              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   259.32413318267345    -0.00019981825213    -0.01159269348398    -0.00729856995284    -0.08047950517886    -0.00020012154625    -0.01159266892290    -0.00729193470077    -0.08048060242720
   259.48656608789281    -0.00019957154406    -0.01158547654848    -0.00728958360951    -0.08043030416673    -0.00019987446335    -0.01158545203316    -0.00728295633987    -0.08043139940861
   259.64899899311212    -0.00019932529054    -0.01157826856883    -0.00728061376145    -0.08038116255261    -0.00019962783567    -0.01157824409881    -0.00727399446006    -0.08038225579344
   259.81143189833148    -0.00019907949045    -0.01157106952849    -0.00727166036857    -0.08033208023028    -0.00019938166214    -0.01157104510401    -0.00726504902126    -0.08033317147459
   259.97386480355084    -0.00019883414271    -0.01156387941126    -0.00726272339084    -0.08028305709360    -0.00019913594161    -0.01156385503191    -0.00725611998348    -0.08028414634663
   260.13629770877014    -0.00019858924618    -0.01155669819985    -0.00725380278841    -0.08023409303740    -0.00019889067300    -0.01155667386570    -0.00724720730690    -0.08023518030348
   260.29873061398951    -0.00019834479977    -0.01154952587819    -0.00724489852149    -0.08018518795586    -0.00019864585521    -0.01154950158940    -0.00723831095178    -0.08018627324003
   260.46116351920881    -0.00019810080239    -0.01154236242974    -0.00723601055046    -0.08013634174409    -0.00019840148711    -0.01154233818579    -0.00722943087852    -0.08013742505096
   260.62359642442817    -0.00019785725295    -0.01153520783828    -0.00722713883580    -0.08008755429682    -0.00019815756763    -0.01153518363907    -0.00722056704763    -0.08008863563140
   260.78602932964748    -0.00019761415035    -0.01152806208722    -0.00721828333810    -0.08003882550986    -0.00019791409568    -0.01152803793275    -0.00721171941975    -0.08003990487646
   260.94846223486684    -0.00019737149351    -0.01152092516031    -0.00720944401809    -0.07999015527827    -0.00019767107015    -0.01152090105029    -0.00720288795561    -0.07999123268223
   261.11089514008614    -0.00019712928135    -0.01151379704140    -0.00720062083659    -0.07994154349853    -0.00019742848998    -0.01151377297595    -0.00719407261610    -0.07994261894396
   261.27332804530550    -0.00019688751275    -0.01150667771373    -0.00719181375457    -0.07989299006618    -0.00019718635408    -0.01150665369283    -0.00718527336218    -0.07989406355807
   261.43576095052481    -0.00019664618668    -0.01149956716176    -0.00718302273307    -0.07984449487725    -0.00019694466135    -0.01149954318515    -0.00717649015498    -0.07984556642077
   261.59819385574417    -0.00019640530205    -0.01149246536892    -0.00717424773332    -0.07979605782918    -0.00019670341074    -0.01149244143642    -0.00716772295571    -0.07979712742855
   261.76062676096353    -0.00019616485778    -0.01148537231910    -0.00716548871661    -0.07974767881842    -0.00019646260117    -0.01148534843065    -0.00715897172570    -0.07974874647817
   261.92305966618284    -0.00019592485282    -0.01147828799634    -0.00715674564434    -0.07969935774179    -0.00019622223156    -0.01147826415183    -0.00715023642641    -0.07970042346676
   262.08549257140220    -0.00019568528609    -0.01147121238438    -0.00714801847808    -0.07965109449651    -0.00019598230085    -0.01147118858393    -0.00714151701941    -0.07965215829148
   262.24792547662150    -0.00019544615652    -0.01146414546736    -0.00713930717944    -0.07960288898056    -0.00019574280798    -0.01146412171062    -0.00713281346637    -0.07960395084990
   262.41035838184087    -0.00019520746308    -0.01145708722936    -0.00713061171023    -0.07955474109127    -0.00019550375189    -0.01145706351627    -0.00712412572910    -0.07955580103976
   262.57279128706023    -0.00019496920469    -0.01145003765441    -0.00712193203231    -0.07950665072673    -0.00019526513151    -0.01145001398453    -0.00711545376952    -0.07950770875880
   262.73522419227953    -0.00019473138030    -0.01144299672637    -0.00711326810767    -0.07945861778529    -0.00019502694581    -0.01144297310026    -0.00710679754963    -0.07945967390566
   262.89765709749889    -0.00019449398889    -0.01143596442978    -0.00710461989841    -0.07941064216510    -0.00019478919371    -0.01143594084647    -0.00709815703160    -0.07941169637837
   263.06009000271825    -0.00019425702938    -0.01142894074854    -0.00709598736679    -0.07936272376566    -0.00019455187421    -0.01142891720866    -0.00708953217765    -0.07936377607626
   263.22252290793756    -0.00019402050075    -0.01142192566687    -0.00708737047511    -0.07931486248498    -0.00019431498622    -0.01142190217013    -0.00708092295018    -0.07931591289753
   263.38495581315692    -0.00019378440194    -0.01141491916911    -0.00707876918582    -0.07926705822251    -0.00019407852871    -0.01141489571546    -0.00707232931165    -0.07926810674172
   263.54738871837628    -0.00019354873193    -0.01140792123942    -0.00707018346150    -0.07921931087816    -0.00019384250066    -0.01140789782869    -0.00706375122465    -0.07922035750818
   263.70982162359559    -0.00019331348968    -0.01140093186245    -0.00706161326479    -0.07917162035068    -0.00019360690101    -0.01140090849452    -0.00705518865188    -0.07917266509639
   263.87225452881495    -0.00019307867417    -0.01139395102234    -0.00705305855850    -0.07912398654094    -0.00019337172876    -0.01139392769738    -0.00704664155617    -0.07912502940644
   264.03468743403425    -0.00019284428436    -0.01138697870357    -0.00704451930551    -0.07907640934820    -0.00019313698283    -0.01138695542068    -0.00703810990041    -0.07907745033839
   264.19712033925362    -0.00019261031922    -0.01138001489039    -0.00703599546882    -0.07902888867312    -0.00019290266225    -0.01137999165024    -0.00702959364767    -0.07902992779242
   264.35955324447292    -0.00019237677776    -0.01137305956769    -0.00702748701156    -0.07898142441667    -0.00019266876598    -0.01137303637000    -0.00702109276106    -0.07898246166906
   264.52198614969222    -0.00019214365893    -0.01136611271966    -0.00701899389692    -0.07893401647908    -0.00019243529299    -0.01136608956432    -0.00701260720388    -0.07893505186911
   264.68441905491159    -0.00019191096173    -0.01135917433089    -0.00701051608826    -0.07888666476163    -0.00019220224226    -0.01135915121756    -0.00700413693943    -0.07888769829395
   264.84685196013095    -0.00019167868516    -0.01135224438622    -0.00700205354901    -0.07883936916528    -0.00019196961279    -0.01135222131478    -0.00699568193123    -0.07884040084457
   265.00928486535025    -0.00019144682818    -0.01134532286989    -0.00699360624274    -0.07879212959227    -0.00019173740357    -0.01134529984051    -0.00698724214285    -0.07879315942216
   265.17171777056961    -0.00019121538980    -0.01133840976672    -0.00698517413306    -0.07874494594319    -0.00019150561359    -0.01133838677930    -0.00697881753795    -0.07874597392907
   265.33415067578898    -0.00019098436903    -0.01133150506161    -0.00697675718378    -0.07869781812082    -0.00019127424184    -0.01133148211596    -0.00697040808038    -0.07869884426611
   265.49658358100828    -0.00019075376486    -0.01132460873924    -0.00696835535876    -0.07865074602699    -0.00019104328732    -0.01132458583510    -0.00696201373398    -0.07865177033693
   265.65901648622764    -0.00019052357629    -0.01131772078423    -0.00695996862197    -0.07860372956458    -0.00019081274905    -0.01131769792175    -0.00695363446279    -0.07860475204274
   265.82144939144695    -0.00019029380233    -0.01131084118157    -0.00695159693751    -0.07855676863568    -0.00019058262600    -0.01131081836041    -0.00694527023093    -0.07855778928678
   265.98388229666631    -0.00019006444198    -0.01130396991579    -0.00694324026956    -0.07850986314310    -0.00019035291722    -0.01130394713635    -0.00693692100262    -0.07851088197140
   266.14631520188567    -0.00018983549428    -0.01129710697268    -0.00693489858243    -0.07846301299014    -0.00019012362169    -0.01129708423406    -0.00692858674218    -0.07846402999991
   266.30874810710498    -0.00018960695820    -0.01129025233570    -0.00692657184052    -0.07841621808029    -0.00018989473843    -0.01129022963869    -0.00692026741405    -0.07841723327601
   266.47118101232434    -0.00018937883281    -0.01128340599115    -0.00691826000832    -0.07836947831657    -0.00018966626644    -0.01128338333484    -0.00691196298277    -0.07837049170217
   266.63361391754370    -0.00018915111709    -0.01127656792352    -0.00690996305048    -0.07832279360326    -0.00018943820478    -0.01127654530808    -0.00690367341296    -0.07832380518329
   266.79604682276300    -0.00018892381008    -0.01126973811756    -0.00690168093168    -0.07827616384367    -0.00018921055245    -0.01126971554322    -0.00689539866941    -0.07827717362193
   266.95847972798236    -0.00018869691080    -0.01126291655885    -0.00689341361676    -0.07822958894229    -0.00018898330847    -0.01126289402521    -0.00688713871693    -0.07823059692367
   267.12091263320173    -0.00018847041829    -0.01125610323209    -0.00688516107065    -0.07818306880375    -0.00018875647188    -0.01125608073937    -0.00687889352049    -0.07818407499235
   267.28334553842103    -0.00018824433158    -0.01124929812278    -0.00687692325837    -0.07813660333221    -0.00018853004170    -0.01124927567071    -0.00687066304516    -0.07813760773206
   267.44577844364034    -0.00018801864971    -0.01124250121597    -0.00686870014505    -0.07809019243285    -0.00018830401696    -0.01124247880421    -0.00686244725608    -0.07809119504816
   267.60821134885970    -0.00018779337169    -0.01123571249661    -0.00686049169594    -0.07804383601058    -0.00018807839672    -0.01123569012537    -0.00685424611852    -0.07804483684566
   267.77064425407900    -0.00018756849661    -0.01122893195060    -0.00685229787635    -0.07799753397057    -0.00018785317999    -0.01122890961932    -0.00684605959786    -0.07799853302970
   267.93307715929836    -0.00018734402347    -0.01122215956235    -0.00684411865175    -0.07795128621876    -0.00018762836584    -0.01122213727155    -0.00683788765954    -0.07795228350568
   268.09551006451767    -0.00018711995133    -0.01121539531789    -0.00683595398764    -0.07790509266005    -0.00018740395329    -0.01121537306699    -0.00682973026915    -0.07790608817959
   268.25794296973703    -0.00018689627925    -0.01120863920249    -0.00682780384970    -0.07785895320097    -0.00018717994142    -0.01120861699150    -0.00682158739235    -0.07785994695695
   268.42037587495639    -0.00018667300627    -0.01120189120098    -0.00681966820365    -0.07781286774775    -0.00018695632925    -0.01120186903012    -0.00681345899491    -0.07781385974414
   268.58280878017570    -0.00018645013145    -0.01119515129938    -0.00681154701534    -0.07776683620637    -0.00018673311585    -0.01119512916853    -0.00680534504269    -0.07776782644748
   268.74524168539506    -0.00018622765385    -0.01118841948312    -0.00680344025070    -0.07772085848347    -0.00018651030027    -0.01118839739161    -0.00679724550169    -0.07772184697330
   268.90767459061442    -0.00018600557253    -0.01118169573738    -0.00679534787578    -0.07767493448586    -0.00018628788157    -0.01118167368566    -0.00678916033795    -0.07767592122855
   269.07010749583372    -0.00018578388654    -0.01117498004771    -0.00678726985672    -0.07762906412040    -0.00018606585881    -0.01117495803533    -0.00678108951767    -0.07763004912010
   269.23254040105309    -0.00018556259498    -0.01116827240014    -0.00677920615976    -0.07758324729446    -0.00018584423106    -0.01116825042715    -0.00677303300708    -0.07758423055498
   269.39497330627239    -0.00018534169688    -0.01116157277966    -0.00677115675124    -0.07753748391542    -0.00018562299739    -0.01116155084623    -0.00676499077256    -0.07753846544131
   269.55740621149175    -0.00018512119133    -0.01115488117222    -0.00676312159760    -0.07749177389121    -0.00018540215686    -0.01115485927795    -0.00675696278059    -0.07749275368593
   269.71983911671111    -0.00018490107740    -0.01114819756344    -0.00675510066537    -0.07744611712883    -0.00018518170855    -0.01114817570840    -0.00674894899772    -0.07744709519682
   269.88227202193042    -0.00018468135418    -0.01114152193918    -0.00674709392118    -0.07740051353687    -0.00018496165153    -0.01114150012324    -0.00674094939060    -0.07740148988228
   270.04470492714978    -0.00018446202073    -0.01113485428471    -0.00673910133175    -0.07735496302354    -0.00018474198489    -0.01113483250788    -0.00673296392602    -0.07735593765017
   270.20713783236914    -0.00018424307616    -0.01112819458655    -0.00673112286393    -0.07730946549731    -0.00018452270771    -0.01112817284837    -0.00672499257080    -0.07731043840926
   270.36957073758845    -0.00018402451952    -0.01112154282998    -0.00672315848463    -0.07726402086701    -0.00018430381905    -0.01112152113052    -0.00671703529191    -0.07726499206802
   270.53200364280781    -0.00018380634992    -0.01111489900092    -0.00671520816088    -0.07721862904100    -0.00018408531803    -0.01111487733999    -0.00670909205640    -0.07721959853529
   270.69443654802711    -0.00018358856644    -0.01110826308502    -0.00670727185977    -0.07717328992862    -0.00018386720372    -0.01110824146292    -0.00670116283139    -0.07717425772051
   270.85686945324647    -0.00018337116820    -0.01110163506866    -0.00669934954855    -0.07712800343950    -0.00018364947520    -0.01110161348498    -0.00669324758415    -0.07712896953200
   271.01930235846578    -0.00018315415426    -0.01109501493727    -0.00669144119448    -0.07708276948256    -0.00018343213159    -0.01109499339208    -0.00668534628198    -0.07708373388033
   271.18173526368514    -0.00018293752373    -0.01108840267727    -0.00668354676500    -0.07703758796788    -0.00018321517198    -0.01108838117040    -0.00667745889233    -0.07703855067479
   271.34416816890445    -0.00018272127572    -0.01108179827463    -0.00667566622760    -0.07699245880525    -0.00018299859547    -0.01108177680595    -0.00666958538273    -0.07699341982493
   271.50660107412381    -0.00018250540933    -0.01107520171507    -0.00666779954985    -0.07694738190474    -0.00018278240115    -0.01107518028471    -0.00666172572078    -0.07694834124123
   271.66903397934311    -0.00018228992366    -0.01106861298484    -0.00665994669945    -0.07690235717661    -0.00018256658814    -0.01106859159233    -0.00665387987419    -0.07690331483377
   271.83146688456247    -0.00018207481783    -0.01106203207019    -0.00665210764417    -0.07685738453142    -0.00018235115554    -0.01106201071553    -0.00664604781078    -0.07685834051352
   271.99389978978184    -0.00018186009093    -0.01105545895683    -0.00664428235189    -0.07681246387966    -0.00018213610246    -0.01105543764015    -0.00663822949844    -0.07681341819040
   272.15633269500114    -0.00018164574212    -0.01104889363137    -0.00663647079057    -0.07676759513276    -0.00018192142802    -0.01104887235255    -0.00663042490515    -0.07676854777577
   272.31876560022050    -0.00018143177046    -0.01104233607970    -0.00662867292826    -0.07672277820143    -0.00018170713132    -0.01104231483862    -0.00662263399901    -0.07672372918097
   272.48119850543986    -0.00018121817510    -0.01103578628857    -0.00662088873312    -0.07667801299732    -0.00018149321149    -0.01103576508484    -0.00661485674819    -0.07667896231686
   272.64363141065917    -0.00018100495516    -0.01102924424345    -0.00661311817339    -0.07663329943136    -0.00018127966765    -0.01102922307723    -0.00660709312096    -0.07663424709500
   272.80606431587853    -0.00018079210976    -0.01102270993124    -0.00660536121740    -0.07658863741585    -0.00018106649893    -0.01102268880265    -0.00659934308568    -0.07658958342716
   272.96849722109789    -0.00018057963803    -0.01101618333803    -0.00659761783357    -0.07654402686245    -0.00018085370444    -0.01101616224673    -0.00659160661080    -0.07654497122525
   273.13093012631720    -0.00018036753909    -0.01100966445017    -0.00658988799042    -0.07649946768305    -0.00018064128331    -0.01100964339628    -0.00658388366485    -0.07650041040148
   273.29336303153656    -0.00018015581209    -0.01100315325414    -0.00658217165656    -0.07645495979057    -0.00018042923467    -0.01100313223731    -0.00657617421648    -0.07645590086793
   273.45579593675586    -0.00017994445616    -0.01099664973663    -0.00657446880067    -0.07641050309667    -0.00018021755767    -0.01099662875674    -0.00656847823439    -0.07641144253745
   273.61822884197522    -0.00017973347042    -0.01099015388365    -0.00656677939157    -0.07636609751495    -0.00018000625143    -0.01099013294072    -0.00656079568741    -0.07636703532233
   273.78066174719459    -0.00017952285402    -0.01098366568147    -0.00655910339810    -0.07632174295748    -0.00017979531509    -0.01098364477588    -0.00655312654445    -0.07632267913550
   273.94309465241389    -0.00017931260611    -0.01097718511767    -0.00655144078925    -0.07627743933801    -0.00017958474780    -0.01097716424869    -0.00654547077450    -0.07627837389026
   274.10552755763325    -0.00017910272582    -0.01097071217811    -0.00654379153406    -0.07623318656925    -0.00017937454870    -0.01097069134562    -0.00653782834663    -0.07623411949953
   274.26796046285256    -0.00017889321232    -0.01096424684920    -0.00653615560169    -0.07618898456531    -0.00017916471693    -0.01096422605320    -0.00653019923000    -0.07618991587748
   274.43039336807186    -0.00017868406473    -0.01095778911741    -0.00652853296135    -0.07614483323943    -0.00017895525163    -0.01095776835814    -0.00652258339389    -0.07614576293713
   274.59282627329122    -0.00017847528221    -0.01095133897007    -0.00652092358240    -0.07610073250567    -0.00017874615197    -0.01095131824746    -0.00651498080764    -0.07610166059249
   274.75525917851058    -0.00017826686393    -0.01094489639348    -0.00651332743421    -0.07605668227797    -0.00017853741709    -0.01094487570720    -0.00650739144069    -0.07605760875748
   274.91769208372989    -0.00017805880904    -0.01093846137456    -0.00650574448630    -0.07601268247055    -0.00017832904615    -0.01093844072437    -0.00649981526256    -0.07601360734645
   275.08012498894925    -0.00017785111669    -0.01093203389962    -0.00649817470824    -0.07596873299798    -0.00017812103831    -0.01093201328598    -0.00649225224284    -0.07596965627437
   275.24255789416856    -0.00017764378605    -0.01092561395598    -0.00649061806971    -0.07592483377471    -0.00017791339272    -0.01092559337815    -0.00648470235125    -0.07592575545516
   275.40499079938792    -0.00017743681629    -0.01091920153021    -0.00648307454047    -0.07588098471592    -0.00017770610856    -0.01091918098848    -0.00647716555758    -0.07588190480374
   275.56742370460728    -0.00017723020655    -0.01091279660898    -0.00647554409036    -0.07583718573608    -0.00017749918499    -0.01091277610328    -0.00646964183169    -0.07583810423512
   275.72985660982658    -0.00017702395602    -0.01090639917919    -0.00646802668931    -0.07579343675116    -0.00017729262116    -0.01090637870936    -0.00646213114351    -0.07579435366506
   275.89228951504595    -0.00017681806387    -0.01090000922778    -0.00646052230735    -0.07574973767584    -0.00017708641625    -0.01089998879354    -0.00645463346312    -0.07575065300819
   276.05472242026531    -0.00017661252927    -0.01089362674156    -0.00645303091457    -0.07570608842610    -0.00017688056944    -0.01089360634330    -0.00644714876063    -0.07570700218031
   276.21715532548461    -0.00017640735140    -0.01088725170808    -0.00644555248114    -0.07566248891743    -0.00017667507991    -0.01088723134552    -0.00643967700626    -0.07566340109759
   276.37958823070397    -0.00017620252944    -0.01088088411365    -0.00643808697738    -0.07561893906598    -0.00017646994682    -0.01088086378661    -0.00643221817030    -0.07561984967538
   276.54202113592333    -0.00017599806256    -0.01087452394552    -0.00643063437361    -0.07557543878801    -0.00017626516934    -0.01087450365395    -0.00642477222314    -0.07557634783018
   276.70445404114264    -0.00017579394996    -0.01086817119096    -0.00642319464028    -0.07553198799957    -0.00017606074670    -0.01086815093475    -0.00641733913524    -0.07553289547820
   276.86688694636200    -0.00017559019079    -0.01086182583646    -0.00641576774793    -0.07548858661744    -0.00017585667802    -0.01086180561549    -0.00640991887717    -0.07548949253584
   277.02931985158131    -0.00017538678428    -0.01085548786966    -0.00640835366714    -0.07544523455795    -0.00017565296253    -0.01085546768400    -0.00640251141953    -0.07544613892014
   277.19175275680067    -0.00017518372961    -0.01084915727768    -0.00640095236865    -0.07540193173861    -0.00017544959942    -0.01084913712702    -0.00639511673307    -0.07540283454745
   277.35418566202003    -0.00017498102595    -0.01084283404725    -0.00639356382320    -0.07535867807593    -0.00017524658785    -0.01084281393173    -0.00638773478857    -0.07535957933572
   277.51661856723933    -0.00017477867251    -0.01083651816595    -0.00638618800165    -0.07531547348719    -0.00017504392704    -0.01083649808544    -0.00638036555694    -0.07531637320130
   277.67905147245864    -0.00017457666849    -0.01083020962108    -0.00637882487497    -0.07527231789032    -0.00017484161618    -0.01083018957513    -0.00637300900912    -0.07527321606187
   277.84148437767800    -0.00017437501307    -0.01082390839923    -0.00637147441417    -0.07522921120244    -0.00017463965447    -0.01082388838870    -0.00636566511617    -0.07523010783524
   278.00391728289731    -0.00017417370550    -0.01081761448904    -0.00636413659035    -0.07518615334158    -0.00017443804110    -0.01081759451296    -0.00635833384924    -0.07518704843881
   278.16635018811667    -0.00017397274492    -0.01081132787630    -0.00635681137471    -0.07514314422582    -0.00017423677527    -0.01081130793494    -0.00635101517951    -0.07514403779123
   278.32878309333603    -0.00017377213059    -0.01080504854917    -0.00634949873852    -0.07510018377315    -0.00017403585620    -0.01080502864221    -0.00634370907830    -0.07510107581010
   278.49121599855533    -0.00017357186168    -0.01079877649488    -0.00634219865313    -0.07505727190170    -0.00017383528309    -0.01079875662253    -0.00633641551698    -0.07505816241388
   278.65364890377469    -0.00017337193741    -0.01079251170069    -0.00633491108998    -0.07501440853048    -0.00017363505515    -0.01079249186290    -0.00632913446702    -0.07501529752125
   278.81608180899400    -0.00017317235702    -0.01078625415437    -0.00632763602057    -0.07497159357803    -0.00017343517159    -0.01078623435092    -0.00632186589993    -0.07497248105085
   278.97851471421336    -0.00017297311969    -0.01078000384319    -0.00632037341651    -0.07492882696317    -0.00017323563163    -0.01077998407385    -0.00631460978735    -0.07492971292129
   279.14094761943272    -0.00017277422464    -0.01077376075443    -0.00631312324948    -0.07488610860526    -0.00017303643447    -0.01077374101919    -0.00630736610098    -0.07488699305179
   279.30338052465203    -0.00017257567112    -0.01076752487592    -0.00630588549122    -0.07484343842293    -0.00017283757935    -0.01076750517478    -0.00630013481259    -0.07484432136198
   279.46581342987139    -0.00017237745832    -0.01076129619497    -0.00629866011359    -0.07480081633634    -0.00017263906548    -0.01076127652806    -0.00629291589404    -0.07480169777079
   279.62824633509075    -0.00017217958548    -0.01075507469926    -0.00629144708845    -0.07475824226412    -0.00017244089207    -0.01075505506617    -0.00628570931728    -0.07475912219780
   279.79067924031006    -0.00017198205181    -0.01074886037651    -0.00628424638785    -0.07471571612706    -0.00017224305837    -0.01074884077724    -0.00627851505432    -0.07471659456303
   279.95311214552942    -0.00017178485656    -0.01074265321421    -0.00627705798384    -0.07467323784465    -0.00017204556359    -0.01074263364870    -0.00627133307725    -0.07467411478643
   280.11554505074878    -0.00017158799895    -0.01073645319991    -0.00626988184858    -0.07463080733720    -0.00017184840696    -0.01073643366811    -0.00626416335825    -0.07463168278821
   280.27797795596808    -0.00017139147820    -0.01073026032140    -0.00626271795429    -0.07458842452462    -0.00017165158771    -0.01073024082331    -0.00625700586957    -0.07458929848809
   280.44041086118744    -0.00017119529359    -0.01072407456678    -0.00625556627328    -0.07454608932801    -0.00017145510510    -0.01072405510212    -0.00624986058354    -0.07454696180730
   280.60284376640675    -0.00017099944429    -0.01071789592299    -0.00624842677794    -0.07450380166762    -0.00017125895832    -0.01071787649209    -0.00624272747258    -0.07450467266636
   280.76527667162611    -0.00017080392959    -0.01071172437850    -0.00624129944074    -0.07446156146409    -0.00017106314666    -0.01071170498108    -0.00623560650916    -0.07446243098559
   280.92770957684542    -0.00017060874873    -0.01070555992123    -0.00623418423422    -0.07441936863916    -0.00017086766931    -0.01070554055667    -0.00622849766588    -0.07442023668602
   281.09014248206478    -0.00017041390092    -0.01069940253797    -0.00622708113097    -0.07437722311329    -0.00017067252555    -0.01069938320705    -0.00622140091534    -0.07437808968933
   281.25257538728408    -0.00017021938542    -0.01069325221766    -0.00621999010372    -0.07433512480799    -0.00017047771460    -0.01069323291972    -0.00621431623028    -0.07433598991645
   281.41500829250344    -0.00017002520149    -0.01068710894754    -0.00621291112521    -0.07429307364504    -0.00017028323572    -0.01068708968296    -0.00620724358347    -0.07429393728944
   281.57744119772275    -0.00016983134837    -0.01068097271570    -0.00620584416832    -0.07425106954599    -0.00017008908815    -0.01068095348415    -0.00620018294781    -0.07425193172918
   281.73987410294211    -0.00016963782532    -0.01067484351063    -0.00619878920595    -0.07420911243253    -0.00016989527115    -0.01067482431188    -0.00619313429623    -0.07420997315836
   281.90230700816147    -0.00016944463158    -0.01066872131935    -0.00619174621112    -0.07416720222699    -0.00016970178396    -0.01066870215328    -0.00618609760176    -0.07416806149826
   282.06473991338078    -0.00016925176642    -0.01066260613021    -0.00618471515688    -0.07412533885139    -0.00016950862586    -0.01066258699740    -0.00617907283750    -0.07412619667167
   282.22717281860014    -0.00016905922908    -0.01065649793151    -0.00617769601642    -0.07408352222848    -0.00016931579608    -0.01065647883127    -0.00617205997661    -0.07408437860079
   282.38960572381944    -0.00016886701885    -0.01065039671130    -0.00617068876292    -0.07404175228044    -0.00016912329389    -0.01065037764363    -0.00616505899235    -0.07404260720773
   282.55203862903880    -0.00016867513496    -0.01064430245725    -0.00616369336970    -0.07400002892973    -0.00016893111855    -0.01064428342187    -0.00615806985804    -0.07400088241587
   282.71447153425817    -0.00016848357669    -0.01063821515771    -0.00615670981014    -0.07395835209991    -0.00016873926933    -0.01063819615530    -0.00615109254706    -0.07395920414797
   282.87690443947747    -0.00016829234330    -0.01063213480069    -0.00614973805769    -0.07391672171354    -0.00016854774549    -0.01063211583062    -0.00614412703293    -0.07391757232642
   283.03933734469683    -0.00016810143408    -0.01062606137458    -0.00614277808585    -0.07387513769385    -0.00016835654629    -0.01062604243663    -0.00613717328915    -0.07387598687495
   283.20177024991619    -0.00016791084828    -0.01061999486728    -0.00613582986825    -0.07383359996459    -0.00016816567101    -0.01061997596156    -0.00613023128934    -0.07383444771710
   283.36420315513550    -0.00016772058518    -0.01061393526732    -0.00612889337854    -0.07379210844908    -0.00016797511892    -0.01061391639394    -0.00612330100722    -0.07379295477602
   283.52663606035486    -0.00016753064406    -0.01060788256279    -0.00612196859047    -0.07375066307077    -0.00016778488929    -0.01060786372130    -0.00611638241654    -0.07375150797560
   283.68906896557422    -0.00016734102417    -0.01060183674161    -0.00611505547787    -0.07370926375432    -0.00016759498140    -0.01060181793241    -0.00610947549114    -0.07371010723995
   283.85150187079353    -0.00016715172481    -0.01059579779240    -0.00610815401462    -0.07366791042324    -0.00016740539452    -0.01059577901538    -0.00610258020493    -0.07366875249289
   284.01393477601289    -0.00016696274527    -0.01058976570368    -0.00610126417466    -0.07362660300157    -0.00016721612794    -0.01058974695854    -0.00609569653191    -0.07362744365849
   284.17636768123219    -0.00016677408482    -0.01058374046352    -0.00609438593205    -0.07358534141406    -0.00016702718094    -0.01058372174998    -0.00608882444611    -0.07358618066132
   284.33880058645155    -0.00016658574273    -0.01057772206030    -0.00608751926090    -0.07354412558522    -0.00016683855279    -0.01057770337860    -0.00608196392169    -0.07354496342572
   284.50123349167086    -0.00016639771831    -0.01057171048234    -0.00608066413538    -0.07350295543984    -0.00016665024279    -0.01057169183247    -0.00607511493282    -0.07350379187687
   284.66366639689016    -0.00016621001085    -0.01056570571819    -0.00607382052973    -0.07346183090198    -0.00016646225022    -0.01056568709993    -0.00606827745379    -0.07346266593930
   284.82609930210953    -0.00016602261963    -0.01055970775644    -0.00606698841830    -0.07342075189786    -0.00016627457438    -0.01055968916967    -0.00606145145895    -0.07342158553769
   284.98853220732889    -0.00016583554394    -0.01055371658532    -0.00606016777545    -0.07337971835204    -0.00016608721455    -0.01055369803009    -0.00605463692269    -0.07338055059796
   285.15096511254819    -0.00016564878308    -0.01054773219340    -0.00605335857567    -0.07333873019002    -0.00016590017002    -0.01054771366950    -0.00604783381952    -0.07333956104509
   285.31339801776755    -0.00016546233635    -0.01054175456932    -0.00604656079350    -0.07329778733771    -0.00016571344011    -0.01054173607668    -0.00604104212398    -0.07329861680461
   285.47583092298692    -0.00016527620305    -0.01053578370136    -0.00603977440350    -0.07325688971980    -0.00016552702409    -0.01053576523992    -0.00603426181071    -0.07325771780182
   285.63826382820622    -0.00016509038247    -0.01052981957866    -0.00603299938040    -0.07321603726280    -0.00016534092128    -0.01052980114827    -0.00602749285441    -0.07321686396318
   285.80069673342558    -0.00016490487391    -0.01052386218879    -0.00602623569892    -0.07317522989285    -0.00016515513096    -0.01052384378971    -0.00602073522982    -0.07317605521462
   285.96312963864489    -0.00016471967668    -0.01051791152133    -0.00601948333387    -0.07313446753585    -0.00016496965246    -0.01051789315335    -0.00601398891180    -0.07313529148195
   286.12556254386425    -0.00016453479011    -0.01051196756475    -0.00601274226015    -0.07309375011823    -0.00016478448507    -0.01051194922775    -0.00600725387526    -0.07309457269162
   286.28799544908361    -0.00016435021347    -0.01050603030745    -0.00600601245269    -0.07305307756610    -0.00016459962809    -0.01050601200137    -0.00600053009516    -0.07305389877030
   286.45042835430291    -0.00016416594610    -0.01050009973835    -0.00599929388655    -0.07301244980698    -0.00016441508084    -0.01050008146319    -0.00599381754655    -0.07301326964426
   286.61286125952228    -0.00016398198728    -0.01049417584613    -0.00599258653679    -0.07297186676669    -0.00016423084262    -0.01049415760161    -0.00598711620454    -0.07297268524064
   286.77529416474164    -0.00016379833635    -0.01048825861915    -0.00598589037859    -0.07293132837299    -0.00016404691277    -0.01048824040578    -0.00598042604431    -0.07293214548628
   286.93772706996094    -0.00016361499263    -0.01048234804728    -0.00597920538716    -0.07289083455248    -0.00016386329057    -0.01048232986403    -0.00597374704112    -0.07289165030789
