              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756887303877    -0.09189856409724    -0.25957469737568    -0.42615437488171    -0.00758039347451    -0.09189108606889    -0.25950880779197    -0.42621097437303
    28.18210905555518    -0.00754080141107    -0.09149195250636    -0.25839885371906    -0.42533217948291    -0.00755228294997    -0.09148453844329    -0.25833250617883    -0.42538963572854
    28.34454196077452    -0.00751243274043    -0.09108860912970    -0.25722560637754    -0.42451185704556    -0.00752387477416    -0.09108125862080    -0.25715881251774    -0.42457014661877
    28.50697486599385    -0.00748378585330    -0.09068849873163    -0.25605505428294    -0.42369336496976    -0.00749518780795    -0.09068121135910    -0.25598782540442    -0.42375246467354
    28.66940777121319    -0.00745487883909    -0.09029158649833    -0.25488729287649    -0.42287666274533    -0.00746624017389    -0.09028436183847    -0.25481963996093    -0.42293654962375
    28.83184067643253    -0.00742572907831    -0.08989783803424    -0.25372241420449    -0.42206171187699    -0.00743704928426    -0.08989067565777    -0.25365434793027    -0.42212236322566
    28.99427358165187    -0.00739635326951    -0.08950721935801    -0.25256050701121    -0.42124847581213    -0.00740763186818    -0.08950011883063    -0.25249203776842    -0.42130986918749
    29.15670648687120    -0.00736676745522    -0.08911969689846    -0.25140165682914    -0.42043691987059    -0.00737800399752    -0.08911265778130    -0.25133279473365    -0.42049903309841
    29.31913939209054    -0.00733698704688    -0.08873523749068    -0.25024594606657    -0.41962701117648    -0.00734818111189    -0.08872825934079    -0.25017670097333    -0.41968982235932
    29.48157229730989    -0.00730702684871    -0.08835380837198    -0.24909345409283    -0.41881871859241    -0.00731817804255    -0.08834689074260    -0.24902383560829    -0.41888220611615
    29.64400520252923    -0.00727690108066    -0.08797537717764    -0.24794425732090    -0.41801201265520    -0.00728800903548    -0.08796851961871    -0.24787427481478    -0.41807615519494
    29.80643810774856    -0.00724662340052    -0.08759991193688    -0.24679842928779    -0.41720686551390    -0.00725768777346    -0.08759311399546    -0.24672809190415    -0.41727164203905
    29.96887101296790    -0.00721620692515    -0.08722738106876    -0.24565604073280    -0.41640325086975    -0.00722722739727    -0.08722064228922    -0.24558535740037    -0.41646864064839
    30.13130391818724    -0.00718566425077    -0.08685775337785    -0.24451715967331    -0.41560114391756    -0.00719664052622    -0.08685107330242    -0.24444613911533    -0.41566712652019
    30.29373682340658    -0.00715500747263    -0.08649099805020    -0.24338185147874    -0.41480052128955    -0.00716593927767    -0.08648437621909    -0.24331050222210    -0.41486707659217
    30.45616972862591    -0.00712424820379    -0.08612708464903    -0.24225017894231    -0.41400136100016    -0.00713513528591    -0.08612052060090    -0.24217850932626    -0.41406846918702
    30.61860263384525    -0.00709339759323    -0.08576598311064    -0.24112220235093    -0.41320364239326    -0.00710423972034    -0.08575947638284    -0.24105022053518    -0.41327128395878
    30.78103553906459    -0.00706246634321    -0.08540766374009    -0.23999797955311    -0.41240734609059    -0.00707326330280    -0.08540121386889    -0.23992569352551    -0.41247550184094
    30.94346844428393    -0.00703146472602    -0.08505209720702    -0.23887756602512    -0.41161245394205    -0.00704221632439    -0.08504570372795    -0.23880498360885    -0.41168110499619
    31.10590134950326    -0.00700040260001    -0.08469925454154    -0.23776101493520    -0.41081894897726    -0.00701110866154    -0.08469291698966    -0.23768814379558    -0.41088807676778
    31.26833425472261    -0.00696928942509    -0.08434910712993    -0.23664837720626    -0.41002681535901    -0.00697994979152    -0.08434282503997    -0.23657522485712    -0.41009640163229
    31.43076715994194    -0.00693813427759    -0.08400162671055    -0.23553970157678    -0.40923603833792    -0.00694874880728    -0.08399539961721    -0.23546627538642    -0.40930606515418
    31.59320006516128    -0.00690694586449    -0.08365678536960    -0.23443503466007    -0.40844660420866    -0.00691751443181    -0.08365061280773    -0.23436134185693    -0.40851705394151
    31.75563297038062    -0.00687573253724    -0.08331455553698    -0.23333442100201    -0.40765850026753    -0.00688625503189    -0.08330843704186    -0.23326046868005    -0.40772935560307
    31.91806587559996    -0.00684450230491    -0.08297490998224    -0.23223790313730    -0.40687171477145    -0.00685497863131    -0.08296884508965    -0.23216369826088    -0.40694295870751
    32.08049878081930    -0.00681326284694    -0.08263782181031    -0.23114552164410    -0.40608623689813    -0.00682369292367    -0.08263181005689    -0.23107107105280    -0.40615785274294
    32.24293168603863    -0.00678202152540    -0.08230326445756    -0.23005731519742    -0.40530205670778    -0.00679240528458    -0.08229730538081    -0.22998262561040    -0.40537402807823
    32.40536459125797    -0.00675078539665    -0.08197121168767    -0.22897332062098    -0.40451916510579    -0.00676112278343    -0.08196530482616    -0.22889839864116    -0.40459147592597
    32.56779749647731    -0.00671956122281    -0.08164163758756    -0.22789357293776    -0.40373755380683    -0.00672985219482    -0.08163578248116    -0.22781842505578    -0.40381018830585
    32.73023040169664    -0.00668835548252    -0.08131451656337    -0.22681810541926    -0.40295721530003    -0.00669860000935    -0.08130871275343    -0.22674273801713    -0.40303015800994
    32.89266330691598    -0.00665717438151    -0.08098982333667    -0.22574694963347    -0.40217814281529    -0.00666737244425    -0.08098407036589    -0.22567136898809    -0.40225137856877
    33.05509621213533    -0.00662602386262    -0.08066753294014    -0.22468013549164    -0.40140033029085    -0.00663617545336    -0.08066183035302    -0.22460434777804    -0.40147384421863
    33.21752911735467    -0.00659490961554    -0.08034762071395    -0.22361769129377    -0.40062377234177    -0.00660501473696    -0.08034196805677    -0.22354170258824    -0.40069754986995
    33.37996202257401    -0.00656383708620    -0.08003006230172    -0.22255964377302    -0.39984846422935    -0.00657389575105    -0.08002445912264    -0.22248346005598    -0.39992249107686
    33.54239492779334    -0.00653281148565    -0.07971483364673    -0.22150601813895    -0.39907440183215    -0.00654282371642    -0.07970927949594    -0.22142964529773    -0.39914866400750
    33.70482783301268    -0.00650183779880    -0.07940191098798    -0.22045683811967    -0.39830158161711    -0.00651180362727    -0.07939640541785    -0.22038028195109    -0.39837606541565
    33.86726073823201    -0.00647092079277    -0.07909127085658    -0.21941212600288    -0.39753000061247    -0.00648084025961    -0.07908581342159    -0.21933539221567    -0.39760469261319
    34.02969364345135    -0.00644006502483    -0.07878289007177    -0.21837190267595    -0.39675965638117    -0.00644993817927    -0.07877748032885    -0.21829499689307    -0.39683454344341
    34.19212654867069    -0.00640927485021    -0.07847674573740    -0.21733618766493    -0.39599054699517    -0.00641910174961    -0.07847138324573    -0.21725911542571    -0.39606561625542
    34.35455945389003    -0.00637855442947    -0.07817281523810    -0.21630499917251    -0.39522267101074    -0.00638833513904    -0.07816749955948    -0.21622776593477    -0.39529790987931
    34.51699235910937    -0.00634790773572    -0.07787107623569    -0.21527835411523    -0.39445602744473    -0.00635764232813    -0.07786580693433    -0.21520096525715    -0.39453142360220
    34.67942526432871    -0.00631733856148    -0.07757150666554    -0.21425626815950    -0.39369061575131    -0.00632702711657    -0.07756628330841    -0.21417872898149    -0.39376615714524
    34.84185816954805    -0.00628685052534    -0.07727408473308    -0.21323875575693    -0.39292643579989    -0.00629649312981    -0.07726890688978    -0.21316107148336    -0.39300211064121
    35.00429107476739    -0.00625644707836    -0.07697878891010    -0.21222583017863    -0.39216348785367    -0.00626604382543    -0.07697365615289    -0.21214800595945    -0.39223928461306
    35.16672397998672    -0.00622613151020    -0.07668559793139    -0.21121750354872    -0.39140177254881    -0.00623568249937    -0.07668050983544    -0.21113954446105    -0.39147767995318
    35.32915688520606    -0.00619590695511    -0.07639449079125    -0.21021378687703    -0.39064129087456    -0.00620541229188    -0.07638944693455    -0.21013569792655    -0.39071729790348
    35.49158979042540    -0.00616577639764    -0.07610544674002    -0.20921469009086    -0.38988204415402    -0.00617523619319    -0.07610044670344    -0.20913647621329    -0.38995814003588
    35.65402269564473    -0.00613574267808    -0.07581844528072    -0.20822022206606    -0.38912403402531    -0.00614515704907    -0.07581348864811    -0.20814188812848    -0.38920020823399
    35.81645560086407    -0.00610580849789    -0.07553346616578    -0.20723039065739    -0.38836726242420    -0.00611517756616    -0.07552855252390    -0.20715194145941    -0.38844350467508
    35.97888850608341    -0.00607597642470    -0.07525048939353    -0.20624520272789    -0.38761173156620    -0.00608530031707    -0.07524561833232    -0.20616664300299    -0.38768803181256
    36.14132141130275    -0.00604624889728    -0.07496949520521    -0.20526466417781    -0.38685744393050    -0.00605552774532    -0.07496466631743    -0.20518599859430    -0.38693379235996
    36.30375431652209    -0.00601662823033    -0.07469046408151    -0.20428877997258    -0.38610440224356    -0.00602586217012    -0.07468567696315    -0.20421001313483    -0.38618078927430
    36.46618722174143    -0.00598711661901    -0.07441337673948    -0.20331755417023    -0.38535260946385    -0.00599630579092    -0.07440863098965    -0.20323869061961    -0.38542902574102
    36.62862012696077    -0.00595771614336    -0.07413821412935    -0.20235098994807    -0.38460206876704    -0.00596686069184    -0.07413350935028    -0.20227203416401    -0.38467850515896
    36.79105303218010    -0.00592842877257    -0.07386495743160    -0.20138908962875    -0.38385278353157    -0.00593752884598    -0.07386029322854    -0.20131004602960    -0.38392923112620
    36.95348593739944    -0.00589925636902    -0.07359358805344    -0.20043185470562    -0.38310475732501    -0.00590831211942    -0.07358896403498    -0.20035272764958    -0.38318120742620
    37.11591884261878    -0.00587020069232    -0.07332408762621    -0.19947928586746    -0.38235799389069    -0.00587921227530    -0.07331950340406    -0.19940007965345    -0.38243443801468
    37.27835174783812    -0.00584126340305    -0.07305643800223    -0.19853138302265    -0.38161249713500    -0.00585023097754    -0.07305189319138    -0.19845210189116    -0.38168892700674
    37.44078465305746    -0.00581244606646    -0.07279062125183    -0.19758814532274    -0.38086827111525    -0.00582136979452    -0.07278611547033    -0.19750879345656    -0.38094467866480
    37.60321755827680    -0.00578375015599    -0.07252661966038    -0.19664957118536    -0.38012532002774    -0.00579263020272    -0.07252215252964    -0.19657015271038    -0.38020169738676
    37.76565046349613    -0.00575517705669    -0.07226441572553    -0.19571565831660    -0.37938364819646    -0.00576401359003    -0.07225998687011    -0.19563617730255    -0.37945998769468
    37.92808336871547    -0.00572672806852    -0.07200399215422    -0.19478640373293    -0.37864326006240    -0.00573552125909    -0.07199960120198    -0.19470686419403    -0.37871955422406
    38.09051627393481    -0.00569840440951    -0.07174533186002    -0.19386180378235    -0.37790416017280    -0.00570715443050    -0.07174097844207    -0.19378220967808    -0.37798040171321
    38.25294917915415    -0.00567020721882    -0.07148841796020    -0.19294185416529    -0.37716635317142    -0.00567891424578    -0.07148410171078    -0.19286220940091    -0.37724253499349
