              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   229.11161281187657    -0.00025502050019    -0.01311129415225    -0.00930784446442    -0.09079399507877    -0.00025540765012    -0.01311125869850    -0.00929943694313    -0.09079556872476
   229.27404571709587    -0.00025466550308    -0.01310207025094    -0.00929493346869    -0.09073158556416    -0.00025505211340    -0.01310203487154    -0.00928653726689    -0.09073315597766
   229.43647862231524    -0.00025431124241    -0.01309285927442    -0.00928204912887    -0.09066926046287    -0.00025469731425    -0.01309282396929    -0.00927366422412    -0.09067082765344
   229.59891152753457    -0.00025395771618    -0.01308366119582    -0.00926919137216    -0.09060701960695    -0.00025434325065    -0.01308362596473    -0.00926081774212    -0.09060858358316
   229.76134443275387    -0.00025360492232    -0.01307447598799    -0.00925636012604    -0.09054486282892    -0.00025398992054    -0.01307444083011    -0.00924799774838    -0.09054642359911
   229.92377733797323    -0.00025325285886    -0.01306530362370    -0.00924355531815    -0.09048278996070    -0.00025363732194    -0.01306526853961    -0.00923520417064    -0.09048434753387
   230.08621024319254    -0.00025290152378    -0.01305614407656    -0.00923077687646    -0.09042080083557    -0.00025328545283    -0.01305610906573    -0.00922243693689    -0.09042235522008
   230.24864314841190    -0.00025255091509    -0.01304699731975    -0.00921802472914    -0.09035889528681    -0.00025293431121    -0.01304696238194    -0.00920969597537    -0.09036044649145
   230.41107605363126    -0.00025220103081    -0.01303786332664    -0.00920529880459    -0.09029707314815    -0.00025258389510    -0.01303782846151    -0.00919698121458    -0.09029862118140
   230.57350895885057    -0.00025185186895    -0.01302874207050    -0.00919259903151    -0.09023533425395    -0.00025223420251    -0.01302870727804    -0.00918429258320    -0.09023687912452
   230.73594186406993    -0.00025150342751    -0.01301963352455    -0.00917992533878    -0.09017367843887    -0.00025188523146    -0.01301959880462    -0.00917163001024    -0.09017522015515
   230.89837476928929    -0.00025115570456    -0.01301053766261    -0.00916727765556    -0.09011210553788    -0.00025153697996    -0.01301050301478    -0.00915899342485    -0.09011364410878
   231.06080767450860    -0.00025080869811    -0.01300145445825    -0.00915465591122    -0.09005061538710    -0.00025118944608    -0.01300141988276    -0.00914638275649    -0.09005215082055
   231.22324057972796    -0.00025046240621    -0.01299238388532    -0.00914206003538    -0.08998920782170    -0.00025084262783    -0.01299234938148    -0.00913379793485    -0.08999074012641
   231.38567348494729    -0.00025011682693    -0.01298332591722    -0.00912948995790    -0.08992788267867    -0.00025049652327    -0.01298329148511    -0.00912123888983    -0.08992941186307
   231.54810639016659    -0.00024977195830    -0.01297428052806    -0.00911694560889    -0.08986663979476    -0.00025015113045    -0.01297424616735    -0.00910870555157    -0.08986816586730
   231.71053929538596    -0.00024942779839    -0.01296524769148    -0.00910442691863    -0.08980547900691    -0.00024980644744    -0.01296521340231    -0.00909619785048    -0.08980700197566
   231.87297220060526    -0.00024908434528    -0.01295622738181    -0.00909193381774    -0.08974440015299    -0.00024946247230    -0.01295619316366    -0.00908371571715    -0.08974592002662
   232.03540510582462    -0.00024874159706    -0.01294721957305    -0.00907946623697    -0.08968340307106    -0.00024911920312    -0.01294718542565    -0.00907125908245    -0.08968491985763
   232.19783801104398    -0.00024839955179    -0.01293822423909    -0.00906702410737    -0.08962248759968    -0.00024877663796    -0.01293819016254    -0.00905882787744    -0.08962400130775
   232.36027091626329    -0.00024805820756    -0.01292924135413    -0.00905460736020    -0.08956165357790    -0.00024843477491    -0.01292920734790    -0.00904642203345    -0.08956316421541
   232.52270382148265    -0.00024771756248    -0.01292027089255    -0.00904221592693    -0.08950090084480    -0.00024809361206    -0.01292023695621    -0.00903404148202    -0.08950240842015
   232.68513672670201    -0.00024737761464    -0.01291131282855    -0.00902984973929    -0.08944022924004    -0.00024775314753    -0.01291127896263    -0.00902168615492    -0.08944173376162
   232.84756963192132    -0.00024703836216    -0.01290236713663    -0.00901750872924    -0.08937963860424    -0.00024741337941    -0.01290233334061    -0.00900935598415    -0.08938114007984
   233.01000253714065    -0.00024669980315    -0.01289343379122    -0.00900519282892    -0.08931912877759    -0.00024707430583    -0.01289340006502    -0.00899705090194    -0.08932062721547
   233.17243544236001    -0.00024636193574    -0.01288451276704    -0.00899290197075    -0.08925869960129    -0.00024673592488    -0.01288447911040    -0.00898477084075    -0.08926019500962
   233.33486834757932    -0.00024602475804    -0.01287560403838    -0.00898063608734    -0.08919835091643    -0.00024639823472    -0.01287557045114    -0.00897251573324    -0.08919984330348
   233.49730125279868    -0.00024568826821    -0.01286670758032    -0.00896839511159    -0.08913808256563    -0.00024606123345    -0.01286667406211    -0.00896028551233    -0.08913957193920
   233.65973415801798    -0.00024535246437    -0.01285782336714    -0.00895617897652    -0.08907789439013    -0.00024572491922    -0.01285778991800    -0.00894808011116    -0.08907938075811
   233.82216706323734    -0.00024501734467    -0.01284895137397    -0.00894398761543    -0.08901778623274    -0.00024538929018    -0.01284891799347    -0.00893589946305    -0.08901926960382
   233.98459996845671    -0.00024468290727    -0.01284009157561    -0.00893182096188    -0.08895775793710    -0.00024505434447    -0.01284005826366    -0.00892374350160    -0.08895923831872
   234.14703287367601    -0.00024434915034    -0.01283124394718    -0.00891967894958    -0.08889780934635    -0.00024472008026    -0.01283121070347    -0.00891161216059    -0.08889928674660
   234.30946577889537    -0.00024401607202    -0.01282240846328    -0.00890756151250    -0.08883794030405    -0.00024438649570    -0.01282237528793    -0.00889950537404    -0.08883941473096
   234.47189868411471    -0.00024368367049    -0.01281358509925    -0.00889546858482    -0.08877815065460    -0.00024405358897    -0.01281355199211    -0.00888742307619    -0.08877962211574
   234.63433158933404    -0.00024335194395    -0.01280477383057    -0.00888340010094    -0.08871844024299    -0.00024372135825    -0.01280474079104    -0.00887536520147    -0.08871990874633
   234.79676449455337    -0.00024302089056    -0.01279597463201    -0.00887135599547    -0.08865880891355    -0.00024338980170    -0.01279594166004    -0.00886333168457    -0.08866027446723
   234.95919739977273    -0.00024269050851    -0.01278718747901    -0.00885933620326    -0.08859925651225    -0.00024305891752    -0.01278715457468    -0.00885132246037    -0.08860071912380
   235.12163030499204    -0.00024236079600    -0.01277841234679    -0.00884734065935    -0.08853978288474    -0.00024272870390    -0.01277837950977    -0.00883933746398    -0.08854124256214
   235.28406321021140    -0.00024203175124    -0.01276964921104    -0.00883536929901    -0.08848038787727    -0.00024239915905    -0.01276961644120    -0.00882737663070    -0.08848184462829
   235.44649611543070    -0.00024170337245    -0.01276089804742    -0.00882342205771    -0.08842107133637    -0.00024207028115    -0.01276086534421    -0.00881543989608    -0.08842252516868
   235.60892902065007    -0.00024137565780    -0.01275215883075    -0.00881149887115    -0.08836183310922    -0.00024174206845    -0.01275212619473    -0.00880352719584    -0.08836328403058
   235.77136192586943    -0.00024104860556    -0.01274343153753    -0.00879959967524    -0.08830267304305    -0.00024141451913    -0.01274339896759    -0.00879163846597    -0.08830412106141
   235.93379483108873    -0.00024072221391    -0.01273471614255    -0.00878772440609    -0.08824359098577    -0.00024108763143    -0.01273468363920    -0.00877977364262    -0.08824503610850
   236.09622773630809    -0.00024039648113    -0.01272601262261    -0.00877587300003    -0.08818458678550    -0.00024076140359    -0.01272598018522    -0.00876793266218    -0.08818602902028
   236.25866064152743    -0.00024007140541    -0.01271732095253    -0.00876404539361    -0.08812566029070    -0.00024043583383    -0.01271728858154    -0.00875611546124    -0.08812709964525
   236.42109354674676    -0.00023974698504    -0.01270864110913    -0.00875224152357    -0.08806681135042    -0.00024011092039    -0.01270860880371    -0.00874432197658    -0.08806824783255
   236.58352645196609    -0.00023942321823    -0.01269997306753    -0.00874046132687    -0.08800803981418    -0.00023978666152    -0.01269994082799    -0.00873255214523    -0.08800947343101
   236.74595935718546    -0.00023910010326    -0.01269131680434    -0.00872870474068    -0.08794934553151    -0.00023946305548    -0.01269128463014    -0.00872080590440    -0.08795077629051
   236.90839226240476    -0.00023877763839    -0.01268267229531    -0.00871697170234    -0.08789072835231    -0.00023914010052    -0.01268264018637    -0.00870908319150    -0.08789215626146
   237.07082516762412    -0.00023845582187    -0.01267403951675    -0.00870526214948    -0.08783218812744    -0.00023881779489    -0.01267400747281    -0.00869738394417    -0.08783361319405
   237.23325807284343    -0.00023813465198    -0.01266541844481    -0.00869357601983    -0.08777372470735    -0.00023849613690    -0.01266538646590    -0.00868570810023    -0.08777514693912
   237.39569097806279    -0.00023781412700    -0.01265680905584    -0.00868191325141    -0.08771533794373    -0.00023817512480    -0.01265677714184    -0.00867405559774    -0.08771675734786
   237.55812388328215    -0.00023749424522    -0.01264821132600    -0.00867027378241    -0.08765702768807    -0.00023785475686    -0.01264817947654    -0.00866242637492    -0.08765844427205
   237.72055678850145    -0.00023717500493    -0.01263962523205    -0.00865865755122    -0.08759879379201    -0.00023753503139    -0.01263959344692    -0.00865082037023    -0.08760020756321
   237.88298969372082    -0.00023685640440    -0.01263105074997    -0.00864706449642    -0.08754063610814    -0.00023721594668    -0.01263101902924    -0.00863923752230    -0.08754204707418
   238.04542259894015    -0.00023653844196    -0.01262248785665    -0.00863549455683    -0.08748255448953    -0.00023689750100    -0.01262245619998    -0.00862767776999    -0.08748396265739
   238.20785550415945    -0.00023622111591    -0.01261393652865    -0.00862394767144    -0.08742454878904    -0.00023657969269    -0.01261390493573    -0.00861614105233    -0.08742595416618
   238.37028840937882    -0.00023590442455    -0.01260539674232    -0.00861242377944    -0.08736661885999    -0.00023626252005    -0.01260536521337    -0.00860462730858    -0.08736802145387
   238.53272131459818    -0.00023558836622    -0.01259686847479    -0.00860092282024    -0.08730876455650    -0.00023594598137    -0.01259683700954    -0.00859313647819    -0.08731016437417
   238.69515421981748    -0.00023527293922    -0.01258835170296    -0.00858944473342    -0.08725098573254    -0.00023563007501    -0.01258832030086    -0.00858166850080    -0.08725238278132
   238.85758712503684    -0.00023495814189    -0.01257984640313    -0.00857798945879    -0.08719328224282    -0.00023531479927    -0.01257981506430    -0.00857022331623    -0.08719467653015
   239.02002003025615    -0.00023464397257    -0.01257135255250    -0.00856655693632    -0.08713565394237    -0.00023500015249    -0.01257132127685    -0.00855880086454    -0.08713704547540
   239.18245293547551    -0.00023433042958    -0.01256287012799    -0.00855514710621    -0.08707810068671    -0.00023468613301    -0.01256283891527    -0.00854740108596    -0.08707948947244
   239.34488584069487    -0.00023401751129    -0.01255439910685    -0.00854375990883    -0.08702062233104    -0.00023437273916    -0.01255436795654    -0.00853602392091    -0.08702200837683
   239.50731874591418    -0.00023370521603    -0.01254593946570    -0.00853239528475    -0.08696321873168    -0.00023405996930    -0.01254590837820    -0.00852466931003    -0.08696460204445
   239.66975165113354    -0.00023339354216    -0.01253749118214    -0.00852105317475    -0.08690588974508    -0.00023374782178    -0.01253746015684    -0.00851333719411    -0.08690727033226
   239.83218455635287    -0.00023308248806    -0.01252905423326    -0.00850973351979    -0.08684863522814    -0.00023343629496    -0.01252902327030    -0.00850202751418    -0.08685001309647
   239.99461746157218    -0.00023277205207    -0.01252062859615    -0.00849843626101    -0.08679145503785    -0.00023312538720    -0.01252059769521    -0.00849074021141    -0.08679283019461
   240.15705036679154    -0.00023246223259    -0.01251221424840    -0.00848716133977    -0.08673434903179    -0.00023281509688    -0.01251218340940    -0.00847947522723    -0.08673572148393
   240.31948327201090    -0.00023215302797    -0.01250381116725    -0.00847590869758    -0.08667731706748    -0.00023250542236    -0.01250378038992    -0.00846823250320    -0.08667868682224
   240.48191617723020    -0.00023184443660    -0.01249541932992    -0.00846467827620    -0.08662035900335    -0.00023219636203    -0.01249538861450    -0.00845701198109    -0.08662172606779
   240.64434908244957    -0.00023153645688    -0.01248703871471    -0.00845347001751    -0.08656347469827    -0.00023188791427    -0.01248700806028    -0.00844581360287    -0.08656483907919
   240.80678198766887    -0.00023122908720    -0.01247866929830    -0.00844228386362    -0.08650666401081    -0.00023158007748    -0.01247863870526    -0.00843463731068    -0.08650802571526
   240.96921489288823    -0.00023092232594    -0.01247031105888    -0.00843111975684    -0.08644992680041    -0.00023127285005    -0.01247028052691    -0.00842348304687    -0.08645128583515
   241.13164779810759    -0.00023061617153    -0.01246196397395    -0.00841997763963    -0.08639326292683    -0.00023096623039    -0.01246193350289    -0.00841235075394    -0.08639461929886
   241.29408070332690    -0.00023031062236    -0.01245362802135    -0.00840885745465    -0.08633667224979    -0.00023066021689    -0.01245359761108    -0.00840124037462    -0.08633802596626
   241.45651360854623    -0.00023000567685    -0.01244530317868    -0.00839775914476    -0.08628015462983    -0.00023035480796    -0.01244527282896    -0.00839015185180    -0.08628150569709
   241.61894651376559    -0.00022970133344    -0.01243698942412    -0.00838668265298    -0.08622370992740    -0.00023005000205    -0.01243695913510    -0.00837908512855    -0.08622505835262
   241.78137941898490    -0.00022939759052    -0.01242868673540    -0.00837562792254    -0.08616733800361    -0.00022974579754    -0.01242865650653    -0.00836804014815    -0.08616868379363
   241.94381232420426    -0.00022909444654    -0.01242039509057    -0.00836459489684    -0.08611103872016    -0.00022944219288    -0.01242036492158    -0.00835701685403    -0.08611238188169
   242.10624522942362    -0.00022879189991    -0.01241211446745    -0.00835358351944    -0.08605481193831    -0.00022913918650    -0.01241208435860    -0.00834601518982    -0.08605615247825
   242.26867813464293    -0.00022848994911    -0.01240384484450    -0.00834259373414    -0.08599865752052    -0.00022883677683    -0.01240381479548    -0.00833503509934    -0.08599999544543
   242.43111103986229    -0.00022818859256    -0.01239558619989    -0.00833162548486    -0.08594257532897    -0.00022853496233    -0.01239555621029    -0.00832407652658    -0.08594391064585
   242.59354394508159    -0.00022788782871    -0.01238733851156    -0.00832067871573    -0.08588656522633    -0.00022823374143    -0.01238730858157    -0.00831313941570    -0.08588789794200
   242.75597685030095    -0.00022758765603    -0.01237910175792    -0.00830975337108    -0.08583062707615    -0.00022793311260    -0.01237907188732    -0.00830222371108    -0.08583195719697
   242.91840975552032    -0.00022728807296    -0.01237087591721    -0.00829884939537    -0.08577476074132    -0.00022763307427    -0.01237084610597    -0.00829132935723    -0.08577608827432
   243.08084266073962    -0.00022698907797    -0.01236266096799    -0.00828796673328    -0.08571896608603    -0.00022733362492    -0.01236263121555    -0.00828045629886    -0.08572029103746
   243.24327556595895    -0.00022669066953    -0.01235445688854    -0.00827710532965    -0.08566324297433    -0.00022703476301    -0.01235442719499    -0.00826960448085    -0.08566456535127
   243.40570847117831    -0.00022639284613    -0.01234626365761    -0.00826626512949    -0.08560759127064    -0.00022673648704    -0.01234623402280    -0.00825877384828    -0.08560891107948
   243.56814137639762    -0.00022609560623    -0.01233808125357    -0.00825544607800    -0.08555201083976    -0.00022643879545    -0.01233805167720    -0.00824796434640    -0.08555332808675
   243.73057428161698    -0.00022579894833    -0.01232990965494    -0.00824464812057    -0.08549650154683    -0.00022614168675    -0.01232988013697    -0.00823717592060    -0.08549781623879
   243.89300718683634    -0.00022550287090    -0.01232174884061    -0.00823387120273    -0.08544106325732    -0.00022584515940    -0.01232171938091    -0.00822640851647    -0.08544237540096
   244.05544009205565    -0.00022520737245    -0.01231359878915    -0.00822311527018    -0.08538569583646    -0.00022554921191    -0.01231356938757    -0.00821566207981    -0.08538700543846
   244.21787299727501    -0.00022491245148    -0.01230545947939    -0.00821238026885    -0.08533039915153    -0.00022525384278    -0.01230543013577    -0.00820493655653    -0.08533170621803
   244.38030590249431    -0.00022461810649    -0.01229733089033    -0.00820166614480    -0.08527517306808    -0.00022495905051    -0.01229730160435    -0.00819423189275    -0.08527647760576
   244.54273880771368    -0.00022432433598    -0.01228921300057    -0.00819097284426    -0.08522001745322    -0.00022466483360    -0.01228918377248    -0.00818354803475    -0.08522131946881
   244.70517171293301    -0.00022403113849    -0.01228110578953    -0.00818030031367    -0.08516493217434    -0.00022437119055    -0.01228107661842    -0.00817288492900    -0.08516623167370
   244.86760461815234    -0.00022373851250    -0.01227300923568    -0.00816964849958    -0.08510991709861    -0.00022407811990    -0.01227298012202    -0.00816224252211    -0.08511121408841
   245.03003752337167    -0.00022344645657    -0.01226492331830    -0.00815901734876    -0.08505497209359    -0.00022378562016    -0.01226489426185    -0.00815162076089    -0.08505626658035
   245.19247042859104    -0.00022315496920    -0.01225684801648    -0.00814840680814    -0.08500009702800    -0.00022349368986    -0.01225681901698    -0.00814101959230    -0.08500138901798
   245.35490333381034    -0.00022286404894    -0.01224878330947    -0.00813781682481    -0.08494529176980    -0.00022320232753    -0.01224875436708    -0.00813043896347    -0.08494658126946
   245.51733623902970    -0.00022257369432    -0.01224072917663    -0.00812724734601    -0.08489055618773    -0.00022291153170    -0.01224070029076    -0.00811987882173    -0.08489184320337
   245.67976914424906    -0.00022228390388    -0.01223268559673    -0.00811669831920    -0.08483589015120    -0.00022262130091    -0.01223265676757    -0.00810933911453    -0.08483717468897
   245.84220204946837    -0.00022199467617    -0.01222465254961    -0.00810616969197    -0.08478129352923    -0.00022233163372    -0.01222462377717    -0.00809881978951    -0.08478257559588
   246.00463495468773    -0.00022170600975    -0.01221663001459    -0.00809566141208    -0.08472676619218    -0.00022204252866    -0.01221660129818    -0.00808832079449    -0.08472804579327
   246.16706785990704    -0.00022141790317    -0.01220861797071    -0.00808517342745    -0.08467230800926    -0.00022175398427    -0.01220858931040    -0.00807784207742    -0.08467358515199
   246.32950076512640    -0.00022113035497    -0.01220061639782    -0.00807470568618    -0.08461791885128    -0.00022146599915    -0.01220058779370    -0.00806738358648    -0.08461919354113
   246.49193367034573    -0.00022084336376    -0.01219262527567    -0.00806425813654    -0.08456359858891    -0.00022117857183    -0.01219259672726    -0.00805694526993    -0.08456487083257
   246.65436657556506    -0.00022055692807    -0.01218464458324    -0.00805383072695    -0.08450934709316    -0.00022089170090    -0.01218461609065    -0.00804652707624    -0.08451061689684
   246.81679948078440    -0.00022027104649    -0.01217667430086    -0.00804342340600    -0.08445516423566    -0.00022060538491    -0.01217664586378    -0.00803612895406    -0.08445643160508
   246.97923238600376    -0.00021998571761    -0.01216871440784    -0.00803303612243    -0.08440104988750    -0.00022031962246    -0.01216868602614    -0.00802575085218    -0.08440231482913
   247.14166529122306    -0.00021970093998    -0.01216076488396    -0.00802266882516    -0.08434700392067    -0.00022003441212    -0.01216073655746    -0.00801539271953    -0.08434826644100
   247.30409819644242    -0.00021941671222    -0.01215282570899    -0.00801232146326    -0.08429302620792    -0.00021974975247    -0.01215279743772    -0.00800505450525    -0.08429428631263
   247.46653110166179    -0.00021913303291    -0.01214489686285    -0.00800199398598    -0.08423911662140    -0.00021946564210    -0.01214486864646    -0.00799473615861    -0.08424037431695
   247.62896400688109    -0.00021884990063    -0.01213697832543    -0.00799168634271    -0.08418527503440    -0.00021918207962    -0.01213695016421    -0.00798443762906    -0.08418653032632
   247.79139691210045    -0.00021856731402    -0.01212907007704    -0.00798139848300    -0.08413150131969    -0.00021889906361    -0.01212904197041    -0.00797415886616    -0.08413275421455
   247.95382981731976    -0.00021828527167    -0.01212117209735    -0.00797113035656    -0.08407779535113    -0.00021861659269    -0.01212114404515    -0.00796389981970    -0.08407904585485
   248.11626272253912    -0.00021800377218    -0.01211328436651    -0.00796088191327    -0.08402415700229    -0.00021833466546    -0.01211325636862    -0.00795366043959    -0.08402540512080
   248.27869562775845    -0.00021772281416    -0.01210540686424    -0.00795065310317    -0.08397058614733    -0.00021805328053    -0.01210537892086    -0.00794344067590    -0.08397183188674
   248.44112853297776    -0.00021744239625    -0.01209753957167    -0.00794044387643    -0.08391708266100    -0.00021777243653    -0.01209751168230    -0.00793324047886    -0.08391832602732
   248.60356143819712    -0.00021716251705    -0.01208968246775    -0.00793025418341    -0.08386364641760    -0.00021749213207    -0.01208965463255    -0.00792305979883    -0.08386488741698
   248.76599434341648    -0.00021688317522    -0.01208183553410    -0.00792008397462    -0.08381027729266    -0.00021721236578    -0.01208180775265    -0.00791289858640    -0.08381151593071
   248.92842724863578    -0.00021660436936    -0.01207399875005    -0.00790993320071    -0.08375697516112    -0.00021693313629    -0.01207397102243    -0.00790275679224    -0.08375821144389
   249.09086015385515    -0.00021632609812    -0.01206617209635    -0.00789980181249    -0.08370373989908    -0.00021665444222    -0.01206614442231    -0.00789263436722    -0.08370497383234
   249.25329305907451    -0.00021604836014    -0.01205835555342    -0.00788968976093    -0.08365057138184    -0.00021637628223    -0.01205832793278    -0.00788253126233    -0.08365180297187
   249.41572596429381    -0.00021577115407    -0.01205054910187    -0.00787959699715    -0.08359746948628    -0.00021609865497    -0.01205052153463    -0.00787244742873    -0.08359869873868
   249.57815886951317    -0.00021549447855    -0.01204275272190    -0.00786952347242    -0.08354443408845    -0.00021582155904    -0.01204272520764    -0.00786238281776    -0.08354566100948
   249.74059177473248    -0.00021521833224    -0.01203496639417    -0.00785946913820    -0.08349146506592    -0.00021554499315    -0.01203493893317    -0.00785233738085    -0.08349268966111
   249.90302467995181    -0.00021494271380    -0.01202719009950    -0.00784943394603    -0.08343856229541    -0.00021526895592    -0.01202716269160    -0.00784231106966    -0.08343978457060
   250.06545758517117    -0.00021466762188    -0.01201942381851    -0.00783941784766    -0.08338572565435    -0.00021499344601    -0.01201939646313    -0.00783230383595    -0.08338694561508
   250.22789049039048    -0.00021439305516    -0.01201166753191    -0.00782942079497    -0.08333295502078    -0.00021471846210    -0.01201164022919    -0.00782231563161    -0.08333417267329
   250.39032339560984    -0.00021411901231    -0.01200392122061    -0.00781944273999    -0.08328025027237    -0.00021444400286    -0.01200389397013    -0.00781234640876    -0.08328146562229
   250.55275630082920    -0.00021384549199    -0.01199618486473    -0.00780948363492    -0.08322761128792    -0.00021417006695    -0.01199615766691    -0.00780239611959    -0.08322882434092
   250.71518920604851    -0.00021357249289    -0.01198845844596    -0.00779954343206    -0.08317503794532    -0.00021389665306    -0.01198843130047    -0.00779246471649    -0.08317624870747
   250.87762211126787    -0.00021330001370    -0.01198074194500    -0.00778962208393    -0.08312253012454    -0.00021362375985    -0.01198071485138    -0.00778255215197    -0.08312373860116
   251.04005501648723    -0.00021302805310    -0.01197303534281    -0.00777971954315    -0.08307008770421    -0.00021335138603    -0.01197300830114    -0.00777265837870    -0.08307129390124
   251.20248792170653    -0.00021275660977    -0.01196533862017    -0.00776983576248    -0.08301771056395    -0.00021307953027    -0.01196531163046    -0.00776278334950    -0.08301891448707
   251.36492082692590    -0.00021248568243    -0.01195765175848    -0.00775997069486    -0.08296539858355    -0.00021280819127    -0.01195762482047    -0.00775292701734    -0.08296660023831
   251.52735373214520    -0.00021221526975    -0.01194997473871    -0.00775012429336    -0.08291315164337    -0.00021253736773    -0.01194994785223    -0.00774308933531    -0.08291435103550
   251.68978663736453    -0.00021194537045    -0.01194230754174    -0.00774029651119    -0.08286096962377    -0.00021226705834    -0.01194228070685    -0.00773327025669    -0.08286216675870
   251.85221954258390    -0.00021167598324    -0.01193465014944    -0.00773048730171    -0.08280885240478    -0.00021199726184    -0.01193462336585    -0.00772346973487    -0.08281004728849
   252.01465244780320    -0.00021140710684    -0.01192700254265    -0.00772069661847    -0.08275679986841    -0.00021172797690    -0.01192697581001    -0.00771368772340    -0.08275799250617
   252.17708535302256    -0.00021113873994    -0.01191936470252    -0.00771092441506    -0.08270481189507    -0.00021145920224    -0.01191933802090    -0.00770392417596    -0.08270600229270
   252.33951825824192    -0.00021087088128    -0.01191173661081    -0.00770117064533    -0.08265288836699    -0.00021119093660    -0.01191170998018    -0.00769417904640    -0.08265407652979
   252.50195116346123    -0.00021060352957    -0.01190411824842    -0.00769143526320    -0.08260102916563    -0.00021092317869    -0.01190409166881    -0.00768445228869    -0.08260221509906
   252.66438406868059    -0.00021033668355    -0.01189650959736    -0.00768171822273    -0.08254923417269    -0.00021065592723    -0.01189648306826    -0.00767474385695    -0.08255041788303
   252.82681697389995    -0.00021007034194    -0.01188891063867    -0.00767201947816    -0.08249750327130    -0.00021038918096    -0.01188888416041    -0.00766505370544    -0.08249868476369
   252.98924987911926    -0.00020980450348    -0.01188132135414    -0.00766233898389    -0.08244583634399    -0.00021012293860    -0.01188129492627    -0.00765538178859    -0.08244701562373
   253.15168278433859    -0.00020953916692    -0.01187374172548    -0.00765267669440    -0.08239423327376    -0.00020985719889    -0.01187371534783    -0.00764572806091    -0.08239541034649
   253.31411568955792    -0.00020927433100    -0.01186617173394    -0.00764303256434    -0.08234269394350    -0.00020959196058    -0.01186614540654    -0.00763609247711    -0.08234386881452
   253.47654859477726    -0.00020900999446    -0.01185861136153    -0.00763340654851    -0.08229121823746    -0.00020932722241    -0.01185858508401    -0.00762647499201    -0.08229239091233
   253.63898149999662    -0.00020874615605    -0.01185106058981    -0.00762379860183    -0.08223980603870    -0.00020906298315    -0.01185103436214    -0.00761687556057    -0.08224097652274
   253.80141440521592    -0.00020848281454    -0.01184351940086    -0.00761420867936    -0.08218845723121    -0.00020879924152    -0.01184349322261    -0.00760729413791    -0.08218962553050
   253.96384731043528    -0.00020821996866    -0.01183598777587    -0.00760463673633    -0.08213717170051    -0.00020853599629    -0.01183596164759    -0.00759773067927    -0.08213833781934
   254.12628021565465    -0.00020795761721    -0.01182846569736    -0.00759508272809    -0.08208594933026    -0.00020827324624    -0.01182843961848    -0.00758818514002    -0.08208711327441
   254.28871312087395    -0.00020769575892    -0.01182095314670    -0.00758554661007    -0.08203479000505    -0.00020801099009    -0.01182092711718    -0.00757865747570    -0.08203595178048
   254.45114602609331    -0.00020743439258    -0.01181345010625    -0.00757602833797    -0.08198369361116    -0.00020774922667    -0.01181342412622    -0.00756914764195    -0.08198485322276
   254.61357893131267    -0.00020717351697    -0.01180595655785    -0.00756652786750    -0.08193266003374    -0.00020748795469    -0.01180593062676    -0.00755965559458    -0.08193381748637
   254.77601183653198    -0.00020691313085    -0.01179847248349    -0.00755704515453    -0.08188168915780    -0.00020722717297    -0.01179844660166    -0.00755018128951    -0.08188284445771
   254.93844474175131    -0.00020665323303    -0.01179099786543    -0.00754758015515    -0.08183078087021    -0.00020696688027    -0.01179097203226    -0.00754072468280    -0.08183193402218
   255.10087764697064    -0.00020639382227    -0.01178353268568    -0.00753813282549    -0.08177993505689    -0.00020670707539    -0.01178350690148    -0.00753128573066    -0.08178108606623
   255.26331055218998    -0.00020613489736    -0.01177607692634    -0.00752870312186    -0.08172915160469    -0.00020644775710    -0.01177605119091    -0.00752186438942    -0.08173030047686
   255.42574345740934    -0.00020587645711    -0.01176863057006    -0.00751929100068    -0.08167843039990    -0.00020618892420    -0.01176860488297    -0.00751246061556    -0.08167957713994
   255.58817636262864    -0.00020561850031    -0.01176119359869    -0.00750989641853    -0.08162777133032    -0.00020593057548    -0.01176116796006    -0.00750307436566    -0.08162891594358
   255.75060926784801    -0.00020536102576    -0.01175376599463    -0.00750051933210    -0.08157717428278    -0.00020567270974    -0.01175374040437    -0.00749370559649    -0.08157831677423
   255.91304217306737    -0.00020510403225    -0.01174634774026    -0.00749115969824    -0.08152663914493    -0.00020541532579    -0.01174632219809    -0.00748435426488    -0.08152777952020
   256.07547507828667    -0.00020484751860    -0.01173893881793    -0.00748181747390    -0.08147616580516    -0.00020515842243    -0.01173891332400    -0.00747502032787    -0.08147730406893
   256.23790798350603    -0.00020459148365    -0.01173153921070    -0.00747249261618    -0.08142575415110    -0.00020490199847    -0.01173151376423    -0.00746570374256    -0.08142689030905
   256.40034088872540    -0.00020433592617    -0.01172414889999    -0.00746318508232    -0.08137540407154    -0.00020464605272    -0.01172412350144    -0.00745640446623    -0.08137653812850
   256.56277379394470    -0.00020408084499    -0.01171676786885    -0.00745389482965    -0.08132511545500    -0.00020439058401    -0.01171674251816    -0.00744712245628    -0.08132624741626
   256.72520669916406    -0.00020382623895    -0.01170939610023    -0.00744462181569    -0.08127488819053    -0.00020413559115    -0.01170937079695    -0.00743785767023    -0.08127601806109
