              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   253.80141440521592    -0.00020848404998    -0.01184351947160    -0.00761421015242    -0.08218845697630    -0.00020880033645    -0.01184349330595    -0.00760729882977    -0.08218962473998
   253.96384731043528    -0.00020822120264    -0.01183598784695    -0.00760463820757    -0.08213717144588    -0.00020853708994    -0.01183596173072    -0.00759773536537    -0.08213833703033
   254.12628021565465    -0.00020795884971    -0.01182846576791    -0.00759508419750    -0.08208594907592    -0.00020827433858    -0.01182843970147    -0.00758818982039    -0.08208711248696
   254.28871312087395    -0.00020769698996    -0.01182095321735    -0.00758554807769    -0.08203478975156    -0.00020801208117    -0.01182092720035    -0.00757866215033    -0.08203595099445
   254.45114602609331    -0.00020743562217    -0.01181345017670    -0.00757602980377    -0.08198369335818    -0.00020775031644    -0.01181342420887    -0.00756915231086    -0.08198485243821
   254.61357893131267    -0.00020717474510    -0.01180595662802    -0.00756652933149    -0.08193265978113    -0.00020748904318    -0.01180593070939    -0.00755966025778    -0.08193381670353
   254.77601183653198    -0.00020691435753    -0.01179847255372    -0.00755704661674    -0.08188168890575    -0.00020722826017    -0.01179844668394    -0.00755018594700    -0.08188284367623
   254.93844474175131    -0.00020665445824    -0.01179099793541    -0.00754758161555    -0.08183078061867    -0.00020696796620    -0.01179097211474    -0.00754072933460    -0.08183193324220
   255.10087764697064    -0.00020639504603    -0.01178353275560    -0.00753813428410    -0.08177993480601    -0.00020670816003    -0.01178350698362    -0.00753129037679    -0.08178108528779
   255.26331055218998    -0.00020613611969    -0.01177607699660    -0.00752870457868    -0.08172915135421    -0.00020644884047    -0.01177605127282    -0.00752186902987    -0.08173029969973
   255.42574345740934    -0.00020587767799    -0.01176863063984    -0.00751929245570    -0.08167843015002    -0.00020619000630    -0.01176860496503    -0.00751246525035    -0.08167957636439
   255.58817636262864    -0.00020561971975    -0.01176119366843    -0.00750989787177    -0.08162777108095    -0.00020593165630    -0.01176116804186    -0.00750307899480    -0.08162891516960
   255.75060926784801    -0.00020536224375    -0.01175376606423    -0.00750052078355    -0.08157717403353    -0.00020567378930    -0.01175374048603    -0.00749371021999    -0.08157831600155
   255.91304217306737    -0.00020510524881    -0.01174634780969    -0.00749116114791    -0.08152663889652    -0.00020541640408    -0.01174632227972    -0.00748435888276    -0.08152777874909
   256.07547507828667    -0.00020484873373    -0.01173893888733    -0.00748181892180    -0.08147616555715    -0.00020515949945    -0.01173891340540    -0.00747502494011    -0.08147730329938
   256.23790798350603    -0.00020459269733    -0.01173153927954    -0.00747249406231    -0.08142575390349    -0.00020490307422    -0.01173151384552    -0.00746570834921    -0.08142688954081
   256.40034088872540    -0.00020433713842    -0.01172414896888    -0.00746318652668    -0.08137540382489    -0.00020464712722    -0.01172412358261    -0.00745640906727    -0.08137653736190
   256.56277379394470    -0.00020408205582    -0.01171676793780    -0.00745389627225    -0.08132511520847    -0.00020439165725    -0.01171674259922    -0.00744712705173    -0.08132624665126
   256.72520669916406    -0.00020382744835    -0.01170939616878    -0.00744462325653    -0.08127488794474    -0.00020413666313    -0.01170937087784    -0.00743786226009    -0.08127601729757
   256.88763960438337    -0.00020357331483    -0.01170203364472    -0.00743536743713    -0.08122472192207    -0.00020388214369    -0.01170200840102    -0.00742861465001    -0.08122584919045
   257.05007250960273    -0.00020331965412    -0.01169468034823    -0.00742612877180    -0.08117461703011    -0.00020362809776    -0.01169465515187    -0.00741938417928    -0.08117574221910
   257.21250541482209    -0.00020306646502    -0.01168733626179    -0.00741690721843    -0.08112457315895    -0.00020337452417    -0.01168731111261    -0.00741017080581    -0.08112569627338
   257.37493832004139    -0.00020281374638    -0.01168000136823    -0.00740770273501    -0.08107459019834    -0.00020312142176    -0.01167997626624    -0.00740097448762    -0.08107571124344
   257.53737122526070    -0.00020256149703    -0.01167267565040    -0.00739851527970    -0.08102466803871    -0.00020286878934    -0.01167265059541    -0.00739179518291    -0.08102578701937
   257.69980413048006    -0.00020230971584    -0.01166535909118    -0.00738934481070    -0.08097480657005    -0.00020261662579    -0.01166533408281    -0.00738263284997    -0.08097592349168
   257.86223703569937    -0.00020205840163    -0.01165805167329    -0.00738019128647    -0.08092500568381    -0.00020236492995    -0.01165802671198    -0.00737348744720    -0.08092612055128
   258.02466994091873    -0.00020180755327    -0.01165075338002    -0.00737105466551    -0.08087526527129    -0.00020211370065    -0.01165072846510    -0.00736435893318    -0.08087637808910
   258.18710284613809    -0.00020155716959    -0.01164346419381    -0.00736193490643    -0.08082558522284    -0.00020186293676    -0.01164343932555    -0.00735524726657    -0.08082669599645
   258.34953575135739    -0.00020130724948    -0.01163618409817    -0.00735283196801    -0.08077596543063    -0.00020161263712    -0.01163615927618    -0.00734615240617    -0.08077707416521
   258.51196865657676    -0.00020105779178    -0.01162891307587    -0.00734374580916    -0.08072640578632    -0.00020136280060    -0.01162888829998    -0.00733707431091    -0.08072751248670
   258.67440156179606    -0.00020080879537    -0.01162165111009    -0.00733467638889    -0.08067690618248    -0.00020111342608    -0.01162162638070    -0.00732801293984    -0.08067801085326
   258.83683446701542    -0.00020056025911    -0.01161439818407    -0.00732562366633    -0.08062746651069    -0.00020086451239    -0.01161437350027    -0.00731896825215    -0.08062856915694
   258.99926737223478    -0.00020031218187    -0.01160715428051    -0.00731658760076    -0.08057808666388    -0.00020061605844    -0.01160712964298    -0.00730994020711    -0.08057918729088
   259.16170027745409    -0.00020006456253    -0.01159991938329    -0.00730756815157    -0.08052876653528    -0.00020036806308    -0.01159989479135    -0.00730092876417    -0.08052986514735
   259.32413318267345    -0.00019981739997    -0.01159269347522    -0.00729856527825    -0.08047950601735    -0.00020012052519    -0.01159266892915    -0.00729193388286    -0.08048060261973
   259.48656608789281    -0.00019957069306    -0.01158547653949    -0.00728957894046    -0.08043030500392    -0.00019987344364    -0.01158545203896    -0.00728295552284    -0.08043139960148
   259.64899899311212    -0.00019932444070    -0.01157826856007    -0.00728060909794    -0.08038116338810    -0.00019962681734    -0.01157824410507    -0.00727399364393    -0.08038225598563
   259.81143189833148    -0.00019907864178    -0.01157106951996    -0.00727165571058    -0.08033208106428    -0.00019938064516    -0.01157104511032    -0.00726504820602    -0.08033317166650
   259.97386480355084    -0.00019883329518    -0.01156387940233    -0.00726271873837    -0.08028305792635    -0.00019913492600    -0.01156385503793    -0.00725611916915    -0.08028414653774
   260.13629770877014    -0.00019858839981    -0.01155669819121    -0.00725379814143    -0.08023409386828    -0.00019888965874    -0.01155667387167    -0.00724720649345    -0.08023518049464
   260.29873061398951    -0.00019834395455    -0.01154952586927    -0.00724489388002    -0.08018518878532    -0.00019864484230    -0.01154950159543    -0.00723831013922    -0.08018627343074
   260.46116351920881    -0.00019809995833    -0.01154236242115    -0.00723600591448    -0.08013634257213    -0.00019840047556    -0.01154233819182    -0.00722943006686    -0.08013742524116
   260.62359642442817    -0.00019785641004    -0.01153520782970    -0.00722713420529    -0.08008755512344    -0.00019815655743    -0.01153518364515    -0.00722056623685    -0.08008863582148
   260.78602932964748    -0.00019761330858    -0.01152806207864    -0.00721827871306    -0.08003882633500    -0.00019791308683    -0.01152803793877    -0.00721171860985    -0.08003990506637
   260.94846223486684    -0.00019737065288    -0.01152092515179    -0.00720943939850    -0.07999015610187    -0.00019767006265    -0.01152090105643    -0.00720288714660    -0.07999123287169
   261.11089514008614    -0.00019712844185    -0.01151379703282    -0.00720061622245    -0.07994154432049    -0.00019742748382    -0.01151377298203    -0.00719407180797    -0.07994261913313
   261.27332804530550    -0.00019688667440    -0.01150667770543    -0.00719180914586    -0.07989299088649    -0.00019718534924    -0.01150665369892    -0.00718527255493    -0.07989406374691
   261.43576095052481    -0.00019664534946    -0.01149956715324    -0.00718301812981    -0.07984449569653    -0.00019694365786    -0.01149954319118    -0.00717648934861    -0.07984556660909
   261.59819385574417    -0.00019640446597    -0.01149246536045    -0.00717424313548    -0.07979605864705    -0.00019670240858    -0.01149244144233    -0.00716772215021    -0.07979712761659
   261.76062676096353    -0.00019616402283    -0.01148537231080    -0.00716548412417    -0.07974767963458    -0.00019646160032    -0.01148534843634    -0.00715897092108    -0.07974874666593
   261.92305966618284    -0.00019592401900    -0.01147828798798    -0.00715674105730    -0.07969935855641    -0.00019622123204    -0.01147826415752    -0.00715023562267    -0.07970042365440
   262.08549257140220    -0.00019568445339    -0.01147121237614    -0.00714801389643    -0.07965109530983    -0.00019598130267    -0.01147118858967    -0.00714151621654    -0.07965215847867
   262.24792547662150    -0.00019544532494    -0.01146414545894    -0.00713930260319    -0.07960288979228    -0.00019574181112    -0.01146412171647    -0.00713281266438    -0.07960395103646
   262.41035838184087    -0.00019520663263    -0.01145708722129    -0.00713060713934    -0.07955474190152    -0.00019550275634    -0.01145706352207    -0.00712412492798    -0.07955580122621
   262.57279128706023    -0.00019496837535    -0.01145003764589    -0.00712192746678    -0.07950665153561    -0.00019526413729    -0.01145001399055    -0.00711545296927    -0.07950770894490
   262.73522419227953    -0.00019473055210    -0.01144299671802    -0.00711326354749    -0.07945861859270    -0.00019502595291    -0.01144297310617    -0.00710679675025    -0.07945967409131
   262.89765709749889    -0.00019449316179    -0.01143596442159    -0.00710461534359    -0.07941064297131    -0.00019478820212    -0.01143594085255    -0.00709815623308    -0.07941169656414
   263.06009000271825    -0.00019425620340    -0.01142894074042    -0.00709598281729    -0.07936272457016    -0.00019455088392    -0.01142891721469    -0.00708953138001    -0.07936377626140
   263.22252290793756    -0.00019401967587    -0.01142192565874    -0.00708736593094    -0.07931486328812    -0.00019431399723    -0.01142190217621    -0.00708092215340    -0.07931591308233
   263.38495581315692    -0.00019378357817    -0.01141491916081    -0.00707876464698    -0.07926705902440    -0.00019407754103    -0.01141489572132    -0.00707232851573    -0.07926810692635
   263.54738871837628    -0.00019354790926    -0.01140792123130    -0.00707017892795    -0.07921931167829    -0.00019384151427    -0.01140789783472    -0.00706375042959    -0.07922035769235
   263.70982162359559    -0.00019331266812    -0.01140093185438    -0.00706160873656    -0.07917162114973    -0.00019360591593    -0.01140090850060    -0.00705518785769    -0.07917266528023
   263.87225452881495    -0.00019307785371    -0.01139395101421    -0.00705305403554    -0.07912398733833    -0.00019337074496    -0.01139392770318    -0.00704664076283    -0.07912502958999
   264.03468743403425    -0.00019284346499    -0.01138697869544    -0.00704451478784    -0.07907641014424    -0.00019313600034    -0.01138695542676    -0.00703810910795    -0.07907745052142
   264.19712033925362    -0.00019260950096    -0.01138001488232    -0.00703599095642    -0.07902888946796    -0.00019290168105    -0.01137999165621    -0.00702959285605    -0.07902992797540
   264.35955324447292    -0.00019237596059    -0.01137305955973    -0.00702748250441    -0.07898142520975    -0.00019266778606    -0.01137303637574    -0.00702109197032    -0.07898246185152
   264.52198614969222    -0.00019214284286    -0.01136611271164    -0.00701898939504    -0.07893401727085    -0.00019243431435    -0.01136608956983    -0.00701260641397    -0.07893505205152
   264.68441905491159    -0.00019191014675    -0.01135917432293    -0.00701051159162    -0.07888666555198    -0.00019220126492    -0.01135915122347    -0.00700413615039    -0.07888769847591
   264.84685196013095    -0.00019167787125    -0.01135224437803    -0.00700204905761    -0.07883936995432    -0.00019196863672    -0.01135222132075    -0.00699568114303    -0.07884040102613
   265.00928486535025    -0.00019144601536    -0.01134532286181    -0.00699360175656    -0.07879213037961    -0.00019173642878    -0.01134529984637    -0.00698724135550    -0.07879315960349
   265.17171777056961    -0.00019121457807    -0.01133840975888    -0.00698516965210    -0.07874494672939    -0.00019150464007    -0.01133838678516    -0.00697881675146    -0.07874597410972
   265.33415067578898    -0.00019098355838    -0.01133150505365    -0.00697675270803    -0.07869781890548    -0.00019127326960    -0.01133148212176    -0.00697040729472    -0.07869884444722
   265.49658358100828    -0.00019075295529    -0.01132460873134    -0.00696835088822    -0.07865074681064    -0.00019104231636    -0.01132458584129    -0.00696201294917    -0.07865177051724
   265.65901648622764    -0.00019052276780    -0.01131772077650    -0.00695996415662    -0.07860373034669    -0.00019081177935    -0.01131769792772    -0.00695363367884    -0.07860475222282
   265.82144939144695    -0.00019029299490    -0.01131084117344    -0.00695159247734    -0.07855676941625    -0.00019058165757    -0.01131081836655    -0.00694526944782    -0.07855778946652
   265.98388229666631    -0.00019006363564    -0.01130396990806    -0.00694323581456    -0.07850986392225    -0.00019035195004    -0.01130394714227    -0.00693692022035    -0.07851088215079
   266.14631520188567    -0.00018983468900    -0.01129710696455    -0.00693489413259    -0.07846301376782    -0.00019012265577    -0.01129708424008    -0.00692858596075    -0.07846403017930
   266.30874810710498    -0.00018960615400    -0.01129025232808    -0.00692656739583    -0.07841621885660    -0.00018989377376    -0.01129022964454    -0.00692026663346    -0.07841723345467
   266.47118101232434    -0.00018937802966    -0.01128340598331    -0.00691825556878    -0.07836947909163    -0.00018966530304    -0.01128338334081    -0.00691196220302    -0.07837049188072
   266.63361391754370    -0.00018915031499    -0.01127656791539    -0.00690995861608    -0.07832279437690    -0.00018943724262    -0.01127654531393    -0.00690367263406    -0.07832380536126
   266.79604682276300    -0.00018892300906    -0.01126973810983    -0.00690167650242    -0.07827616461617    -0.00018920959155    -0.01126971554925    -0.00689539789133    -0.07827717380002
   266.95847972798236    -0.00018869611083    -0.01126291655089    -0.00689340919261    -0.07822958971315    -0.00018898234882    -0.01126289403118    -0.00688713793970    -0.07823059710125
   267.12091263320173    -0.00018846961940    -0.01125610322470    -0.00688515665162    -0.07818306957313    -0.00018875551346    -0.01125608074511    -0.00687889274410    -0.07818407516942
   267.28334553842103    -0.00018824353374    -0.01124929811522    -0.00687691884443    -0.07813660410039    -0.00018852908453    -0.01124927567628    -0.00687066226959    -0.07813760790907
   267.44577844364034    -0.00018801785291    -0.01124250120819    -0.00686869573622    -0.07809019319961    -0.00018830306104    -0.01124247881017    -0.00686244648135    -0.07809119522483
   267.60821134885970    -0.00018779257595    -0.01123571248917    -0.00686048729219    -0.07804383677609    -0.00018807744203    -0.01123569013117    -0.00685424534463    -0.07804483702193
   267.77064425407900    -0.00018756770191    -0.01122893194281    -0.00685229347769    -0.07799753473472    -0.00018785222654    -0.01122890962517    -0.00684605882478    -0.07799853320563
   267.93307715929836    -0.00018734322982    -0.01122215955490    -0.00684411425814    -0.07795128698143    -0.00018762741362    -0.01122213727723    -0.00683788688729    -0.07795228368173
   268.09551006451767    -0.00018711915872    -0.01121539531027    -0.00683594959911    -0.07790509342152    -0.00018740300231    -0.01121537307290    -0.00682972949774    -0.07790608835478
   268.25794296973703    -0.00018689548769    -0.01120863919488    -0.00682779946621    -0.07785895396114    -0.00018717899166    -0.01120861699752    -0.00682158662175    -0.07785994713225
   268.42037587495639    -0.00018667221575    -0.01120189119348    -0.00681966382521    -0.07781286850667    -0.00018695538071    -0.01120186903597    -0.00681345822515    -0.07781385991893
   268.58280878017570    -0.00018644934197    -0.01119515129187    -0.00681154264192    -0.07776683696380    -0.00018673216853    -0.01119512917393    -0.00680534427376    -0.07776782662182
   268.74524168539506    -0.00018622686540    -0.01118841947545    -0.00680343588232    -0.07772085923961    -0.00018650935418    -0.01118839739758    -0.00679724473358    -0.07772184714730
   268.90767459061442    -0.00018600478511    -0.01118169572987    -0.00679534351241    -0.07767493524062    -0.00018628693670    -0.01118167369140    -0.00678915957066    -0.07767592140220
   269.07010749583372    -0.00018578310016    -0.01117498004027    -0.00678726549836    -0.07762906487380    -0.00018606491515    -0.01117495804135    -0.00678108875118    -0.07763004929370
   269.23254040105309    -0.00018556180962    -0.01116827239241    -0.00677920180641    -0.07758324804672    -0.00018584328861    -0.01116825043289    -0.00677303224142    -0.07758423072841
   269.39497330627239    -0.00018534091255    -0.01116157277221    -0.00677115240288    -0.07753748466627    -0.00018562205615    -0.01116155085180    -0.00676499000772    -0.07753846561428
   269.55740621149175    -0.00018512040803    -0.01115488116471    -0.00676311725422    -0.07749177464052    -0.00018540121684    -0.01115485928403    -0.00675696201656    -0.07749275385851
   269.71983911671111    -0.00018490029512    -0.01114819755605    -0.00675509632696    -0.07744611787689    -0.00018518076973    -0.01114817571437    -0.00674894823450    -0.07744709536934
   269.88227202193042    -0.00018468057292    -0.01114152193173    -0.00674708958773    -0.07740051428380    -0.00018496071392    -0.01114150012904    -0.00674094862821    -0.07740149005434
   270.04470492714978    -0.00018446124050    -0.01113485427766    -0.00673909700328    -0.07735496376915    -0.00018474104848    -0.01113483251356    -0.00673296316443    -0.07735593782189
   270.20713783236914    -0.00018424229693    -0.01112819457904    -0.00673111854040    -0.07730946624173    -0.00018452177250    -0.01112817285428    -0.00672499181002    -0.07731043858081
   270.36957073758845    -0.00018402374132    -0.01112154282248    -0.00672315416604    -0.07726402160984    -0.00018430288503    -0.01112152113603    -0.00671703453195    -0.07726499223901
   270.53200364280781    -0.00018380557274    -0.01111489899358    -0.00671520384721    -0.07721862978252    -0.00018408438520    -0.01111487734579    -0.00670909129724    -0.07721959870622
   270.69443654802711    -0.00018358779027    -0.01110826307786    -0.00670726755104    -0.07717329066907    -0.00018386627208    -0.01110824146861    -0.00670116207304    -0.07717425789104
   270.85686945324647    -0.00018337039302    -0.01110163506127    -0.00669934524473    -0.07712800417858    -0.00018364854476    -0.01110161349067    -0.00669324682660    -0.07712896970258
   271.01930235846578    -0.00018315338009    -0.01109501493016    -0.00669143689558    -0.07708277022039    -0.00018343120235    -0.01109499339822    -0.00668534552524    -0.07708373405040
   271.18173526368514    -0.00018293675058    -0.01108840267011    -0.00668354247100    -0.07703758870434    -0.00018321424393    -0.01108838117636    -0.00667745813640    -0.07703855084441
   271.34416816890445    -0.00018272050357    -0.01108179826741    -0.00667566193849    -0.07699245954041    -0.00018299766859    -0.01108177681152    -0.00666958462759    -0.07699341999449
   271.50660107412381    -0.00018250463818    -0.01107520170780    -0.00666779526561    -0.07694738263837    -0.00018278147546    -0.01107518029039    -0.00666172496644    -0.07694834141057
   271.66903397934311    -0.00018228915351    -0.01106861297751    -0.00665994242010    -0.07690235790932    -0.00018256566361    -0.01106859159796    -0.00665387912066    -0.07690331500294
   271.83146688456247    -0.00018207404867    -0.01106203206280    -0.00665210336969    -0.07685738526283    -0.00018235023219    -0.01106201072128    -0.00664604705804    -0.07685834068207
   271.99389978978184    -0.00018185932277    -0.01105545894956    -0.00664427808226    -0.07681246460987    -0.00018213518028    -0.01105543764567    -0.00663822874650    -0.07681341835900
   272.15633269500114    -0.00018164497494    -0.01104889362409    -0.00663646652580    -0.07676759586178    -0.00018192050701    -0.01104887235817    -0.00663042415401    -0.07676854794403
   272.31876560022050    -0.00018143100429    -0.01104233607288    -0.00662866866834    -0.07672277892920    -0.00018170621149    -0.01104231484425    -0.00662263324867    -0.07672372934877
   272.48119850543986    -0.00018121740992    -0.01103578628147    -0.00662088447802    -0.07667801372327    -0.00018149229282    -0.01103576509036    -0.00661485599864    -0.07667896248432
   272.64363141065917    -0.00018100419096    -0.01102924423623    -0.00661311392312    -0.07663330015652    -0.00018127875015    -0.01102922308297    -0.00660709237220    -0.07663424726229
   272.80606431587853    -0.00018079134655    -0.01102270992408    -0.00660535697195    -0.07658863813953    -0.00018106558259    -0.01102268880817    -0.00659934233771    -0.07658958359428
   272.96849722109789    -0.00018057887581    -0.01101618333092    -0.00659761359294    -0.07654402758504    -0.00018085278926    -0.01101616225247    -0.00659160586361    -0.07654497139202
   273.13093012631720    -0.00018036677785    -0.01100966444329    -0.00658988375459    -0.07649946840439    -0.00018064036928    -0.01100964340185    -0.00658388291846    -0.07650041056792
   273.29336303153656    -0.00018015505182    -0.01100315324726    -0.00658216742552    -0.07645496051055    -0.00018042832180    -0.01100313224293    -0.00657617347087    -0.07645590103425
   273.45579593675586    -0.00017994369688    -0.01099664972969    -0.00657446457443    -0.07641050381557    -0.00018021664596    -0.01099662876243    -0.00656847748958    -0.07641144270326
   273.61822884197522    -0.00017973271211    -0.01099015387666    -0.00656677517010    -0.07636609823248    -0.00018000534087    -0.01099013294635    -0.00656079494338    -0.07636703548792
   273.78066174719459    -0.00017952209669    -0.01098366567493    -0.00655909918139    -0.07632174367359    -0.00017979440570    -0.01098364478167    -0.00655312580122    -0.07632267930069
   273.94309465241389    -0.00017931184975    -0.01097718511073    -0.00655143657731    -0.07627744005310    -0.00017958383955    -0.01097716425431    -0.00654547003204    -0.07627837405516
   274.10552755763325    -0.00017910197044    -0.01097071217112    -0.00654378732688    -0.07623318728326    -0.00017937364158    -0.01097069135108    -0.00653782760494    -0.07623411966443
   274.26796046285256    -0.00017889245789    -0.01096424684198    -0.00653615139925    -0.07618898527807    -0.00017916381096    -0.01096422605895    -0.00653019848911    -0.07618991604176
   274.43039336807186    -0.00017868331126    -0.01095778911036    -0.00652852876367    -0.07614483395082    -0.00017895434680    -0.01095776836388    -0.00652258265377    -0.07614576310118
   274.59282627329122    -0.00017847452972    -0.01095133896308    -0.00652091938944    -0.07610073321570    -0.00017874524828    -0.01095131825298    -0.00651498006831    -0.07610166075614
   274.75525917851058    -0.00017826611241    -0.01094489638683    -0.00651332324597    -0.07605668298686    -0.00017853651453    -0.01094487571282    -0.00650739070213    -0.07605760892130
   274.91769208372989    -0.00017805805847    -0.01093846136774    -0.00650574030278    -0.07601268317813    -0.00017832814473    -0.01093844073011    -0.00649981452477    -0.07601360750999
   275.08012498894925    -0.00017785036709    -0.01093203389303    -0.00649817052943    -0.07596873370449    -0.00017812013802    -0.01093201329149    -0.00649225150584    -0.07596965643739
   275.24255789416856    -0.00017764303740    -0.01092561394933    -0.00649061389560    -0.07592483448008    -0.00017791249356    -0.01092559338389    -0.00648470161503    -0.07592575561779
   275.40499079938792    -0.00017743606858    -0.01091920152322    -0.00648307037105    -0.07588098541993    -0.00017770521053    -0.01091918099394    -0.00647716482212    -0.07588190496625
   275.56742370460728    -0.00017722945979    -0.01091279660181    -0.00647553992564    -0.07583718643934    -0.00017749828807    -0.01091277610880    -0.00646964109699    -0.07583810439746
   275.72985660982658    -0.00017702321022    -0.01090639917214    -0.00646802252926    -0.07579343745289    -0.00017729172537    -0.01090637871476    -0.00646213040960    -0.07579435382701
   275.89228951504595    -0.00017681731903    -0.01090000922096    -0.00646051815197    -0.07574973837632    -0.00017708552159    -0.01089998879928    -0.00645463272997    -0.07575065316991
   276.05472242026531    -0.00017661178538    -0.01089362673497    -0.00645302676384    -0.07570608912528    -0.00017687967589    -0.01089360634882    -0.00644714802825    -0.07570700234186
   276.21715532548461    -0.00017640660845    -0.01088725170126    -0.00644554833508    -0.07566248961564    -0.00017667418748    -0.01088723135103    -0.00643967627464    -0.07566340125885
   276.37958823070397    -0.00017620178743    -0.01088088410671    -0.00643808283596    -0.07561893976282    -0.00017646905550    -0.01088086379207    -0.00643221743945    -0.07561984983624
   276.54202113592333    -0.00017599732150    -0.01087452393898    -0.00643063023682    -0.07557543948371    -0.00017626427915    -0.01087450365941    -0.00642477149306    -0.07557634799082
   276.70445404114264    -0.00017579320982    -0.01086817118397    -0.00642319050813    -0.07553198869414    -0.00017605985760    -0.01086815094010    -0.00641733840592    -0.07553289563850
   276.86688694636200    -0.00017558945161    -0.01086182582969    -0.00641576362040    -0.07548858731064    -0.00017585579004    -0.01086180562100    -0.00640991814861    -0.07548949269608
   277.02931985158131    -0.00017538604604    -0.01085548786301    -0.00640834954424    -0.07544523525036    -0.00017565207566    -0.01085546768968    -0.00640251069174    -0.07544613907982
   277.19175275680067    -0.00017518299229    -0.01084915727085    -0.00640094825034    -0.07540193242949    -0.00017544871364    -0.01084913713237    -0.00639511600603    -0.07540283470723
   277.35418566202003    -0.00017498028958    -0.01084283404089    -0.00639355970949    -0.07535867876561    -0.00017524570318    -0.01084281393719    -0.00638773406230    -0.07535957949489
   277.51661856723933    -0.00017477793705    -0.01083651815924    -0.00638618389254    -0.07531547417608    -0.00017504304347    -0.01083649809084    -0.00638036483142    -0.07531637336018
   277.67905147245864    -0.00017457593398    -0.01083020961465    -0.00637882077045    -0.07527231857784    -0.00017484073371    -0.01083018958087    -0.00637300828436    -0.07527321622058
   277.84148437767800    -0.00017437427950    -0.01082390839309    -0.00637147031421    -0.07522921188871    -0.00017463877309    -0.01082388839416    -0.00636566439217    -0.07523010799366
   278.00391728289731    -0.00017417297283    -0.01081761448222    -0.00636413249497    -0.07518615402660    -0.00017443716081    -0.01081759451807    -0.00635833312599    -0.07518704859700
   278.16635018811667    -0.00017397201319    -0.01081132786982    -0.00635680728389    -0.07514314490965    -0.00017423589608    -0.01081130794023    -0.00635101445702    -0.07514403794903
   278.32878309333603    -0.00017377139977    -0.01080504854269    -0.00634949465226    -0.07510018445578    -0.00017403497810    -0.01080502864789    -0.00634370835656    -0.07510107596789
   278.49121599855533    -0.00017357113179    -0.01079877648846    -0.00634219457142    -0.07505727258342    -0.00017383440608    -0.01079875662805    -0.00633641479600    -0.07505816257139
   278.65364890377469    -0.00017337120844    -0.01079251169432    -0.00633490701281    -0.07501440921095    -0.00017363417923    -0.01079249186859    -0.00632913374678    -0.07501529767831
   278.81608180899400    -0.00017317162897    -0.01078625414812    -0.00632763194794    -0.07497159425742    -0.00017343429674    -0.01078623435620    -0.00632186518045    -0.07497248120757
   278.97851471421336    -0.00017297239255    -0.01078000383671    -0.00632036934842    -0.07492882764171    -0.00017323475786    -0.01077998407908    -0.00631460906861    -0.07492971307806
   279.14094761943272    -0.00017277349842    -0.01077376074807    -0.00631311918588    -0.07488610928198    -0.00017303556179    -0.01077374102471    -0.00630736538299    -0.07488699320822
   279.30338052465203    -0.00017257494580    -0.01076752486938    -0.00630588143214    -0.07484343909880    -0.00017283670774    -0.01076750518018    -0.00630013409535    -0.07484432151790
   279.46581342987139    -0.00017237673391    -0.01076129618843    -0.00629865605899    -0.07480081701055    -0.00017263819494    -0.01076127653334    -0.00629291517755    -0.07480169792660
   279.62824633509075    -0.00017217886198    -0.01075507469295    -0.00629144303836    -0.07475824293766    -0.00017244002262    -0.01075505507174    -0.00628570860152    -0.07475912235350
   279.79067924031006    -0.00017198132923    -0.01074886037031    -0.00628424234226    -0.07471571679957    -0.00017224218998    -0.01074884078287    -0.00627851433930    -0.07471659471872
   279.95311214552942    -0.00017178413487    -0.01074265320756    -0.00627705394273    -0.07467323851608    -0.00017204469627    -0.01074263365416    -0.00627133236298    -0.07467411494139
   280.11554505074878    -0.00017158727817    -0.01073645319354    -0.00626987781194    -0.07463080800716    -0.00017184754071    -0.01073643367363    -0.00626416264472    -0.07463168294299
   280.27797795596808    -0.00017139075834    -0.01073026031520    -0.00626271392212    -0.07458842519384    -0.00017165072254    -0.01073024082899    -0.00625700515678    -0.07458929864282
   280.44041086118744    -0.00017119457461    -0.01072407456047    -0.00625556224557    -0.07454608999581    -0.00017145424098    -0.01072405510752    -0.00624985987149    -0.07454696196180
   280.60284376640675    -0.00017099872623    -0.01071789591714    -0.00624842275468    -0.07450380233428    -0.00017125809527    -0.01071787649767    -0.00624272676126    -0.07450467282024
   280.76527667162611    -0.00017080321241    -0.01071172437213    -0.00624129542192    -0.07446156212978    -0.00017106228465    -0.01071170498631    -0.00623560579860    -0.07446243113890
   280.92770957684542    -0.00017060803243    -0.01070555991458    -0.00623418021983    -0.07441936930371    -0.00017086680837    -0.01070554056190    -0.00622849695603    -0.07442023683944
   281.09014248206478    -0.00017041318552    -0.01069940253177    -0.00622707712102    -0.07437722377654    -0.00017067166566    -0.01069938321240    -0.00622140020622    -0.07437808984281
   281.25257538728408    -0.00017021867091    -0.01069325221124    -0.00621998609819    -0.07433512547038    -0.00017047685576    -0.01069323292523    -0.00621431552189    -0.07433599006970
   281.41500829250344    -0.00017002448788    -0.01068710894151    -0.00621290712409    -0.07429307430596    -0.00017028237794    -0.01068708968825    -0.00620724287582    -0.07429393744229
