              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756828300991    -0.09189852321146    -0.25957474746025    -0.42615415755478    -0.00757986564259    -0.09189098127109    -0.25950876248642    -0.42621084321357
    28.18210905555518    -0.00754022605489    -0.09149191246755    -0.25839890489495    -0.42533196432300    -0.00755176853583    -0.09148443624122    -0.25833246192353    -0.42538950684304
    28.34454196077452    -0.00751187162168    -0.09108856992676    -0.25722565861501    -0.42451164401031    -0.00752337337716    -0.09108115894452    -0.25715876928808    -0.42457001996078
    28.50697486599385    -0.00748323855206    -0.09068846035307    -0.25605510755304    -0.42369315401829    -0.00749469904166    -0.09068111414074    -0.25598778317646    -0.42375234019764
    28.66940777121319    -0.00745434495011    -0.09029154893239    -0.25488734715101    -0.42287645383809    -0.00746576366540    -0.09028426701196    -0.25481959871126    -0.42293642728562
    28.83184067643253    -0.00742520821045    -0.08989780126894    -0.25372246945594    -0.42206150497567    -0.00743658467371    -0.08989058315898    -0.25365430763613    -0.42212224298191
    28.99427358165187    -0.00739584504515    -0.08950718338114    -0.25256056321278    -0.42124827087965    -0.00740717880819    -0.08950002859718    -0.25249199840757    -0.42130975099586
    29.15670648687120    -0.00736627150974    -0.08911966169772    -0.25140171395472    -0.42043671687105    -0.00737756215270    -0.08911256975265    -0.25133275628444    -0.42049891691744
    29.31913939209054    -0.00733650302813    -0.08873520305368    -0.25024600409073    -0.41962681007516    -0.00734775015836    -0.08872817345805    -0.25017666341463    -0.41968970814856
    29.48157229730989    -0.00730655441647    -0.08835377468616    -0.24909351299074    -0.41881851935556    -0.00731775766747    -0.08834680694855    -0.24902379891952    -0.41888209383603
    29.64400520252923    -0.00727643990622    -0.08797534423043    -0.24794431706835    -0.41801181525020    -0.00728759893664    -0.08796843785782    -0.24787423897583    -0.41807604480682
    29.80643810774856    -0.00724617316624    -0.08759987971568    -0.24679848986121    -0.41720666990911    -0.00725728765877    -0.08759303421365    -0.24672805689544    -0.41727153350518
    29.96887101296790    -0.00721576732394    -0.08722734956089    -0.24565610210915    -0.41640305703446    -0.00722683698451    -0.08722056443402    -0.24558532320279    -0.41646853393178
    30.13130391818724    -0.00718523498579    -0.08685772257075    -0.24451722183015    -0.41560095182203    -0.00719625954255    -0.08685099732284    -0.24444610571024    -0.41566702158473
    30.29373682340658    -0.00715458825683    -0.08649096793128    -0.24338191439418    -0.41480033090487    -0.00716556745926    -0.08648430206555    -0.24331046959131    -0.41486697340260
    30.45616972862591    -0.00712383875954    -0.08612705520576    -0.24225024259499    -0.41400117229832    -0.00713477237768    -0.08612044822531    -0.24217847745205    -0.41406836770878
    30.61860263384525    -0.00709299765196    -0.08576595433052    -0.24112226672000    -0.41320345534702    -0.00710388547553    -0.08575940573835    -0.24105018940024    -0.41327118415812
    30.78103553906459    -0.00706207564508    -0.08540763561071    -0.23999804461824    -0.41240716067354    -0.00707291748271    -0.08540114491003    -0.23992566311298    -0.41247540368482
    30.94346844428393    -0.00703108301957    -0.08505206971610    -0.23887763176643    -0.41161227012850    -0.00704187869806    -0.08504563641061    -0.23880495390225    -0.41168100845237
    31.10590134950326    -0.00700002964188    -0.08469922767690    -0.23776108133332    -0.41081876674224    -0.00701077900546    -0.08469285127082    -0.23768811477884    -0.41088798180470
    31.26833425472261    -0.00696892497970    -0.08434908087943    -0.23664844424230    -0.41002663467830    -0.00697962788934    -0.08434276087793    -0.23657519651456    -0.41009630821909
    31.43076715994194    -0.00693777811680    -0.08400160106223    -0.23553976923226    -0.40923585918793    -0.00694843444955    -0.08399533697142    -0.23546624770275    -0.40930597326070
    31.59320006516128    -0.00690659776745    -0.08365676031166    -0.23443510291695    -0.40844642656644    -0.00691720741573    -0.08365055163882    -0.23436131481724    -0.40851696353813
    31.75563297038062    -0.00687539228996    -0.08331453105768    -0.23333448984270    -0.40765832411082    -0.00688595516105    -0.08330837731146    -0.23326044226975    -0.40772926666098
    31.91806587559996    -0.00684416970014    -0.08297488607000    -0.23223797254460    -0.40687154007853    -0.00685468571549    -0.08296878676052    -0.23216367246575    -0.40694287119845
    32.08049878081930    -0.00681293768389    -0.08263779845372    -0.23114559160122    -0.40608606364785    -0.00682340677858    -0.08263175309288    -0.23107104585898    -0.40615776663924
    32.24293168603863    -0.00678170360946    -0.08230324164536    -0.23005738568796    -0.40530188487956    -0.00679212573165    -0.08229724974671    -0.22998260100434    -0.40537394335293
    32.40536459125797    -0.00675047453923    -0.08197118940872    -0.22897339162892    -0.40451899467961    -0.00676084964963    -0.08196525048786    -0.22889837460966    -0.40459139255258
    32.56779749647731    -0.00671925724110    -0.08164161583096    -0.22789364444745    -0.40373738476318    -0.00672958531241    -0.08163572940536    -0.22781840158592    -0.40381010625850
    32.73023040169664    -0.00668805819927    -0.08131449531839    -0.22681817741540    -0.40295704761985    -0.00669833921576    -0.08130866090783    -0.22674271509633    -0.40303007726330
    32.89266330691598    -0.00665688362484    -0.08098980259259    -0.22574702210115    -0.40217797648015    -0.00666711758183    -0.08098401971912    -0.22567134660405    -0.40225129909811
    33.05509621213533    -0.00662573946585    -0.08066751268655    -0.22468020841623    -0.40140016528258    -0.00663592636925    -0.08066178087449    -0.22460432591877    -0.40147376599968
    33.21752911735467    -0.00659463141702    -0.08034760094056    -0.22361776466102    -0.40062360864273    -0.00660477128291    -0.08034191971681    -0.22354168124200    -0.40069747287907
    33.37996202257401    -0.00656356492905    -0.08003004299844    -0.22255971756898    -0.39984830182238    -0.00657365778326    -0.08002441189241    -0.22248343921136    -0.39992241529075
    33.54239492779334    -0.00653254521769    -0.07971481480358    -0.22150609235001    -0.39907424070044    -0.00654259109537    -0.07970923334739    -0.22142962494356    -0.39914858940350
    33.70482783301268    -0.00650157727237    -0.07940189259521    -0.22045691273251    -0.39830142174433    -0.00651157621760    -0.07939636032363    -0.22038026207645    -0.39837599197154
    33.86726073823201    -0.00647066586454    -0.07909125290461    -0.21941220100448    -0.39752984198263    -0.00648061792996    -0.07908576935522    -0.21933537280994    -0.39760462030721
    34.02969364345135    -0.00643981555567    -0.07878287255114    -0.21837197805359    -0.39675949897863    -0.00644972080212    -0.07877743726449    -0.21829497794584    -0.39683447225431
    34.19212654867069    -0.00640903070504    -0.07847672863890    -0.21733626340614    -0.39599039080465    -0.00641888920120    -0.07847134115831    -0.21725909692682    -0.39606554616235
    34.35455945389003    -0.00637831547715    -0.07817279855262    -0.21630507526515    -0.39522251601739    -0.00638812729920    -0.07816745842450    -0.21622774787433    -0.39529784086186
    34.51699235910937    -0.00634767384888    -0.07787105995428    -0.21527843054739    -0.39445587363392    -0.00635743908020    -0.07786576672815    -0.21520094762545    -0.39453135564046
    34.67942526432871    -0.00631710961642    -0.07757149077948    -0.21425634491956    -0.39369046310881    -0.00632682834726    -0.07756624400790    -0.21417871176910    -0.39376609021965
    34.84185816954805    -0.00628662640190    -0.07727406923377    -0.21323883283353    -0.39292628431184    -0.00629629872903    -0.07726886847239    -0.21316105468103    -0.39300204473264
    35.00429107476739    -0.00625622765980    -0.07697877378913    -0.21222590756064    -0.39216333750642    -0.00626585368630    -0.07697361859688    -0.21214798955817    -0.39223921970277
    35.16672397998672    -0.00622591668311    -0.07668558318053    -0.21121758122528    -0.39140162332907    -0.00623549651804    -0.07668047311950    -0.21113952845200    -0.39147761602286
    35.32915688520606    -0.00619569660927    -0.07639447640240    -0.21021386483746    -0.39064114276925    -0.00620523036741    -0.07638941103800    -0.21013568230114    -0.39071723493517
    35.49158979042540    -0.00616557042591    -0.07610543270524    -0.20921476832477    -0.38988189715033    -0.00617505822753    -0.07610041160617    -0.20913646096312    -0.38995807801202
    35.65402269564473    -0.00613554097633    -0.07581843159222    -0.20822030056329    -0.38912388811088    -0.00614498294691    -0.07581345433053    -0.20814187324533    -0.38920014713735
    35.81645560086407    -0.00610561096489    -0.07553345281591    -0.20723046940797    -0.38836711758667    -0.00611500723484    -0.07552851896693    -0.20715192693527    -0.38844344448876
    35.97888850608341    -0.00607578296201    -0.07525047637487    -0.20624528172208    -0.38761158779364    -0.00608513366653    -0.07524558551739    -0.20616662883001    -0.38768797252017
    36.14132141130275    -0.00604605940921    -0.07496948251044    -0.20526474340610    -0.38685730121114    -0.00605536468799    -0.07496463422656    -0.20518598476484    -0.38693373394530
    36.30375431652209    -0.00601644262380    -0.07469045170347    -0.20428885942562    -0.38610426056586    -0.00602570262083    -0.07468564557875    -0.20420999964139    -0.38618073172157
    36.46618722174143    -0.00598693480350    -0.07441336467121    -0.20331763383892    -0.38535246881657    -0.00599614966686    -0.07440860029460    -0.20323867745492    -0.38542896903467
    36.62862012696077    -0.00595753803078    -0.07413820236394    -0.20235106982349    -0.38460192913911    -0.00596670791248    -0.07413347932798    -0.20227202132090    -0.38467844928385
    36.79105303218010    -0.00592825427725    -0.07386494596227    -0.20138916970217    -0.38385264491215    -0.00593737933293    -0.07386026386276    -0.20131003350109    -0.38392917606750
    36.95348593739944    -0.00589908540759    -0.07359357687363    -0.20043193496849    -0.38310461970345    -0.00590816579648    -0.07358893530994    -0.20035271542887    -0.38318115316930
    37.11591884261878    -0.00587003318366    -0.07332407672951    -0.19947936631143    -0.38235785725654    -0.00587906906828    -0.07331947530441    -0.19940006773388    -0.38243438454532
    37.27835174783812    -0.00584109926820    -0.07305642738231    -0.19853146363955    -0.38161236147806    -0.00585009081426    -0.07305186570215    -0.19845209026622    -0.38168887431093
    37.44078465305746    -0.00581228522857    -0.07279061090250    -0.19758822610454    -0.38086813642540    -0.00582123260475    -0.07278608857705    -0.19750878211989    -0.38094462672886
    37.60321755827680    -0.00578359254025    -0.07252660957558    -0.19664965212424    -0.38012518629511    -0.00579249591807    -0.07252212621808    -0.19657014165576    -0.38020164619728
    37.76565046349613    -0.00575502259028    -0.07226440589939    -0.19571573940492    -0.37938351541142    -0.00576388214396    -0.07225996112647    -0.19563616652391    -0.37945993723859
    37.92808336871547    -0.00572657668052    -0.07200398258097    -0.19478648496316    -0.37864312821534    -0.00573539258681    -0.07199957601289    -0.19470685368542    -0.37871950448842
    38.09051627393481    -0.00569825603085    -0.07174532253394    -0.19386188514717    -0.37790402925441    -0.00570702846889    -0.07174095379432    -0.19378219943370    -0.37798035268544
    38.25294917915415    -0.00567006178226    -0.07148840887577    -0.19294193565749    -0.37716622317244    -0.00567879093342    -0.07148407759169    -0.19286219941510    -0.37724248666122
