              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    27.69481033989716    -0.00762437381422    -0.09272188404268    -0.26193223865528    -0.42780220963531    -0.00763592870999    -0.09271422070861    -0.26186755287502    -0.42785671220542
    27.85724324511650    -0.00759694965517    -0.09230862361644    -0.26075154638937    -0.42697617806594    -0.00760846704895    -0.09230102744292    -0.26068637963063    -0.42703158058660
    28.01967615033584    -0.00756918863070    -0.09189870335638    -0.25957324091877    -0.42615211020056    -0.00758066784287    -0.09189117385518    -0.25950760553980    -0.42620838899609
    28.18210905555518    -0.00754111112561    -0.09149208716240    -0.25839742847459    -0.42532995905460    -0.00755255151388    -0.09148462384126    -0.25833133646044    -0.42538709064779
    28.34454196077452    -0.00751273672808    -0.09108873936437    -0.25722421159669    -0.42450967988824    -0.00752413768608    -0.09108134172758    -0.25715767457829    -0.42456764101420
    28.50697486599385    -0.00748408426015    -0.09068862471837    -0.25605368923526    -0.42369123012718    -0.00749544521597    -0.09068129226701    -0.25598671850727    -0.42374999774654
    28.66940777121319    -0.00745517180696    -0.09029170840288    -0.25488595684941    -0.42287456928601    -0.00746649222181    -0.09028444063539    -0.25481856338708    -0.42293412059626
    28.83184067643253    -0.00742601674487    -0.08989795601490    -0.25372110650292    -0.42205965889345    -0.00743729611172    -0.08989075242729    -0.25365330097800    -0.42211997133952
    28.99427358165187    -0.00739663576842    -0.08950733356610    -0.25255922695710    -0.42124646242013    -0.00740787361079    -0.08950019365232    -0.25249101975278    -0.42130751370387
    29.15670648687120    -0.00736704491626    -0.08911980747866    -0.25140040376110    -0.42043494520841    -0.00737824078698    -0.08911273073092    -0.25133180498604    -0.42049671329711
    29.31913939209054    -0.00733725959604    -0.08873534458133    -0.25024471933949    -0.41962507440439    -0.00734841307609    -0.08872833049051    -0.25017573884107    -0.41968753753823
    29.48157229730989    -0.00730729460827    -0.08835391210535    -0.24909225307741    -0.41881681889179    -0.00731840530570    -0.08834696016114    -0.24902290045419    -0.41887995559074
    29.64400520252923    -0.00727716416938    -0.08797547768024    -0.24794308140332    -0.41801014922805    -0.00728823171821    -0.08796858737160    -0.24787336601678    -0.41807393829756
    29.80643810774856    -0.00724688193372    -0.08760000932987    -0.24679727786940    -0.41720503758232    -0.00725790599288    -0.08759318014514    -0.24672720885489    -0.41726945811864
    29.96887101296790    -0.00721646101476    -0.08722747546800    -0.24565491322959    -0.41640145767502    -0.00722744126717    -0.08722070689523    -0.24558449950684    -0.41646648906973
    30.13130391818724    -0.00718591400554    -0.08685784489434    -0.24451605551568    -0.41559938471994    -0.00719685015707    -0.08685113642151    -0.24444530579849    -0.41566500666363
    30.29373682340658    -0.00715525299810    -0.08649108679009    -0.24338077011112    -0.41479879536746    -0.00716614477678    -0.08648443790548    -0.24330969291658    -0.41486498785304
    30.45616972862591    -0.00712448960250    -0.08612717071414    -0.24224911982282    -0.41399966764978    -0.00713533675751    -0.08612058090630    -0.24217772347990    -0.41406641097519
    30.61860263384525    -0.00709363496473    -0.08576606659840    -0.24112116495103    -0.41320198092804    -0.00710443726567    -0.08575953535657    -0.24104945760883    -0.41326925569821
    30.78103553906459    -0.00706269978421    -0.08540774474389    -0.23999696335727    -0.41240571584066    -0.00707345702021    -0.08540127155813    -0.23992495299261    -0.41247350296934
    30.94346844428393    -0.00703169433045    -0.08505217581641    -0.23887657053049    -0.41161085425374    -0.00704240630940    -0.08504576017775    -0.23880426495516    -0.41167913496455
    31.10590134950326    -0.00700062845911    -0.08469933084229    -0.23776003965134    -0.41081737921277    -0.00701129500695    -0.08469297224296    -0.23768744651885    -0.41088613504001
    31.26833425472261    -0.00696951162750    -0.08434918120432    -0.23664742165482    -0.41002527489581    -0.00698013258749    -0.08434287913791    -0.23657454846681    -0.41009448768488
    31.43076715994194    -0.00693835290942    -0.08400169863746    -0.23553876529116    -0.40923452656841    -0.00694892814139    -0.08399545259910    -0.23546561940341    -0.40930417847569
    31.59320006516128    -0.00690716100940    -0.08365685522470    -0.23443411718516    -0.40844512053970    -0.00691769038916    -0.08365066471117    -0.23436070581325    -0.40851519403230
    31.75563297038062    -0.00687594427653    -0.08331462339292    -0.23333352189395    -0.40765704412015    -0.00688642769517    -0.08330848790281    -0.23325985211856    -0.40772752197515
    31.91806587559996    -0.00684471071757    -0.08297497590863    -0.23223702196307    -0.40687028558016    -0.00685514808089    -0.08296889494250    -0.23216310073503    -0.40694115088394
    32.08049878081930    -0.00681346800975    -0.08263788587407    -0.23114465798141    -0.40608483411093    -0.00682385923763    -0.08263185893453    -0.23107049212639    -0.40615607025756
    32.24293168603863    -0.00678222351294    -0.08230332672287    -0.23005646863436    -0.40530067978560    -0.00679256853879    -0.08229735331481    -0.22998206485733    -0.40537227047550
    32.40536459125797    -0.00675098428148    -0.08197127221622    -0.22897249075574    -0.40451781352207    -0.00676128305166    -0.08196535184670    -0.22889785564514    -0.40458974276056
    32.56779749647731    -0.00671975707542    -0.08164169643856    -0.22789275937844    -0.40373622704733    -0.00673000954875    -0.08163582861715    -0.22781789941011    -0.40380847914243
    32.73023040169664    -0.00668854837144    -0.08131457379377    -0.22681730778358    -0.40295591286237    -0.00669875451867    -0.08130875803261    -0.22674222932450    -0.40302847242278
    32.89266330691598    -0.00665736437336    -0.08098987900104    -0.22574616754855    -0.40217686420876    -0.00666752417670    -0.08098411481481    -0.22567087686031    -0.40224971614163
    33.05509621213533    -0.00662621102219    -0.08066758709101    -0.22467936859374    -0.40139907503593    -0.00663632447480    -0.08066187399720    -0.22460387183585    -0.40147220454443
    33.21752911735467    -0.00659509400585    -0.08034767340181    -0.22361693922810    -0.40062253996992    -0.00660516111141    -0.08034201092055    -0.22354124246107    -0.40069593255045
    33.37996202257401    -0.00656401876849    -0.08003011357514    -0.22255890619348    -0.39984725428280    -0.00657403954078    -0.08002450122953    -0.22248301538177    -0.39992089572254
    33.54239492779334    -0.00653299051953    -0.07971488355236    -0.22150529470795    -0.39907321386344    -0.00654296498198    -0.07970932086845    -0.22142921572271    -0.39914709023729
    33.70482783301268    -0.00650201424224    -0.07940195957074    -0.22045612850788    -0.39830041518897    -0.00651194242753    -0.07939644607750    -0.22037986712954    -0.39837451285671
    33.86726073823201    -0.00647109470215    -0.07909131815963    -0.21941142988906    -0.39752885529759    -0.00648097665183    -0.07908585338917    -0.21933499180984    -0.39760316090058
    34.02969364345135    -0.00644023645501    -0.07878293613667    -0.21837121974670    -0.39675853176165    -0.00645007221913    -0.07877751962423    -0.21829461057285    -0.39683303222007
    34.19212654867069    -0.00640944385456    -0.07847679060414    -0.21733551761452    -0.39598944266257    -0.00641923349130    -0.07847142188808    -0.21725874286857    -0.39606412517183
    34.35455945389003    -0.00637872105995    -0.07817285894517    -0.21630434170272    -0.39522158656575    -0.00638846463526    -0.07816753756718    -0.21622740682548    -0.39529643859334
    34.51699235910937    -0.00634807204286    -0.07787111882014    -0.21527770893510    -0.39445496249685    -0.00635776963015    -0.07786584432507    -0.21520061928768    -0.39452997177894
    34.67942526432871    -0.00631750059448    -0.07757154816306    -0.21425563498521    -0.39368956991879    -0.00632715227429    -0.07756632009919    -0.21417839585081    -0.39376472445675
    34.84185816954805    -0.00628701033209    -0.07727412517799    -0.21323813431160    -0.39292540870947    -0.00629661619175    -0.07726894309689    -0.21316075089725    -0.39300069676638
    35.00429107476739    -0.00625660470548    -0.07697882833553    -0.21222522019208    -0.39216247914007    -0.00626616483883    -0.07697369179213    -0.21214769763041    -0.39223788923741
    35.16672397998672    -0.00622628700309    -0.07668563636925    -0.21121690475740    -0.39140078185493    -0.00623580151023    -0.07668054492200    -0.21113924810804    -0.39147630276883
    35.32915688520606    -0.00619606035796    -0.07639452827224    -0.21021319902381    -0.39064031785116    -0.00620552934492    -0.07638948148293    -0.21013541327495    -0.39071593860870
    35.49158979042540    -0.00616592775349    -0.07610548329375    -0.20921411292485    -0.38988108845931    -0.00617535133195    -0.07610048072772    -0.20913620299466    -0.38995679833524
    35.65402269564473    -0.00613589202885    -0.07581848093578    -0.20821965534253    -0.38912309532509    -0.00614527031597    -0.07581352216179    -0.20814162608045    -0.38919888383800
    35.81645560086407    -0.00610595588438    -0.07553350094959    -0.20722983413750    -0.38836634039136    -0.00611528900247    -0.07552858554004    -0.20715169032555    -0.38844219730006
    35.97888850608341    -0.00607612188668    -0.07525052333272    -0.20624465617865    -0.38761082588081    -0.00608540996298    -0.07524565086341    -0.20616640253262    -0.38768674118072
    36.14132141130275    -0.00604639247351    -0.07496952832535    -0.20526412737186    -0.38685655427941    -0.00605563563996    -0.07496469837567    -0.20518576854243    -0.38693251819893
    36.30375431652209    -0.00601676995856    -0.07469049640729    -0.20428825268807    -0.38610352832036    -0.00602596835159    -0.07468570856022    -0.20420979326195    -0.38617953131723
    36.46618722174143    -0.00598725653601    -0.07441340829472    -0.20331703619073    -0.38535175096881    -0.00599641029634    -0.07440866213680    -0.20323848069164    -0.38542778372626
    36.62862012696077    -0.00595785428499    -0.07413824493715    -0.20235048106237    -0.38460122540666    -0.00596696355737    -0.07413354005838    -0.20227183395209    -0.38467727883017
    36.79105303218010    -0.00592856517372    -0.07386498751391    -0.20138858963075    -0.38385195501868    -0.00593763010681    -0.07386032350810    -0.20130985531004    -0.38392802023201
    36.95348593739944    -0.00589939106379    -0.07359361743185    -0.20043136339419    -0.38310394337845    -0.00590841180986    -0.07358899389611    -0.20035254620368    -0.38318001172023
    37.11591884261878    -0.00587033371387    -0.07332411632130    -0.19947880304636    -0.38235719423530    -0.00587931042877    -0.07331953285662    -0.19939990726747    -0.38243325725526
    37.27835174783812    -0.00584139478377    -0.07305646603403    -0.19853090850039    -0.38161171150142    -0.00585032762658    -0.07305192224474    -0.19845193835609    -0.38168776095697
    37.44078465305746    -0.00581257583789    -0.07279064863960    -0.19758767891241    -0.38086749923974    -0.00582146497088    -0.07278614413366    -0.19750863856810    -0.38094352709243
    37.60321755827680    -0.00578387834891    -0.07252664642274    -0.19664911270456    -0.38012456165207    -0.00579272393732    -0.07252218081182    -0.19657000626878    -0.38020056006395
    37.76565046349613    -0.00575530370111    -0.07226444188048    -0.19571520758738    -0.37938290306791    -0.00576410591299    -0.07226001477967    -0.19563603911254    -0.37945886439800
    37.92808336871547    -0.00572685319372    -0.07200401771917    -0.19478596058157    -0.37864252793338    -0.00573561219980    -0.07199962874719    -0.19470673406471    -0.37871844473425
    38.09051627393481    -0.00569852804404    -0.07174535685173    -0.19386136803932    -0.37790344080091    -0.00570724401756    -0.07174100563084    -0.19378208742276    -0.37797930581537
    38.25294917915415    -0.00567032939051    -0.07148844239489    -0.19294142566513    -0.37716564631923    -0.00567900250712    -0.07148412855096    -0.19286209483715    -0.37724145247659
