              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   257.21250541482209    -0.00020306423278    -0.01168733609387    -0.00741688329477    -0.08112457724718    -0.00020337075994    -0.01168731106981    -0.00741018033055    -0.08112569478413
   257.37493832004139    -0.00020281151689    -0.01168000120060    -0.00740767884055    -0.08107459427913    -0.00020311766219    -0.01167997622332    -0.00740098400103    -0.08107570975727
   257.53737122526070    -0.00020255927031    -0.01167267548317    -0.00739849141436    -0.08102467211182    -0.00020286503443    -0.01167265055250    -0.00739180468501    -0.08102578553576
   257.69980413048006    -0.00020230749185    -0.01166535892429    -0.00738932097448    -0.08097481063578    -0.00020261287553    -0.01166533404029    -0.00738264234077    -0.08097592201074
   257.86223703569937    -0.00020205618038    -0.01165805150680    -0.00738016747928    -0.08092500974220    -0.00020236118432    -0.01165802666941    -0.00737349692673    -0.08092611907318
   258.02466994091873    -0.00020180533475    -0.01165075321364    -0.00737103088729    -0.08087526932172    -0.00020210995965    -0.01165072842269    -0.00736436840145    -0.08087637661367
   258.18710284613809    -0.00020155495382    -0.01164346402788    -0.00736191115715    -0.08082558926611    -0.00020185920038    -0.01164343928338    -0.00735525672361    -0.08082669452369
   258.34953575135739    -0.00020130503643    -0.01163618393252    -0.00735280824762    -0.08077596946629    -0.00020160890536    -0.01163615923394    -0.00734616185199    -0.08077707269513
   258.51196865657676    -0.00020105558146    -0.01162891291062    -0.00734372211760    -0.08072640981482    -0.00020135907345    -0.01162888825797    -0.00733708374554    -0.08072751101929
   258.67440156179606    -0.00020080658776    -0.01162165094513    -0.00733465272610    -0.08067691020329    -0.00020110970351    -0.01162162633835    -0.00732802236330    -0.08067800938824
   258.83683446701542    -0.00020055805420    -0.01161439801905    -0.00732560003227    -0.08062747052418    -0.00020086079442    -0.01161437345843    -0.00731897766445    -0.08062856769493
   258.99926737223478    -0.00020030997966    -0.01160715411595    -0.00731656399537    -0.08057809067026    -0.00020061234504    -0.01160712960103    -0.00730994960828    -0.08057918583137
   259.16170027745409    -0.00020006236304    -0.01159991921912    -0.00730754457480    -0.08052877053404    -0.00020036435424    -0.01159989474939    -0.00730093815421    -0.08052986369046
   259.32413318267345    -0.00019981520316    -0.01159269331123    -0.00729854173005    -0.08047951000884    -0.00020011682091    -0.01159266888732    -0.00729194326180    -0.08048060116562
   259.48656608789281    -0.00019956849895    -0.01158547637596    -0.00728955542078    -0.08043030898796    -0.00019986974393    -0.01158545199746    -0.00728296489072    -0.08043139814953
   259.64899899311212    -0.00019932224928    -0.01157826839687    -0.00728058560674    -0.08038116736520    -0.00019962312216    -0.01157824406329    -0.00727400300074    -0.08038225453646
   259.81143189833148    -0.00019907645304    -0.01157106935699    -0.00727163224779    -0.08033208503389    -0.00019937695453    -0.01157104506859    -0.00726505755179    -0.08033317021989
   259.97386480355084    -0.00019883110911    -0.01156387923965    -0.00726269530394    -0.08028306188851    -0.00019913123990    -0.01156385499655    -0.00725612850388    -0.08028414509414
   260.13629770877014    -0.00019858621641    -0.01155669802876    -0.00725377473533    -0.08023409782339    -0.00019888597716    -0.01155667383028    -0.00724721581719    -0.08023517905349
   260.29873061398951    -0.00019834177382    -0.01154952570721    -0.00724487050218    -0.08018519273338    -0.00019864116522    -0.01154950155376    -0.00723831945198    -0.08018627199220
   260.46116351920881    -0.00019809778026    -0.01154236225949    -0.00723598256484    -0.08013634651269    -0.00019839680299    -0.01154233815060    -0.00722943936864    -0.08013742380558
   260.62359642442817    -0.00019785423464    -0.01153520766849    -0.00722711088382    -0.08008755905661    -0.00019815288936    -0.01153518360405    -0.00722057552769    -0.08008863438818
   260.78602932964748    -0.00019761113582    -0.01152806191743    -0.00721825541969    -0.08003883026095    -0.00019790942323    -0.01152803789756    -0.00721172788977    -0.08003990363557
   260.94846223486684    -0.00019736848277    -0.01152092499109    -0.00720941613321    -0.07999016002094    -0.00019766640354    -0.01152090101544    -0.00720289641561    -0.07999123144339
   261.11089514008614    -0.00019712627439    -0.01151379687224    -0.00720059298516    -0.07994154823234    -0.00019742382918    -0.01151377294104    -0.00719408106608    -0.07994261770750
   261.27332804530550    -0.00019688450958    -0.01150667754524    -0.00719178593654    -0.07989299479135    -0.00019718169906    -0.01150665365793    -0.00718528180217    -0.07989406232400
   261.43576095052481    -0.00019664318727    -0.01149956699339    -0.00718299494840    -0.07984449959423    -0.00019694001213    -0.01149954315019    -0.00717649858500    -0.07984556518898
   261.59819385574417    -0.00019640230641    -0.01149246520094    -0.00717421998193    -0.07979606253747    -0.00019669876730    -0.01149244140157    -0.00716773137577    -0.07979712619880
   261.76062676096353    -0.00019616186589    -0.01148537215147    -0.00716546099844    -0.07974768351806    -0.00019645796349    -0.01148534839598    -0.00715898013584    -0.07974874525024
   261.92305966618284    -0.00019592186467    -0.01147828782877    -0.00715671795933    -0.07969936243268    -0.00019621759964    -0.01147826411722    -0.00715024482662    -0.07970042224139
   262.08549257140220    -0.00019568230168    -0.01147121221732    -0.00714799082618    -0.07965109917939    -0.00019597767468    -0.01147118854914    -0.00714152540971    -0.07965215706821
   262.24792547662150    -0.00019544317585    -0.01146414530069    -0.00713927956059    -0.07960289365451    -0.00019573818754    -0.01146412167589    -0.00713282184679    -0.07960394962879
   262.41035838184087    -0.00019520448613    -0.01145708706287    -0.00713058412436    -0.07955474575681    -0.00019549913718    -0.01145706348171    -0.00712413409965    -0.07955579982092
   262.57279128706023    -0.00019496623146    -0.01145003748820    -0.00712190447937    -0.07950665538397    -0.00019526052252    -0.01145001395037    -0.00711546213021    -0.07950770754229
   262.73522419227953    -0.00019472841079    -0.01144299656050    -0.00711324058759    -0.07945862243389    -0.00019502234252    -0.01144297306587    -0.00710680590049    -0.07945967269131
   262.89765709749889    -0.00019449102307    -0.01143596426414    -0.00710459241117    -0.07941064680563    -0.00019478459613    -0.01143594081248    -0.00709816537265    -0.07941169516619
   263.06009000271825    -0.00019425406727    -0.01142894058330    -0.00709595991229    -0.07936272839748    -0.00019454728230    -0.01142891717456    -0.00708954050891    -0.07936377486590
   263.22252290793756    -0.00019401754232    -0.01142192550179    -0.00708734305331    -0.07931486710868    -0.00019431039998    -0.01142190213625    -0.00708093127164    -0.07931591168960
   263.38495581315692    -0.00019378144719    -0.01141491900427    -0.00707874179667    -0.07926706283803    -0.00019407394813    -0.01141489568136    -0.00707233762335    -0.07926810553590
   263.54738871837628    -0.00019354578087    -0.01140792107526    -0.00707015610492    -0.07921931548498    -0.00019383792573    -0.01140789779487    -0.00706375952660    -0.07922035630452
   263.70982162359559    -0.00019331054229    -0.01140093169829    -0.00706158594075    -0.07917162494937    -0.00019360233173    -0.01140090846070    -0.00705519694410    -0.07917266389489
   263.87225452881495    -0.00019307573044    -0.01139395085863    -0.00705303126692    -0.07912399113110    -0.00019336716510    -0.01139392766339    -0.00704664983866    -0.07912502820705
   264.03468743403425    -0.00019284134429    -0.01138697854026    -0.00704449204634    -0.07907641393041    -0.00019313242480    -0.01138695538720    -0.00703811817322    -0.07907744914104
   264.19712033925362    -0.00019260738281    -0.01138001472748    -0.00703596824201    -0.07902889324714    -0.00019289810983    -0.01137999161676    -0.00702960191079    -0.07902992659734
   264.35955324447292    -0.00019237384498    -0.01137305940489    -0.00702745981704    -0.07898142898239    -0.00019266421915    -0.01137303633635    -0.00702110101452    -0.07898246047625
   264.52198614969222    -0.00019214072979    -0.01136611255714    -0.00701896673464    -0.07893402103633    -0.00019243075175    -0.01136608953055    -0.00701261544767    -0.07893505067852
   264.68441905491159    -0.00019190803623    -0.01135917416889    -0.00701048895817    -0.07888666931069    -0.00019219770660    -0.01135915118391    -0.00700414517360    -0.07888769710536
   264.84685196013095    -0.00019167576326    -0.01135224422421    -0.00700202645104    -0.07883937370605    -0.00019196508271    -0.01135222128147    -0.00699569015579    -0.07884039965791
   265.00928486535025    -0.00019144390991    -0.01134532270817    -0.00699357917684    -0.07879213412497    -0.00019173287905    -0.01134529980726    -0.00698725035780    -0.07879315823760
   265.17171777056961    -0.00019121247514    -0.01133840960540    -0.00698514709919    -0.07874495046809    -0.00019150109460    -0.01133838674610    -0.00697882574332    -0.07874597274662
   265.33415067578898    -0.00019098145798    -0.01133150490068    -0.00697673018186    -0.07869782263742    -0.00019126972840    -0.01133148208277    -0.00697041627618    -0.07869884308616
   265.49658358100828    -0.00019075085739    -0.01132460857843    -0.00696832838874    -0.07865075053576    -0.00019103877941    -0.01132458580202    -0.00696202192023    -0.07865176915874
   265.65901648622764    -0.00019052067242    -0.01131772062399    -0.00695994168381    -0.07860373406504    -0.00019080824665    -0.01131769788873    -0.00695364263951    -0.07860475086676
   265.82144939144695    -0.00019029090203    -0.01131084102116    -0.00695157003114    -0.07855677312813    -0.00019057812911    -0.01131081832756    -0.00694527839814    -0.07855778811268
   265.98388229666631    -0.00019006154527    -0.01130396975600    -0.00694321339492    -0.07850986762764    -0.00019034842582    -0.01130394710350    -0.00693692916032    -0.07851088079957
   266.14631520188567    -0.00018983260113    -0.01129710681295    -0.00693487173948    -0.07846301746685    -0.00019011913577    -0.01129708420126    -0.00692859489040    -0.07846402883035
   266.30874810710498    -0.00018960406862    -0.01129025217654    -0.00692654502918    -0.07841622254875    -0.00018989025799    -0.01129022960583    -0.00692027555280    -0.07841723210822
   266.47118101232434    -0.00018937594677    -0.01128340583193    -0.00691823322856    -0.07836948277702    -0.00018966179148    -0.01128338330227    -0.00691197111205    -0.07837049053671
   266.63361391754370    -0.00018914823460    -0.01127656776470    -0.00690993630222    -0.07832279805535    -0.00018943373528    -0.01127654527551    -0.00690368153283    -0.07832380401959
   266.79604682276300    -0.00018892093114    -0.01126973795920    -0.00690165421489    -0.07827616828791    -0.00018920608839    -0.01126971551076    -0.00689540677985    -0.07827717246056
   266.95847972798236    -0.00018869403540    -0.01126291640065    -0.00689338693137    -0.07822959337875    -0.00018897884985    -0.01126289399298    -0.00688714681796    -0.07823059576430
   267.12091263320173    -0.00018846754642    -0.01125610307434    -0.00688513441662    -0.07818307323237    -0.00018875201868    -0.01125608070674    -0.00687890161214    -0.07818407383462
   267.28334553842103    -0.00018824146323    -0.01124929796538    -0.00687689663563    -0.07813660775298    -0.00018852559391    -0.01124927563814    -0.00687067112742    -0.07813760657683
   267.44577844364034    -0.00018801578489    -0.01124250105886    -0.00686867355356    -0.07809019684555    -0.00018829957460    -0.01124247877198    -0.00686245532900    -0.07809119389475
   267.60821134885970    -0.00018779051038    -0.01123571233978    -0.00686046513562    -0.07804384041560    -0.00018807395974    -0.01123569009320    -0.00685425418210    -0.07804483569430
   267.77064425407900    -0.00018756563880    -0.01122893179405    -0.00685227134719    -0.07799753836798    -0.00018784874841    -0.01122890958720    -0.00684606765211    -0.07799853188033
   267.93307715929836    -0.00018734116915    -0.01122215940632    -0.00684409215365    -0.07795129060804    -0.00018762393963    -0.01122213723943    -0.00683789570447    -0.07795228235881
   268.09551006451767    -0.00018711710050    -0.01121539516186    -0.00683592752058    -0.07790509704182    -0.00018739953246    -0.01121537303504    -0.00682973830480    -0.07790608703425
   268.25794296973703    -0.00018689343191    -0.01120863904663    -0.00682777741360    -0.07785895757490    -0.00018717552594    -0.01120861695972    -0.00682159541872    -0.07785994581377
   268.42037587495639    -0.00018667016241    -0.01120189104552    -0.00681964179848    -0.07781287211412    -0.00018695191912    -0.01120186899806    -0.00681346701202    -0.07781385860289
   268.58280878017570    -0.00018644729106    -0.01119515114425    -0.00681152064102    -0.07776684056455    -0.00018672871106    -0.01119512913647    -0.00680535305057    -0.07776782530800
   268.74524168539506    -0.00018622481692    -0.01118841932799    -0.00680341390719    -0.07772086283404    -0.00018650590080    -0.01118839735960    -0.00679725350032    -0.07772184583627
   268.90767459061442    -0.00018600273906    -0.01118169558276    -0.00679532156303    -0.07767493882886    -0.00018628348742    -0.01118167365382    -0.00678916832738    -0.07767592009327
   269.07010749583372    -0.00018578105653    -0.01117497989333    -0.00678724357467    -0.07762906845556    -0.00018606146998    -0.01117495800372    -0.00678109749789    -0.07763004798664
   269.23254040105309    -0.00018555976840    -0.01116827224587    -0.00677917990836    -0.07758325162206    -0.00018583984752    -0.01116825039531    -0.00677304097812    -0.07758422942385
   269.39497330627239    -0.00018533887376    -0.01116157262601    -0.00677113053045    -0.07753748823563    -0.00018561861914    -0.01116155081445    -0.00676499873444    -0.07753846431183
   269.55740621149175    -0.00018511837164    -0.01115488101868    -0.00676309540734    -0.07749177820324    -0.00018539778389    -0.01115485924646    -0.00675697073331    -0.07749275255867
   269.71983911671111    -0.00018489826114    -0.01114819741036    -0.00675507450560    -0.07744612143330    -0.00018517734086    -0.01114817567696    -0.00674895694130    -0.07744709407154
   269.88227202193042    -0.00018467854133    -0.01114152178616    -0.00674706779185    -0.07740051783395    -0.00018495728911    -0.01114150009181    -0.00674095732508    -0.07740148875877
   270.04470492714978    -0.00018445921131    -0.01113485413242    -0.00673907523282    -0.07735496731317    -0.00018473762772    -0.01113483247661    -0.00673297185138    -0.07735593652876
   270.20713783236914    -0.00018424027014    -0.01112819443426    -0.00673109679533    -0.07730946977921    -0.00018451835578    -0.01112817281734    -0.00672500048707    -0.07731043728978
   270.36957073758845    -0.00018402171690    -0.01112154267781    -0.00672313244633    -0.07726402514140    -0.00018429947235    -0.01112152109903    -0.00671704319911    -0.07726499095048
   270.53200364280781    -0.00018380355070    -0.01111489884914    -0.00671518215279    -0.07721863330789    -0.00018408097655    -0.01111487730896    -0.00670909995453    -0.07721959741974
   270.69443654802711    -0.00018358577061    -0.01110826293353    -0.00670724588187    -0.07717329418824    -0.00018386286746    -0.01110824143200    -0.00670117072049    -0.07717425660661
   270.85686945324647    -0.00018336837575    -0.01110163491751    -0.00669932360078    -0.07712800769161    -0.00018364514415    -0.01110161345395    -0.00669325546421    -0.07712896842054
   271.01930235846578    -0.00018315136519    -0.01109501478652    -0.00669141527678    -0.07708277372706    -0.00018342780574    -0.01109499336127    -0.00668535415303    -0.07708373277069
   271.18173526368514    -0.00018293473803    -0.01108840252658    -0.00668352087732    -0.07703759220487    -0.00018321085132    -0.01108838113964    -0.00667746675439    -0.07703854956685
   271.34416816890445    -0.00018271849338    -0.01108179812411    -0.00667564036988    -0.07699246303457    -0.00018299427997    -0.01108177677503    -0.00666959323580    -0.07699341871916
   271.50660107412381    -0.00018250263035    -0.01107520156489    -0.00666777372207    -0.07694738612702    -0.00018277809083    -0.01107518025401    -0.00666173356488    -0.07694834013745
   271.66903397934311    -0.00018228714804    -0.01106861283489    -0.00665992090153    -0.07690236139132    -0.00018256228297    -0.01106859156164    -0.00665388770933    -0.07690331373215
   271.83146688456247    -0.00018207204556    -0.01106203192069    -0.00665208187607    -0.07685738873869    -0.00018234685552    -0.01106201068507    -0.00664605563699    -0.07685833941315
   271.99389978978184    -0.00018185732201    -0.01105545880779    -0.00664425661356    -0.07681246807988    -0.00018213180758    -0.01105543760968    -0.00663823731573    -0.07681341709230
   272.15633269500114    -0.00018164297651    -0.01104889348204    -0.00663644508194    -0.07676759932536    -0.00018191713826    -0.01104887232185    -0.00663043271353    -0.07676854667977
   272.31876560022050    -0.00018142900819    -0.01104233593099    -0.00662864724931    -0.07672278238698    -0.00018170284670    -0.01104231480821    -0.00662264179850    -0.07672372808662
   272.48119850543986    -0.00018121541616    -0.01103578613993    -0.00662086308378    -0.07667801717520    -0.00018148893197    -0.01103576505426    -0.00661486453880    -0.07667896122445
   272.64363141065917    -0.00018100219953    -0.01102924409520    -0.00661309255362    -0.07663330360225    -0.00018127539325    -0.01102922304710    -0.00660710090271    -0.07663424600452
   272.80606431587853    -0.00018078935745    -0.01102270978328    -0.00660533562714    -0.07658864157929    -0.00018106222961    -0.01102268877241    -0.00659935085857    -0.07658958233861
   272.96849722109789    -0.00018057688902    -0.01101618319007    -0.00659759227277    -0.07654403101844    -0.00018084944020    -0.01101616221644    -0.00659161437486    -0.07654497013857
   273.13093012631720    -0.00018036479338    -0.01100966430261    -0.00658986245903    -0.07649947183188    -0.00018063702416    -0.01100964336615    -0.00658389142009    -0.07650040931679
   273.29336303153656    -0.00018015306968    -0.01100315310720    -0.00658214615453    -0.07645496393195    -0.00018042498059    -0.01100313220741    -0.00657618196291    -0.07645589978500
   273.45579593675586    -0.00017994171702    -0.01099664958957    -0.00657444332796    -0.07641050723117    -0.00018021330864    -0.01099662872662    -0.00656848597204    -0.07641144145640
   273.61822884197522    -0.00017973073457    -0.01099015373671    -0.00656675394811    -0.07636610164207    -0.00018000200745    -0.01099013291065    -0.00656080341630    -0.07636703424299
   273.78066174719459    -0.00017952012145    -0.01098366553538    -0.00655907798387    -0.07632174707760    -0.00017979107616    -0.01098364474581    -0.00655313426457    -0.07632267805815
   273.94309465241389    -0.00017930987681    -0.01097718497152    -0.00655141540418    -0.07627744345120    -0.00017958051389    -0.01097716421867    -0.00654547848587    -0.07627837281478
   274.10552755763325    -0.00017909999978    -0.01097071203202    -0.00654376617810    -0.07623319067523    -0.00017937031981    -0.01097069131578    -0.00653783604926    -0.07623411842599
   274.26796046285256    -0.00017889048953    -0.01096424670311    -0.00653613027479    -0.07618898866406    -0.00017916049305    -0.01096422602353    -0.00653020692393    -0.07618991480575
   274.43039336807186    -0.00017868134520    -0.01095778897206    -0.00652850766348    -0.07614483733096    -0.00017895103277    -0.01095776832864    -0.00652259107912    -0.07614576186700
   274.59282627329122    -0.00017847256593    -0.01095133882495    -0.00652089831348    -0.07610073659004    -0.00017874193810    -0.01095131821796    -0.00651498848418    -0.07610165952411
   274.75525917851058    -0.00017826415089    -0.01094489624865    -0.00651330219422    -0.07605668635551    -0.00017853320821    -0.01094487567781    -0.00650739910856    -0.07605760769098
   274.91769208372989    -0.00017805609923    -0.01093846123001    -0.00650571927517    -0.07601268654088    -0.00017832484224    -0.01093844069470    -0.00649982292176    -0.07601360628217
   275.08012498894925    -0.00017784841010    -0.01093203375524    -0.00649814952593    -0.07596873706126    -0.00017811683937    -0.01093201325642    -0.00649225989341    -0.07596965521168
   275.24255789416856    -0.00017764108269    -0.01092561381193    -0.00649059291617    -0.07592483783105    -0.00017790919875    -0.01092559334899    -0.00648470999320    -0.07592575439406
   275.40499079938792    -0.00017743411614    -0.01091920138617    -0.00648304941565    -0.07588098876511    -0.00017770191954    -0.01091918095921    -0.00647717319089    -0.07588190374469
   275.56742370460728    -0.00017722750961    -0.01091279646511    -0.00647551899420    -0.07583718977810    -0.00017749500090    -0.01091277607384    -0.00646964945639    -0.07583810317817
   275.72985660982658    -0.00017702126230    -0.01090639903572    -0.00646800162178    -0.07579344078624    -0.00017728844200    -0.01090637868003    -0.00646213875964    -0.07579435260936
   275.89228951504595    -0.00017681537335    -0.01090000908459    -0.00646049726840    -0.07574974170421    -0.00017708224203    -0.01089998876461    -0.00645464107068    -0.07575065195437
   276.05472242026531    -0.00017660984194    -0.01089362659872    -0.00645300590413    -0.07570609244721    -0.00017687640014    -0.01089360631443    -0.00644715635964    -0.07570700112842
   276.21715532548461    -0.00017640466726    -0.01088725156529    -0.00644552749920    -0.07566249293166    -0.00017667091551    -0.01088723131642    -0.00643968459671    -0.07566340004763
   276.37958823070397    -0.00017619984848    -0.01088088397137    -0.00643806202385    -0.07561894307332    -0.00017646578731    -0.01088086375751    -0.00643222575223    -0.07561984862696
   276.54202113592333    -0.00017599538479    -0.01087452380358    -0.00643060944847    -0.07557544278831    -0.00017626101473    -0.01087450362479    -0.00642477979655    -0.07557634678375
   276.70445404114264    -0.00017579127535    -0.01086817104920    -0.00642316974348    -0.07553199199316    -0.00017605659696    -0.01086815090559    -0.00641734670015    -0.07553289443359
   276.86688694636200    -0.00017558751935    -0.01086182569492    -0.00641574287941    -0.07548859060410    -0.00017585253317    -0.01086180558656    -0.00640992643358    -0.07548949149310
   277.02931985158131    -0.00017538411601    -0.01085548772858    -0.00640832882688    -0.07544523853801    -0.00017564882254    -0.01085546765518    -0.00640251896748    -0.07544613787917
   277.19175275680067    -0.00017518106448    -0.01084915713659    -0.00640092755656    -0.07540193571162    -0.00017544546428    -0.01084913709832    -0.00639512427255    -0.07540283350869
   277.35418566202003    -0.00017497836397    -0.01084283390657    -0.00639353903926    -0.07535868204207    -0.00017524245757    -0.01084281390303    -0.00638774231962    -0.07535957829828
   277.51661856723933    -0.00017477601368    -0.01083651802577    -0.00638616324582    -0.07531547744691    -0.00017503980160    -0.01083649805702    -0.00638037307956    -0.07531637216533
   277.67905147245864    -0.00017457401279    -0.01083020948079    -0.00637880014717    -0.07527232184276    -0.00017483749556    -0.01083018954671    -0.00637301652332    -0.07527321502795
   277.84148437767800    -0.00017437236053    -0.01082390825974    -0.00637144971437    -0.07522921514817    -0.00017463553866    -0.01082388836011    -0.00636567262197    -0.07523010680302
   278.00391728289731    -0.00017417105605    -0.01081761434898    -0.00636411191852    -0.07518615728071    -0.00017443393011    -0.01081759448437    -0.00635834134664    -0.07518704740846
   278.16635018811667    -0.00017397009861    -0.01081132773669    -0.00635678673078    -0.07514314815808    -0.00017423266909    -0.01081130790652    -0.00635102266855    -0.07514403676248
   278.32878309333603    -0.00017376948738    -0.01080504840991    -0.00634947412246    -0.07510018769858    -0.00017403175482    -0.01080502861402    -0.00634371655897    -0.07510107478311
   278.49121599855533    -0.00017356922159    -0.01079877635584    -0.00634217406488    -0.07505727582060    -0.00017383118649    -0.01079875659423    -0.00633642298931    -0.07505816138888
   278.65364890377469    -0.00017336930043    -0.01079251156204    -0.00633488652950    -0.07501441244267    -0.00017363096333    -0.01079249183465    -0.00632914193100    -0.07501529649778
   278.81608180899400    -0.00017316972313    -0.01078625401590    -0.00632761148782    -0.07497159748362    -0.00017343108455    -0.01078623432255    -0.00632187335560    -0.07497248002915
   278.97851471421336    -0.00017297048889    -0.01078000370478    -0.00632034891144    -0.07492883086195    -0.00017323154935    -0.01077998404560    -0.00631461723471    -0.07492971190140
   279.14094761943272    -0.00017277159694    -0.01077376061653    -0.00631309877203    -0.07488611249710    -0.00017303235695    -0.01077374099111    -0.00630737354005    -0.07488699203356
   279.30338052465203    -0.00017257304649    -0.01076752473790    -0.00630586104135    -0.07484344230835    -0.00017283350657    -0.01076750514659    -0.00630014224338    -0.07484432034533
   279.46581342987139    -0.00017237483677    -0.01076129605752    -0.00629863569124    -0.07480082021488    -0.00017263499743    -0.01076127649992    -0.00629292331656    -0.07480169675591
   279.62824633509075    -0.00017217696700    -0.01075507456193    -0.00629142269361    -0.07475824613630    -0.00017243682876    -0.01075505503826    -0.00628571673155    -0.07475912118485
   279.79067924031006    -0.00017197943641    -0.01074886023946    -0.00628422202046    -0.07471571999270    -0.00017223899977    -0.01074884074922    -0.00627852246034    -0.07471659355173
   279.95311214552942    -0.00017178224421    -0.01074265307727    -0.00627703364385    -0.07467324170375    -0.00017204150971    -0.01074263362079    -0.00627134047505    -0.07467411377678
   280.11554505074878    -0.00017158538966    -0.01073645306332    -0.00626985753594    -0.07463081118971    -0.00017184435779    -0.01073643364037    -0.00626417074783    -0.07463168178020
   280.27797795596808    -0.00017138887198    -0.01073026018520    -0.00626269366896    -0.07458842837059    -0.00017164754325    -0.01073024079568    -0.00625701325097    -0.07458929748196
   280.44041086118744    -0.00017119269039    -0.01072407443053    -0.00625554201521    -0.07454609316733    -0.00017145106531    -0.01072405507460    -0.00624986795675    -0.07454696080293
   280.60284376640675    -0.00017099684415    -0.01071789578737    -0.00624840254709    -0.07450380550029    -0.00017125492322    -0.01071787646447    -0.00624273483761    -0.07450467166342
   280.76527667162611    -0.00017080133247    -0.01071172424309    -0.00624127523706    -0.07446156529051    -0.00017105911622    -0.01071170495339    -0.00623561386605    -0.07446242998424
   280.92770957684542    -0.00017060615463    -0.01070555978561    -0.00623416005766    -0.07441937245898    -0.00017086364355    -0.01070554052916    -0.00622850501461    -0.07442023568649
   281.09014248206478    -0.00017041130984    -0.01069940240279    -0.00622705698149    -0.07437722692652    -0.00017066850444    -0.01069938317960    -0.00622140825593    -0.07437808869156
   281.25257538728408    -0.00017021679737    -0.01069325208277    -0.00621996598127    -0.07433512861479    -0.00017047369813    -0.01069323289215    -0.00621432356275    -0.07433598892044
   281.41500829250344    -0.00017002261644    -0.01068710881270    -0.00621288702977    -0.07429307744553    -0.00017027922389    -0.01068708965545    -0.00620725090785    -0.07429393629502
   281.57744119772275    -0.00016982876635    -0.01068097258161    -0.00620582009982    -0.07425107333978    -0.00017008508096    -0.01068095345687    -0.00620019026410    -0.07425193073658
   281.73987410294211    -0.00016963524629    -0.01067484337619    -0.00619876516436    -0.07420911622023    -0.00016989126858    -0.01067482428448    -0.00619314160444    -0.07420997216713
   281.90230700816147    -0.00016944205554    -0.01066872118520    -0.00619172219638    -0.07416720600816    -0.00016969778602    -0.01066870212622    -0.00618610490190    -0.07416806050901
   282.06473991338078    -0.00016924919338    -0.01066260599663    -0.00618469116896    -0.07412534262630    -0.00016950463252    -0.01066258697011    -0.00617908012958    -0.07412619568413
   282.22717281860014    -0.00016905665903    -0.01065649779815    -0.00617767205525    -0.07408352599697    -0.00016931180734    -0.01065647880409    -0.00617206726065    -0.07408437761484
   282.38960572381944    -0.00016886445178    -0.01065039657811    -0.00617066482847    -0.07404175604211    -0.00016911930974    -0.01065037761634    -0.00616506626837    -0.07404260622349
   282.55203862903880    -0.00016867257087    -0.01064430232418    -0.00616366946194    -0.07400003268532    -0.00016892713899    -0.01064428339521    -0.00615807712605    -0.07400088143299
   282.71447153425817    -0.00016848101557    -0.01063821502498    -0.00615668592903    -0.07395835584924    -0.00016873529434    -0.01063819612801    -0.00615109980708    -0.07395920316662
   282.87690443947747    -0.00016828978516    -0.01063213466819    -0.00614971420316    -0.07391672545663    -0.00016854377507    -0.01063211580356    -0.00614413428494    -0.07391757134667
   283.03933734469683    -0.00016809887889    -0.01062606124225    -0.00614275425788    -0.07387514143051    -0.00016835258044    -0.01062604240991    -0.00613718053319    -0.07387598589702
   283.20177024991619    -0.00016790829605    -0.01061999473535    -0.00613580606678    -0.07383360369505    -0.00016816170970    -0.01061997593490    -0.00613023852543    -0.07383444674082
   283.36420315513550    -0.00016771803588    -0.01061393513521    -0.00612886960354    -0.07379211217352    -0.00016797116216    -0.01061391636711    -0.00612330823535    -0.07379295380161
   283.52663606035486    -0.00016752809771    -0.01060788243080    -0.00612194484189    -0.07375066678895    -0.00016778093707    -0.01060786369470    -0.00611638963674    -0.07375150700267
   283.68906896557422    -0.00016733848076    -0.01060183661019    -0.00611503175566    -0.07370926746597    -0.00016759103370    -0.01060181790564    -0.00610948270341    -0.07371010626878
   283.85150187079353    -0.00016714918434    -0.01059579766127    -0.00610813031872    -0.07366791412852    -0.00016740145135    -0.01059577898860    -0.00610258740929    -0.07366875152297
   284.01393477601289    -0.00016696020774    -0.01058976557277    -0.00610124050506    -0.07362660670071    -0.00016721218928    -0.01058974693188    -0.00609570372837    -0.07362744269039
   284.17636768123219    -0.00016677155021    -0.01058374033283    -0.00609436228870    -0.07358534510706    -0.00016702324678    -0.01058372172355    -0.00608883163469    -0.07358617969493
   284.33880058645155    -0.00016658321103    -0.01057772192968    -0.00608749564373    -0.07354412927174    -0.00016683462313    -0.01057770335211    -0.00608197110239    -0.07354496246114
   284.50123349167086    -0.00016639518954    -0.01057171035222    -0.00608064054438    -0.07350295912016    -0.00016664631762    -0.01057169180592    -0.00607512210567    -0.07350379091355
   284.66366639689016    -0.00016620748498    -0.01056570558814    -0.00607379696485    -0.07346183457651    -0.00016645832955    -0.01056568707378    -0.00606828461879    -0.07346266497763
   284.82609930210953    -0.00016602009667    -0.01055970762684    -0.00606696487949    -0.07342075556625    -0.00016627065817    -0.01055968914329    -0.00606145861612    -0.07342158457760
