              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756967400631    -0.09189833064106    -0.25957439337230    -0.42615447076303    -0.00758121289606    -0.09189085171883    -0.25950831824343    -0.42621119838154
    28.18210905555518    -0.00754158613150    -0.09149172408846    -0.25839855862066    -0.42533226834918    -0.00755308625730    -0.09148430888609    -0.25833202453348    -0.42538985501225
    28.34454196077452    -0.00751320164805    -0.09108838564901    -0.25722531998461    -0.42451193909404    -0.00752466239232    -0.09108103376477    -0.25715833861715    -0.42457036130651
    28.50697486599385    -0.00748453936868    -0.09068828008810    -0.25605477640143    -0.42369344039238    -0.00749596014867    -0.09068099111343    -0.25598735909408    -0.42375267488976
    28.66940777121319    -0.00745561736949    -0.09029137259319    -0.25488702331756    -0.42287673172879    -0.00746699763598    -0.09028414611322    -0.25481918109008    -0.42293675548866
    28.83184067643253    -0.00742645301823    -0.08989762876999    -0.25372215278437    -0.42206177460303    -0.00743779225411    -0.08989046436398    -0.25365389635184    -0.42212256485542
    28.99427358165187    -0.00739706300106    -0.08950701463835    -0.25256025355098    -0.42124853245751    -0.00740836072018    -0.08949991188044    -0.25249159333890    -0.42131006669440
    29.15670648687120    -0.00736746334866    -0.08911949662862    -0.25140141115462    -0.42043697060736    -0.00737871909450    -0.08911245508794    -0.25133235731294    -0.42049922659104
    29.31913939209054    -0.00733766946092    -0.08873504157721    -0.25024570800812    -0.41962705617214    -0.00734888280549    -0.08872806081864    -0.25017627042471    -0.41969001194265
    29.48157229730989    -0.00730769613100    -0.08835361672287    -0.24909322348519    -0.41881875800989    -0.00731886667363    -0.08834669630718    -0.24902341179827    -0.41888239189174
    29.64400520252923    -0.00727755756812    -0.08797518970232    -0.24794403400305    -0.41801204665314    -0.00728868493449    -0.08796832918686    -0.24787385761301    -0.41807633726102
    29.80643810774856    -0.00724726741979    -0.08759972854634    -0.24679821310285    -0.41720689424672    -0.00725835126079    -0.08759292748515    -0.24672768118335    -0.41727182049074
    29.96887101296790    -0.00721683879281    -0.08722720167538    -0.24565583152781    -0.41640327448772    -0.00722787878361    -0.08722045961975    -0.24558495303622    -0.41646881557766
    30.13130391818724    -0.00718628427386    -0.08685757789561    -0.24451695729917    -0.41560116256703    -0.00719728011288    -0.08685089439436    -0.24444574098639    -0.41566729801625
    30.29373682340658    -0.00715561594885    -0.08649082639458    -0.24338165579005    -0.41480053511292    -0.00716656735692    -0.08648420099438    -0.24331011020973    -0.41486724474130
    30.45616972862591    -0.00712484542187    -0.08612691673702    -0.24224998979729    -0.41400137013614    -0.00713575214128    -0.08612034898274    -0.24217812331454    -0.41406863407283
    30.61860263384525    -0.00709398383323    -0.08576581886075    -0.24112201961125    -0.41320364697687    -0.00710484562688    -0.08575930829569    -0.24104984041084    -0.41327144566221
    30.78103553906459    -0.00706304187681    -0.08540750307235    -0.23999780308383    -0.41240734625332    -0.00707385852744    -0.08540104923868    -0.23992531917785    -0.41247566044054
    30.94346844428393    -0.00703202981681    -0.08505194004305    -0.23887739569455    -0.41161244981193    -0.00704280112615    -0.08504554248184    -0.23880461492966    -0.41168126056803
    31.10590134950326    -0.00700095750378    -0.08469910080438    -0.23776085061481    -0.41081894067890    -0.00701168329185    -0.08469275905615    -0.23768778067910    -0.41088822938559
    31.26833425472261    -0.00696983439008    -0.08434895674422    -0.23664821877060    -0.41002680301381    -0.00698051449442    -0.08434267034891    -0.23657486719993    -0.41009655136768
    31.43076715994194    -0.00693866954472    -0.08400147960237    -0.23553954890338    -0.40923602206413    -0.00694930381970    -0.08399524809976    -0.23546592308742    -0.40930621207647
    31.59320006516128    -0.00690747166764    -0.08365664146648    -0.23443488762931    -0.40844658412139    -0.00691805998379    -0.08365046439638    -0.23436099481729    -0.40851719811793
    31.75563297038062    -0.00687624910347    -0.08331441476802    -0.23333427949709    -0.40765847647890    -0.00688679134683    -0.08330829167037    -0.23326012680305    -0.40772949709903
    31.91806587559996    -0.00684500985469    -0.08297477227787    -0.23223776704413    -0.40687168739069    -0.00685550592619    -0.08296870269312    -0.23216336145197    -0.40694309758636
    32.08049878081930    -0.00681376159439    -0.08263768710252    -0.23114539085122    -0.40608620603162    -0.00682421140924    -0.08263167057163    -0.23107073921948    -0.40615798906613
    32.24293168603863    -0.00678251167844    -0.08230313267970    -0.23005718959593    -0.40530202245908    -0.00679291516555    -0.08229716874445    -0.22998229866220    -0.40537416190554
    32.40536459125797    -0.00675126715728    -0.08197108277447    -0.22897320010448    -0.40451912757587    -0.00676162425874    -0.08196517097763    -0.22889807648955    -0.40459160731539
    32.56779749647731    -0.00672003478724    -0.08164151147521    -0.22789345740222    -0.40373751309397    -0.00673034545775    -0.08163565136059    -0.22781810761414    -0.40381031731370
    32.73023040169664    -0.00668882104141    -0.08131439318942    -0.22681799476301    -0.40295717149996    -0.00669908524775    -0.08130858430209    -0.22674242520071    -0.40303028469093
    32.89266330691598    -0.00665763212011    -0.08098970263993    -0.22574684375715    -0.40217809602136    -0.00666784984068    -0.08098394452645    -0.22567106071395    -0.40225150297607
    33.05509621213533    -0.00662647396096    -0.08066741486077    -0.22468003429806    -0.40140028059390    -0.00663664518531    -0.08066170706920    -0.22460404396501    -0.40147396640388
    33.21752911735467    -0.00659535224865    -0.08034750519349    -0.22361759468792    -0.40062371983030    -0.00660547697697    -0.08034184727349    -0.22354140315687    -0.40069766988339
    33.37996202257401    -0.00656427242414    -0.08002994928288    -0.22255955166195    -0.39984840898966    -0.00657435066688    -0.08002434078604    -0.22248316492849    -0.39992260896727
    33.54239492779334    -0.00653323969381    -0.07971472307354    -0.22150593043178    -0.39907434394819    -0.00654327147122    -0.07970916355325    -0.22142935439800    -0.39914877982233
    33.70482783301268    -0.00650225903799    -0.07940180280571    -0.22045675472749    -0.39830152117079    -0.00651224437971    -0.07939629181739    -0.22037999520457    -0.39837617920111
    33.86726073823201    -0.00647133521936    -0.07909116501172    -0.21941204683870    -0.39752993768357    -0.00648127416403    -0.07908570211297    -0.21933510954941    -0.39760480441409
    34.02969364345135    -0.00644047279091    -0.07878278651199    -0.21837182765468    -0.39675959104743    -0.00645036538578    -0.07877737126253    -0.21829471823558    -0.39683465330344
    34.19212654867069    -0.00640967610368    -0.07847664441150    -0.21733611670324    -0.39599047933221    -0.00641952240429    -0.07847127637336    -0.21725884070701    -0.39606572421710
    34.35455945389003    -0.00637894931425    -0.07817271609610    -0.21630493218893    -0.39522260109239    -0.00638874938402    -0.07816739483372    -0.21622749508634    -0.39529801598394
    34.51699235910937    -0.00634829639183    -0.07787097922873    -0.21527829102997    -0.39445595534284    -0.00635805030173    -0.07786570430893    -0.21520069821185    -0.39453152789003
    34.67942526432871    -0.00631772112513    -0.07757141174582    -0.21425620889447    -0.39369054153592    -0.00632742895343    -0.07756618273810    -0.21417846567358    -0.39376625965540
    34.84185816954805    -0.00628722712911    -0.07727399185386    -0.21323870023570    -0.39292635953929    -0.00629688896093    -0.07726880833020    -0.21316081184844    -0.39300221141183
    35.00429107476739    -0.00625681785125    -0.07697869802575    -0.21222577832635    -0.39216340961433    -0.00626643377840    -0.07697355956078    -0.21214774993442    -0.39223938368128
    35.16672397998672    -0.00622649657785    -0.07668550899736    -0.21121745529211    -0.39140169239550    -0.00623606669840    -0.07668041516845    -0.21113929198410    -0.39147777735518
    35.32915688520606    -0.00619626643977    -0.07639440376391    -0.21021374214431    -0.39064120887046    -0.00620579085790    -0.07638935415125    -0.21013544893712    -0.39071739367441
    35.49158979042540    -0.00616613041834    -0.07610536157681    -0.20921464881175    -0.38988196036058    -0.00617560924398    -0.07610035576332    -0.20913623065204    -0.38995823421011
    35.65402269564473    -0.00613609135075    -0.07581836194001    -0.20822018417175    -0.38912394850254    -0.00614552469935    -0.07581339951158    -0.20814164593726    -0.38920030084488
    35.81645560086407    -0.00610615193541    -0.07553338460689    -0.20723035608043    -0.38836717523042    -0.00611553992767    -0.07552846515223    -0.20715170258124    -0.38844359575516
    35.97888850608341    -0.00607631473701    -0.07525040957682    -0.20624517140227    -0.38761164275845    -0.00608565749867    -0.07524553268755    -0.20616640738200    -0.38768812139367
    36.14132141130275    -0.00604658219147    -0.07496941709176    -0.20526463603881    -0.38685735356418    -0.00605587985308    -0.07496458236266    -0.20518576617578    -0.38693388047297
    36.30375431652209    -0.00601695661073    -0.07469038763348    -0.20428875495680    -0.38610431037270    -0.00602620930739    -0.07468559466217    -0.20420978386510    -0.38618087594940
    36.46618722174143    -0.00598744018726    -0.07441330191977    -0.20331753221555    -0.38535251614111    -0.00599664805842    -0.07440855030706    -0.20323846444610    -0.38542911100753
    36.62862012696077    -0.00595803499852    -0.07413814090188    -0.20235097099364    -0.38460197404375    -0.00596719818776    -0.07413343025151    -0.20227181103514    -0.38467858904564
    36.79105303218010    -0.00592874301113    -0.07386488576086    -0.20138907361493    -0.38385268745775    -0.00593786166598    -0.07386021567974    -0.20130982589484    -0.38392931366095
    36.95348593739944    -0.00589956608507    -0.07359351790497    -0.20043184157392    -0.38310465994931    -0.00590864035682    -0.07358888800310    -0.20035251045936    -0.38318128863630
    37.11591884261878    -0.00587050597755    -0.07332401896628    -0.19947927556060    -0.38235789526063    -0.00587953602104    -0.07331942885683    -0.19939986535920    -0.38243451792669
    37.27835174783812    -0.00584156434684    -0.07305637079785    -0.19853137548448    -0.38161239729688    -0.00585055032030    -0.07305182009711    -0.19845189044522    -0.38168900564661
    37.44078465305746    -0.00581274275596    -0.07279055547082    -0.19758814049820    -0.38086817011411    -0.00582168482082    -0.07278604379824    -0.19750858481222    -0.38094475605785
    37.60321755827680    -0.00578404267616    -0.07252655527127    -0.19664956902047    -0.38012521790749    -0.00579294099690    -0.07252208224952    -0.19656994682180    -0.38020177355774
    37.76565046349613    -0.00575546549042    -0.07226435269759    -0.19571565875847    -0.37938354499995    -0.00576432023438    -0.07225991795247    -0.19563597412481    -0.37946006266767
    37.92808336871547    -0.00572701249661    -0.07200393045746    -0.19478640672968    -0.37864315583130    -0.00573582383389    -0.07199953361794    -0.19470666368306    -0.37871962802257
    38.09051627393481    -0.00569868491078    -0.07174527146509    -0.19386180928311    -0.37790405494774    -0.00570745301404    -0.07174091216342    -0.19378201179062    -0.37798047436026
    38.25294917915415    -0.00567048387016    -0.07148835883850    -0.19294186212016    -0.37716624699190    -0.00567920891449    -0.07148403671001    -0.19286201409462    -0.37724260651143
