              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756856886244    -0.09189770782976    -0.25957377025879    -0.42615434539592    -0.00758014900496    -0.09189026477921    -0.25950788214932    -0.42621083609535
    28.18210905555518    -0.00754050173152    -0.09149111625705    -0.25839794144653    -0.42533215276458    -0.00755204117736    -0.09148373660101    -0.25833159674486    -0.42538949949246
    28.34454196077452    -0.00751213747254    -0.09108779236100    -0.25722470864423    -0.42451183301759    -0.00752363566990    -0.09108047569825    -0.25715791897778    -0.42457001237381
    28.50697486599385    -0.00748349491423    -0.09068770092179    -0.25605417079075    -0.42369334355708    -0.00749495134375    -0.09068044684442    -0.25598694745069    -0.42375233237081
    28.66940777121319    -0.00745459214822    -0.09029080714109    -0.25488642333423    -0.42287664387487    -0.00746600632173    -0.09028361523513    -0.25481877729233    -0.42293641921584
    28.83184067643253    -0.00742544655711    -0.08989707663831    -0.25372155832763    -0.42206169547755    -0.00743681801636    -0.08988994648409    -0.25365350025222    -0.42212223466664
    28.99427358165187    -0.00739607484150    -0.08950647544653    -0.25255966452179    -0.42124846181440    -0.00740740315698    -0.08949940661922    -0.25249120479273    -0.42130974243283
    29.15670648687120    -0.00736649304583    -0.08911897000858    -0.25140082745555    -0.42043690820698    -0.00737777781571    -0.08911196207877    -0.25133197617831    -0.42049890810493
    29.31913939209054    -0.00733671658340    -0.08873452717318    -0.25024512954349    -0.41962700178134    -0.00734795743233    -0.08872757970711    -0.25017589656240    -0.41968969908517
    29.48157229730989    -0.00730676026020    -0.08835311419073    -0.24909265016094    -0.41881871140163    -0.00731795683834    -0.08834622675082    -0.24902304507172    -0.41888208452075
    29.64400520252923    -0.00727663829792    -0.08797469870936    -0.24794346572683    -0.41801200760644    -0.00728779027989    -0.08796787085448    -0.24787349788829    -0.41807603523896
    29.80643810774856    -0.00724636435599    -0.08759924877059    -0.24679764978400    -0.41720686254646    -0.00725747143994    -0.08759248005663    -0.24672732832907    -0.41727152368441
    29.96887101296790    -0.00721595155282    -0.08722673280538    -0.24565527307730    -0.41640324992438    -0.00722701345948    -0.08722002278546    -0.24558460692352    -0.41646852385809
    30.13130391818724    -0.00718541248621    -0.08685711962998    -0.24451640362966    -0.41560114493672    -0.00719642895797    -0.08685046785484    -0.24444540148885    -0.41566701125847
    30.29373682340658    -0.00715475925285    -0.08649037844155    -0.24338110681585    -0.41480052421702    -0.00716573005295    -0.08648378445993    -0.24330977720339    -0.41486696282432
    30.45616972862591    -0.00712400346724    -0.08612647881433    -0.24224944543433    -0.41400136578124    -0.00713492837891    -0.08611994217313    -0.24217779667782    -0.41406835687932
    30.61860263384525    -0.00709315627971    -0.08576539069501    -0.24112147977714    -0.41320364897472    -0.00710403510541    -0.08575891093979    -0.24104952002447    -0.41327117307858
    30.78103553906459    -0.00706222839385    -0.08540708439893    -0.23999726769776    -0.41240735442056    -0.00707306095445    -0.08540066107398    -0.23992500492486    -0.41247539235664
    30.94346844428393    -0.00703123008324    -0.08505153060564    -0.23887686467728    -0.41161246396991    -0.00704201621731    -0.08504516325435    -0.23880430669533    -0.41168099687708
    31.10590134950326    -0.00700017120748    -0.08469870035481    -0.23776032388872    -0.41081896065371    -0.00701091077062    -0.08469238851997    -0.23768747835089    -0.41088796998413
    31.26833425472261    -0.00696906122768    -0.08434856504201    -0.23664769625966    -0.41002682863613    -0.00697975409177    -0.08434230826596    -0.23657457066750    -0.41009629615527
    31.43076715994194    -0.00693790922131    -0.08400109641457    -0.23553903053303    -0.40923605316889    -0.00694855527393    -0.08399489423950    -0.23546563224254    -0.40930596095576
    31.59320006516128    -0.00690672389651    -0.08365626656746    -0.23443437332658    -0.40844662054796    -0.00691732304025    -0.08365011853553    -0.23436070955378    -0.40851695099451
    31.75563297038062    -0.00687551360580    -0.08331404793899    -0.23333376919050    -0.40765851807079    -0.00688606575768    -0.08330795359272    -0.23325984701681    -0.40772925388127
    31.91806587559996    -0.00684428635932    -0.08297441330689    -0.23223726066365    -0.40687173399535    -0.00685479145021    -0.08296837218914    -0.23216308704090    -0.40694285818530
    32.08049878081930    -0.00681304983757    -0.08263733578409    -0.23114488832833    -0.40608625750055    -0.00682350781161    -0.08263134743838    -0.23107047008344    -0.40615775339548
    32.24293168603863    -0.00678181140356    -0.08230278881458    -0.23005669086353    -0.40530207864763    -0.00679222221765    -0.08229685278523    -0.22998203470296    -0.40537392988157
    32.40536459125797    -0.00675057811470    -0.08197074616955    -0.22897270509689    -0.40451918834303    -0.00676094173795    -0.08196486200185    -0.22889781761080    -0.40459137885669
    32.56779749647731    -0.00671935673402    -0.08164118194314    -0.22789296605517    -0.40373757830249    -0.00672967314725    -0.08163534918345    -0.22781785372140    -0.40381009234132
    32.73023040169664    -0.00668815374108    -0.08131407054857    -0.22681750701359    -0.40295724101605    -0.00669842293638    -0.08130828874458    -0.22674217620134    -0.40303006312821
    32.89266330691598    -0.00665697534249    -0.08098938671401    -0.22574635954381    -0.40217816971470    -0.00666719732272    -0.08098365541486    -0.22567081651708    -0.40225128474844
    33.05509621213533    -0.00662582748202    -0.08066710547891    -0.22467955356056    -0.40140035833753    -0.00663600226034    -0.08066142423527    -0.22460380448152    -0.40147375143899
    33.21752911735467    -0.00659471585017    -0.08034720218973    -0.22361711736734    -0.40062380150047    -0.00660484344969    -0.08034157055393    -0.22354116829935    -0.40069745811090
    33.37996202257401    -0.00656364589370    -0.08002965249637    -0.22255907770067    -0.39984849446586    -0.00657372634696    -0.08002407002245    -0.22248293461125    -0.39992240031879
    33.54239492779334    -0.00653262282448    -0.07971443234803    -0.22150545977342    -0.39907443311298    -0.00654265617316    -0.07970889859201    -0.22142912853694    -0.39914857423149
    33.70482783301268    -0.00650165162824    -0.07940151798964    -0.22045628731689    -0.39830161390973    -0.00651163792268    -0.07939603250958    -0.22037977371725    -0.39837597660321
    33.86726073823201    -0.00647073707283    -0.07909088595787    -0.21941158262195    -0.39753003388517    -0.00648067637172    -0.07908544831388    -0.21933489235494    -0.39760460474641
    34.02969364345135    -0.00643988371628    -0.07878251307746    -0.21837136657901    -0.39675969060293    -0.00644977608631    -0.07877712283192    -0.21829450525466    -0.39683445650488
    34.19212654867069    -0.00640909591456    -0.07847637645758    -0.21733565871709    -0.39599058213585    -0.00641894143003    -0.07847103317513    -0.21725863186187    -0.39606553022821
    34.35455945389003    -0.00637837782895    -0.07817245348803    -0.21630447724186    -0.39522270704097    -0.00638817657148    -0.07816715673565    -0.21622729030067    -0.39529782474696
    34.51699235910937    -0.00634773343326    -0.07787072183563    -0.21527783907266    -0.39445606433582    -0.00635748549143    -0.07786547118273    -0.21520049741084    -0.39453133934871
    34.67942526432871    -0.00631716652070    -0.07757115944063    -0.21425575987873    -0.39369065347535    -0.00632687198980    -0.07756595445920    -0.21417826878384    -0.39376607375504
    34.84185816954805    -0.00628668071052    -0.07727374451313    -0.21323825411437    -0.39292647432967    -0.00629633969221    -0.07726858477766    -0.21316061879796    -0.39300202809920
    35.00429107476739    -0.00625627945442    -0.07697845552945    -0.21222533505335    -0.39216352716269    -0.00626589205647    -0.07697334061720    -0.21214756065264    -0.39223920290448
    35.16672397998672    -0.00622596604273    -0.07668527122894    -0.21121701482240    -0.39140181261119    -0.00623553237872    -0.07668020071971    -0.21113910640175    -0.39147759906379
    35.32915688520606    -0.00619574361032    -0.07639417061007    -0.21021330443384    -0.39064133166509    -0.00620526379943    -0.07638914408660    -0.21013526698629    -0.39071721781927
    35.49158979042540    -0.00616561514234    -0.07610513292745    -0.20921421381745    -0.38988208564805    -0.00617508930901    -0.07610014997510    -0.20913605226612    -0.38995806074334
    35.65402269564473    -0.00613558347969    -0.07581813768813    -0.20821975185154    -0.38912407619902    -0.00614501175347    -0.07581319789528    -0.20814147105091    -0.38920012971992
    35.81645560086407    -0.00610565132440    -0.07553316464841    -0.20722992639318    -0.38836730525411    -0.00611503383964    -0.07552826760620    -0.20715153113038    -0.38844342692650
    35.97888850608341    -0.00607582124466    -0.07525019381053    -0.20624474430775    -0.38761177502965    -0.00608515814035    -0.07524533911315    -0.20616623930376    -0.38768795481710
    36.14132141130275    -0.00604609567986    -0.07496920541939    -0.20526421149771    -0.38685748800524    -0.00605538709932    -0.07496439266388    -0.20518560140849    -0.38693371610539
    36.30375431652209    -0.00601647694521    -0.07469017995927    -0.20428833293070    -0.38610444690796    -0.00602572303598    -0.07468540874578    -0.20420962234830    -0.38618071374874
    36.46618722174143    -0.00598696723642    -0.07441309815081    -0.20331711266691    -0.38535265469687    -0.00599616814995    -0.07440836808235    -0.20323830612045    -0.38542895093293
    36.62862012696077    -0.00595756863404    -0.07413794094759    -0.20235055388575    -0.38460211454814    -0.00596672452561    -0.07413325163039    -0.20227165584245    -0.38467843105704
    36.79105303218010    -0.00592828310777    -0.07386468953325    -0.20138865891189    -0.38385282984068    -0.00593739413623    -0.07386004057650    -0.20130967377802    -0.38392915771948
    36.95348593739944    -0.00589911252053    -0.07359332531836    -0.20043142924067    -0.38310480414260    -0.00590817884812    -0.07358871633442    -0.20035236136243    -0.38318113470396
    37.11591884261878    -0.00587005863240    -0.07332382993732    -0.19947886556285    -0.38235804119773    -0.00587908042459    -0.07331926054164    -0.19939971922722    -0.38243436596644
    37.27835174783812    -0.00584112310446    -0.07305618524548    -0.19853096778874    -0.38161254491302    -0.00585010052980    -0.07305165505665    -0.19845174722430    -0.38168885562235
    37.44078465305746    -0.00581230750244    -0.07279037331612    -0.19758773507171    -0.38086831934606    -0.00582124073233    -0.07278588195577    -0.19750844444950    -0.38094460793431
    37.60321755827680    -0.00578361330022    -0.07252637643743    -0.19664916583121    -0.38012536869375    -0.00579250250885    -0.07252192353049    -0.19656980926545    -0.38020162730050
    37.76565046349613    -0.00575504188333    -0.07226417710982    -0.19571525777516    -0.37938369728057    -0.00576388724747    -0.07225976228432    -0.19563583932395    -0.37945991824314
    37.92808336871547    -0.00572659455217    -0.07200375804294    -0.19478600792171    -0.37864330954783    -0.00573539625101    -0.07199938093004    -0.19470653158778    -0.37871948539800
    38.09051627393481    -0.00569827252522    -0.07174510215297    -0.19386141262061    -0.37790421004325    -0.00570703074028    -0.07174076238709    -0.19378188235196    -0.37798033350370
    38.25294917915415    -0.00567007694204    -0.07148819255970    -0.19294146757389    -0.37716640341089    -0.00567879185700    -0.07148388977836    -0.19286188726453    -0.37724246739167
