              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   233.65973415801798    -0.00024535268444    -0.01285782327241    -0.00895615791683    -0.08907789817383    -0.00024572333508    -0.01285778998411    -0.00894809816653    -0.08907937736836
   233.82216706323734    -0.00024501756436    -0.01284895127918    -0.00894396658387    -0.08901779000925    -0.00024538770813    -0.01284891805969    -0.00893591749484    -0.08901926622084
   233.98459996845671    -0.00024468312658    -0.01284009148108    -0.00893179995836    -0.08895776170593    -0.00024505276451    -0.01284005832977    -0.00892376150985    -0.08895923494276
   234.14703287367601    -0.00024434936928    -0.01283124385282    -0.00891965797406    -0.08889781310745    -0.00024471850238    -0.01283121076938    -0.00891163014533    -0.08889928337751
   234.30946577889537    -0.00024401629057    -0.01282240836906    -0.00890754056493    -0.08883794405787    -0.00024438491990    -0.01282237535344    -0.00889952333534    -0.08883941136850
   234.47189868411471    -0.00024368388867    -0.01281358500532    -0.00889544766514    -0.08877815440121    -0.00024405201525    -0.01281355205759    -0.00888744101407    -0.08877961876050
   234.63433158933404    -0.00024335216175    -0.01280477373683    -0.00888337920908    -0.08871844398178    -0.00024371978658    -0.01280474085638    -0.00887538311600    -0.08871990539785
   234.79676449455337    -0.00024302110798    -0.01279597453825    -0.00887133513140    -0.08865881264501    -0.00024338823210    -0.01279594172522    -0.00886334957579    -0.08866027112546
   234.95919739977273    -0.00024269072556    -0.01278718738524    -0.00885931536691    -0.08859926023646    -0.00024305734998    -0.01278715463965    -0.00885134032832    -0.08860071578894
   235.12163030499204    -0.00024236101269    -0.01277841225351    -0.00884731985066    -0.08853978660144    -0.00024272713842    -0.01277837957463    -0.00883935530869    -0.08854123923396
   235.28406321021140    -0.00024203196756    -0.01276964911798    -0.00883534851794    -0.08848039158673    -0.00024239759562    -0.01276961650584    -0.00882739445224    -0.08848184130673
   235.44649611543070    -0.00024170358839    -0.01276089795425    -0.00882340130420    -0.08842107503844    -0.00024206871979    -0.01276086540895    -0.00881545769447    -0.08842252185428
   235.60892902065007    -0.00024137587339    -0.01275215873812    -0.00881147814514    -0.08836183680373    -0.00024174050911    -0.01275212625882    -0.00880354497114    -0.08836328072280
   235.77136192586943    -0.00024104882077    -0.01274343144496    -0.00879957897668    -0.08830267673028    -0.00024141296184    -0.01274339903190    -0.00879165621822    -0.08830411776023
   235.93379483108873    -0.00024072242876    -0.01273471605040    -0.00878770373493    -0.08824359466573    -0.00024108607619    -0.01273468370343    -0.00877979137187    -0.08824503281397
   236.09622773630809    -0.00024039669560    -0.01272601253007    -0.00877585235623    -0.08818459045830    -0.00024075985038    -0.01272598024943    -0.00876795036847    -0.08818602573243
   236.25866064152743    -0.00024007161953    -0.01271732086045    -0.00876402477709    -0.08812566395630    -0.00024043428264    -0.01271728864538    -0.00875613314459    -0.08812709636425
   236.42109354674676    -0.00023974719879    -0.01270864101704    -0.00875222093430    -0.08806681500889    -0.00024010937123    -0.01270860886743    -0.00874433963706    -0.08806824455789
   236.58352645196609    -0.00023942343162    -0.01269997297567    -0.00874044076477    -0.08800804346521    -0.00023978511438    -0.01269994089139    -0.00873256978288    -0.08800947016306
   236.74595935718546    -0.00023910031628    -0.01269131671253    -0.00872868420570    -0.08794934917523    -0.00023946151036    -0.01269128469360    -0.00872082351925    -0.08795077302938
   236.90839226240476    -0.00023877785105    -0.01268267220388    -0.00871695119446    -0.08789073198898    -0.00023913855741    -0.01268264024952    -0.00870910078360    -0.08789215300698
   237.07082516762412    -0.00023845603416    -0.01267403942526    -0.00870524166861    -0.08783219175709    -0.00023881625381    -0.01267400753594    -0.00869740151357    -0.08783360994602
   237.23325807284343    -0.00023813486392    -0.01266541835363    -0.00869355556594    -0.08777372832989    -0.00023849459782    -0.01266538652885    -0.00868572564697    -0.08777514369751
   237.39569097806279    -0.00023781433858    -0.01265680896464    -0.00868189282445    -0.08771534155917    -0.00023817358771    -0.01265677720440    -0.00867407312185    -0.08771675411299
   237.55812388328215    -0.00023749445644    -0.01264821123505    -0.00867025338231    -0.08765703129620    -0.00023785322178    -0.01264817953904    -0.00866244387646    -0.08765844104360
   237.72055678850145    -0.00023717521579    -0.01263962514122    -0.00865863717793    -0.08759879739318    -0.00023753349830    -0.01263959350928    -0.00865083784924    -0.08760020434121
   237.88298969372082    -0.00023685661490    -0.01263105065922    -0.00864704414991    -0.08754063970252    -0.00023721441558    -0.01263101909149    -0.00863925497882    -0.08754204385875
   238.04542259894015    -0.00023653865212    -0.01262248776618    -0.00863547423703    -0.08748255807691    -0.00023689597189    -0.01262245626197    -0.00862769520405    -0.08748395944835
   238.20785550415945    -0.00023622132571    -0.01261393643836    -0.00862392737830    -0.08742455236913    -0.00023657816556    -0.01261390499778    -0.00861615846399    -0.08742595096368
   238.37028840937882    -0.00023590463400    -0.01260539665239    -0.00861240351291    -0.08736662243311    -0.00023626099490    -0.01260536527528    -0.00860464469788    -0.08736801825773
   238.53272131459818    -0.00023558857531    -0.01259686838495    -0.00860090258026    -0.08730876812251    -0.00023594445820    -0.01259683707121    -0.00859315384516    -0.08731016118435
   238.69515421981748    -0.00023527314796    -0.01258835161315    -0.00858942451995    -0.08725098929173    -0.00023562855381    -0.01258832036248    -0.00858168584548    -0.08725237959800
   238.85758712503684    -0.00023495835029    -0.01257984631363    -0.00857796927176    -0.08719328579502    -0.00023531328004    -0.01257981512563    -0.00857024063868    -0.08719467335320
   239.02002003025615    -0.00023464418061    -0.01257135246306    -0.00856653677570    -0.08713565748769    -0.00023499863523    -0.01257132133807    -0.00855881816480    -0.08713704230476
   239.18245293547551    -0.00023433063729    -0.01256287003898    -0.00855512697193    -0.08707810422501    -0.00023468461770    -0.01256283897641    -0.00854741836406    -0.08707948630808
   239.34488584069487    -0.00023401771865    -0.01255439901772    -0.00854373980086    -0.08702062586246    -0.00023437122582    -0.01255436801759    -0.00853604117690    -0.08702200521881
   239.50731874591418    -0.00023370542303    -0.01254593937659    -0.00853237520302    -0.08696322225617    -0.00023405845791    -0.01254590843897    -0.00852468654394    -0.08696459889316
   239.66975165113354    -0.00023339374882    -0.01253749109333    -0.00852103311923    -0.08690589326295    -0.00023374631234    -0.01253746021766    -0.00851335440599    -0.08690726718692
   239.83218455635287    -0.00023308269436    -0.01252905414441    -0.00850971349040    -0.08684863873881    -0.00023343478746    -0.01252902333064    -0.00850204470407    -0.08685000995754
   239.99461746157218    -0.00023277225804    -0.01252062850762    -0.00849841625772    -0.08679145854154    -0.00023312388165    -0.01252059775575    -0.00849075737935    -0.08679282706208
   240.15705036679154    -0.00023246243821    -0.01251221415987    -0.00848714136252    -0.08673435252868    -0.00023281359326    -0.01251218346965    -0.00847949237327    -0.08673571835732
   240.31948327201090    -0.00023215323324    -0.01250381107880    -0.00847588874634    -0.08667732055775    -0.00023250392069    -0.01250378045017    -0.00846824962736    -0.08667868370216
   240.48191617723020    -0.00023184464153    -0.01249541924201    -0.00846465835089    -0.08662036248683    -0.00023219486228    -0.01249538867418    -0.00845702908343    -0.08662172295382
   240.64434908244957    -0.00023153666148    -0.01248703862674    -0.00845345011811    -0.08656347817521    -0.00023188641646    -0.01248700812025    -0.00844583068343    -0.08656483597122
   240.80678198766887    -0.00023122929145    -0.01247866921057    -0.00844226399007    -0.08650666748079    -0.00023157858159    -0.01247863876509    -0.00843465436949    -0.08650802261357
   240.96921489288823    -0.00023092252986    -0.01247031097117    -0.00843109990909    -0.08644993026394    -0.00023127135608    -0.01247028058640    -0.00842350008397    -0.08645128273974
   241.13164779810759    -0.00023061637511    -0.01246196388652    -0.00841995781762    -0.08639326638342    -0.00023096473833    -0.01246193356224    -0.00841236776938    -0.08639461620942
   241.29408070332690    -0.00023031082561    -0.01245362793395    -0.00840883765834    -0.08633667569973    -0.00023065872674    -0.01245359767034    -0.00840125736844    -0.08633802288284
   241.45651360854623    -0.00023000587977    -0.01244530309171    -0.00839773937411    -0.08628015807324    -0.00023035331973    -0.01244527288816    -0.00839016882403    -0.08628150262010
   241.61894651376559    -0.00022970153601    -0.01243698933698    -0.00838666290793    -0.08622371336421    -0.00023004851571    -0.01243695919374    -0.00837910207925    -0.08622505528163
   241.78137941898490    -0.00022939779275    -0.01242868664841    -0.00837560820302    -0.08616734143351    -0.00022974431311    -0.01242865656519    -0.00836805707733    -0.08616868072892
   241.94381232420426    -0.00022909464844    -0.01242039500377    -0.00836457520282    -0.08611104214341    -0.00022944071035    -0.01242036498030    -0.00835703376175    -0.08611237882278
   242.10624522942362    -0.00022879210150    -0.01241211438114    -0.00835356385088    -0.08605481535500    -0.00022913770587    -0.01241208441721    -0.00834603207613    -0.08605614942542
   242.26867813464293    -0.00022849015035    -0.01240384475824    -0.00834257409097    -0.08599866093053    -0.00022883529810    -0.01240381485400    -0.00833505196425    -0.08599999239902
   242.43111103986229    -0.00022818879347    -0.01239558611363    -0.00833160586706    -0.08594257873247    -0.00022853348548    -0.01239555626879    -0.00832409337015    -0.08594390760524
   242.59354394508159    -0.00022788802929    -0.01238733842553    -0.00832065912324    -0.08588656862329    -0.00022823226647    -0.01238730863975    -0.00831315623797    -0.08588789490724
   242.75597685030095    -0.00022758785628    -0.01237910167205    -0.00830973380384    -0.08583063046646    -0.00022793163951    -0.01237907194525    -0.00830224051208    -0.08583195416824
   242.91840975552032    -0.00022728827288    -0.01237087583161    -0.00829882985335    -0.08577476412543    -0.00022763160306    -0.01237084616372    -0.00829134613701    -0.08577608525141
   243.08084266073962    -0.00022698927756    -0.01236266088227    -0.00828794721641    -0.08571896946350    -0.00022733215558    -0.01236263127325    -0.00828047305745    -0.08572028802087
   243.24327556595895    -0.00022669086881    -0.01235445680342    -0.00827708583789    -0.08566324634526    -0.00022703329555    -0.01235442725243    -0.00826962121830    -0.08566456234030
   243.40570847117831    -0.00022639304507    -0.01234626357243    -0.00826624566280    -0.08560759463512    -0.00022673502144    -0.01234623408018    -0.00825879056462    -0.08560890807445
   243.56814137639762    -0.00022609580484    -0.01233808116831    -0.00825542663633    -0.08555201419767    -0.00022643733172    -0.01233805173447    -0.00824798104166    -0.08555332508800
   243.73057428161698    -0.00022579914661    -0.01232990956981    -0.00824462870386    -0.08549650489815    -0.00022614022487    -0.01232988019407    -0.00823719259484    -0.08549781324564
   243.89300718683634    -0.00022550306886    -0.01232174875568    -0.00823385181094    -0.08544106660224    -0.00022584369938    -0.01232171943784    -0.00822642516973    -0.08544237241338
   244.05544009205565    -0.00022520757009    -0.01231359870440    -0.00822309590328    -0.08538569917525    -0.00022554775374    -0.01231356944425    -0.00821567871211    -0.08538700245711
   244.21787299727501    -0.00022491264880    -0.01230545939490    -0.00821236092678    -0.08533040248378    -0.00022525238646    -0.01230543019250    -0.00820495316790    -0.08533170324253
   244.38030590249431    -0.00022461830348    -0.01229733080589    -0.00820164682751    -0.08527517639411    -0.00022495759604    -0.01229730166099    -0.00819424848326    -0.08527647463609
   244.54273880771368    -0.00022432453266    -0.01228921291639    -0.00819095355172    -0.08522002077305    -0.00022466338097    -0.01228918382887    -0.00818356460442    -0.08522131650489
   244.70517171293301    -0.00022403133484    -0.01228110570528    -0.00818028104580    -0.08516493548760    -0.00022436973976    -0.01228107667475    -0.00817290147786    -0.08516622871582
   244.86760461815234    -0.00022373870854    -0.01227300915161    -0.00816962925635    -0.08510992040553    -0.00022407667095    -0.01227298017832    -0.00816225905022    -0.08511121113628
   245.03003752337167    -0.00022344665229    -0.01226492323440    -0.00815899813013    -0.08505497539429    -0.00022378417306    -0.01226489431818    -0.00815163726827    -0.08505626363396
   245.19247042859104    -0.00022315516460    -0.01225684793272    -0.00814838761405    -0.08500010032228    -0.00022349224457    -0.01225681907309    -0.00814103607900    -0.08500138607735
   245.35490333381034    -0.00022286424402    -0.01224878322594    -0.00813779765522    -0.08494529505776    -0.00022320088407    -0.01224875442298    -0.00813045542953    -0.08494657833447
   245.51733623902970    -0.00022257388909    -0.01224072909312    -0.00812722820088    -0.08489055946947    -0.00022291009007    -0.01224070034655    -0.00811989526719    -0.08489184027388
   245.67976914424906    -0.00022228409834    -0.01223268551342    -0.00811667919847    -0.08483589342654    -0.00022261986110    -0.01223265682327    -0.00810935553940    -0.08483717176549
   245.84220204946837    -0.00022199487032    -0.01222465246644    -0.00810615059560    -0.08478129679850    -0.00022233019571    -0.01222462383245    -0.00809883619385    -0.08478257267799
   246.00463495468773    -0.00022170620358    -0.01221662993149    -0.00809564234002    -0.08472676945502    -0.00022204109246    -0.01221660135363    -0.00808833717834    -0.08472804288118
   246.16706785990704    -0.00022141809668    -0.01220861788795    -0.00808515437966    -0.08467231126596    -0.00022175254989    -0.01220858936566    -0.00807785844083    -0.08467358224516
   246.32950076512640    -0.00022113054818    -0.01220061631523    -0.00807468666262    -0.08461792210181    -0.00022146456656    -0.01220058784867    -0.00806739992944    -0.08461919064061
   246.49193367034573    -0.00022084355665    -0.01219262519308    -0.00806423913716    -0.08456360183334    -0.00022117714106    -0.01219259678206    -0.00805696159251    -0.08456486793756
   246.65436657556506    -0.00022055712066    -0.01218464450105    -0.00805381175171    -0.08450935033147    -0.00022089027193    -0.01218461614556    -0.00804654337848    -0.08451061400746
   246.81679948078440    -0.00022027123876    -0.01217667421858    -0.00804340445484    -0.08445516746744    -0.00022060395774    -0.01217664591837    -0.00803614523600    -0.08445642872115
   246.97923238600376    -0.00021998590956    -0.01216871432575    -0.00803301719531    -0.08440105311320    -0.00022031819707    -0.01216868608060    -0.00802576711384    -0.08440231195081
   247.14166529122306    -0.00021970113162    -0.01216076480171    -0.00802264992205    -0.08434700714051    -0.00022003298852    -0.01216073661183    -0.00801540896096    -0.08434826356819
   247.30409819644242    -0.00021941690355    -0.01215282562711    -0.00801230258411    -0.08429302942167    -0.00021974833065    -0.01215279749198    -0.00800507072648    -0.08429428344544
   247.46653110166179    -0.00021913322393    -0.01214489678102    -0.00800197513072    -0.08423911982914    -0.00021946422207    -0.01214486870097    -0.00799475235969    -0.08424037145525
   247.62896400688109    -0.00021885009137    -0.01213697824417    -0.00799166751131    -0.08418527823611    -0.00021918066136    -0.01213695021829    -0.00798445381000    -0.08418652747025
   247.79139691210045    -0.00021856750445    -0.01212906999569    -0.00798137967542    -0.08413150451554    -0.00021889764714    -0.01212904202444    -0.00797417502702    -0.08413275136414
   247.95382981731976    -0.00021828546178    -0.01212117201592    -0.00797111157276    -0.08407779854073    -0.00021861517799    -0.01212114409913    -0.00796391596052    -0.08407904300964
   248.11626272253912    -0.00021800396198    -0.01211328428514    -0.00796086315319    -0.08402416018575    -0.00021833325253    -0.01211325642237    -0.00795367656039    -0.08402540228127
   248.27869562775845    -0.00021772300367    -0.01210540678326    -0.00795063436678    -0.08397058932516    -0.00021805186937    -0.01210537897447    -0.00794345677672    -0.08397182905279
   248.44112853297776    -0.00021744258544    -0.01209753949041    -0.00794042516367    -0.08391708583250    -0.00021777102712    -0.01209751173559    -0.00793325655973    -0.08391832319867
   248.60356143819712    -0.00021716270596    -0.01208968238706    -0.00793023549426    -0.08386364958329    -0.00021749072442    -0.01208965468595    -0.00792307585982    -0.08386488459337
   248.76599434341648    -0.00021688336381    -0.01208183545327    -0.00792006530902    -0.08381028045235    -0.00021721095989    -0.01208180780574    -0.00791291462750    -0.08381151311298
   248.92842724863578    -0.00021660455766    -0.01207399866954    -0.00790991455862    -0.08375697831494    -0.00021693173215    -0.01207397107552    -0.00790277281352    -0.08375820863151
   249.09086015385515    -0.00021632628611    -0.01206617201578    -0.00789978319386    -0.08370374304661    -0.00021665303983    -0.01206614447509    -0.00789265036870    -0.08370497102524
   249.25329305907451    -0.00021604854785    -0.01205835547327    -0.00788967116571    -0.08365057452369    -0.00021637488159    -0.01205832798564    -0.00788254724404    -0.08365180017029
   249.41572596429381    -0.00021577134147    -0.01205054902172    -0.00787957842531    -0.08359747262213    -0.00021609725606    -0.01205052158721    -0.00787246339072    -0.08359869594256
   249.57815886951317    -0.00021549466566    -0.01204275264192    -0.00786950492393    -0.08354443721888    -0.00021582016188    -0.01204272526024    -0.00786239876005    -0.08354565821892
   249.74059177473248    -0.00021521851905    -0.01203496631450    -0.00785945061298    -0.08349146819023    -0.00021554359773    -0.01203493898581    -0.00785235330351    -0.08349268687553
   249.90302467995181    -0.00021494290031    -0.01202719001984    -0.00784941544406    -0.08343856541387    -0.00021526756223    -0.01202716274375    -0.00784232697269    -0.08343978179036
   250.06545758517117    -0.00021466780810    -0.01201942373896    -0.00783939936888    -0.08338572876670    -0.00021499205406    -0.01201939651554    -0.00783231971939    -0.08338694284066
   250.22789049039048    -0.00021439324109    -0.01201166745255    -0.00782940233936    -0.08333295812741    -0.00021471707188    -0.01201164028132    -0.00782233149551    -0.08333416990382
   250.39032339560984    -0.00021411919794    -0.01200392114106    -0.00781942430750    -0.08328025337320    -0.00021444261436    -0.01200389402214    -0.00781236225314    -0.08328146285828
   250.55275630082920    -0.00021384567733    -0.01199618478560    -0.00780946522549    -0.08322761438262    -0.00021416868017    -0.01199615771884    -0.00780241194450    -0.08322882158211
   250.71518920604851    -0.00021357267795    -0.01198845836711    -0.00779952504568    -0.08317504103471    -0.00021389526799    -0.01198843135225    -0.00779248052196    -0.08317624595389
   250.87762211126787    -0.00021330019845    -0.01198074186613    -0.00778960372054    -0.08312253320807    -0.00021362237650    -0.01198071490325    -0.00778256793802    -0.08312373585312
   251.04005501648723    -0.00021302823756    -0.01197303526396    -0.00777970120270    -0.08307009078220    -0.00021335000439    -0.01197300835292    -0.00777267414539    -0.08307129115835
   251.20248792170653    -0.00021275679394    -0.01196533854161    -0.00776981744493    -0.08301771363591    -0.00021307815034    -0.01196531168193    -0.00776279909685    -0.08301891174926
   251.36492082692590    -0.00021248586630    -0.01195765167975    -0.00775995240017    -0.08296540165003    -0.00021280681305    -0.01195762487183    -0.00775294274539    -0.08296659750576
   251.52735373214520    -0.00021221545335    -0.01194997466033    -0.00775010602149    -0.08291315470393    -0.00021253599120    -0.01194994790342    -0.00774310504410    -0.08291434830818
   251.68978663736453    -0.00021194555377    -0.01194230746376    -0.00774027826209    -0.08286097267839    -0.00021226568353    -0.01194228075806    -0.00773328594624    -0.08286216403653
   251.85221954258390    -0.00021167616626    -0.01193465007128    -0.00773046907536    -0.08280885545409    -0.00021199588871    -0.01193462341675    -0.00772348540522    -0.08281004457154
   252.01465244780320    -0.00021140728957    -0.01192700246466    -0.00772067841480    -0.08275680291186    -0.00021172660546    -0.01192697586097    -0.00771370337459    -0.08275798979435
   252.17708535302256    -0.00021113892238    -0.01191936462476    -0.00771090623405    -0.08270481493284    -0.00021145783251    -0.01191933807192    -0.00770393980802    -0.08270599958612
   252.33951825824192    -0.00021087106344    -0.01191173653305    -0.00770115248692    -0.08265289139896    -0.00021118956855    -0.01191171003080    -0.00769419465936    -0.08265407382837
   252.50195116346123    -0.00021060371144    -0.01190411817083    -0.00769141712733    -0.08260103219180    -0.00021092181231    -0.01190409171926    -0.00768446788260    -0.08260221240280
   252.66438406868059    -0.00021033686514    -0.01189650952003    -0.00768170010940    -0.08254923719360    -0.00021065456254    -0.01189648311868    -0.00767475943182    -0.08255041519200
   252.82681697389995    -0.00021007052325    -0.01188891056148    -0.00767200138734    -0.08249750628687    -0.00021038781793    -0.01188888421049    -0.00766506926134    -0.08249868207764
   252.98924987911926    -0.00020980468452    -0.01188132127726    -0.00766232091551    -0.08244583935397    -0.00021012157726    -0.01188129497658    -0.00765539732551    -0.08244701294302
   253.15168278433859    -0.00020953934767    -0.01187374164843    -0.00765265864841    -0.08239423627799    -0.00020985583922    -0.01187371539777    -0.00764574357892    -0.08239540767045
   253.31411568955792    -0.00020927451146    -0.01186617165712    -0.00764301454070    -0.08234269694231    -0.00020959060259    -0.01186614545642    -0.00763610797623    -0.08234386614393
   253.47654859477726    -0.00020901017464    -0.01185861128482    -0.00763338854719    -0.08229122123029    -0.00020932586608    -0.01185858513375    -0.00762649047226    -0.08229238824646
   253.63898149999662    -0.00020874633594    -0.01185106051310    -0.00762378062279    -0.08223980902602    -0.00020906162847    -0.01185103441193    -0.00761689102201    -0.08224097386196
   253.80141440521592    -0.00020848299415    -0.01184351932403    -0.00761419072256    -0.08218846021362    -0.00020879788850    -0.01184349327221    -0.00760730958056    -0.08218962287469
   253.96384731043528    -0.00020822014800    -0.01183598769930    -0.00760461880173    -0.08213717467694    -0.00020853464494    -0.01183596169716    -0.00759774610316    -0.08213833516876
   254.12628021565465    -0.00020795779626    -0.01182846562088    -0.00759506481563    -0.08208595230090    -0.00020827189653    -0.01182843966774    -0.00758820054519    -0.08208711062898
   254.28871312087395    -0.00020769593770    -0.01182095307055    -0.00758552871974    -0.08203479297072    -0.00020800964205    -0.01182092716658    -0.00757867286218    -0.08203594913977
   254.45114602609331    -0.00020743457108    -0.01181345003013    -0.00757601046970    -0.08198369657109    -0.00020774788026    -0.01181342417527    -0.00756916300978    -0.08198485058708
   254.61357893131267    -0.00020717369520    -0.01180595648177    -0.00756651002126    -0.08193266298824    -0.00020748660993    -0.01180593067573    -0.00755967094379    -0.08193381485563
   254.77601183653198    -0.00020691330882    -0.01179847240778    -0.00755702733031    -0.08188169210700    -0.00020722582985    -0.01179844665049    -0.00755019662012    -0.08188284183183
   254.93844474175131    -0.00020665341071    -0.01179099778992    -0.00754756235288    -0.08183078381390    -0.00020696553880    -0.01179097208140    -0.00754073999485    -0.08183193140133
   255.10087764697064    -0.00020639399968    -0.01178353261008    -0.00753811504513    -0.08177993799524    -0.00020670573554    -0.01178350695011    -0.00753130102419    -0.08178108345069
   255.26331055218998    -0.00020613507450    -0.01177607685116    -0.00752868536336    -0.08172915453741    -0.00020644641889    -0.01177605123954    -0.00752187966446    -0.08173029786579
   255.42574345740934    -0.00020587663398    -0.01176863049500    -0.00751927326402    -0.08167843332762    -0.00020618758762    -0.01176860493160    -0.00751247587214    -0.08167957453392
   255.58817636262864    -0.00020561867691    -0.01176119352382    -0.00750987870366    -0.08162777425238    -0.00020592924052    -0.01176116800843    -0.00750308960383    -0.08162891334214
   255.75060926784801    -0.00020536120207    -0.01175376591971    -0.00750050163899    -0.08157717719931    -0.00020567137641    -0.01175374045252    -0.00749372081625    -0.08157831417790
   255.91304217306737    -0.00020510420830    -0.01174634766545    -0.00749114202684    -0.08152664205642    -0.00020541399408    -0.01174632224641    -0.00748436946629    -0.08152777692877
   256.07547507828667    -0.00020484769438    -0.01173893874329    -0.00748179982418    -0.08147616871122    -0.00020515709235    -0.01173891337226    -0.00747503551095    -0.08147730148238
   256.23790798350603    -0.00020459165915    -0.01173153913589    -0.00747247498809    -0.08142575705182    -0.00020490067000    -0.01173151381232    -0.00746571890735    -0.08142688772728
   256.40034088872540    -0.00020433610140    -0.01172414882558    -0.00746316747583    -0.08137540696703    -0.00020464472586    -0.01172412354936    -0.00745641961276    -0.08137653555156
   256.56277379394470    -0.00020408101997    -0.01171676779467    -0.00745387724471    -0.08132511834503    -0.00020438925876    -0.01171674256602    -0.00744713758456    -0.08132624484438
   256.72520669916406    -0.00020382641365    -0.01170939602588    -0.00744460425228    -0.08127489107551    -0.00020413426751    -0.01170937084470    -0.00743787278031    -0.08127601549410
   256.88763960438337    -0.00020357228130    -0.01170203350222    -0.00743534845612    -0.08122472504698    -0.00020387975093    -0.01170200836816    -0.00742862515764    -0.08122584739021
   257.05007250960273    -0.00020331862173    -0.01169468020561    -0.00742610981399    -0.08117462014951    -0.00020362570785    -0.01169465511873    -0.00741939467433    -0.08117574042222
   257.21250541482209    -0.00020306543378    -0.01168733611939    -0.00741688828377    -0.08112457627266    -0.00020337213711    -0.01168731107958    -0.00741018128830    -0.08112569447985
   257.37493832004139    -0.00020281271630    -0.01168000122618    -0.00740768382347    -0.08107459330625    -0.00020311903754    -0.01167997623315    -0.00740098495760    -0.08107570945310
   257.53737122526070    -0.00020256046810    -0.01167267550841    -0.00739849639120    -0.08102467114054    -0.00020286640797    -0.01167265056245    -0.00739180564038    -0.08102578523221
   257.69980413048006    -0.00020230868805    -0.01166535894964    -0.00738932594525    -0.08097480966654    -0.00020261424725    -0.01166533404995    -0.00738264329495    -0.08097592170810
   257.86223703569937    -0.00020205737498    -0.01165805153198    -0.00738017244402    -0.08092500877484    -0.00020236255423    -0.01165802667890    -0.00737349787972    -0.08092611877100
   258.02466994091873    -0.00020180652777    -0.01165075323894    -0.00737103584598    -0.08087526835624    -0.00020211132776    -0.01165072843219    -0.00736436935325    -0.08087637631218
   258.18710284613809    -0.00020155614524    -0.01164346405307    -0.00736191610982    -0.08082558830228    -0.00020186056669    -0.01164343929275    -0.00735525767422    -0.08082669422282
   258.34953575135739    -0.00020130622626    -0.01163618395759    -0.00735281319427    -0.08077596850444    -0.00020161026987    -0.01163615924349    -0.00734616280143    -0.08077707239454
   258.51196865657676    -0.00020105676970    -0.01162891293546    -0.00734372705823    -0.08072640885467    -0.00020136043617    -0.01162888826741    -0.00733708469379    -0.08072751071950
   258.67440156179606    -0.00020080777443    -0.01162165097020    -0.00733465766074    -0.08067690924497    -0.00020111106444    -0.01162162634790    -0.00732802331037    -0.08067800908907
   258.83683446701542    -0.00020055923930    -0.01161439804395    -0.00732560496093    -0.08062746956762    -0.00020086215356    -0.01161437346781    -0.00731897861034    -0.08062856739622
   258.99926737223478    -0.00020031116320    -0.01160715414107    -0.00731656891805    -0.08057808971552    -0.00020061370240    -0.01160712961030    -0.00730995055299    -0.08057918553322
   259.16170027745409    -0.00020006354498    -0.01159991924379    -0.00730754949151    -0.08052876958112    -0.00020036570982    -0.01159989475889    -0.00730093909775    -0.08052986339317
   259.32413318267345    -0.00019981638355    -0.01159269333596    -0.00729854664081    -0.08047950905768    -0.00020011817472    -0.01159266889641    -0.00729194420418    -0.08048060086855
   259.48656608789281    -0.00019956967778    -0.01158547640085    -0.00728956032560    -0.08043030803861    -0.00019987109596    -0.01158545200661    -0.00728296583192    -0.08043139785337
   259.64899899311212    -0.00019932342653    -0.01157826842120    -0.00728059050562    -0.08038116641745    -0.00019962447243    -0.01157824407267    -0.00727400394077    -0.08038225424093
   259.81143189833148    -0.00019907762874    -0.01157106938138    -0.00727163714075    -0.08033208408807    -0.00019937830302    -0.01157104507769    -0.00726505849066    -0.08033316992487
   259.97386480355084    -0.00019883228327    -0.01156387926414    -0.00726270019100    -0.08028306094457    -0.00019913258662    -0.01156385500559    -0.00725612944159    -0.08028414479975
   260.13629770877014    -0.00019858738901    -0.01155669805286    -0.00725377961648    -0.08023409688104    -0.00019888732214    -0.01155667383938    -0.00724721675374    -0.08023517875961
   260.29873061398951    -0.00019834294488    -0.01154952573188    -0.00724487537743    -0.08018519179257    -0.00019864250844    -0.01154950156285    -0.00723832038737    -0.08018627169912
   260.46116351920881    -0.00019809894977    -0.01154236228365    -0.00723598743423    -0.08013634557381    -0.00019839814446    -0.01154233815959    -0.00722944030288    -0.08013742351261
   260.62359642442817    -0.00019785540260    -0.01153520769253    -0.00722711574733    -0.08008755811977    -0.00019815422908    -0.01153518361303    -0.00722057646078    -0.08008863409577
   260.78602932964748    -0.00019761230226    -0.01152806194182    -0.00721826027736    -0.08003882932553    -0.00019791076122    -0.01152803790677    -0.00721172882170    -0.08003990334390
   260.94846223486684    -0.00019736964767    -0.01152092501496    -0.00720942098501    -0.07999015908734    -0.00019766773978    -0.01152090102443    -0.00720289734639    -0.07999123115235
   261.11089514008614    -0.00019712743774    -0.01151379689622    -0.00720059783114    -0.07994154730039    -0.00019742516368    -0.01151377294997    -0.00719408199572    -0.07994261741692
   261.27332804530550    -0.00019688567140    -0.01150667756900    -0.00719179077669    -0.07989299386128    -0.00019718303183    -0.01150665366680    -0.00718528273067    -0.07989406203387
