              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   225.05079018139310    -0.00026508998621    -0.01334623015842    -0.00963788120819    -0.09238275323929    -0.00026543087110    -0.01334619752092    -0.00963027788116    -0.09238419786783
   225.21322308661240    -0.00026471453402    -0.01333667399544    -0.00962428157661    -0.09231817611931    -0.00026505493587    -0.01333664142754    -0.00961668865321    -0.09231961773096
   225.37565599183176    -0.00026433987413    -0.01332713145914    -0.00961071049988    -0.09225368777231    -0.00026467979397    -0.01332709896064    -0.00960312795920    -0.09225512637522
   225.53808889705113    -0.00026396600433    -0.01331760252040    -0.00959716789873    -0.09218928801886    -0.00026430544317    -0.01331757009115    -0.00958959571989    -0.09219072362148
   225.70052180227043    -0.00026359292240    -0.01330808715085    -0.00958365369412    -0.09212497667923    -0.00026393188126    -0.01330805479029    -0.00957609185632    -0.09212640928996
   225.86295470748979    -0.00026322062616    -0.01329858532111    -0.00957016780734    -0.09206075357508    -0.00026355910606    -0.01329855302967    -0.00956261628978    -0.09206218320165
   226.02538761270910    -0.00026284911341    -0.01328909700266    -0.00955671015988    -0.09199661852728    -0.00026318711535    -0.01328906477966    -0.00954916894189    -0.09199804517826
   226.18782051792846    -0.00026247838196    -0.01327962216644    -0.00954328067356    -0.09193257135868    -0.00026281590694    -0.01327959001173    -0.00953574973445    -0.09193399504193
   226.35025342314779    -0.00026210842965    -0.01327016078417    -0.00952987927042    -0.09186861189110    -0.00026244547868    -0.01327012869783    -0.00952235858959    -0.09187003261565
   226.51268632836712    -0.00026173925429    -0.01326071282719    -0.00951650587282    -0.09180473994826    -0.00026207582837    -0.01326068080886    -0.00950899542973    -0.09180615772095
   226.67511923358646    -0.00026137085374    -0.01325127826701    -0.00950316040332    -0.09174095535283    -0.00026170695386    -0.01325124631643    -0.00949566017746    -0.09174237018274
   226.83755213880582    -0.00026100322583    -0.01324185707543    -0.00948984278481    -0.09167725792958    -0.00026133885299    -0.01324182519247    -0.00948235275575    -0.09167866982412
   226.99998504402512    -0.00026063636843    -0.01323244922406    -0.00947655294040    -0.09161364750221    -0.00026097152362    -0.01323241740849    -0.00946907308775    -0.09161505646989
   227.16241794924449    -0.00026027027937    -0.01322305468435    -0.00946329079348    -0.09155012389593    -0.00026060496359    -0.01322302293610    -0.00945582109691    -0.09155152994450
   227.32485085446385    -0.00025990495656    -0.01321367342874    -0.00945005626772    -0.09148668693598    -0.00026023917079    -0.01321364174760    -0.00944259670694    -0.09148809007351
   227.48728375968315    -0.00025954039785    -0.01320430542884    -0.00943684928701    -0.09142333644834    -0.00025987414306    -0.01320427381432    -0.00942939984179    -0.09142473668291
   227.64971666490251    -0.00025917660112    -0.01319495065647    -0.00942366977553    -0.09136007225914    -0.00025950987832    -0.01319491910903    -0.00941623042569    -0.09136146959844
   227.81214957012182    -0.00025881356428    -0.01318560908419    -0.00941051765769    -0.09129689419467    -0.00025914637443    -0.01318557760334    -0.00940308838312    -0.09129828864693
   227.97458247534118    -0.00025845128523    -0.01317628068426    -0.00939739285821    -0.09123380208268    -0.00025878362929    -0.01317624926943    -0.00938997363883    -0.09123519365556
   228.13701538056051    -0.00025808976185    -0.01316696542841    -0.00938429530203    -0.09117079575086    -0.00025842164081    -0.01316693407946    -0.00937688611781    -0.09117218445201
   228.29944828577982    -0.00025772899206    -0.01315766328912    -0.00937122491433    -0.09110787502647    -0.00025806040689    -0.01315763200625    -0.00936382574531    -0.09110926086393
   228.46188119099918    -0.00025736897378    -0.01314837423877    -0.00935818162058    -0.09104503973873    -0.00025769992546    -0.01314834302198    -0.00935079244685    -0.09104642272035
   228.62431409621854    -0.00025700970497    -0.01313909825029    -0.00934516534650    -0.09098228971644    -0.00025734019442    -0.01313906709879    -0.00933778614817    -0.09098366984989
   228.78674700143785    -0.00025665118351    -0.01312983529576    -0.00933217601801    -0.09091962478880    -0.00025698121173    -0.01312980420968    -0.00932480677530    -0.09092100208196
   228.94917990665721    -0.00025629340737    -0.01312058534782    -0.00931921356137    -0.09085704478611    -0.00025662297532    -0.01312055432726    -0.00931185425449    -0.09085841924664
   229.11161281187657    -0.00025593637449    -0.01311134837957    -0.00930627790302    -0.09079454953826    -0.00025626548312    -0.01311131742352    -0.00929892851227    -0.09079592117376
   229.27404571709587    -0.00025558008283    -0.01310212436320    -0.00929336896967    -0.09073213887623    -0.00025590873310    -0.01310209347253    -0.00928602947540    -0.09073350769430
   229.43647862231524    -0.00025522453035    -0.01309291327232    -0.00928048668829    -0.09066981263089    -0.00025555272320    -0.01309288244619    -0.00927315707087    -0.09067117863952
   229.59891152753457    -0.00025486971501    -0.01308371507923    -0.00926763098608    -0.09060757063429    -0.00025519745139    -0.01308368431751    -0.00926031122597    -0.09060893384091
   229.76134443275387    -0.00025451563480    -0.01307452975738    -0.00925480179050    -0.09054541271823    -0.00025484291566    -0.01307449905991    -0.00924749186819    -0.09054677313037
   229.92377733797323    -0.00025416228769    -0.01306535727946    -0.00924199902925    -0.09048333871510    -0.00025448911398    -0.01306532664645    -0.00923469892530    -0.09048469634058
   230.08621024319254    -0.00025380967168    -0.01305619761908    -0.00922922263029    -0.09042134845845    -0.00025413604434    -0.01305616705002    -0.00922193232526    -0.09042270330434
   230.24864314841190    -0.00025345778477    -0.01304705074949    -0.00921647252179    -0.09035944178109    -0.00025378370472    -0.01304702024390    -0.00920919199634    -0.09036079385513
   230.41107605363126    -0.00025310662495    -0.01303791664355    -0.00920374863217    -0.09029761851684    -0.00025343209314    -0.01303788620180    -0.00919647786701    -0.09029896782656
   230.57350895885057    -0.00025275619023    -0.01302879527489    -0.00919105089014    -0.09023587850015    -0.00025308120759    -0.01302876489638    -0.00918378986599    -0.09023722505316
   230.73594186406993    -0.00025240647864    -0.01301968661704    -0.00917837922458    -0.09017422156569    -0.00025273104610    -0.01301965630174    -0.00917112792224    -0.09017556536935
   230.89837476928929    -0.00025205748818    -0.01301059064346    -0.00916573356467    -0.09011264754884    -0.00025238160667    -0.01301056039125    -0.00915849196497    -0.09011398861011
   231.06080767450860    -0.00025170921690    -0.01300150732752    -0.00915311383979    -0.09005115628466    -0.00025203288735    -0.01300147713852    -0.00914588192363    -0.09005249461123
   231.22324057972796    -0.00025136166283    -0.01299243664349    -0.00914051997955    -0.08998974760894    -0.00025168488617    -0.01299240651718    -0.00913329772788    -0.08999108320867
   231.38567348494729    -0.00025101482402    -0.01298337856474    -0.00912795191385    -0.08992842135893    -0.00025133760115    -0.01298334850068    -0.00912073930764    -0.08992975423845
   231.54810639016659    -0.00025066869852    -0.01297433306516    -0.00911540957276    -0.08986717737048    -0.00025099103036    -0.01297430306337    -0.00910820659307    -0.08986850753763
   231.71053929538596    -0.00025032328436    -0.01296530011842    -0.00910289288665    -0.08980601548149    -0.00025064517185    -0.01296527017922    -0.00909569951456    -0.08980734294320
   231.87297220060526    -0.00024997857965    -0.01295627969910    -0.00909040178606    -0.08974493552918    -0.00025030002367    -0.01295624982171    -0.00908321800270    -0.08974626029328
   232.03540510582462    -0.00024963458241    -0.01294727178052    -0.00907793620183    -0.08968393735222    -0.00024995558391    -0.01294724196521    -0.00907076198838    -0.08968525942529
   232.19783801104398    -0.00024929129076    -0.01293827633728    -0.00906549606496    -0.08962302078862    -0.00024961185061    -0.01293824658356    -0.00905833140266    -0.08962434017795
   232.36027091626329    -0.00024894870275    -0.01292929334329    -0.00905308130673    -0.08956218567721    -0.00024926882188    -0.01292926365099    -0.00904592617687    -0.08956350239038
   232.52270382148265    -0.00024860681648    -0.01292032277311    -0.00904069185865    -0.08950143185777    -0.00024892649579    -0.01292029314220    -0.00903354624254    -0.08950274590151
   232.68513672670201    -0.00024826563006    -0.01291136460080    -0.00902832765243    -0.08944075916980    -0.00024858487043    -0.01291133503111    -0.00902119153145    -0.08944207055151
   232.84756963192132    -0.00024792514157    -0.01290241880099    -0.00901598862003    -0.08938016745324    -0.00024824394393    -0.01290238929226    -0.00900886197562    -0.08938147617999
   233.01000253714065    -0.00024758534914    -0.01289348534780    -0.00900367469363    -0.08931965654892    -0.00024790371435    -0.01289345589998    -0.00899655750725    -0.08932096262791
   233.17243544236001    -0.00024724625086    -0.01288456421628    -0.00899138580566    -0.08925922629786    -0.00024756417985    -0.01288453482900    -0.00898427805882    -0.08926052973624
   233.33486834757932    -0.00024690784487    -0.01287565538030    -0.00897912188873    -0.08919887654153    -0.00024722533851    -0.01287562605384    -0.00897202356300    -0.08920017734607
   233.49730125279868    -0.00024657012930    -0.01286675881542    -0.00896688287571    -0.08913860712170    -0.00024688718848    -0.01286672954905    -0.00895979395271    -0.08913990529916
   233.65973415801798    -0.00024623310227    -0.01285787449575    -0.00895466869968    -0.08907841788016    -0.00024654972788    -0.01285784528969    -0.00894758916105    -0.08907971343828
   233.82216706323734    -0.00024589676192    -0.01284900239648    -0.00894247929395    -0.08901830865986    -0.00024621295484    -0.01284897325024    -0.00893540912141    -0.08901960160540
   233.98459996845671    -0.00024556110641    -0.01284014249217    -0.00893031459204    -0.08895827930360    -0.00024587686753    -0.01284011340584    -0.00892325376735    -0.08895956964363
   234.14703287367601    -0.00024522613388    -0.01283129475786    -0.00891817452772    -0.08889832965562    -0.00024554146407    -0.01283126573134    -0.00891112303267    -0.08889961739644
   234.30946577889537    -0.00024489184248    -0.01282245916846    -0.00890605903494    -0.08883845955864    -0.00024520674265    -0.01282243020179    -0.00889901685138    -0.08883974470766
   234.47189868411471    -0.00024455823041    -0.01281363569959    -0.00889396804790    -0.08877866885740    -0.00024487270139    -0.01281360679215    -0.00888693515772    -0.08877995142160
   234.63433158933404    -0.00024422529582    -0.01280482432594    -0.00888190150101    -0.08871895739665    -0.00024453933849    -0.01280479547768    -0.00887487788614    -0.08872023738263
   234.79676449455337    -0.00024389303687    -0.01279602502296    -0.00886985932888    -0.08865932502113    -0.00024420665211    -0.01279599623365    -0.00886284497132    -0.08866060243594
   234.95919739977273    -0.00024356145178    -0.01278723776574    -0.00885784146638    -0.08859977157644    -0.00024387464045    -0.01278720903542    -0.00885083634815    -0.08860104642662
   235.12163030499204    -0.00024323053869    -0.01277846252964    -0.00884584784854    -0.08854029690832    -0.00024354330168    -0.01277843385836    -0.00883885195172    -0.08854156920091
   235.28406321021140    -0.00024290029585    -0.01276969929026    -0.00883387841066    -0.08848090086298    -0.00024321263398    -0.01276967067713    -0.00882689171736    -0.08848217060489
   235.44649611543070    -0.00024257072143    -0.01276094802321    -0.00882193308821    -0.08842158328719    -0.00024288263559    -0.01276091946846    -0.00881495558060    -0.08842285048493
   235.60892902065007    -0.00024224181364    -0.01275220870366    -0.00881001181691    -0.08836234402776    -0.00024255330468    -0.01275218020729    -0.00880304347720    -0.08836360868818
   235.77136192586943    -0.00024191357070    -0.01274348130755    -0.00879811453265    -0.08830318293221    -0.00024222463946    -0.01274345286922    -0.00879115534310    -0.08830444506174
   235.93379483108873    -0.00024158599081    -0.01273476581025    -0.00878624117158    -0.08824409984794    -0.00024189663818    -0.01273473743001    -0.00877929111450    -0.08824535945368
   236.09622773630809    -0.00024125907222    -0.01272606218780    -0.00877439167003    -0.08818509462392    -0.00024156929903    -0.01272603386525    -0.00876745072775    -0.08818635171221
   236.25866064152743    -0.00024093281316    -0.01271737041606    -0.00876256596454    -0.08812616710773    -0.00024124262026    -0.01271734215109    -0.00875563411946    -0.08812742168550
   236.42109354674676    -0.00024060721185    -0.01270869047067    -0.00875076399188    -0.08806731714890    -0.00024091660008    -0.01270866226326    -0.00874384122643    -0.08806856922266
   236.58352645196609    -0.00024028226654    -0.01270002232766    -0.00873898568901    -0.08800854459679    -0.00024059123676    -0.01269999417767    -0.00873207198566    -0.08800979417313
   236.74595935718546    -0.00023995797549    -0.01269136596341    -0.00872723099310    -0.08794984930091    -0.00024026652853    -0.01269133787054    -0.00872032633438    -0.08795109638640
   236.90839226240476    -0.00023963433693    -0.01268272135346    -0.00871549984152    -0.08789123111120    -0.00023994247364    -0.01268269331774    -0.00870860421001    -0.08789247571275
   237.07082516762412    -0.00023931134915    -0.01267408847451    -0.00870379217189    -0.08783268987878    -0.00023961907035    -0.01267406049533    -0.00869690555018    -0.08783393200227
   237.23325807284343    -0.00023898901040    -0.01266546730236    -0.00869210792198    -0.08777422545378    -0.00023929631693    -0.01266543937965    -0.00868523029273    -0.08777546510601
   237.39569097806279    -0.00023866731895    -0.01265685781331    -0.00868044702977    -0.08771583768760    -0.00023897421165    -0.01265682994745    -0.00867357837570    -0.08771707487506
   237.55812388328215    -0.00023834627307    -0.01264825998382    -0.00866880943349    -0.08765752643200    -0.00023865275277    -0.01264823217412    -0.00866194973732    -0.08765876116138
   237.72055678850145    -0.00023802587106    -0.01263967379018    -0.00865719507151    -0.08759929153885    -0.00023833193860    -0.01263964603697    -0.00865034431603    -0.08760052381666
   237.88298969372082    -0.00023770611121    -0.01263109920907    -0.00864560388248    -0.08754113286091    -0.00023801176739    -0.01263107151178    -0.00863876205051    -0.08754236269320
   238.04542259894015    -0.00023738699180    -0.01262253621692    -0.00863403580515    -0.08748305025026    -0.00023769223746    -0.01262250857570    -0.00862720287959    -0.08748427764340
   238.20785550415945    -0.00023706851113    -0.01261398478997    -0.00862249077857    -0.08742504356030    -0.00023737334710    -0.01261395720479    -0.00861566674231    -0.08742626852109
   238.37028840937882    -0.00023675066752    -0.01260544490560    -0.00861096874193    -0.08736711264487    -0.00023705509461    -0.01260541737577    -0.00860415357793    -0.08736833517926
   238.53272131459818    -0.00023643345927    -0.01259691654010    -0.00859946963463    -0.08730925735719    -0.00023673747830    -0.01259688906586    -0.00859266332589    -0.08731047747199
   238.69515421981748    -0.00023611688470    -0.01258839967016    -0.00858799339628    -0.08725147755183    -0.00023642049649    -0.01258837225126    -0.00858119592586    -0.08725269525317
   238.85758712503684    -0.00023580094214    -0.01257989427268    -0.00857653996668    -0.08719377308327    -0.00023610414749    -0.01257986690905    -0.00856975131765    -0.08719498837741
   239.02002003025615    -0.00023548562990    -0.01257140032479    -0.00856510928583    -0.08713614380673    -0.00023578842964    -0.01257137301624    -0.00855832944131    -0.08713735670003
   239.18245293547551    -0.00023517094633    -0.01256291780336    -0.00855370129391    -0.08707858957720    -0.00023547334126    -0.01256289054965    -0.00854693023709    -0.08707980007586
   239.34488584069487    -0.00023485688977    -0.01255444668530    -0.00854231593132    -0.08702111025062    -0.00023515888068    -0.01255441948609    -0.00853555364541    -0.08702231836068
   239.50731874591418    -0.00023454345855    -0.01254598694771    -0.00853095313864    -0.08696370568271    -0.00023484504626    -0.01254595980316    -0.00852419960688    -0.08696491141063
   239.66975165113354    -0.00023423065102    -0.01253753856776    -0.00851961285663    -0.08690637573000    -0.00023453183636    -0.01253751147783    -0.00851286806233    -0.08690757908235
   239.83218455635287    -0.00023391846556    -0.01252910152286    -0.00850829502629    -0.08684912024964    -0.00023421924929    -0.01252907448722    -0.00850155895278    -0.08685032123194
   239.99461746157218    -0.00023360690050    -0.01252067578997    -0.00849699958876    -0.08679193909822    -0.00023390728342    -0.01252064880831    -0.00849027221943    -0.08679313771694
   240.15705036679154    -0.00023329595422    -0.01251226134687    -0.00848572648540    -0.08673483213374    -0.00023359593715    -0.01251223441906    -0.00847900780364    -0.08673602839502
   240.31948327201090    -0.00023298562509    -0.01250385817019    -0.00847447565774    -0.08667779921348    -0.00023328520882    -0.01250383129684    -0.00846776564704    -0.08667899312354
   240.48191617723020    -0.00023267591149    -0.01249546623819    -0.00846324704752    -0.08662084019613    -0.00023297509680    -0.01249543941842    -0.00845654569139    -0.08662203176087
   240.64434908244957    -0.00023236681180    -0.01248708552819    -0.00845204059666    -0.08656395494017    -0.00023266559948    -0.01248705876179    -0.00844534787862    -0.08656514416595
   240.80678198766887    -0.00023205832441    -0.01247871601748    -0.00844085624728    -0.08650714330449    -0.00023235671525    -0.01247868930449    -0.00843417215092    -0.08650833019706
   240.96921489288823    -0.00023175044770    -0.01247035768358    -0.00842969394166    -0.08645040514804    -0.00023204844249    -0.01247033102433    -0.00842301845062    -0.08645158971365
   241.13164779810759    -0.00023144318007    -0.01246201050458    -0.00841855362230    -0.08639374033095    -0.00023174077960    -0.01246198389856    -0.00841188672023    -0.08639492257581
   241.29408070332690    -0.00023113651993    -0.01245367445824    -0.00840743523187    -0.08633714871294    -0.00023143372498    -0.01245364790518    -0.00840077690248    -0.08633832864285
   241.45651360854623    -0.00023083046570    -0.01244534952227    -0.00839633871321    -0.08628063015433    -0.00023112727705    -0.01244532302212    -0.00838968894027    -0.08628180777504
   241.61894651376559    -0.00023052501577    -0.01243703567454    -0.00838526400938    -0.08622418451588    -0.00023082143419    -0.01243700922689    -0.00837862277666    -0.08622535983358
   241.78137941898490    -0.00023022016858    -0.01242873289280    -0.00837421106359    -0.08616781165844    -0.00023051619485    -0.01242870649799    -0.00836757835491    -0.08616898467952
   241.94381232420426    -0.00022991592252    -0.01242044115503    -0.00836317981926    -0.08611151144373    -0.00023021155742    -0.01242041481274    -0.00835655561851    -0.08611268217345
   242.10624522942362    -0.00022961227607    -0.01241216043968    -0.00835217021998    -0.08605528373312    -0.00022990752035    -0.01241213414966    -0.00834555451105    -0.08605645217764
   242.26867813464293    -0.00022930922761    -0.01240389072458    -0.00834118220951    -0.08599912838881    -0.00022960408207    -0.01240386448683    -0.00833457497635    -0.08600029455411
   242.43111103986229    -0.00022900677563    -0.01239563198811    -0.00833021573183    -0.08594304527350    -0.00022930124101    -0.01239560580214    -0.00832361695843    -0.08594420916518
   242.59354394508159    -0.00022870491853    -0.01238738420784    -0.00831927073104    -0.08588703424914    -0.00022899899561    -0.01238735807411    -0.00831268040143    -0.08588819587359
   242.75597685030095    -0.00022840365478    -0.01237914736268    -0.00830834715148    -0.08583109517966    -0.00022869734431    -0.01237912128070    -0.00830176524973    -0.08583225454248
   242.91840975552032    -0.00022810298283    -0.01237092143103    -0.00829744493765    -0.08577522792848    -0.00022839628559    -0.01237089540021    -0.00829087144785    -0.08577638503493
   243.08084266073962    -0.00022780290114    -0.01236270639060    -0.00828656403420    -0.08571943235879    -0.00022809581787    -0.01236268041160    -0.00827999894050    -0.08572058721549
   243.24327556595895    -0.00022750340817    -0.01235450222038    -0.00827570438598    -0.08566370833475    -0.00022779593966    -0.01235447629298    -0.00826914767259    -0.08566486094722
   243.40570847117831    -0.00022720450241    -0.01234630889908    -0.00826486593803    -0.08560805572142    -0.00022749664938    -0.01234628302257    -0.00825831758915    -0.08560920609523
   243.56814137639762    -0.00022690618230    -0.01233812640453    -0.00825404863556    -0.08555247438304    -0.00022719794552    -0.01233810057937    -0.00824750863546    -0.08555362252434
   243.73057428161698    -0.00022660844634    -0.01232995471602    -0.00824325242394    -0.08549696418513    -0.00022689982656    -0.01232992894163    -0.00823672075691    -0.08549811009908
   243.89300718683634    -0.00022631129301    -0.01232179381174    -0.00823247724872    -0.08544152499280    -0.00022660229099    -0.01232176808844    -0.00822595389911    -0.08544266868549
   244.05544009205565    -0.00022601472080    -0.01231364367101    -0.00822172305564    -0.08538615667214    -0.00022630533728    -0.01231361799816    -0.00821520800783    -0.08538729814913
   244.21787299727501    -0.00022571872820    -0.01230550427172    -0.00821098979058    -0.08533085908900    -0.00022600896393    -0.01230547864972    -0.00820448302898    -0.08533199835608
   244.38030590249431    -0.00022542331372    -0.01229737559368    -0.00820027739965    -0.08527563210998    -0.00022571316943    -0.01229735002210    -0.00819377890872    -0.08527676917279
   244.54273880771368    -0.00022512847585    -0.01228925761521    -0.00818958582908    -0.08522047560214    -0.00022541795228    -0.01228923209356    -0.00818309559330    -0.08522161046639
   244.70517171293301    -0.00022483421309    -0.01228115031526    -0.00817891502529    -0.08516538943198    -0.00022512331100    -0.01228112484395    -0.00817243302919    -0.08516652210318
   244.86760461815234    -0.00022454052396    -0.01227305367277    -0.00816826493486    -0.08511037346727    -0.00022482924410    -0.01227302825211    -0.00816179116304    -0.08511150395108
   245.03003752337167    -0.00022424740700    -0.01226496766759    -0.00815763550458    -0.08505542757604    -0.00022453575008    -0.01226494229638    -0.00815116994163    -0.08505655587780
   245.19247042859104    -0.00022395486072    -0.01225689227795    -0.00814702668136    -0.08500055162631    -0.00022424282747    -0.01225686695642    -0.00814056931192    -0.08500167775139
   245.35490333381034    -0.00022366288363    -0.01224882748329    -0.00813643841230    -0.08494574548592    -0.00022395047480    -0.01224880221162    -0.00812998922105    -0.08494686944067
   245.51733623902970    -0.00022337147427    -0.01224077326265    -0.00812587064468    -0.08489100902435    -0.00022365869058    -0.01224074804057    -0.00811942961635    -0.08489213081376
   245.67976914424906    -0.00022308063119    -0.01223272959589    -0.00811532332594    -0.08483634211038    -0.00022336747336    -0.01223270442287    -0.00810889044527    -0.08483746174014
   245.84220204946837    -0.00022279035290    -0.01222469646149    -0.00810479640366    -0.08478174461339    -0.00022307682169    -0.01222467133817    -0.00809837165547    -0.08478286208893
   246.00463495468773    -0.00022250063800    -0.01221667383996    -0.00809428982564    -0.08472721640291    -0.00022278673410    -0.01221664876539    -0.00808787319475    -0.08472833172988
   246.16706785990704    -0.00022221148498    -0.01220866170962    -0.00808380353981    -0.08467275734967    -0.00022249720914    -0.01220863668433    -0.00807739501109    -0.08467387053301
   246.32950076512640    -0.00022192289244    -0.01220066005047    -0.00807333749426    -0.08461836732329    -0.00022220824536    -0.01220063507390    -0.00806693705261    -0.08461947836909
   246.49193367034573    -0.00022163485891    -0.01219266884209    -0.00806289163727    -0.08456404619483    -0.00022191984133    -0.01219264391455    -0.00805649926762    -0.08456515510827
   246.65436657556506    -0.00022134738298    -0.01218468806411    -0.00805246591727    -0.08450979383525    -0.00022163199560    -0.01218466318488    -0.00804608160462    -0.08451090062155
   246.81679948078440    -0.00022106046320    -0.01217671769589    -0.00804206028284    -0.08445561011561    -0.00022134470674    -0.01217669286513    -0.00803568401220    -0.08445671478057
   246.97923238600376    -0.00022077409815    -0.01216875771723    -0.00803167468275    -0.08440149490804    -0.00022105797333    -0.01216873293521    -0.00802530643918    -0.08440259745652
   247.14166529122306    -0.00022048828641    -0.01216080810829    -0.00802130906592    -0.08434744808395    -0.00022077179393    -0.01216078337438    -0.00801494883450    -0.08434854852180
   247.30409819644242    -0.00022020302657    -0.01215286884869    -0.00801096338144    -0.08429346951598    -0.00022048616714    -0.01215284416267    -0.00800461114729    -0.08429456784845
   247.46653110166179    -0.00021991831718    -0.01214493991748    -0.00800063757855    -0.08423955907674    -0.00022020109154    -0.01214491527975    -0.00799429332683    -0.08424065530872
   247.62896400688109    -0.00021963415688    -0.01213702129587    -0.00799033160662    -0.08418571663859    -0.00021991656571    -0.01213699670589    -0.00798399532255    -0.08418681077580
   247.79139691210045    -0.00021935054424    -0.01212911296298    -0.00798004541527    -0.08413194207540    -0.00021963258826    -0.01212908842092    -0.00797371708404    -0.08413303412303
   247.95382981731976    -0.00021906747788    -0.01212121489931    -0.00796977895417    -0.08407823526022    -0.00021934915776    -0.01212119040468    -0.00796345856109    -0.08407932522366
   248.11626272253912    -0.00021878495638    -0.01211332708445    -0.00795953217322    -0.08402459606691    -0.00021906627284    -0.01211330263737    -0.00795321970358    -0.08402568395155
   248.27869562775845    -0.00021850297836    -0.01210544949865    -0.00794930502248    -0.08397102437004    -0.00021878393211    -0.01210542509909    -0.00794300046161    -0.08397211018064
   248.44112853297776    -0.00021822154243    -0.01209758212241    -0.00793909745211    -0.08391752004346    -0.00021850213417    -0.01209755777009    -0.00793280078541    -0.08391860378555
   248.60356143819712    -0.00021794064722    -0.01208972493566    -0.00792890941250    -0.08386408296246    -0.00021822087763    -0.01208970063061    -0.00792262062536    -0.08386516464108
   248.76599434341648    -0.00021766029135    -0.01208187791880    -0.00791874085412    -0.08381071300141    -0.00021794016112    -0.01208185366073    -0.00791245993200    -0.08381179262190
   248.92842724863578    -0.00021738047343    -0.01207404105210    -0.00790859172766    -0.08375741003621    -0.00021765998327    -0.01207401684081    -0.00790231865604    -0.08375848760389
   249.09086015385515    -0.00021710119211    -0.01206621431587    -0.00789846198394    -0.08370417394227    -0.00021738034270    -0.01206619015147    -0.00789219674834    -0.08370524946230
   249.25329305907451    -0.00021682244602    -0.01205839769057    -0.00788835157394    -0.08365100459591    -0.00021710123806    -0.01205837357284    -0.00788209415990    -0.08365207807307
   249.41572596429381    -0.00021654423380    -0.01205059115685    -0.00787826044878    -0.08359790187299    -0.00021682266797    -0.01205056708545    -0.00787201084188    -0.08359897331255
   249.57815886951317    -0.00021626655410    -0.01204279469493    -0.00786818855973    -0.08354486565017    -0.00021654463107    -0.01204277067001    -0.00786194674561    -0.08354593505743
   249.74059177473248    -0.00021598940557    -0.01203500828609    -0.00785813585824    -0.08349189580429    -0.00021626712603    -0.01203498430723    -0.00785190182254    -0.08349296318431
   249.90302467995181    -0.00021571278683    -0.01202723190977    -0.00784810229589    -0.08343899221265    -0.00021599015147    -0.01202720797710    -0.00784187602432    -0.08344005757044
   250.06545758517117    -0.00021543669657    -0.01201946554730    -0.00783808782442    -0.08338615475245    -0.00021571370608    -0.01201944166101    -0.00783186930271    -0.08338721809315
   250.22789049039048    -0.00021516113345    -0.01201170917957    -0.00782809239574    -0.08333338330215    -0.00021543778849    -0.01201168533913    -0.00782188160962    -0.08333444463051
   250.39032339560984    -0.00021488609612    -0.01200396278725    -0.00781811596185    -0.08328067773888    -0.00021516239739    -0.01200393899285    -0.00781191289714    -0.08328173706010
   250.55275630082920    -0.00021461158327    -0.01199622635099    -0.00780815847497    -0.08322803794130    -0.00021488753143    -0.01199620260240    -0.00780196311749    -0.08322909526063
   250.71518920604851    -0.00021433759356    -0.01198849985187    -0.00779821988744    -0.08317546378836    -0.00021461318928    -0.01198847614879    -0.00779203222304    -0.08317651911065
   250.87762211126787    -0.00021406412568    -0.01198078327084    -0.00778830015174    -0.08312295515861    -0.00021433936962    -0.01198075961310    -0.00778212016633    -0.08312400848902
   251.04005501648723    -0.00021379117829    -0.01197307658839    -0.00777839922051    -0.08307051193157    -0.00021406607114    -0.01197305297612    -0.00777222690002    -0.08307156327464
   251.20248792170653    -0.00021351875009    -0.01196537978601    -0.00776851704652    -0.08301813398657    -0.00021379329252    -0.01196535621889    -0.00776235237691    -0.08301918334772
   251.36492082692590    -0.00021324683977    -0.01195769284467    -0.00775865358272    -0.08296582120363    -0.00021352103243    -0.01195766932258    -0.00775249654999    -0.08296686858753
   251.52735373214520    -0.00021297544603    -0.01195001574533    -0.00774880878218    -0.08291357346263    -0.00021324928960    -0.01194999226863    -0.00774265937236    -0.08291461887447
   251.68978663736453    -0.00021270456756    -0.01194234846952    -0.00773898259813    -0.08286139064410    -0.00021297806269    -0.01194232503750    -0.00773284079729    -0.08286243408870
   251.85221954258390    -0.00021243420306    -0.01193469099812    -0.00772917498394    -0.08280927262882    -0.00021270735043    -0.01193466761086    -0.00772304077817    -0.08281031411084
   252.01465244780320    -0.00021216435125    -0.01192704331237    -0.00771938589313    -0.08275721929772    -0.00021243715150    -0.01192701996987    -0.00771325926856    -0.08275825882200
   252.17708535302256    -0.00021189501084    -0.01191940539368    -0.00770961527933    -0.08270523053181    -0.00021216746463    -0.01191938209578    -0.00770349622214    -0.08270626810341
   252.33951825824192    -0.00021162618052    -0.01191177722347    -0.00769986309638    -0.08265330621305    -0.00021189828852    -0.01191175397003    -0.00769375159275    -0.08265434183681
   252.50195116346123    -0.00021135785904    -0.01190415878312    -0.00769012929821    -0.08260144622278    -0.00021162962190    -0.01190413557410    -0.00768402533438    -0.08260247990390
   252.66438406868059    -0.00021109004511    -0.01189655005390    -0.00768041383891    -0.08254965044353    -0.00021136146348    -0.01189652688916    -0.00767431740115    -0.08255068218617
