              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   256.23790798350603    -0.00020459180082    -0.01173153920541    -0.00747249164823    -0.08142575425001    -0.00020490218801    -0.01173151377048    -0.00746570558280    -0.08142688993354
   256.40034088872540    -0.00020433624305    -0.01172414889453    -0.00746318411565    -0.08137540417033    -0.00020464624215    -0.01172412350780    -0.00745640630438    -0.08137653775407
   256.56277379394470    -0.00020408116161    -0.01171676786373    -0.00745389386428    -0.08132511555362    -0.00020439077331    -0.01171674252441    -0.00744712429233    -0.08132624704251
   256.72520669916406    -0.00020382655529    -0.01170939609506    -0.00744462085161    -0.08127488828910    -0.00020413578032    -0.01170937080315    -0.00743785950419    -0.08127601768820
   256.88763960438337    -0.00020357242291    -0.01170203357077    -0.00743536503526    -0.08122472226603    -0.00020388126202    -0.01170200832667    -0.00742861189760    -0.08122584958016
   257.05007250960273    -0.00020331876334    -0.01169468027456    -0.00742612637296    -0.08117461737334    -0.00020362721722    -0.01169465507758    -0.00741938143034    -0.08117574260842
   257.21250541482209    -0.00020306557538    -0.01168733618817    -0.00741690482261    -0.08112457350154    -0.00020337364475    -0.01168731103849    -0.00741016806034    -0.08112569666213
   257.37493832004139    -0.00020281285789    -0.01168000129496    -0.00740770034222    -0.08107459054025    -0.00020312054346    -0.01167997619217    -0.00740097174563    -0.08107571163129
   257.53737122526070    -0.00020256060968    -0.01167267557730    -0.00739851288991    -0.08102466838000    -0.00020286791218    -0.01167265052146    -0.00739179244437    -0.08102578740659
   257.69980413048006    -0.00020230882961    -0.01166535901831    -0.00738934242395    -0.08097480691100    -0.00020261574975    -0.01166533400919    -0.00738263011488    -0.08097592387821
   257.86223703569937    -0.00020205751654    -0.01165805160065    -0.00738018890272    -0.08092500602402    -0.00020236405502    -0.01165802663837    -0.00737348471557    -0.08092612093714
   258.02466994091873    -0.00020180666930    -0.01165075330721    -0.00737105228475    -0.08087526561059    -0.00020211282684    -0.01165072839171    -0.00736435620499    -0.08087637847427
   258.18710284613809    -0.00020155628677    -0.01164346412151    -0.00736193252867    -0.08082558556185    -0.00020186206406    -0.01164343925234    -0.00735524454181    -0.08082669638111
   258.34953575135739    -0.00020130636777    -0.01163618402575    -0.00735282959326    -0.08077596576919    -0.00020161176554    -0.01163615920325    -0.00734614968485    -0.08077707454873
   258.51196865657676    -0.00020105691120    -0.01162891300373    -0.00734374343739    -0.08072640612426    -0.00020136193014    -0.01162888822728    -0.00733707159301    -0.08072751286971
   258.67440156179606    -0.00020080791591    -0.01162165103801    -0.00733467402009    -0.08067690651967    -0.00020111255671    -0.01162162630754    -0.00732801022536    -0.08067801123548
   258.83683446701542    -0.00020055938077    -0.01161439811210    -0.00732562130050    -0.08062746684715    -0.00020086364414    -0.01161437342768    -0.00731896554107    -0.08062856953870
   258.99926737223478    -0.00020031130464    -0.01160715420860    -0.00731658523791    -0.08057808700011    -0.00020061519129    -0.01160712957039    -0.00730993749944    -0.08057918767190
   259.16170027745409    -0.00020006368641    -0.01159991931149    -0.00730756579167    -0.08052876687060    -0.00020036719702    -0.01159989471893    -0.00730092605988    -0.08052986552786
   259.32413318267345    -0.00019981652497    -0.01159269340371    -0.00729856292131    -0.08047950635205    -0.00020011966024    -0.01159266885691    -0.00729193118196    -0.08048060299950
   259.48656608789281    -0.00019956981917    -0.01158547646833    -0.00728957658647    -0.08043030533804    -0.00019987257980    -0.01158545196728    -0.00728295282534    -0.08043139998045
   259.64899899311212    -0.00019932356793    -0.01157826848907    -0.00728060674690    -0.08038116372205    -0.00019962595459    -0.01157824403356    -0.00727399094978    -0.08038225636420
   259.81143189833148    -0.00019907777011    -0.01157106944879    -0.00727165336247    -0.08033208139722    -0.00019937978350    -0.01157104503829    -0.00726504551525    -0.08033317204411
   259.97386480355084    -0.00019883242462    -0.01156387933145    -0.00726271639321    -0.08028305825871    -0.00019913406543    -0.01156385496631    -0.00725611648174    -0.08028414691495
   260.13629770877014    -0.00019858753034    -0.01155669812033    -0.00725379579921    -0.08023409420042    -0.00019888879926    -0.01155667380027    -0.00724720380941    -0.08023518087083
   260.29873061398951    -0.00019834308619    -0.01154952579873    -0.00724489154071    -0.08018518911683    -0.00019864398391    -0.01154950152380    -0.00723830745853    -0.08018627380642
   260.46116351920881    -0.00019809909107    -0.01154236235061    -0.00723600357808    -0.08013634290273    -0.00019839961826    -0.01154233812065    -0.00722942738950    -0.08013742561621
   260.62359642442817    -0.00019785554387    -0.01153520775949    -0.00722713187181    -0.08008755545347    -0.00019815570121    -0.01153518357410    -0.00722056356284    -0.08008863619585
   260.78602932964748    -0.00019761244351    -0.01152806200872    -0.00721827638249    -0.08003882666446    -0.00019791223168    -0.01152803786795    -0.00721171593918    -0.08003990543983
   260.94846223486684    -0.00019736978890    -0.01152092508181    -0.00720943707083    -0.07999015643094    -0.00019766920859    -0.01152090098594    -0.00720288447924    -0.07999123324475
   261.11089514008614    -0.00019712757896    -0.01151379696284    -0.00720061389767    -0.07994154464888    -0.00019742663083    -0.01151377291126    -0.00719406914393    -0.07994261950557
   261.27332804530550    -0.00019688581260    -0.01150667763562    -0.00719180682397    -0.07989299121436    -0.00019718449734    -0.01150665362854    -0.00718526989422    -0.07989406411872
   261.43576095052481    -0.00019664448875    -0.01149956708383    -0.00718301581080    -0.07984449602355    -0.00019694280702    -0.01149954312086    -0.00717648669120    -0.07984556698028
   261.59819385574417    -0.00019640360633    -0.01149246529093    -0.00717424081935    -0.07979605897367    -0.00019670155881    -0.01149244137224    -0.00716771949611    -0.07979712798692
   261.76062676096353    -0.00019616316428    -0.01148537224151    -0.00716548181092    -0.07974767996046    -0.00019646075164    -0.01148534836682    -0.00715896827027    -0.07974874703581
   261.92305966618284    -0.00019592316152    -0.01147828791881    -0.00715673874693    -0.07969935888184    -0.00019622038442    -0.01147826408794    -0.00715023297515    -0.07970042402332
   262.08549257140220    -0.00019568359699    -0.01147121230701    -0.00714801158892    -0.07965109563509    -0.00019598045610    -0.01147118852003    -0.00714151357230    -0.07965215884695
   262.24792547662150    -0.00019544446963    -0.01146414539011    -0.00713930029853    -0.07960289011675    -0.00019574096562    -0.01146412164707    -0.00713281002342    -0.07960395140447
   262.41035838184087    -0.00019520577838    -0.01145708715234    -0.00713060483753    -0.07955474222547    -0.00019550191190    -0.01145706345272    -0.00712412229029    -0.07955580159336
   262.57279128706023    -0.00019496752219    -0.01145003757762    -0.00712192516782    -0.07950665185882    -0.00019526329390    -0.01145001392132    -0.00711545033484    -0.07950770931132
   262.73522419227953    -0.00019472969999    -0.01144299664969    -0.00711326125138    -0.07945861891545    -0.00019502511057    -0.01144297303699    -0.00710679411908    -0.07945967445744
   262.89765709749889    -0.00019449231075    -0.01143596435310    -0.00710461305032    -0.07941064329339    -0.00019478736085    -0.01143594078371    -0.00709815360517    -0.07941169692930
   263.06009000271825    -0.00019425535342    -0.01142894067209    -0.00709598052684    -0.07936272489150    -0.00019455004370    -0.01142891714585    -0.00708952875534    -0.07936377662594
   263.22252290793756    -0.00019401882696    -0.01142192559058    -0.00708736364331    -0.07931486360889    -0.00019431315806    -0.01142190210737    -0.00708091953197    -0.07931591344641
   263.38495581315692    -0.00019378273033    -0.01141491909300    -0.00707876236218    -0.07926705934489    -0.00019407670292    -0.01141489565293    -0.00707232589754    -0.07926810728952
   263.54738871837628    -0.00019354706248    -0.01140792116377    -0.00707017664597    -0.07921931199803    -0.00019384067721    -0.01140789776645    -0.00706374781463    -0.07922035805512
   263.70982162359559    -0.00019331182240    -0.01140093178685    -0.00706160645738    -0.07917162146890    -0.00019360507990    -0.01140090843217    -0.00705518524595    -0.07917266564243
   263.87225452881495    -0.00019307700903    -0.01139395094691    -0.00705305175919    -0.07912398765706    -0.00019336990997    -0.01139392763480    -0.00704663815431    -0.07912502995134
   264.03468743403425    -0.00019284262137    -0.01138697862802    -0.00704451251427    -0.07907641046233    -0.00019313516640    -0.01138695535889    -0.00703810650262    -0.07907745088238
   264.19712033925362    -0.00019260865839    -0.01138001481502    -0.00703598868565    -0.07902888978532    -0.00019290084815    -0.01137999158829    -0.00702959025394    -0.07902992833550
   264.35955324447292    -0.00019237511906    -0.01137305949260    -0.00702748023644    -0.07898142552676    -0.00019266695419    -0.01137303630793    -0.00702108937139    -0.07898246221117
   264.52198614969222    -0.00019214200237    -0.01136611264445    -0.00701898712984    -0.07893401758719    -0.00019243348353    -0.01136608950259    -0.00701260381825    -0.07893505241015
   264.68441905491159    -0.00019190930732    -0.01135917425609    -0.00701050932921    -0.07888666586769    -0.00019220043512    -0.01135915115628    -0.00700413355786    -0.07888769883419
   264.84685196013095    -0.00019167703287    -0.01135224431147    -0.00700204679798    -0.07883937026975    -0.00019196780796    -0.01135222125345    -0.00699567855369    -0.07884040138367
   265.00928486535025    -0.00019144517802    -0.01134532279536    -0.00699359949969    -0.07879213069430    -0.00019173560104    -0.01134529977895    -0.00698723876932    -0.07879315996053
   265.17171777056961    -0.00019121374176    -0.01133840969237    -0.00698516739800    -0.07874494704362    -0.00019150381336    -0.01133838671814    -0.00697881416846    -0.07874597446624
   265.33415067578898    -0.00019098272311    -0.01133150498742    -0.00697675045669    -0.07869781921926    -0.00019127244392    -0.01133148205508    -0.00697040471488    -0.07869884480272
   265.49658358100828    -0.00019075212106    -0.01132460866518    -0.00696834863962    -0.07865074712373    -0.00019104149169    -0.01132458577416    -0.00696201037249    -0.07865177087251
   265.65901648622764    -0.00019052193460    -0.01131772071039    -0.00695996191078    -0.07860373065915    -0.00019081095570    -0.01131769786099    -0.00695363110530    -0.07860475257723
   265.82144939144695    -0.00019029216273    -0.01131084110756    -0.00695159023424    -0.07855676972832    -0.00019058083495    -0.01131081829999    -0.00694526687743    -0.07855778982042
   265.98388229666631    -0.00019006280450    -0.01130396984217    -0.00694323357422    -0.07850986423409    -0.00019035112844    -0.01130394707593    -0.00693691765310    -0.07851088250430
   266.14631520188567    -0.00018983385888    -0.01129710689867    -0.00693489189498    -0.07846301407932    -0.00019012183518    -0.01129708417380    -0.00692858339664    -0.07846403053196
   266.30874810710498    -0.00018960532492    -0.01129025226260    -0.00692656516094    -0.07841621916708    -0.00018989295419    -0.01129022957838    -0.00692026407248    -0.07841723380670
   266.47118101232434    -0.00018937720160    -0.01128340591771    -0.00691825333662    -0.07836947940166    -0.00018966448448    -0.01128338327493    -0.00691195964516    -0.07837049223235
   266.63361391754370    -0.00018914948797    -0.01127656785042    -0.00690995638663    -0.07832279468613    -0.00018943642508    -0.01127654524805    -0.00690367007932    -0.07832380571210
   266.79604682276300    -0.00018892218304    -0.01126973804446    -0.00690167427568    -0.07827616492477    -0.00018920877500    -0.01126971548331    -0.00689539533970    -0.07827717415034
   266.95847972798236    -0.00018869528586    -0.01126291648620    -0.00689340696859    -0.07822959002146    -0.00018898153328    -0.01126289396547    -0.00688713539117    -0.07823059745107
   267.12091263320173    -0.00018846879542    -0.01125610315967    -0.00688515443031    -0.07818306988116    -0.00018875469894    -0.01125608067980    -0.00687889019868    -0.07818407551838
   267.28334553842103    -0.00018824271078    -0.01124929805047    -0.00687691662582    -0.07813660440769    -0.00018852827100    -0.01124927561131    -0.00687065972726    -0.07813760825769
   267.44577844364034    -0.00018801703096    -0.01124250114373    -0.00686869352030    -0.07809019350645    -0.00018830224850    -0.01124247874475    -0.00686244394210    -0.07809119557271
   267.60821134885970    -0.00018779175502    -0.01123571242465    -0.00686048507895    -0.07804383708230    -0.00018807663050    -0.01123569006620    -0.00685424280847    -0.07804483736936
   267.77064425407900    -0.00018756688198    -0.01122893187841    -0.00685229126714    -0.07799753504059    -0.00018785141601    -0.01122890956020    -0.00684605629170    -0.07799853355237
   267.93307715929836    -0.00018734241090    -0.01122215949061    -0.00684411205027    -0.07795128728674    -0.00018762660408    -0.01122213721243    -0.00683788435729    -0.07795228402739
   268.09551006451767    -0.00018711834081    -0.01121539524621    -0.00683594739391    -0.07790509372614    -0.00018740219377    -0.01121537300816    -0.00682972697079    -0.07790608870033
   268.25794296973703    -0.00018689467078    -0.01120863913093    -0.00682779726369    -0.07785895426537    -0.00018717818411    -0.01120861693283    -0.00682158409788    -0.07785994747690
   268.42037587495639    -0.00018667139984    -0.01120189112964    -0.00681966162534    -0.07781286881004    -0.00018695457415    -0.01120186897145    -0.00681345570431    -0.07781386026340
   268.58280878017570    -0.00018644852705    -0.01119515122821    -0.00681154044472    -0.07776683726684    -0.00018673136297    -0.01119512910986    -0.00680534175598    -0.07776782696556
   268.74524168539506    -0.00018622605149    -0.01118841941184    -0.00680343368777    -0.07772085954207    -0.00018650854958    -0.01118839733311    -0.00679724221884    -0.07772184749069
   268.90767459061442    -0.00018600397220    -0.01118169566649    -0.00679534132053    -0.07767493554269    -0.00018628613309    -0.01118167362733    -0.00678915705896    -0.07767592174491
   269.07010749583372    -0.00018578228825    -0.01117497997717    -0.00678726330911    -0.07762906517536    -0.00018606411253    -0.01117495797746    -0.00678108624251    -0.07763004963573
   269.23254040105309    -0.00018556099869    -0.01116827232926    -0.00677919961981    -0.07758324834799    -0.00018584248699    -0.01116825036922    -0.00677302973578    -0.07758423106998
   269.39497330627239    -0.00018534010261    -0.01116157270906    -0.00677115021892    -0.07753748496691    -0.00018562125550    -0.01116155078819    -0.00676498750511    -0.07753846595506
   269.55740621149175    -0.00018511959909    -0.01115488110196    -0.00676311507289    -0.07749177494054    -0.00018540041716    -0.01115485922020    -0.00675695951696    -0.07749275419877
   269.71983911671111    -0.00018489948717    -0.01114819749330    -0.00675509414825    -0.07744611817640    -0.00018517997103    -0.01114817565093    -0.00674894573792    -0.07744709570898
   269.88227202193042    -0.00018467976595    -0.01114152186909    -0.00674708741165    -0.07740051458273    -0.00018495991620    -0.01114150006572    -0.00674094613463    -0.07740149039347
   270.04470492714978    -0.00018446043451    -0.01113485421502    -0.00673909482980    -0.07735496406769    -0.00018474025173    -0.01113483245052    -0.00673296067385    -0.07735593816051
   270.20713783236914    -0.00018424149193    -0.01112819451686    -0.00673111636954    -0.07730946653953    -0.00018452097670    -0.01112817279113    -0.00672498932244    -0.07731043891863
   270.36957073758845    -0.00018402293729    -0.01112154276029    -0.00672315199780    -0.07726402190735    -0.00018430209022    -0.01112152107333    -0.00671703204736    -0.07726499257654
   270.53200364280781    -0.00018380476968    -0.01111489893128    -0.00671520168157    -0.07721863007941    -0.00018408359136    -0.01111487728298    -0.00670908881563    -0.07721959904296
   270.69443654802711    -0.00018358698820    -0.01110826301579    -0.00670726538799    -0.07717329096562    -0.00018386547919    -0.01110824140596    -0.00670115959441    -0.07717425822710
   270.85686945324647    -0.00018336959192    -0.01110163499936    -0.00669934308428    -0.07712800447445    -0.00018364775284    -0.01110161342808    -0.00669324435094    -0.07712897003813
   271.01930235846578    -0.00018315257996    -0.01109501486832    -0.00669143473772    -0.07708277051580    -0.00018343041138    -0.01109499333546    -0.00668534305255    -0.07708373438561
   271.18173526368514    -0.00018293595141    -0.01108840260844    -0.00668354031572    -0.07703758899925    -0.00018321345392    -0.01108838111406    -0.00667745566668    -0.07703855117876
   271.34416816890445    -0.00018271970538    -0.01108179820585    -0.00667565978578    -0.07699245983474    -0.00018299687954    -0.01108177674939    -0.00666958216082    -0.07699342032822
   271.50660107412381    -0.00018250384095    -0.01107520164629    -0.00666779311550    -0.07694738293247    -0.00018278068737    -0.01107518022832    -0.00666172250263    -0.07694834174362
   271.66903397934311    -0.00018228835725    -0.01106861291623    -0.00665994027254    -0.07690235820269    -0.00018256487648    -0.01106859153606    -0.00665387665979    -0.07690331533553
   271.83146688456247    -0.00018207325338    -0.01106203200175    -0.00665210122470    -0.07685738555551    -0.00018234944601    -0.01106201065943    -0.00664604460012    -0.07685834101392
   271.99389978978184    -0.00018185852846    -0.01105545888873    -0.00664427593985    -0.07681246490250    -0.00018213439506    -0.01105543758428    -0.00663822629151    -0.07681341869045
   272.15633269500114    -0.00018164418158    -0.01104889356327    -0.00663646438593    -0.07676759615362    -0.00018191972273    -0.01104887229661    -0.00663042170195    -0.07676854827491
   272.31876560022050    -0.00018143021187    -0.01104233601188    -0.00662866653101    -0.07672277922052    -0.00018170542815    -0.01104231478291    -0.00662263079953    -0.07672372967909
   272.48119850543986    -0.00018121661846    -0.01103578622059    -0.00662088234326    -0.07667801401459    -0.00018149151044    -0.01103576502936    -0.00661485355243    -0.07667896281407
   272.64363141065917    -0.00018100340047    -0.01102924417580    -0.00661311179090    -0.07663330044687    -0.00018127796871    -0.01102922302181    -0.00660708992891    -0.07663424759141
   272.80606431587853    -0.00018079055701    -0.01102270986377    -0.00660535484226    -0.07658863842943    -0.00018106480209    -0.01102268874718    -0.00659933989732    -0.07658958392295
   272.96849722109789    -0.00018057808722    -0.01101618327067    -0.00659761146579    -0.07654402787449    -0.00018085200969    -0.01101616219131    -0.00659160342613    -0.07654497172007
   273.13093012631720    -0.00018036599021    -0.01100966438298    -0.00658988162996    -0.07649946869344    -0.00018063959067    -0.01100964334108    -0.00658388048387    -0.07650041089562
   273.29336303153656    -0.00018015426514    -0.01100315318706    -0.00658216530343    -0.07645496079903    -0.00018042754412    -0.01100313218222    -0.00657617103919    -0.07645590136116
   273.45579593675586    -0.00017994291112    -0.01099664966938    -0.00657446245485    -0.07641050410354    -0.00018021586921    -0.01099662870178    -0.00656847506077    -0.07641144303000
   273.61822884197522    -0.00017973192730    -0.01099015381664    -0.00656677305304    -0.07636609852011    -0.00018000456506    -0.01099013288598    -0.00656079251748    -0.07636703581375
   273.78066174719459    -0.00017952131284    -0.01098366561519    -0.00655909706685    -0.07632174396105    -0.00017979363081    -0.01098364472119    -0.00655312337818    -0.07632267962606
   273.94309465241389    -0.00017931106684    -0.01097718505133    -0.00655143446527    -0.07627744033960    -0.00017958306559    -0.01097716419389    -0.00654546761187    -0.07627837438002
   274.10552755763325    -0.00017910118846    -0.01097071211166    -0.00654378521735    -0.07623318756958    -0.00017937286856    -0.01097069129122    -0.00653782518766    -0.07623411998867
   274.26796046285256    -0.00017889167685    -0.01096424678258    -0.00653614929221    -0.07618898556353    -0.00017916303885    -0.01096422599892    -0.00653019607468    -0.07618991636548
   274.43039336807186    -0.00017868253117    -0.01095778905125    -0.00652852665912    -0.07614483423600    -0.00017895357563    -0.01095776830402    -0.00652258024220    -0.07614576342468
   274.59282627329122    -0.00017847375055    -0.01095133890391    -0.00652091728738    -0.07610073350054    -0.00017874447803    -0.01095131819335    -0.00651497765959    -0.07610166107889
   274.75525917851058    -0.00017826533417    -0.01094489632771    -0.00651332114640    -0.07605668327108    -0.00017853574521    -0.01094487565314    -0.00650738829626    -0.07605760924343
   274.91769208372989    -0.00017805728116    -0.01093846130868    -0.00650573820568    -0.07601268346195    -0.00017832737632    -0.01093844067049    -0.00649981212174    -0.07601360783161
   275.08012498894925    -0.00017784959070    -0.01093203383397    -0.00649816843482    -0.07596873398785    -0.00017811937053    -0.01093201323209    -0.00649224910565    -0.07596965675805
   275.24255789416856    -0.00017764226195    -0.01092561389044    -0.00649061180345    -0.07592483476276    -0.00017791172699    -0.01092559332466    -0.00648469921767    -0.07592575593833
   275.40499079938792    -0.00017743529406    -0.01091920146462    -0.00648306828137    -0.07588098570210    -0.00017770444487    -0.01091918093482    -0.00647716242759    -0.07588190528628
   275.56742370460728    -0.00017722868621    -0.01091279654355    -0.00647553783841    -0.07583718672106    -0.00017749752334    -0.01091277604974    -0.00646963870529    -0.07583810471681
   275.72985660982658    -0.00017702243755    -0.01090639911388    -0.00646802044450    -0.07579343773409    -0.00017729096154    -0.01090637865587    -0.00646212802071    -0.07579435414578
   275.89228951504595    -0.00017681654728    -0.01090000916264    -0.00646051606967    -0.07574973865735    -0.00017708475867    -0.01089998874056    -0.00645463034390    -0.07575065348834
   276.05472242026531    -0.00017661101455    -0.01089362667693    -0.00645302468398    -0.07570608940563    -0.00017687891388    -0.01089360629015    -0.00644714564498    -0.07570700265967
   276.21715532548461    -0.00017640583854    -0.01088725164317    -0.00644554625767    -0.07566248989548    -0.00017667342637    -0.01088723129243    -0.00643967389419    -0.07566340157587
   276.37958823070397    -0.00017620101843    -0.01088088404873    -0.00643808076099    -0.07561894004243    -0.00017646829530    -0.01088086373363    -0.00643221506179    -0.07561985015292
   276.54202113592333    -0.00017599655342    -0.01087452388100    -0.00643062816430    -0.07557543976264    -0.00017626351985    -0.01087450360097    -0.00642476911818    -0.07557634830710
   276.70445404114264    -0.00017579244266    -0.01086817112633    -0.00642318843802    -0.07553198897239    -0.00017605909920    -0.01086815088178    -0.00641733603384    -0.07553289595421
   276.86688694636200    -0.00017558868536    -0.01086182577217    -0.00641576155272    -0.07548858758872    -0.00017585503255    -0.01086180556274    -0.00640991577931    -0.07548949301122
   277.02931985158131    -0.00017538528068    -0.01085548780532    -0.00640834747898    -0.07544523552770    -0.00017565131907    -0.01085546763142    -0.00640250832522    -0.07544613939456
   277.19175275680067    -0.00017518222786    -0.01084915721367    -0.00640094618752    -0.07540193270688    -0.00017544795796    -0.01084913707484    -0.00639511364228    -0.07540283502141
   277.35418566202003    -0.00017497952604    -0.01084283398342    -0.00639355764907    -0.07535867904210    -0.00017524494839    -0.01084281387938    -0.00638773170132    -0.07535957980849
   277.51661856723933    -0.00017477717444    -0.01083651810222    -0.00638618183454    -0.07531547445222    -0.00017504228957    -0.01083649803320    -0.00638036247321    -0.07531637367322
   277.67905147245864    -0.00017457517226    -0.01083020955753    -0.00637881871484    -0.07527231885348    -0.00017483998069    -0.01083018952318    -0.00637300592891    -0.07527321653299
   277.84148437767800    -0.00017437351867    -0.01082390833596    -0.00637146826102    -0.07522921216417    -0.00017463802097    -0.01082388833663    -0.00636566203947    -0.07523010830573
   278.00391728289731    -0.00017417221291    -0.01081761442532    -0.00636413044418    -0.07518615430149    -0.00017443640958    -0.01081759446078    -0.00635833077603    -0.07518704890879
   278.16635018811667    -0.00017397125416    -0.01081132781297    -0.00635680523549    -0.07514314518403    -0.00017423514574    -0.01081130788316    -0.00635101210982    -0.07514403826008
   278.32878309333603    -0.00017377064165    -0.01080504848608    -0.00634949260625    -0.07510018472965    -0.00017403422864    -0.01080502859065    -0.00634370601210    -0.07510107627814
   278.49121599855533    -0.00017357037456    -0.01079877643213    -0.00634219252780    -0.07505727285695    -0.00017383365751    -0.01079875657103    -0.00633641245427    -0.07505816288131
   278.65364890377469    -0.00017337045210    -0.01079251163787    -0.00633490497157    -0.07501440948403    -0.00017363343154    -0.01079249181134    -0.00632913140778    -0.07501529798770
   278.81608180899400    -0.00017317087351    -0.01078625409156    -0.00632762990907    -0.07497159452987    -0.00017343354994    -0.01078623429947    -0.00632186284417    -0.07497248151651
   278.97851471421336    -0.00017297163799    -0.01078000378061    -0.00632036731191    -0.07492882791342    -0.00017323401194    -0.01077998402263    -0.00631460673506    -0.07492971338621
   279.14094761943272    -0.00017277274475    -0.01077376069196    -0.00631311715177    -0.07488610955386    -0.00017303481674    -0.01077374096809    -0.00630736305215    -0.07488699351615
   279.30338052465203    -0.00017257419303    -0.01076752481367    -0.00630587940037    -0.07484343936960    -0.00017283596357    -0.01076750512374    -0.00630013176722    -0.07484432182525
   279.46581342987139    -0.00017237598202    -0.01076129613250    -0.00629865402959    -0.07480081728124    -0.00017263745164    -0.01076127647679    -0.00629291285212    -0.07480169823339
   279.62824633509075    -0.00017217811098    -0.01075507463730    -0.00629144101133    -0.07475824320807    -0.00017243928019    -0.01075505501530    -0.00628570627880    -0.07475912265988
   279.79067924031006    -0.00017198057910    -0.01074886031444    -0.00628424031757    -0.07471571706930    -0.00017224144843    -0.01074884072648    -0.00627851201928    -0.07471659502443
   279.95311214552942    -0.00017178338563    -0.01074265315219    -0.00627705192039    -0.07467323878535    -0.00017204395559    -0.01074263359794    -0.00627133004564    -0.07467411524698
   280.11554505074878    -0.00017158652980    -0.01073645313801    -0.00626987579194    -0.07463080827625    -0.00017184680091    -0.01073643361798    -0.00626416033007    -0.07463168324773
   280.27797795596808    -0.00017139001086    -0.01073026026000    -0.00626271190446    -0.07458842546220    -0.00017164998359    -0.01073024077300    -0.00625700284481    -0.07458929894727
   280.44041086118744    -0.00017119382799    -0.01072407450505    -0.00625556023026    -0.07454609026405    -0.00017145350289    -0.01072405505164    -0.00624985756220    -0.07454696226569
   280.60284376640675    -0.00017099798048    -0.01071789586177    -0.00624842074171    -0.07450380260207    -0.00017125735805    -0.01071787644173    -0.00624272445466    -0.07450467312361
   280.76527667162611    -0.00017080246755    -0.01071172431733    -0.00624129341126    -0.07446156239700    -0.00017106154831    -0.01071170493071    -0.00623560349464    -0.07446243144216
   280.92770957684542    -0.00017060728844    -0.01070555985956    -0.00623417821149    -0.07441936957019    -0.00017086607289    -0.01070554050654    -0.00622849465475    -0.07442023714196
   281.09014248206478    -0.00017041244239    -0.01069940247680    -0.00622707511501    -0.07437722404296    -0.00017067093103    -0.01069938315686    -0.00622139790760    -0.07437809014471
   281.25257538728408    -0.00017021792866    -0.01069325215644    -0.00621998409449    -0.07433512573590    -0.00017047612200    -0.01069323286987    -0.00621431322593    -0.07433599037114
   281.41500829250344    -0.00017002374649    -0.01068710888677    -0.00621290512272    -0.07429307457147    -0.00017028164502    -0.01068708963277    -0.00620724058252    -0.07429393774299
   281.57744119772275    -0.00016982989513    -0.01068097265528    -0.00620583817255    -0.07425107047112    -0.00017008749936    -0.01068095343459    -0.00620017995023    -0.07425193218234
   281.73987410294211    -0.00016963637381    -0.01067484344964    -0.00619878321688    -0.07420911335606    -0.00016989368427    -0.01067482426225    -0.00619313130202    -0.07420997361055
   281.90230700816147    -0.00016944318184    -0.01066872125892    -0.00619174022874    -0.07416720314887    -0.00016970019898    -0.01066870210389    -0.00618609461092    -0.07416806194954
   282.06473991338078    -0.00016925031841    -0.01066260607007    -0.00618470918119    -0.07412533977185    -0.00016950704276    -0.01066258694772    -0.00617906985001    -0.07412619712250
   282.22717281860014    -0.00016905778283    -0.01065649787148    -0.00617769004739    -0.07408352314741    -0.00016931421488    -0.01065647878181    -0.00617205699248    -0.07408437905076
   282.38960572381944    -0.00016886557432    -0.01065039665110    -0.00617068280055    -0.07404175319749    -0.00016912171458    -0.01065037759423    -0.00616505601157    -0.07404260765708
   282.55203862903880    -0.00016867369217    -0.01064430239722    -0.00616368741399    -0.07400002984554    -0.00016892954113    -0.01064428337304    -0.00615806688060    -0.07400088286414
   282.71447153425817    -0.00016848213563    -0.01063821509769    -0.00615670386107    -0.07395835301429    -0.00016873769378    -0.01063819610596    -0.00615108957297    -0.07395920459550
   282.87690443947747    -0.00016829090399    -0.01063213474100    -0.00614973211524    -0.07391672262600    -0.00016854617182    -0.01063211578156    -0.00614412406215    -0.07391757277344
   283.03933734469683    -0.00016809999648    -0.01062606131484    -0.00614277215004    -0.07387513860522    -0.00016835497450    -0.01062604238774    -0.00613717032170    -0.07387598732123
   283.20177024991619    -0.00016790941240    -0.01061999480783    -0.00613582393904    -0.07383360087448    -0.00016816410109    -0.01061997591296    -0.00613022832523    -0.07383444816247
   283.36420315513550    -0.00016771915102    -0.01061393520780    -0.00612888745592    -0.07379210935727    -0.00016797355087    -0.01061391634545    -0.00612329804641    -0.07379295522077
   283.52663606035486    -0.00016752921160    -0.01060788250328    -0.00612196267444    -0.07375066397776    -0.00016778332309    -0.01060786367270    -0.00611637945904    -0.07375150841972
   283.68906896557422    -0.00016733959344    -0.01060183668244    -0.00611504956841    -0.07370926465961    -0.00016759341707    -0.01060181788375    -0.00610947253695    -0.07371010768327
   283.85150187079353    -0.00016715029579    -0.01059579773346    -0.00610814811171    -0.07366791132677    -0.00016740383204    -0.01059577896677    -0.00610257725404    -0.07366875293542
