              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756984732867    -0.09189728758737    -0.25957459964847    -0.42615470200381    -0.00758140757775    -0.09188993832625    -0.25950883297745    -0.42621107561376
    28.18210905555518    -0.00754175296611    -0.09149070851029    -0.25839875373670    -0.42533250582995    -0.00755327246707    -0.09148342012712    -0.25833253135035    -0.42538973492065
    28.34454196077452    -0.00751336225748    -0.09108739669217    -0.25722550422211    -0.42451218262002    -0.00752484046744    -0.09108016886959    -0.25715883771364    -0.42457024380196
    28.50697486599385    -0.00748469400408    -0.09068731692878    -0.25605495003335    -0.42369368977284    -0.00749613041212    -0.09068014933962    -0.25598785066089    -0.42375255988643
    28.66940777121319    -0.00745576627121    -0.09029043443675    -0.25488718660856    -0.42287698677705    -0.00746716039710    -0.09028332674456    -0.25481966531202    -0.42293664290399
    28.83184067643253    -0.00742659641624    -0.08989671484981    -0.25372230599113    -0.42206203513633    -0.00743794780924    -0.08988966670952    -0.25365437340805    -0.42212245460982
    28.99427358165187    -0.00739720111550    -0.08950612421483    -0.25256039692250    -0.42124879829703    -0.00740850935323    -0.08949913527336    -0.25249206340303    -0.42130995871133
    29.15670648687120    -0.00736759639021    -0.08911862898785    -0.25140154493248    -0.42043724157808    -0.00737886107752    -0.08911169888472    -0.25133282055339    -0.42049912079673
    29.31913939209054    -0.00733779763135    -0.08873419603033    -0.25024583242686    -0.41962733210291    -0.00734901839922    -0.08872732439812    -0.25017672700474    -0.41968990826610
    29.48157229730989    -0.00730781962343    -0.08835279260472    -0.24909333877245    -0.41881903873331    -0.00731899612799    -0.08834597906974    -0.24902386187623    -0.41888229026451
    29.64400520252923    -0.00727767656758    -0.08797438637083    -0.24794414037990    -0.41801233200544    -0.00728880848906    -0.08796763055346    -0.24787430134250    -0.41807623761725
    29.80643810774856    -0.00724738210342    -0.08759894538141    -0.24679831078403    -0.41720718406789    -0.00725846914531    -0.08759224689670    -0.24672811871336    -0.41727172276698
    29.96887101296790    -0.00721694933038    -0.08722643807819    -0.24565592072192    -0.41640356862118    -0.00722799121838    -0.08721979653624    -0.24558538451131    -0.41646871971280
    30.13130391818724    -0.00718639082795    -0.08685683328770    -0.24451703820894    -0.41560146085989    -0.00719738730918    -0.08685024829413    -0.24444616654684    -0.41566720395137
    30.29373682340658    -0.00715571867528    -0.08649010021708    -0.24338172861254    -0.41480083741564    -0.00716666951743    -0.08648357137345    -0.24331052999167    -0.41486715241968
    30.45616972862591    -0.00712494446995    -0.08612620845000    -0.24225005472406    -0.41400167630260    -0.00713584946044    -0.08611973535418    -0.24217853745012    -0.41406854343982
    30.61860263384525    -0.00709407934608    -0.08576512794240    -0.24112207682862    -0.41320395686435    -0.00710493829127    -0.08575871018895    -0.24105024902835    -0.41327135666514
    30.78103553906459    -0.00706313399163    -0.08540682901836    -0.23999785277300    -0.41240765972235    -0.00707394671609    -0.08540046619887    -0.23992572240181    -0.41247557302867
    30.94346844428393    -0.00703211866511    -0.08505128236584    -0.23887743803181    -0.41161276672627    -0.00704288501092    -0.08504497406933    -0.23880501288100    -0.41168117469242
    31.10590134950326    -0.00700104321167    -0.08469845903268    -0.23776088577172    -0.41081926090554    -0.00701176303767    -0.08469220484583    -0.23768817347525    -0.41088814499919
    31.26833425472261    -0.00696991707851    -0.08434833042223    -0.23664824691416    -0.41002712642284    -0.00698059025967    -0.08434212992985    -0.23657525495496    -0.41009646842500
    31.43076715994194    -0.00693874932968    -0.08400086828937    -0.23553957019611    -0.40923634852863    -0.00694937575642    -0.08399472107442    -0.23546630591214    -0.40930613053379
    31.59320006516128    -0.00690754866039    -0.08365604473617    -0.23443490222952    -0.40844691351750    -0.00691812823802    -0.08364995038036    -0.23436137281932    -0.40851711793302
    31.75563297038062    -0.00687632341075    -0.08331383220799    -0.23333428755896    -0.40765880868575    -0.00688685605880    -0.08330779029179    -0.23326050008700    -0.40772941823123
    31.91806587559996    -0.00684508157889    -0.08297420348912    -0.23223776871782    -0.40687202229021    -0.00685556723060    -0.08296821359215    -0.23216373011949    -0.40694301999641
    32.08049878081930    -0.00681383083379    -0.08263713169900    -0.23114538628306    -0.40608654350861    -0.00682426943551    -0.08263119340022    -0.23107110336935    -0.40615791271627
    32.24293168603863    -0.00678257852734    -0.08230259028779    -0.23005717892853    -0.40530236240117    -0.00679297003802    -0.08229670316571    -0.22998265839043    -0.40537408675934
    32.40536459125797    -0.00675133170620    -0.08197055303253    -0.22897318347681    -0.40451946987334    -0.00676167609689    -0.08196471666553    -0.22889843188951    -0.40459153333764
    32.56779749647731    -0.00672009712306    -0.08164099403312    -0.22789343494981    -0.40373785763981    -0.00673039437638    -0.08163520799948    -0.22781845877658    -0.40381024447053
    32.73023040169664    -0.00668888124756    -0.08131388770833    -0.22681796661801    -0.40295751818979    -0.00669913135723    -0.08130815158650    -0.22674277221391    -0.40303021294962
    32.89266330691598    -0.00665769027667    -0.08098920879161    -0.22574681004841    -0.40217844475330    -0.00666789324710    -0.08098352216047    -0.22567140366375    -0.40225143230511
    33.05509621213533    -0.00662653014483    -0.08066693232741    -0.22467999515128    -0.40140063126865    -0.00663668599066    -0.08066129476641    -0.22460438293489    -0.40147389677284
    33.21752911735467    -0.00659540653368    -0.08034703366720    -0.22361755022575    -0.40062407235096    -0.00660551527930    -0.08034144475644    -0.22354173822805    -0.40069760126293
    33.37996202257401    -0.00656432488130    -0.08002948846558    -0.22255950200408    -0.39984876326179    -0.00657438656050    -0.08002394778602    -0.22248349618000    -0.39992254132910
    33.54239492779334    -0.00653329039122    -0.07971427267628    -0.22150587569502    -0.39907469987972    -0.00654330504680    -0.07970877980993    -0.22142968190673    -0.39914871313918
    33.70482783301268    -0.00650230804112    -0.07940136254859    -0.22045669502583    -0.39830187867194    -0.00651227572449    -0.07939591707859    -0.22038031904535    -0.39837611344654
    33.86726073823201    -0.00647138259111    -0.07909073462345    -0.21941198228349    -0.39753029666682    -0.00648130336189    -0.07908533613421    -0.21933542979504    -0.39760473956276
    34.02969364345135    -0.00644051859172    -0.07878236572973    -0.21837175835459    -0.39675995142738    -0.00645039251746    -0.07877701380706    -0.21829503495699    -0.39683458933078
    34.19212654867069    -0.00640972039163    -0.07847623298041    -0.21733604276444    -0.39599084102581    -0.00641954754744    -0.07847092721165    -0.21725915397322    -0.39606566109938
    34.35455945389003    -0.00637899214518    -0.07817231376917    -0.21630485371512    -0.39522296401861    -0.00638877261338    -0.07816705374327    -0.21622780496454    -0.39529795369832
    34.51699235910937    -0.00634833781935    -0.07787058576630    -0.21527820812243    -0.39445631942273    -0.00635807168921    -0.07786537107405    -0.21520100476747    -0.39453146641452
    34.67942526432871    -0.00631776120085    -0.07757102691572    -0.21425612165221    -0.39369090669256    -0.00632744856822    -0.07756585714964    -0.21417876897038    -0.39376619896861
    34.84185816954805    -0.00628726590261    -0.07727361543083    -0.21323860875542    -0.39292672569771    -0.00629690686969    -0.07726849018540    -0.21316111194847    -0.39300215149321
    35.00429107476739    -0.00625685537025    -0.07697832979137    -0.21222568270258    -0.39216377670159    -0.00626645004525    -0.07697324866302    -0.21214804689816    -0.39223932451100
    35.16672397998672    -0.00622653288814    -0.07668514873963    -0.21121735561728    -0.39140206034053    -0.00623608138507    -0.07668011132697    -0.21113958587047    -0.39147771891405
    35.32915688520606    -0.00619630158548    -0.07639405127728    -0.21021363850876    -0.39064157760401    -0.00620580402384    -0.07638905718100    -0.21013573980354    -0.39071733594385
    35.49158979042540    -0.00616616444186    -0.07610501666174    -0.20921454130382    -0.38988232981527    -0.00617562094643    -0.07610006548482    -0.20913651855444    -0.38995817717232
    35.65402269564473    -0.00613612429289    -0.07581802440298    -0.20822007287781    -0.38912431861275    -0.00614553499344    -0.07581311575068    -0.20814193093018    -0.38920024448252
    35.81645560086407    -0.00610618383539    -0.07553305425998    -0.20723024108498    -0.38836754593227    -0.00611554886650    -0.07552818773998    -0.20715198471785    -0.38844354005150
    35.97888850608341    -0.00607634563257    -0.07525008623761    -0.20624505278793    -0.38761201398972    -0.00608566513336    -0.07524526145998    -0.20616668671408    -0.38768806633262
    36.14132141130275    -0.00604661211896    -0.07496910058338    -0.20526451388643    -0.38685772526435    -0.00605588623289    -0.07496431716051    -0.20518604275387    -0.38693382603894
    36.30375431652209    -0.00601698560509    -0.07469007778397    -0.20428862934551    -0.38610468248294    -0.00602621447980    -0.07468533533110    -0.20421005773848    -0.38618082212731
    36.46618722174143    -0.00598746828212    -0.07441299856229    -0.20331740322273    -0.38535288860408    -0.00599665206911    -0.07440829669694    -0.20323873566281    -0.38542905778284
    36.62862012696077    -0.00595806222624    -0.07413784387435    -0.20235083869504    -0.38460234680369    -0.00596720108079    -0.07413318221674    -0.20227207964203    -0.38467853640425
    36.79105303218010    -0.00592876940288    -0.07386459490596    -0.20138893808467    -0.38385306046044    -0.00593786348383    -0.07385997307902    -0.20131009193763    -0.38392926158929
    36.95348593739944    -0.00589959167083    -0.07359323306984    -0.20043170288459    -0.38310503314206    -0.00590864114037    -0.07358865069905    -0.20035277398266    -0.38318123712116
    37.11591884261878    -0.00587053078618    -0.07332374000237    -0.19947913378323    -0.38235826859208    -0.00587953580971    -0.07331919671612    -0.19940012640650    -0.38243446695540
    37.27835174783812    -0.00584158840615    -0.07305609756098    -0.19853123068862    -0.38161277071712    -0.00585054915210    -0.07305159299025    -0.19845214905900    -0.38168895520689
    37.44078465305746    -0.00581276609270    -0.07279028782079    -0.19758799275196    -0.38086854357474    -0.00582168273237    -0.07278582159934    -0.19750884103392    -0.38094470613777
    37.60321755827680    -0.00578406531611    -0.07252629307193    -0.19664941839054    -0.38012559136136    -0.00579293802351    -0.07252186483635    -0.19657020069189    -0.38020172414572
    37.76565046349613    -0.00575548745837    -0.07226409581654    -0.19571550531016    -0.37938391840121    -0.00576431641008    -0.07225970520622    -0.19563622568277    -0.37946001375268
    37.92808336871547    -0.00572703381648    -0.07200367876604    -0.19478625052694    -0.37864352913541    -0.00573581919150    -0.07199932542329    -0.19470691296743    -0.37871957959378
    38.09051627393481    -0.00569870560557    -0.07174502483825    -0.19386165038862    -0.37790442811148    -0.00570744758521    -0.07174070840815    -0.19378225883906    -0.37798042640725
    38.25294917915415    -0.00567050396204    -0.07148811715464    -0.19294170059532    -0.37716661997329    -0.00567920272973    -0.07148383728511    -0.19286225894388    -0.37724255902414
