              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   228.29944828577982    -0.00025680544485    -0.01315760848323    -0.00937278765660    -0.09110731761101    -0.00025719432924    -0.01315757274219    -0.00936434432798    -0.09110890358755
   228.46188119099918    -0.00025644673659    -0.01314831954952    -0.00935974229976    -0.09104448348060    -0.00025683507712    -0.01314828388379    -0.00935131037508    -0.09104606618891
   228.62431409621854    -0.00025608877500    -0.01313904367700    -0.00934672396654    -0.09098173461228    -0.00025647657278    -0.01313900808620    -0.00933830342313    -0.09098331406156
   228.78674700143785    -0.00025573155801    -0.01312978083817    -0.00933373258289    -0.09091907083581    -0.00025611881417    -0.01312974532203    -0.00932532339816    -0.09092064703455
   228.94917990665721    -0.00025537508357    -0.01312053100594    -0.00932076807500    -0.09085649198076    -0.00025576179925    -0.01312049556441    -0.00931237022641    -0.09085806493792
   229.11161281187657    -0.00025501934962    -0.01311129415271    -0.00930783036934    -0.09079399787754    -0.00025540552594    -0.01311125878561    -0.00929944383440    -0.09079556760204
   229.27404571709587    -0.00025466435415    -0.01310207025168    -0.00929491939262    -0.09073158835690    -0.00025504999223    -0.01310203495848    -0.00928654414891    -0.09073315485739
   229.43647862231524    -0.00025431009512    -0.01309285927522    -0.00928203507176    -0.09066926325005    -0.00025469519606    -0.01309282405589    -0.00927367109691    -0.09067082653533
   229.59891152753457    -0.00025395657048    -0.01308366119611    -0.00926917733399    -0.09060702238867    -0.00025434113542    -0.01308362605073    -0.00926082460570    -0.09060858246738
   229.76134443275387    -0.00025360377824    -0.01307447598828    -0.00925634610675    -0.09054486560487    -0.00025398780829    -0.01307444091637    -0.00924800460275    -0.09054642248557
   229.92377733797323    -0.00025325171639    -0.01306530362424    -0.00924354131772    -0.09048279273102    -0.00025363521266    -0.01306526862544    -0.00923521101583    -0.09048434642253
   230.08621024319254    -0.00025290038292    -0.01305614407690    -0.00923076289483    -0.09042080360001    -0.00025328334650    -0.01305610915131    -0.00922244377292    -0.09042235411130
   230.24864314841190    -0.00025254977584    -0.01304699732029    -0.00921801076628    -0.09035889804551    -0.00025293220785    -0.01304696246743    -0.00920970280227    -0.09036044538473
   230.41107605363126    -0.00025219989314    -0.01303786332650    -0.00920528486049    -0.09029707590142    -0.00025258179469    -0.01303782854689    -0.00919698803234    -0.09029862007705
   230.57350895885057    -0.00025185073288    -0.01302874207036    -0.00919258510611    -0.09023533700153    -0.00025223210504    -0.01302870736311    -0.00918429939186    -0.09023687802244
   230.73594186406993    -0.00025150229304    -0.01301963352444    -0.00917991143205    -0.09017368118091    -0.00025188313691    -0.01301959888929    -0.00917163680979    -0.09017521905545
   230.89837476928929    -0.00025115457168    -0.01301053766264    -0.00916726376745    -0.09011210827450    -0.00025153488835    -0.01301050309951    -0.00915900021534    -0.09011364301111
   231.06080767450860    -0.00025080756681    -0.01300145445830    -0.00915464204171    -0.09005061811800    -0.00025118735739    -0.01300141996700    -0.00914638953793    -0.09005214972524
   231.22324057972796    -0.00025046127651    -0.01299238388529    -0.00914204618442    -0.08998921054700    -0.00025084054206    -0.01299234946563    -0.00913380470725    -0.08999073903342
   231.38567348494729    -0.00025011569880    -0.01298332591711    -0.00912947612547    -0.08992788539868    -0.00025049444041    -0.01298329156907    -0.00912124565321    -0.08992941077221
   231.54810639016659    -0.00024977083175    -0.01297428052791    -0.00911693179492    -0.08986664250895    -0.00025014905050    -0.01297424625119    -0.00910871230596    -0.08986816477852
   231.71053929538596    -0.00024942667343    -0.01296524769151    -0.00910441312313    -0.08980548171587    -0.00024980437039    -0.01296521348587    -0.00909620459588    -0.08980700088935
   231.87297220060526    -0.00024908322189    -0.01295622738184    -0.00909192004063    -0.08974440285621    -0.00024946039814    -0.01295619324696    -0.00908372245358    -0.08974591894250
   232.03540510582462    -0.00024874047522    -0.01294721957268    -0.00907945247825    -0.08968340576911    -0.00024911713184    -0.01294718550869    -0.00907126580993    -0.08968491877584
   232.19783801104398    -0.00024839843152    -0.01293822423867    -0.00906701036698    -0.08962249029202    -0.00024877456956    -0.01293819024497    -0.00905883459598    -0.08962400022821
   232.36027091626329    -0.00024805708885    -0.01292924135365    -0.00905459363811    -0.08956165626481    -0.00024843270938    -0.01292920743043    -0.00904642874308    -0.08956316313800
   232.52270382148265    -0.00024771644533    -0.01292027089215    -0.00904220222311    -0.08950090352613    -0.00024809154942    -0.01292023703897    -0.00903404818276    -0.08950240734495
   232.68513672670201    -0.00024737649904    -0.01291131282798    -0.00902983605370    -0.08944023191597    -0.00024775108774    -0.01291127904480    -0.00902169284678    -0.08944173268839
   232.84756963192132    -0.00024703724812    -0.01290236713618    -0.00901749506183    -0.08937964127477    -0.00024741132248    -0.01290233342255    -0.00900936266714    -0.08938113900894
   233.01000253714065    -0.00024669869065    -0.01289343379074    -0.00900517917967    -0.08931913144275    -0.00024707225174    -0.01289340014662    -0.00899705757610    -0.08932062614682
   233.17243544236001    -0.00024636082478    -0.01288451276642    -0.00899288833963    -0.08925870226116    -0.00024673387365    -0.01288447919185    -0.00898477750607    -0.08926019394312
   233.33486834757932    -0.00024602364863    -0.01287560403784    -0.00898062247433    -0.08919835357108    -0.00024639618631    -0.01287557053234    -0.00897252238976    -0.08919984223911
   233.49730125279868    -0.00024568716034    -0.01286670757966    -0.00896838151661    -0.08913808521470    -0.00024605918787    -0.01286667414305    -0.00896029216006    -0.08913957087682
   233.65973415801798    -0.00024535135802    -0.01285782336657    -0.00895616539955    -0.08907789703380    -0.00024572287648    -0.01285778999880    -0.00894808675010    -0.08907937969823
   233.82216706323734    -0.00024501623987    -0.01284895137334    -0.00894397405646    -0.08901778887153    -0.00024538725025    -0.01284891807413    -0.00893590609324    -0.08901926854591
   233.98459996845671    -0.00024468180399    -0.01284009157490    -0.00893180742086    -0.08895776057065    -0.00024505230737    -0.01284005834424    -0.00892375012305    -0.08895923726294
   234.14703287367601    -0.00024434804858    -0.01283124394618    -0.00891966542647    -0.08889781197431    -0.00024471804596    -0.01283121078367    -0.00891161877331    -0.08889928569289
   234.30946577889537    -0.00024401497178    -0.01282240846237    -0.00890754800726    -0.08883794292674    -0.00024438446422    -0.01282237536793    -0.00889951197805    -0.08883941367941
   234.47189868411471    -0.00024368257178    -0.01281358509840    -0.00889545509743    -0.08877815327222    -0.00024405156029    -0.01281355207203    -0.00888742967150    -0.08877962106655
   234.63433158933404    -0.00024335084674    -0.01280477382949    -0.00888338663135    -0.08871844285500    -0.00024371933234    -0.01280474087059    -0.00887537178811    -0.08871990769933
   234.79676449455337    -0.00024301979487    -0.01279597463093    -0.00887134254366    -0.08865881152050    -0.00024338777858    -0.01279594173957    -0.00886333826256    -0.08866027342219
   234.95919739977273    -0.00024268941432    -0.01278718747776    -0.00885932276918    -0.08859925911412    -0.00024305689718    -0.01278715465372    -0.00885132902972    -0.08860071808090
   235.12163030499204    -0.00024235970333    -0.01277841234565    -0.00884732724297    -0.08853978548109    -0.00024272668634    -0.01277837958875    -0.00883934402470    -0.08854124152126
   235.28406321021140    -0.00024203066008    -0.01276964920990    -0.00883535590030    -0.08848039046850    -0.00024239714426    -0.01276961652002    -0.00882738318281    -0.08848184358956
   235.44649611543070    -0.00024170228276    -0.01276089804591    -0.00882340867663    -0.08842107392235    -0.00024206826913    -0.01276086542290    -0.00881544643960    -0.08842252413211
   235.60892902065007    -0.00024137456963    -0.01275215882956    -0.00881148550767    -0.08836183568999    -0.00024174005917    -0.01275212627274    -0.00880353373080    -0.08836328299617
   235.77136192586943    -0.00024104751887    -0.01274343153597    -0.00879958632932    -0.08830267561871    -0.00024141251262    -0.01274339904583    -0.00879164499237    -0.08830412002882
   235.93379483108873    -0.00024072112873    -0.01273471614135    -0.00878771107771    -0.08824359355620    -0.00024108562767    -0.01273468371744    -0.00877978016047    -0.08824503507807
   236.09622773630809    -0.00024039539743    -0.01272601262127    -0.00877585968917    -0.08818458935107    -0.00024075940257    -0.01272598026316    -0.00876793917151    -0.08818602799172
   236.25866064152743    -0.00024007032320    -0.01271732095111    -0.00876403210020    -0.08812566285113    -0.00024043383553    -0.01271728865916    -0.00875612196205    -0.08812709861897
   236.42109354674676    -0.00023974590432    -0.01270864110785    -0.00875222824760    -0.08806681390595    -0.00024010892483    -0.01270860888121    -0.00874432846890    -0.08806824680840
   236.58352645196609    -0.00023942213898    -0.01269997306605    -0.00874044806828    -0.08800804236435    -0.00023978466869    -0.01269994090524    -0.00873255862908    -0.08800947240883
   236.74595935718546    -0.00023909902549    -0.01269131680280    -0.00872869149945    -0.08794934807648    -0.00023946106536    -0.01269128470724    -0.00872081237979    -0.08795077527049
   236.90839226240476    -0.00023877656208    -0.01268267229364    -0.00871695847846    -0.08789073089238    -0.00023913811310    -0.01268264026322    -0.00870908965844    -0.08789215524345
   237.07082516762412    -0.00023845474703    -0.01267403951508    -0.00870524894287    -0.08783219066225    -0.00023881581020    -0.01267400754949    -0.00869739040268    -0.08783361217803
   237.23325807284343    -0.00023813357861    -0.01266541844316    -0.00869356283050    -0.08777372723742    -0.00023849415490    -0.01266538654235    -0.00868571455035    -0.08777514592518
   237.39569097806279    -0.00023781305509    -0.01265680905408    -0.00868190007932    -0.08771534046878    -0.00023817314549    -0.01265677721790    -0.00867406203945    -0.08771675633591
   237.55812388328215    -0.00023749317478    -0.01264821132440    -0.00867026062751    -0.08765703020796    -0.00023785278026    -0.01264817955268    -0.00866243280825    -0.08765844326211
   237.72055678850145    -0.00023717393593    -0.01263962523015    -0.00865864441348    -0.08759879630713    -0.00023753305747    -0.01263959352278    -0.00865082679520    -0.08760020655521
   237.88298969372082    -0.00023685533687    -0.01263105074815    -0.00864705137581    -0.08754063861832    -0.00023721397542    -0.01263101910476    -0.00863924393892    -0.08754204606828
   238.04542259894015    -0.00023653737588    -0.01262248785480    -0.00863548145333    -0.08748255699470    -0.00023689553244    -0.01262245627558    -0.00862768417827    -0.08748396165359
   238.20785550415945    -0.00023622005128    -0.01261393652680    -0.00862393458500    -0.08742455128925    -0.00023657772680    -0.01261390501108    -0.00861614745231    -0.08742595316423
   238.37028840937882    -0.00023590336137    -0.01260539674064    -0.00861241071003    -0.08736662135524    -0.00023626055682    -0.01260536528869    -0.00860463370027    -0.08736802045385
   238.53272131459818    -0.00023558730447    -0.01259686847288    -0.00860090976783    -0.08730876704675    -0.00023594402080    -0.01259683708435    -0.00859314286158    -0.08731016337640
   238.69515421981748    -0.00023527187891    -0.01258835170088    -0.00858943169798    -0.08725098821787    -0.00023562811709    -0.01258832037570    -0.00858167487591    -0.08725238178556
   238.85758712503684    -0.00023495708303    -0.01257984640125    -0.00857797644028    -0.08719328472327    -0.00023531284400    -0.01257981513885    -0.00857022968310    -0.08719467553627
   239.02002003025615    -0.00023464291513    -0.01257135255054    -0.00856654393471    -0.08713565641801    -0.00023499819986    -0.01257132135109    -0.00855880722318    -0.08713704448343
   239.18245293547551    -0.00023432937358    -0.01256287012603    -0.00855513412147    -0.08707810315749    -0.00023468418301    -0.01256283898951    -0.00854740743638    -0.08707948848232
   239.34488584069487    -0.00023401645672    -0.01255439910477    -0.00854374694092    -0.08702062479682    -0.00023437079179    -0.01255436803064    -0.00853603026313    -0.08702200738867
   239.50731874591418    -0.00023370416289    -0.01254593946365    -0.00853238233365    -0.08696322119269    -0.00023405802456    -0.01254590845198    -0.00852467564405    -0.08696460105853
   239.66975165113354    -0.00023339249044    -0.01253749117996    -0.00852104024042    -0.08690589220140    -0.00023374587966    -0.01253746023050    -0.00851334351997    -0.08690726934807
   239.83218455635287    -0.00023308143775    -0.01252905423078    -0.00850972060220    -0.08684863767940    -0.00023343435545    -0.01252902334357    -0.00850203383187    -0.08685001211424
   239.99461746157218    -0.00023277100319    -0.01252062859399    -0.00849842336012    -0.08679145748411    -0.00023312345031    -0.01252059776846    -0.00849074652097    -0.08679282921435
   240.15705036679154    -0.00023246118511    -0.01251221424596    -0.00848714845556    -0.08673435147304    -0.00023281316259    -0.01251218348244    -0.00847948152865    -0.08673572050563
   240.31948327201090    -0.00023215198190    -0.01250381116509    -0.00847589583002    -0.08667731950422    -0.00023250349067    -0.01250378046285    -0.00846823879651    -0.08667868584590
   240.48191617723020    -0.00023184339194    -0.01249541932768    -0.00846466542525    -0.08662036143551    -0.00023219443294    -0.01249538868723    -0.00845701826630    -0.08662172509364
   240.64434908244957    -0.00023153541364    -0.01248703871249    -0.00845345718314    -0.08656347712551    -0.00023188598777    -0.01248700813287    -0.00844581988000    -0.08656483810680
   240.80678198766887    -0.00023122804535    -0.01247866929597    -0.00844227104582    -0.08650666643345    -0.00023157815357    -0.01247863877762    -0.00843464357975    -0.08650802474469
   240.96921489288823    -0.00023092128549    -0.01247031105638    -0.00843110695555    -0.08644992921828    -0.00023127092872    -0.01247028059939    -0.00842348930787    -0.08645128486680
   241.13164779810759    -0.00023061513249    -0.01246196397165    -0.00841996485482    -0.08639326533995    -0.00023096431163    -0.01246193357497    -0.00841235700693    -0.08639461833215
   241.29408070332690    -0.00023030958471    -0.01245362801887    -0.00840884468630    -0.08633667465816    -0.00023065830069    -0.01245359768296    -0.00840124661958    -0.08633802500140
   241.45651360854623    -0.00023000464059    -0.01244530317612    -0.00839774639284    -0.08628015703343    -0.00023035289434    -0.01244527290092    -0.00839015808875    -0.08628150473430
   241.61894651376559    -0.00022970029855    -0.01243698942142    -0.00838666991745    -0.08622371232616    -0.00023004809097    -0.01243695920627    -0.00837909135752    -0.08622505739169
   241.78137941898490    -0.00022939655703    -0.01242868673287    -0.00837561520337    -0.08616734039788    -0.00022974388902    -0.01242865657770    -0.00836804636913    -0.08616868283477
   241.94381232420426    -0.00022909341443    -0.01242039508816    -0.00836458219399    -0.08611104110958    -0.00022944028691    -0.01242036499278    -0.00835702306704    -0.08611238092470
   242.10624522942362    -0.00022879086919    -0.01241211446498    -0.00835357083291    -0.08605481432335    -0.00022913728307    -0.01241208442957    -0.00834602139491    -0.08605615152300
   242.26867813464293    -0.00022848891977    -0.01240384484208    -0.00834258106387    -0.08599865990081    -0.00022883487595    -0.01240381486636    -0.00833504129650    -0.08599999449214
   242.43111103986229    -0.00022818756459    -0.01239558619733    -0.00833161283083    -0.08594257770460    -0.00022853306398    -0.01239555628104    -0.00832408271582    -0.08594390969432
   242.59354394508159    -0.00022788680212    -0.01238733850886    -0.00832066607791    -0.08588656759738    -0.00022823184560    -0.01238730865202    -0.00831314559704    -0.08588789699232
   242.75597685030095    -0.00022758663079    -0.01237910175507    -0.00830974074944    -0.08583062944260    -0.00022793121929    -0.01237907195753    -0.00830222988453    -0.08583195624908
   242.91840975552032    -0.00022728704909    -0.01237087591448    -0.00829883678988    -0.08577476310325    -0.00022763118348    -0.01237084617588    -0.00829133552280    -0.08577608732853
   243.08084266073962    -0.00022698805547    -0.01236266096527    -0.00828795414390    -0.08571896844350    -0.00022733173664    -0.01236263128544    -0.00828046245658    -0.08572029009352
   243.24327556595895    -0.00022668964839    -0.01235445688579    -0.00827709275636    -0.08566324532728    -0.00022703287725    -0.01235442726468    -0.00826961063073    -0.08566456440889
   243.40570847117831    -0.00022639182635    -0.01234626365493    -0.00826625257225    -0.08560759361885    -0.00022673460377    -0.01234623409238    -0.00825877999034    -0.08560891013892
   243.56814137639762    -0.00022609458780    -0.01233808125059    -0.00825543353679    -0.08555201318339    -0.00022643691467    -0.01233805174635    -0.00824797048064    -0.08555332714818
   243.73057428161698    -0.00022579793125    -0.01232990965207    -0.00824463559534    -0.08549650388579    -0.00022613980846    -0.01232988020618    -0.00823718204704    -0.08549781530212
   243.89300718683634    -0.00022550185518    -0.01232174883756    -0.00823385869346    -0.08544106559160    -0.00022584328361    -0.01232171944997    -0.00822641463515    -0.08544237446566
   244.05544009205565    -0.00022520635807    -0.01231359878622    -0.00822310277685    -0.08538569816665    -0.00022554733860    -0.01231356945624    -0.00821566819072    -0.08538700450541
   244.21787299727501    -0.00022491143845    -0.01230545947641    -0.00821236779144    -0.08533040147699    -0.00022525197195    -0.01230543020424    -0.00820494265968    -0.08533170528659
   244.38030590249431    -0.00022461709479    -0.01229733088712    -0.00820165368326    -0.08527517538917    -0.00022495718215    -0.01229730167293    -0.00819423798816    -0.08527647667637
   244.54273880771368    -0.00022432332563    -0.01228921299764    -0.00819096039857    -0.08522001976996    -0.00022466296770    -0.01228918384064    -0.00818355412244    -0.08522131854085
   244.70517171293301    -0.00022403012947    -0.01228110578637    -0.00818028788380    -0.08516493448664    -0.00022436932713    -0.01228107668689    -0.00817289100897    -0.08516623074789
   244.86760461815234    -0.00022373750483    -0.01227300923242    -0.00816963608549    -0.08510991940631    -0.00022407625894    -0.01227298019006    -0.00816224859438    -0.08511121316440
   245.03003752337167    -0.00022344545022    -0.01226492331531    -0.00815900495043    -0.08505497439694    -0.00022378376165    -0.01226489432975    -0.00815162682548    -0.08505626565818
   245.19247042859104    -0.00022315396419    -0.01225684801349    -0.00814839442554    -0.08500009932698    -0.00022349183380    -0.01225681908480    -0.00814102564923    -0.08500138809731
   245.35490333381034    -0.00022286304524    -0.01224878330635    -0.00813780445789    -0.08494529406414    -0.00022320047391    -0.01224875443464    -0.00813044501275    -0.08494658035082
   245.51733623902970    -0.00022257269195    -0.01224072917324    -0.00812723499477    -0.08489055847778    -0.00022290968052    -0.01224070035829    -0.00811988486336    -0.08489184228640
   245.67976914424906    -0.00022228290284    -0.01223268559352    -0.00811668598360    -0.08483589243679    -0.00022261945217    -0.01223265683487    -0.00810934514853    -0.08483717377402
   245.84220204946837    -0.00022199367645    -0.01222465254648    -0.00810615737197    -0.08478129581050    -0.00022232978740    -0.01222462384391    -0.00809882581591    -0.08478257468241
   246.00463495468773    -0.00022170501134    -0.01221663001132    -0.00809564910765    -0.08472676846867    -0.00022204068476    -0.01221660136514    -0.00808832681329    -0.08472804488190
   246.16706785990704    -0.00022141690607    -0.01220861796739    -0.00808516113857    -0.08467231028141    -0.00022175214281    -0.01220858937722    -0.00807784808866    -0.08467358424176
   246.32950076512640    -0.00022112935920    -0.01220061639484    -0.00807469341283    -0.08461792111913    -0.00022146416009    -0.01220058786024    -0.00806738959014    -0.08461919263294
   246.49193367034573    -0.00022084236927    -0.01219262527209    -0.00806424587870    -0.08456360085282    -0.00022117673520    -0.01219259679368    -0.00805695126603    -0.08456486992640
   246.65436657556506    -0.00022055593489    -0.01218464457992    -0.00805381848456    -0.08450934935254    -0.00022088986666    -0.01218461615710    -0.00804653306480    -0.08451061599240
   246.81679948078440    -0.00022027005462    -0.01217667429742    -0.00804341117905    -0.08445516649053    -0.00022060355308    -0.01217664593000    -0.00803613493510    -0.08445643070220
   246.97923238600376    -0.00021998472703    -0.01216871440445    -0.00803302391088    -0.08440105213811    -0.00022031779302    -0.01216868609217    -0.00802575682570    -0.08440231392805
   247.14166529122306    -0.00021969995070    -0.01216076488032    -0.00802265662900    -0.08434700616732    -0.00022003258506    -0.01216073662329    -0.00801539868556    -0.08434826554156
   247.30409819644242    -0.00021941572424    -0.01215282570556    -0.00801230928245    -0.08429302844999    -0.00021974792780    -0.01215279750335    -0.00800506046380    -0.08429428541501
   247.46653110166179    -0.00021913204622    -0.01214489685944    -0.00800198182049    -0.08423911885947    -0.00021946381982    -0.01214486871231    -0.00799474210968    -0.08424037342101
   247.62896400688109    -0.00021884891525    -0.01213697832210    -0.00799167419250    -0.08418527726781    -0.00021918025971    -0.01213695022949    -0.00798444357267    -0.08418652943229
   247.79139691210045    -0.00021856632991    -0.01212907007348    -0.00798138634806    -0.08413150354934    -0.00021889724609    -0.01212904203581    -0.00797416480234    -0.08413275332197
   247.95382981731976    -0.00021828428884    -0.01212117209383    -0.00797111823685    -0.08407779757619    -0.00021861477753    -0.01212114411027    -0.00796390574845    -0.08407904496391
   248.11626272253912    -0.00021800279063    -0.01211328436267    -0.00796086980878    -0.08402415922328    -0.00021833285266    -0.01211325643351    -0.00795366636093    -0.08402540423171
   248.27869562775845    -0.00021772183389    -0.01210540686060    -0.00795064101385    -0.08397058836414    -0.00021805147009    -0.01210537898555    -0.00794344658982    -0.08397183099959
   248.44112853297776    -0.00021744141726    -0.01209753956763    -0.00794043180227    -0.08391708487352    -0.00021777062845    -0.01209751174662    -0.00793324638539    -0.08391832514161
   248.60356143819712    -0.00021716153935    -0.01208968246428    -0.00793024212437    -0.08386364862596    -0.00021749032634    -0.01208965469701    -0.00792306569801    -0.08386488653284
   248.76599434341648    -0.00021688219877    -0.01208183553018    -0.00792007193068    -0.08381027949679    -0.00021721056238    -0.01208180781654    -0.00791290447821    -0.08381151504838
   248.92842724863578    -0.00021660339419    -0.01207399874636    -0.00790992117184    -0.08375697736108    -0.00021693133523    -0.01207397108638    -0.00790276267670    -0.08375821056330
   249.09086015385515    -0.00021632512422    -0.01206617209269    -0.00789978979864    -0.08370374209446    -0.00021665264352    -0.01206614448628    -0.00789264024435    -0.08370497295314
   249.25329305907451    -0.00021604738750    -0.01205835554956    -0.00788967776211    -0.08365057357352    -0.00021637448585    -0.01205832799667    -0.00788253713213    -0.08365180209455
   249.41572596429381    -0.00021577018269    -0.01205054909798    -0.00787958501331    -0.08359747167356    -0.00021609686091    -0.01205052159821    -0.00787245329123    -0.08359869786304
   249.57815886951317    -0.00021549350843    -0.01204275271812    -0.00786951150354    -0.08354443627195    -0.00021581976731    -0.01204272527130    -0.00786238867295    -0.08354566013568
   249.74059177473248    -0.00021521736338    -0.01203496639022    -0.00785945718424    -0.08349146724504    -0.00021554320373    -0.01203493899641    -0.00785234322878    -0.08349268878874
   249.90302467995181    -0.00021494174619    -0.01202719009572    -0.00784942200697    -0.08343856447038    -0.00021526716882    -0.01202716275463    -0.00784231691032    -0.08343978369993
   250.06545758517117    -0.00021466665552    -0.01201942381448    -0.00783940592348    -0.08338572782532    -0.00021499166123    -0.01201939652637    -0.00783230966934    -0.08338694474637
   250.22789049039048    -0.00021439209006    -0.01201166752779    -0.00782940888563    -0.08333295718731    -0.00021471667962    -0.01201164029212    -0.00782232145777    -0.08333417180597
   250.39032339560984    -0.00021411804845    -0.01200392121626    -0.00781943084549    -0.08328025243517    -0.00021444222268    -0.01200389403289    -0.00781235222769    -0.08328146475662
   250.55275630082920    -0.00021384452938    -0.01199618486089    -0.00780947175519    -0.08322761344652    -0.00021416828906    -0.01199615772939    -0.00780240193131    -0.08322882347690
   250.71518920604851    -0.00021357153152    -0.01198845844186    -0.00779953156712    -0.08317504010012    -0.00021389487746    -0.01198843136294    -0.00779247052100    -0.08317624784522
   250.87762211126787    -0.00021329905358    -0.01198074194087    -0.00778961023373    -0.08312253227521    -0.00021362198655    -0.01198071491385    -0.00778255794930    -0.08312373774058
   251.04005501648723    -0.00021302709421    -0.01197303533860    -0.00777970770764    -0.08307008985074    -0.00021334961500    -0.01197300836341    -0.00777266416885    -0.08307129304228
   251.20248792170653    -0.00021275565213    -0.01196533861616    -0.00776982394165    -0.08301771270632    -0.00021307776152    -0.01196531169234    -0.00776278913250    -0.08301891362962
   251.36492082692590    -0.00021248472601    -0.01195765175441    -0.00775995888869    -0.08296540072203    -0.00021280642480    -0.01195762488240    -0.00775293279319    -0.08296659938256
   251.52735373214520    -0.00021221431457    -0.01194997473442    -0.00775011250182    -0.08291315377778    -0.00021253560352    -0.01194994791388    -0.00774309510402    -0.08291435018143
   251.68978663736453    -0.00021194441649    -0.01194230753759    -0.00774028473425    -0.08286097175380    -0.00021226529641    -0.01194228076855    -0.00773327601828    -0.08286216590619
   251.85221954258390    -0.00021167503052    -0.01193465014538    -0.00773047553936    -0.08280885453115    -0.00021199550216    -0.01193462342715    -0.00772347548936    -0.08281004643760
   252.01465244780320    -0.00021140615533    -0.01192700253847    -0.00772068487065    -0.08275680199054    -0.00021172621948    -0.01192697587132    -0.00771369347078    -0.08275799165705
   252.17708535302256    -0.00021113778966    -0.01191936469840    -0.00771091268178    -0.08270481401354    -0.00021145744707    -0.01191933808224    -0.00770392991626    -0.08270600144502
   252.33951825824192    -0.00021086993220    -0.01191173660635    -0.00770115892652    -0.08265289048092    -0.00021118918368    -0.01191171004123    -0.00769418477963    -0.08265407568356
   252.50195116346123    -0.00021060258172    -0.01190411824422    -0.00769142355886    -0.08260103127560    -0.00021092142801    -0.01190409172955    -0.00768445801486    -0.08260221425451
   252.66438406868059    -0.00021033573692    -0.01189650959310    -0.00768170653285    -0.08254923627922    -0.00021065417879    -0.01189648312894    -0.00767474957608    -0.08255041704010
   252.82681697389995    -0.00021006939653    -0.01188891063464    -0.00767200780271    -0.08249750537394    -0.00021038743475    -0.01188888422084    -0.00766505941755    -0.08249868392210
   252.98924987911926    -0.00020980355927    -0.01188132134985    -0.00766232732283    -0.08244583844285    -0.00021012119461    -0.01188129498658    -0.00765538749366    -0.08244701478412
   253.15168278433859    -0.00020953822393    -0.01187374172122    -0.00765266504770    -0.08239423536858    -0.00020985545714    -0.01187371540809    -0.00764573375898    -0.08239540950831
   253.31411568955792    -0.00020927338921    -0.01186617172979    -0.00764302093197    -0.08234269603443    -0.00020959022105    -0.01186614546654    -0.00763609816818    -0.08234386797827
   253.47654859477726    -0.00020900905387    -0.01185861135733    -0.00763339493045    -0.08229122032409    -0.00020932548511    -0.01185858514384    -0.00762648067610    -0.08229239007719
   253.63898149999662    -0.00020874521665    -0.01185106058540    -0.00762378699805    -0.08223980812153    -0.00020906124805    -0.01185103442199    -0.00761688123769    -0.08224097568947
   253.80141440521592    -0.00020848187634    -0.01184351939631    -0.00761419708986    -0.08218845931086    -0.00020879750863    -0.01184349328256    -0.00760729980809    -0.08218962469840
   253.96384731043528    -0.00020821903166    -0.01183598777138    -0.00760462516106    -0.08213717377561    -0.00020853426561    -0.01183596170719    -0.00759773634250    -0.08213833698903
   254.12628021565465    -0.00020795668140    -0.01182846569284    -0.00759507116701    -0.08208595140124    -0.00020827151776    -0.01182843967788    -0.00758819079632    -0.08208711244575
   254.28871312087395    -0.00020769482430    -0.01182095314221    -0.00758553506321    -0.08203479207290    -0.00020800926381    -0.01182092717650    -0.00757866312507    -0.08203595095344
   254.45114602609331    -0.00020743345916    -0.01181345010176    -0.00757601680524    -0.08198369567498    -0.00020774750257    -0.01181342418531    -0.00756915328443    -0.08198485239703
   254.61357893131267    -0.00020717258474    -0.01180595655339    -0.00756651634889    -0.08193266209338    -0.00020748623279    -0.01180593068585    -0.00755966123016    -0.08193381666229
   254.77601183653198    -0.00020691219980    -0.01179847247892    -0.00755703365006    -0.08188169121397    -0.00020722545325    -0.01179844666041    -0.00755018691821    -0.08188284363507
   254.93844474175131    -0.00020665230316    -0.01179099786091    -0.00754756866475    -0.08183078292237    -0.00020696516273    -0.01179097209118    -0.00754073030463    -0.08183193320122
   255.10087764697064    -0.00020639289357    -0.01178353268097    -0.00753812134914    -0.08177993710538    -0.00020670536001    -0.01178350695980    -0.00753129134563    -0.08178108524692
   255.26331055218998    -0.00020613396985    -0.01177607692199    -0.00752869165954    -0.08172915364921    -0.00020644604390    -0.01177605124954    -0.00752186999755    -0.08173029965869
   255.42574345740934    -0.00020587553078    -0.01176863056557    -0.00751927955237    -0.08167843244107    -0.00020618721317    -0.01176860494138    -0.00751246621686    -0.08167957632344
   255.58817636262864    -0.00020561757515    -0.01176119359417    -0.00750988498420    -0.08162777336742    -0.00020592886661    -0.01176116801793    -0.00750307996014    -0.08162891512833
   255.75060926784801    -0.00020536010177    -0.01175376599011    -0.00750050791173    -0.08157717631610    -0.00020567100304    -0.01175374046235    -0.00749371118415    -0.08157831596083
   255.91304217306737    -0.00020510310944    -0.01174634773591    -0.00749114829178    -0.08152664117438    -0.00020541362124    -0.01174632225602    -0.00748435984576    -0.08152777870822
