              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   249.22892812329155    -0.00193600731995    -0.04705985927654    -0.00042090751568    -0.02157551055771    -0.00198166123830    -0.04706131767770    -0.00046314540534    -0.02157745614289
   249.43792512800707    -0.00193278131636    -0.04702065604224    -0.00042020670091    -0.02155749385051    -0.00197835877116    -0.04702211078595    -0.00046237391089    -0.02155943455176
   249.64692213272261    -0.00192956335546    -0.04698151788335    -0.00041950763152    -0.02153950715973    -0.00197506453864    -0.04698296898067    -0.00046160433899    -0.02154144299260
   249.85591913743815    -0.00192635341059    -0.04694244463786    -0.00041881030172    -0.02152155040892    -0.00197177851344    -0.04694389210178    -0.00046083668329    -0.02152348138955
   250.06491614215372    -0.00192315145518    -0.04690343614507    -0.00041811470572    -0.02150362352270    -0.00196850066837    -0.04690487998769    -0.00046007093744    -0.02150554966761
   250.27391314686926    -0.00191995746282    -0.04686449224531    -0.00041742083782    -0.02148572642739    -0.00196523097632    -0.04686593247763    -0.00045930709511    -0.02148764775319
   250.48291015158480    -0.00191677140713    -0.04682561277750    -0.00041672869230    -0.02146785905009    -0.00196196941035    -0.04682704941274    -0.00045854515002    -0.02146977557152
   250.69190715630035    -0.00191359326192    -0.04678679758391    -0.00041603826350    -0.02145002131547    -0.00195871594358    -0.04678823063279    -0.00045778509590    -0.02145193304952
   250.90090416101592    -0.00191042300102    -0.04674804650327    -0.00041534954573    -0.02143221315040    -0.00195547054926    -0.04674947597945    -0.00045702692651    -0.02143412011296
   251.10990116573146    -0.00190726059846    -0.04670935937943    -0.00041466253335    -0.02141443448170    -0.00195223320076    -0.04671078529361    -0.00045627063563    -0.02141633668859
   251.31889817044700    -0.00190410602831    -0.04667073605404    -0.00041397722076    -0.02139668523583    -0.00194900387156    -0.04667215841795    -0.00045551621708    -0.02139858270269
   251.52789517516257    -0.00190095926479    -0.04663217636983    -0.00041329360235    -0.02137896534020    -0.00194578253521    -0.04663359519597    -0.00045476366468    -0.02138085808346
   251.73689217987811    -0.00189782028219    -0.04659368016979    -0.00041261167261    -0.02136127472332    -0.00194256916543    -0.04659509546968    -0.00045401297231    -0.02136316275710
   251.94588918459365    -0.00189468905493    -0.04655524729850    -0.00041193142592    -0.02134361331113    -0.00193936373599    -0.04655665908305    -0.00045326413384    -0.02134549665203
   252.15488618930920    -0.00189156555752    -0.04651687759986    -0.00041125285677    -0.02132598103088    -0.00193616622081    -0.04651828588095    -0.00045251714319    -0.02132785969573
   252.36388319402477    -0.00188844976458    -0.04647857091732    -0.00041057595971    -0.02130837781397    -0.00193297659390    -0.04647997570743    -0.00045177199431    -0.02131025181521
   252.57288019874031    -0.00188534165084    -0.04644032709842    -0.00040990072920    -0.02129080358512    -0.00192979482936    -0.04644172840909    -0.00045102868112    -0.02129267294086
   252.78187720345585    -0.00188224119114    -0.04640214598757    -0.00040922715981    -0.02127325827433    -0.00192662090144    -0.04640354382943    -0.00045028719766    -0.02127512299870
   252.99087420817139    -0.00187914836038    -0.04636402743168    -0.00040855524612    -0.02125574181082    -0.00192345478444    -0.04636542181706    -0.00044954753790    -0.02125760191953
   253.19987121288696    -0.00187606313363    -0.04632597127843    -0.00040788498269    -0.02123825412320    -0.00192029645282    -0.04632736221654    -0.00044880969588    -0.02124010963149
   253.40886821760250    -0.00187298548599    -0.04628797737249    -0.00040721636417    -0.02122079514155    -0.00191714588109    -0.04628936487762    -0.00044807366567    -0.02122264606390
   253.61786522231804    -0.00186991539273    -0.04625004556422    -0.00040654938514    -0.02120336479285    -0.00191400304391    -0.04625142964568    -0.00044733944137    -0.02120521114503
   253.82686222703362    -0.00186685282915    -0.04621217570053    -0.00040588404030    -0.02118596300963    -0.00191086791602    -0.04621355637053    -0.00044660701705    -0.02118780480646
   254.03585923174916    -0.00186379777072    -0.04617436763073    -0.00040522032433    -0.02116858972187    -0.00190774047227    -0.04617574490075    -0.00044587638686    -0.02117042697782
   254.24485623646470    -0.00186075019298    -0.04613662120460    -0.00040455823189    -0.02115124485786    -0.00190462068761    -0.04613799508445    -0.00044514754497    -0.02115307758720
   254.45385324118021    -0.00185771007156    -0.04609893627170    -0.00040389775769    -0.02113392834761    -0.00190150853708    -0.04610030677193    -0.00044442048552    -0.02113575656821
   254.66285024589578    -0.00185467738216    -0.04606131268147    -0.00040323889651    -0.02111664012398    -0.00189840399585    -0.04606267981495    -0.00044369520275    -0.02111846384855
   254.87184725061132    -0.00185165210066    -0.04602375028421    -0.00040258164311    -0.02109938011674    -0.00189530703915    -0.04602511406301    -0.00044297169087    -0.02110119935980
   255.08084425532687    -0.00184863420299    -0.04598624893353    -0.00040192599225    -0.02108214825637    -0.00189221764236    -0.04598760936625    -0.00044224994414    -0.02108396303339
   255.28984126004244    -0.00184562366516    -0.04594880847949    -0.00040127193876    -0.02106494447631    -0.00188913578092    -0.04595016557755    -0.00044152995681    -0.02106675480104
   255.49883826475798    -0.00184262046331    -0.04591142877467    -0.00040061947745    -0.02104776870567    -0.00188606143039    -0.04591278254907    -0.00044081172320    -0.02104957459346
   255.70783526947352    -0.00183962457365    -0.04587410967068    -0.00039996860314    -0.02103062087673    -0.00188299456642    -0.04587546013303    -0.00044009523761    -0.02103242234267
   255.91683227418906    -0.00183663597251    -0.04583685102267    -0.00039931931075    -0.02101350092246    -0.00187993516475    -0.04583819818299    -0.00043938049440    -0.02101529797991
   256.12582927890463    -0.00183365463632    -0.04579965268317    -0.00039867159516    -0.02099640877549    -0.00187688320124    -0.04580099655203    -0.00043866748793    -0.02099820143775
   256.33482628362020    -0.00183068054157    -0.04576251450646    -0.00039802545123    -0.02097934436591    -0.00187383865184    -0.04576385509438    -0.00043795621260    -0.02098113264816
   256.54382328833572    -0.00182771366487    -0.04572543634646    -0.00039738087393    -0.02096230762828    -0.00187080149258    -0.04572677366497    -0.00043724666279    -0.02096409154484
   256.75282029305129    -0.00182475398293    -0.04568841805883    -0.00039673785819    -0.02094529849461    -0.00186777169961    -0.04568975211834    -0.00043653883293    -0.02094707806089
   256.96181729776686    -0.00182180147252    -0.04565145949869    -0.00039609639900    -0.02092831689839    -0.00186474924917    -0.04565279030942    -0.00043583271750    -0.02093009212768
   257.17081430248237    -0.00181885611054    -0.04561456052193    -0.00039545649132    -0.02091136277244    -0.00186173411757    -0.04561588809548    -0.00043512831099    -0.02091313367890
   257.37981130719788    -0.00181591787398    -0.04557772098593    -0.00039481813020    -0.02089443605109    -0.00185872628125    -0.04557904533175    -0.00043442560786    -0.02089620264849
   257.58880831191345    -0.00181298673990    -0.04554094074678    -0.00039418131062    -0.02087753666706    -0.00185572571674    -0.04554226187639    -0.00043372460267    -0.02087929896902
   257.79780531662902    -0.00181006268546    -0.04550421966144    -0.00039354602767    -0.02086066455507    -0.00185273240064    -0.04550553758367    -0.00043302528993    -0.02086242257548
   258.00680232134454    -0.00180714568794    -0.04546755758906    -0.00039291227640    -0.02084381964846    -0.00184974630967    -0.04546887231447    -0.00043232766422    -0.02084557340243
   258.21579932606011    -0.00180423572466    -0.04543095438635    -0.00039228005191    -0.02082700188214    -0.00184676742063    -0.04543226592585    -0.00043163172013    -0.02082875138268
   258.42479633077568    -0.00180133277307    -0.04539440991317    -0.00039164934929    -0.02081021119005    -0.00184379571041    -0.04539571827712    -0.00043093745228    -0.02081195645127
   258.63379333549119    -0.00179843681068    -0.04535792402754    -0.00039102016371    -0.02079344750882    -0.00184083115599    -0.04535922922685    -0.00043024485528    -0.02079518854282
   258.84279034020676    -0.00179554781513    -0.04532149658996    -0.00039039249027    -0.02077671077149    -0.00183787373448    -0.04532279863275    -0.00042955392377    -0.02077844759435
   259.05178734492227    -0.00179266576413    -0.04528512746020    -0.00038976632417    -0.02076000091466    -0.00183492342302    -0.04528642635859    -0.00042886465246    -0.02076173353788
   259.26078434963785    -0.00178979063544    -0.04524881649866    -0.00038914166057    -0.02074331787162    -0.00183198019888    -0.04525011226247    -0.00042817703603    -0.02074504630986
   259.46978135435342    -0.00178692240701    -0.04521256356725    -0.00038851849468    -0.02072666157960    -0.00182904403943    -0.04521385620541    -0.00042749106918    -0.02072838584616
   259.67877835906893    -0.00178406105673    -0.04517636852495    -0.00038789682176    -0.02071003197455    -0.00182611492209    -0.04517765804911    -0.00042680674667    -0.02071175208272
   259.88777536378450    -0.00178120656273    -0.04514023123642    -0.00038727663700    -0.02069342899159    -0.00182319282441    -0.04514151765517    -0.00042612406324    -0.02069514495469
   260.09677236850007    -0.00177835890311    -0.04510415156119    -0.00038665793572    -0.02067685256787    -0.00182027772401    -0.04510543488465    -0.00042544301368    -0.02067856439896
   260.30576937321558    -0.00177551805613    -0.04506812936432    -0.00038604071315    -0.02066030263933    -0.00181736959859    -0.04506940960363    -0.00042476359278    -0.02066201035205
   260.51476637793115    -0.00177268400010    -0.04503216450752    -0.00038542496463    -0.02064377914252    -0.00181446842596    -0.04503344167142    -0.00042408579537    -0.02064548274882
   260.72376338264672    -0.00176985671344    -0.04499625685509    -0.00038481068542    -0.02062728201344    -0.00181157418401    -0.04499753095325    -0.00042340961627    -0.02062898152803
   260.93276038736224    -0.00176703617462    -0.04496040627043    -0.00038419787095    -0.02061081119160    -0.00180868685072    -0.04496167731236    -0.00042273505037    -0.02061250662615
   261.14175739207781    -0.00176422236225    -0.04492461261833    -0.00038358651648    -0.02059436661108    -0.00180580640412    -0.04492588061561    -0.00042206209253    -0.02059605798058
   261.35075439679332    -0.00176141525495    -0.04488887576298    -0.00038297661743    -0.02057794821116    -0.00180293282240    -0.04489014072504    -0.00042139073765    -0.02057963552875
   261.55975140150889    -0.00175861483150    -0.04485319557074    -0.00038236816921    -0.02056155592999    -0.00180006608378    -0.04485445750635    -0.00042072098067    -0.02056323920652
   261.76874840622446    -0.00175582107073    -0.04481757190661    -0.00038176116722    -0.02054518970476    -0.00179720616658    -0.04481883082599    -0.00042005281652    -0.02054686895332
   261.97774541093997    -0.00175303395154    -0.04478200463740    -0.00038115560683    -0.02052884947136    -0.00179435304922    -0.04478326054959    -0.00041938624015    -0.02053052470745
   262.18674241565554    -0.00175025345293    -0.04474649362896    -0.00038055148358    -0.02051253517180    -0.00179150671019    -0.04474774654238    -0.00041872124658    -0.02051420640458
   262.39573942037106    -0.00174747955398    -0.04471103874806    -0.00037994879286    -0.02049624674186    -0.00178866712805    -0.04471228867430    -0.00041805783076    -0.02049791398628
   262.60473642508663    -0.00174471223386    -0.04467563986231    -0.00037934753018    -0.02047998412081    -0.00178583428148    -0.04467688680978    -0.00041739598775    -0.02048164738949
   262.81373342980214    -0.00174195147181    -0.04464029683982    -0.00037874769107    -0.02046374724813    -0.00178300814923    -0.04464154081830    -0.00041673571257    -0.02046540655283
   263.02273043451771    -0.00173919724716    -0.04460500954849    -0.00037814927099    -0.02044753606111    -0.00178018871011    -0.04460625056794    -0.00041607700029    -0.02044919141588
   263.23172743923328    -0.00173644953932    -0.04456977785736    -0.00037755226553    -0.02043135050121    -0.00177737594306    -0.04457101592601    -0.00041541984598    -0.02043300191662
   263.44072444394880    -0.00173370832777    -0.04453460163484    -0.00037695667020    -0.02041519050647    -0.00177456982705    -0.04453583676326    -0.00041476424476    -0.02041683799519
   263.64972144866437    -0.00173097359207    -0.04449948075091    -0.00037636248059    -0.02039905601600    -0.00177177034118    -0.04450071294747    -0.00041411019172    -0.02040069959190
   263.85871845337994    -0.00172824531189    -0.04446441507434    -0.00037576969229    -0.02038294697098    -0.00176897746460    -0.04446564434892    -0.00041345768201    -0.02038458664549
   264.06771545809545    -0.00172552346696    -0.04442940447734    -0.00037517830089    -0.02036686330945    -0.00176619117657    -0.04443063083806    -0.00041280671079    -0.02036849909604
   264.27671246281102    -0.00172280803708    -0.04439444882917    -0.00037458830203    -0.02035080497302    -0.00176341145638    -0.04439567228701    -0.00041215727324    -0.02035243688306
   264.48570946752659    -0.00172009900214    -0.04435954800169    -0.00037399969135    -0.02033477190281    -0.00176063828346    -0.04436076856342    -0.00041150936452    -0.02033639994903
   264.69470647224210    -0.00171739634209    -0.04432470186481    -0.00037341246449    -0.02031876403703    -0.00175787163729    -0.04432591954105    -0.00041086297989    -0.02032038823074
   264.90370347695767    -0.00171470003701    -0.04428991029249    -0.00037282661713    -0.02030278131821    -0.00175511149743    -0.04429112509229    -0.00041021811455    -0.02030440167204
   265.11270048167319    -0.00171201006698    -0.04425517315485    -0.00037224214496    -0.02028682368615    -0.00175235784354    -0.04425638508735    -0.00040957476377    -0.02028844021197
   265.32169748638876    -0.00170932641223    -0.04422049032661    -0.00037165904370    -0.02027089108213    -0.00174961065533    -0.04422169940045    -0.00040893292280    -0.02027250379228
   265.53069449110433    -0.00170664905302    -0.04418586167952    -0.00037107730906    -0.02025498344796    -0.00174686991261    -0.04418706790472    -0.00040829258694    -0.02025659235392
   265.73969149581984    -0.00170397796973    -0.04415128708837    -0.00037049693676    -0.02023910072427    -0.00174413559526    -0.04415249047196    -0.00040765375150    -0.02024070583792
   265.94868850053541    -0.00170131314276    -0.04411676642474    -0.00036991792261    -0.02022324285372    -0.00174140768324    -0.04411796697792    -0.00040701641178    -0.02022484418723
   266.15768550525098    -0.00169865455263    -0.04408229956476    -0.00036934026233    -0.02020740977724    -0.00173868615660    -0.04408349729425    -0.00040638056313    -0.02020900734317
   266.36668250996649    -0.00169600217993    -0.04404788638311    -0.00036876395173    -0.02019160143641    -0.00173597099543    -0.04404908129879    -0.00040574620093    -0.02019319524601
   266.57567951468207    -0.00169335600529    -0.04401352675262    -0.00036818898662    -0.02017581777409    -0.00173326217995    -0.04401471886382    -0.00040511332053    -0.02017740784021
   266.78467651939764    -0.00169071600948    -0.04397922055182    -0.00036761536282    -0.02016005873298    -0.00173055969042    -0.04398040986689    -0.00040448191735    -0.02016164506563
   266.99367352411315    -0.00168808217327    -0.04394496765411    -0.00036704307619    -0.02014432425506    -0.00172786350719    -0.04394615418164    -0.00040385198679    -0.02014590686667
   267.20267052882866    -0.00168545447758    -0.04391076793718    -0.00036647212256    -0.02012861428420    -0.00172517361068    -0.04391195168506    -0.00040322352428    -0.02013019318622
   267.41166753354423    -0.00168283290333    -0.04387662127670    -0.00036590249778    -0.02011292876068    -0.00172248998139    -0.04387780225449    -0.00040259652529    -0.02011450396486
   267.62066453825980    -0.00168021743158    -0.04384252755011    -0.00036533419775    -0.02009726762896    -0.00171981259989    -0.04384370576634    -0.00040197098526    -0.02009883914724
   267.82966154297532    -0.00167760804340    -0.04380848663379    -0.00036476721841    -0.02008163083320    -0.00171714144683    -0.04380966209783    -0.00040134689969    -0.02008319867588
   268.03865854769089    -0.00167500472000    -0.04377449840672    -0.00036420155564    -0.02006601831579    -0.00171447650294    -0.04377567112635    -0.00040072426406    -0.02006758249627
   268.24765555240640    -0.00167240744260    -0.04374056274594    -0.00036363720539    -0.02005043002100    -0.00171181774902    -0.04374173272964    -0.00040010307392    -0.02005199054895
   268.45665255712197    -0.00166981619254    -0.04370667953094    -0.00036307416361    -0.02003486589211    -0.00170916516594    -0.04370784678605    -0.00039948332479    -0.02003642277867
   268.66564956183754    -0.00166723095121    -0.04367284863952    -0.00036251242623    -0.02001932587194    -0.00170651873464    -0.04367401317614    -0.00039886501223    -0.02002087912985
   268.87464656655305    -0.00166465170005    -0.04363906995059    -0.00036195198929    -0.02000380990705    -0.00170387843615    -0.04364023177669    -0.00039824813179    -0.02000535954716
   269.08364357126862    -0.00166207842063    -0.04360534334495    -0.00036139284874    -0.01998831793958    -0.00170124425155    -0.04360650246974    -0.00039763267909    -0.01998986397263
   269.29264057598419    -0.00165951109453    -0.04357166870170    -0.00036083500063    -0.01997284991580    -0.00169861616201    -0.04357282513251    -0.00039701864971    -0.01997439235276
   269.50163758069971    -0.00165694970346    -0.04353804590261    -0.00036027844093    -0.01995740577809    -0.00169599414878    -0.04353919964751    -0.00039640603928    -0.01995894463033
   269.71063458541528    -0.00165439422912    -0.04350447482540    -0.00035972316573    -0.01994198547254    -0.00169337819316    -0.04350562589292    -0.00039579484344    -0.01994352075167
   269.91963159013085    -0.00165184465335    -0.04347095535292    -0.00035916917107    -0.01992658894432    -0.00169076827653    -0.04347210375300    -0.00039518505783    -0.01992812066129
   270.12862859484636    -0.00164930095807    -0.04343748736801    -0.00035861645304    -0.01991121613855    -0.00168816438033    -0.04343863310737    -0.00039457667815    -0.01991274430395
   270.33762559956193    -0.00164676312519    -0.04340407075017    -0.00035806500770    -0.01989586699955    -0.00168556648611    -0.04340521383722    -0.00039396970006    -0.01989739162434
   270.54662260427745    -0.00164423113676    -0.04337070538253    -0.00035751483117    -0.01988054147432    -0.00168297457546    -0.04337184582448    -0.00039336411927    -0.01988206257005
   270.75561960899302    -0.00164170497487    -0.04333739114662    -0.00035696591955    -0.01986523950637    -0.00168038863003    -0.04333852895297    -0.00039275993154    -0.01986675708298
   270.96461661370859    -0.00163918462166    -0.04330412792666    -0.00035641826899    -0.01984996104358    -0.00167780863156    -0.04330526310480    -0.00039215713254    -0.01985147511363
   271.17361361842410    -0.00163667005940    -0.04327091560435    -0.00035587187562    -0.01983470603022    -0.00167523456187    -0.04327204816241    -0.00039155571808    -0.01983621660293
   271.38261062313967    -0.00163416127036    -0.04323775406471    -0.00035532673563    -0.01981947441448    -0.00167266640281    -0.04323888401149    -0.00039095568390    -0.01982098150143
   271.59160762785524    -0.00163165823692    -0.04320464319005    -0.00035478284517    -0.01980426614097    -0.00167010413634    -0.04320577053358    -0.00039035702579    -0.01980576975240
   271.80060463257075    -0.00162916094151    -0.04317158286727    -0.00035424020045    -0.01978908115689    -0.00166754774447    -0.04317270761425    -0.00038975973957    -0.01979058130325
   272.00960163728632    -0.00162666936663    -0.04313857297728    -0.00035369879766    -0.01977391940920    -0.00166499720928    -0.04313969513680    -0.00038916382104    -0.01977541610006
   272.21859864200189    -0.00162418349483    -0.04310561340753    -0.00035315863298    -0.01975878084136    -0.00166245251292    -0.04310673298710    -0.00038856926604    -0.01976027409034
   272.42759564671741    -0.00162170330878    -0.04307270404365    -0.00035261970274    -0.01974366540537    -0.00165991363760    -0.04307382105065    -0.00038797607040    -0.01974515522119
   272.63659265143292    -0.00161922879115    -0.04303984476945    -0.00035208200311    -0.01972857304543    -0.00165738056560    -0.04304095921310    -0.00038738423003    -0.01973005943813
   272.84558965614849    -0.00161675992471    -0.04300703547227    -0.00035154553038    -0.01971350370945    -0.00165485327929    -0.04300814736001    -0.00038679374077    -0.01971498668985
   273.05458666086400    -0.00161429669229    -0.04297427603768    -0.00035101028084    -0.01969845734516    -0.00165233176108    -0.04297538537759    -0.00038620459853    -0.01969993692421
   273.26358366557957    -0.00161183907680    -0.04294156635331    -0.00035047625074    -0.01968343389865    -0.00164981599345    -0.04294267315225    -0.00038561679923    -0.01968491008734
   273.47258067029514    -0.00160938706119    -0.04290890630654    -0.00034994343642    -0.01966843332008    -0.00164730595896    -0.04291001057112    -0.00038503033879    -0.01966990612726
   273.68157767501066    -0.00160694062847    -0.04287629578272    -0.00034941183418    -0.01965345555499    -0.00164480164021    -0.04287739752317    -0.00038444521316    -0.01965492499147
   273.89057467972623    -0.00160449976175    -0.04284373467027    -0.00034888144037    -0.01963850055336    -0.00164230301991    -0.04284483389341    -0.00038386141828    -0.01963996662988
   274.09957168444180    -0.00160206444417    -0.04281122285903    -0.00034835225130    -0.01962356826175    -0.00163981008079    -0.04281231957168    -0.00038327895014    -0.01962503098821
   274.30856868915731    -0.00159963465894    -0.04277876023485    -0.00034782426338    -0.01960865863015    -0.00163732280567    -0.04277985444531    -0.00038269780474    -0.01961011801598
   274.51756569387288    -0.00159721038935    -0.04274634668724    -0.00034729747296    -0.01959377160586    -0.00163484117743    -0.04274743840386    -0.00038211797806    -0.01959522766259
   274.72656269858840    -0.00159479161876    -0.04271398210756    -0.00034677187641    -0.01957890713766    -0.00163236517900    -0.04271507133672    -0.00038153946612    -0.01958035987570
   274.93555970330397    -0.00159237833055    -0.04268166638269    -0.00034624747017    -0.01956406517559    -0.00162989479341    -0.04268275313080    -0.00038096226497    -0.01956551460415
   275.14455670801954    -0.00158997050816    -0.04264939940128    -0.00034572425059    -0.01954924566655    -0.00162743000371    -0.04265048367927    -0.00038038637065    -0.01955069179655
   275.35355371273505    -0.00158756813518    -0.04261718105573    -0.00034520221420    -0.01953444856315    -0.00162497079305    -0.04261826286972    -0.00037981177923    -0.01953589140237
   275.56255071745062    -0.00158517119518    -0.04258501123667    -0.00034468135732    -0.01951967380950    -0.00162251714462    -0.04258609059309    -0.00037923848678    -0.01952111337084
   275.77154772216619    -0.00158277967180    -0.04255288983336    -0.00034416167650    -0.01950492135967    -0.00162006904169    -0.04255396673989    -0.00037866648942    -0.01950635764996
   275.98054472688170    -0.00158039354876    -0.04252081673729    -0.00034364316817    -0.01949019116165    -0.00161762646758    -0.04252189120132    -0.00037809578321    -0.01949162419288
   276.18954173159727    -0.00157801280985    -0.04248879184007    -0.00034312582883    -0.01947548316588    -0.00161518940567    -0.04248986386989    -0.00037752636432    -0.01947691294652
   276.39853873631284    -0.00157563743889    -0.04245681503352    -0.00034260965494    -0.01946079732079    -0.00161275783942    -0.04245788463561    -0.00037695822885    -0.01946222386175
   276.60753574102836    -0.00157326741977    -0.04242488620838    -0.00034209464303    -0.01944613357676    -0.00161033175234    -0.04242595339093    -0.00037639137297    -0.01944755688788
   276.81653274574393    -0.00157090273647    -0.04239300525859    -0.00034158078962    -0.01943149188463    -0.00160791112799    -0.04239407002785    -0.00037582579285    -0.01943291197472
   277.02552975045944    -0.00156854337300    -0.04236117207654    -0.00034106809124    -0.01941687219522    -0.00160549595002    -0.04236223444008    -0.00037526148466    -0.01941828907496
   277.23452675517501    -0.00156618931342    -0.04232938655326    -0.00034055654443    -0.01940227445766    -0.00160308620212    -0.04233044652034    -0.00037469844460    -0.01940368813683
   277.44352375989058    -0.00156384054190    -0.04229764858530    -0.00034004614578    -0.01938769862420    -0.00160068186804    -0.04229870616035    -0.00037413666887    -0.01938910911213
   277.65252076460609    -0.00156149704261    -0.04226595806460    -0.00033953689182    -0.01937314464396    -0.00159828293161    -0.04226701325581    -0.00037357615371    -0.01937455194928
   277.86151776932167    -0.00155915879979    -0.04223431488379    -0.00033902877915    -0.01935861246903    -0.00159588937671    -0.04223536769774    -0.00037301689535    -0.01936001660272
   278.07051477403724    -0.00155682579780    -0.04220271893934    -0.00033852180438    -0.01934410204996    -0.00159350118726    -0.04220376938395    -0.00037245889002    -0.01934550302167
   278.27951177875275    -0.00155449802097    -0.04217117012524    -0.00033801596411    -0.01932961333893    -0.00159111834726    -0.04217221820636    -0.00037190213402    -0.01933101115736
   278.48850878346832    -0.00155217545374    -0.04213966833458    -0.00033751125497    -0.01931514628620    -0.00158874084078    -0.04214071406034    -0.00037134662361    -0.01931654096052
   278.69750578818389    -0.00154985808062    -0.04210821346499    -0.00033700767360    -0.01930070084427    -0.00158636865193    -0.04210925684271    -0.00037079235509    -0.01930209238361
   278.90650279289940    -0.00154754588612    -0.04207680541003    -0.00033650521663    -0.01928627696412    -0.00158400176488    -0.04207784644643    -0.00037023932475    -0.01928766537867
   279.11549979761497    -0.00154523885487    -0.04204544406764    -0.00033600388073    -0.01927187459745    -0.00158164016386    -0.04204648276942    -0.00036968752893    -0.01927325989629
   279.32449680233049    -0.00154293697151    -0.04201412933116    -0.00033550366256    -0.01925749369650    -0.00157928383318    -0.04201516570606    -0.00036913696394    -0.01925887588959
   279.53349380704606    -0.00154064022079    -0.04198286110079    -0.00033500455883    -0.01924313421387    -0.00157693275717    -0.04198389515466    -0.00036858762616    -0.01924451330939
   279.74249081176163    -0.00153834858744    -0.04195163926920    -0.00033450656623    -0.01922879610146    -0.00157458692026    -0.04195267100994    -0.00036803951192    -0.01923017210919
   279.95148781647714    -0.00153606205630    -0.04192046373521    -0.00033400968144    -0.01921447931102    -0.00157224630690    -0.04192149316998    -0.00036749261762    -0.01921585224028
   280.16048482119271    -0.00153378061228    -0.04188933439667    -0.00033351390123    -0.01920018379616    -0.00156991090163    -0.04189036153087    -0.00036694693963    -0.01920155365593
   280.36948182590828    -0.00153150424031    -0.04185825115087    -0.00033301922229    -0.01918590950834    -0.00156758068901    -0.04185927599190    -0.00036640247436    -0.01918727630783
   280.57847883062379    -0.00152923292537    -0.04182721389532    -0.00033252564140    -0.01917165640219    -0.00156525565369    -0.04182823644982    -0.00036585921821    -0.01917302015016
   280.78747583533936    -0.00152696665253    -0.04179622252866    -0.00033203315530    -0.01915742442822    -0.00156293578035    -0.04179724280408    -0.00036531716763    -0.01915878513466
   280.99647284005493    -0.00152470540688    -0.04176527694818    -0.00033154176074    -0.01914321354116    -0.00156062105376    -0.04176629495265    -0.00036477631904    -0.01914457121552
   281.20546984477045    -0.00152244917361    -0.04173437705515    -0.00033105145455    -0.01912902369412    -0.00155831145872    -0.04173539279350    -0.00036423666892    -0.01913037834350
   281.41446684948602    -0.00152019793791    -0.04170352274718    -0.00033056223350    -0.01911485484095    -0.00155600698011    -0.04170453622527    -0.00036369821370    -0.01911620647519
   281.62346385420153    -0.00151795168508    -0.04167271392373    -0.00033007409436    -0.01910070693287    -0.00155370760282    -0.04167372514951    -0.00036316094989    -0.01910205556214
   281.83246085891710    -0.00151571040041    -0.04164195048378    -0.00032958703400    -0.01908657992607    -0.00155141331183    -0.04164295946470    -0.00036262487398    -0.01908792555753
   282.04145786363267    -0.00151347406930    -0.04161123232888    -0.00032910104924    -0.01907247377363    -0.00154912409219    -0.04161223906976    -0.00036208998245    -0.01907381641746
   282.25045486834819    -0.00151124267719    -0.04158055935881    -0.00032861613692    -0.01905838842998    -0.00154683992895    -0.04158156386836    -0.00036155627185    -0.01905972809277
   282.45945187306376    -0.00150901620956    -0.04154993147483    -0.00032813229385    -0.01904432384691    -0.00154456080728    -0.04155093375749    -0.00036102373869    -0.01904566054043
   282.66844887777933    -0.00150679465195    -0.04151934857634    -0.00032764951693    -0.01903027998043    -0.00154228671236    -0.04152034863932    -0.00036049237953    -0.01903161371183
   282.87744588249478    -0.00150457798993    -0.04148881056437    -0.00032716780303    -0.01901625678499    -0.00154001762944    -0.04148980841597    -0.00035996219092    -0.01901758756304
   283.08644288721035    -0.00150236620918    -0.04145831734280    -0.00032668714903    -0.01900225421406    -0.00153775354383    -0.04145931298797    -0.00035943316942    -0.01900358204836
   283.29543989192592    -0.00150015929538    -0.04142786881027    -0.00032620755184    -0.01898827222340    -0.00153549444088    -0.04142886225526    -0.00035890531163    -0.01898959712054
   283.50443689664144    -0.00149795723428    -0.04139746487186    -0.00032572900837    -0.01897431076696    -0.00153324030599    -0.04139845612286    -0.00035837861412    -0.01897563273781
   283.71343390135701    -0.00149576001169    -0.04136710542775    -0.00032525151551    -0.01896036979963    -0.00153099112463    -0.04136809449210    -0.00035785307352    -0.01896168885168
   283.92243090607252    -0.00149356761347    -0.04133679038188    -0.00032477507023    -0.01894644927665    -0.00152874688232    -0.04133777726611    -0.00035732868644    -0.01894776541917
   284.13142791078809    -0.00149138002550    -0.04130651963538    -0.00032429966945    -0.01893254915302    -0.00152650756461    -0.04130750434615    -0.00035680544952    -0.01893386239362
   284.34042491550366    -0.00148919723375    -0.04127629309340    -0.00032382531014    -0.01891866938348    -0.00152427315716    -0.04127727563520    -0.00035628335938    -0.01891997973104
   284.54942192021917    -0.00148701922423    -0.04124611065782    -0.00032335198923    -0.01890480992404    -0.00152204364560    -0.04124709103945    -0.00035576241270    -0.01890611738753
   284.75841892493474    -0.00148484598301    -0.04121597223360    -0.00032287970373    -0.01889097072950    -0.00151981901567    -0.04121695046092    -0.00035524260614    -0.01889227531819
