              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07688437075740    -0.29352362410198    -0.01622415587905    -0.14127655485246    -0.07909941762791    -0.29398344484053    -0.01820315235666    -0.14192338801873
    35.84298630871656    -0.07615014076720    -0.29214729204283    -0.01607386776965    -0.14054457516749    -0.07833975627220    -0.29259951545731    -0.01803082307718    -0.14118040154386
    36.05198331343211    -0.07542582018174    -0.29078263445950    -0.01592552061761    -0.13981987718082    -0.07759043658039    -0.29122742555009    -0.01786079631716    -0.14044494350003
    36.26098031814766    -0.07471124057931    -0.28942951725227    -0.01577908350037    -0.13910235504130    -0.07685128047397    -0.28986703659520    -0.01769303338535    -0.13971690120582
    36.46997732286321    -0.07400623692137    -0.28808780815665    -0.01563452605675    -0.13839190492281    -0.07612211352324    -0.28851821204452    -0.01752749635676    -0.13899616422888
    36.67897432757875    -0.07331064747543    -0.28675737671515    -0.01549181847605    -0.13768842497476    -0.07540276486158    -0.28718081729328    -0.01736414805564    -0.13828262432866
    36.88797133229430    -0.07262431374000    -0.28543809425115    -0.01535093148768    -0.13699181527636    -0.07469306710201    -0.28585471964759    -0.01720295203881    -0.13757617540157
    37.09696833700985    -0.07194708037125    -0.28412983384205    -0.01521183635087    -0.13630197779096    -0.07399285625590    -0.28453978829377    -0.01704387257936    -0.13687671342777
    37.30596534172540    -0.07127879511160    -0.28283247029287    -0.01507450484430    -0.13561881632120    -0.07330197165385    -0.28323589426740    -0.01688687465085    -0.13618413641964
    37.51496234644095    -0.07061930872005    -0.28154588011079    -0.01493890925641    -0.13494223646688    -0.07262025586859    -0.28194291042280    -0.01673192391172    -0.13549834437153
    37.72395935115649    -0.06996847490428    -0.28026994147967    -0.01480502237542    -0.13427214558289    -0.07194755463994    -0.28066071140374    -0.01657898669026    -0.13481923921115
    37.93295635587205    -0.06932615025440    -0.27900453423479    -0.01467281747975    -0.13360845273835    -0.07128371680163    -0.27938917361460    -0.01642802996979    -0.13414672475253
    38.14195336058759    -0.06869219417831    -0.27774953983849    -0.01454226832854    -0.13295106867731    -0.07062859421009    -0.27812817519151    -0.01627902137424    -0.13348070665016
    38.35095036530314    -0.06806646883881    -0.27650484135616    -0.01441334915253    -0.13229990578099    -0.06998204167507    -0.27687759597453    -0.01613192915413    -0.13282109235502
    38.55994737001869    -0.06744883909204    -0.27527032343151    -0.01428603464467    -0.13165487802898    -0.06934391689197    -0.27563731748018    -0.01598672217278    -0.13216779107071
    38.76894437473424    -0.06683917242761    -0.27404587226372    -0.01416029995152    -0.13101590096481    -0.06871408037605    -0.27440722287425    -0.01584336989297    -0.13152071371230
    38.97794137944979    -0.06623733891013    -0.27283137558405    -0.01403612066420    -0.13038289165898    -0.06809239539811    -0.27318719694585    -0.01570184236380    -0.13087977286540
    39.18693838416533    -0.06564321112221    -0.27162672263312    -0.01391347280993    -0.12975576867575    -0.06747872792205    -0.27197712608106    -0.01556211020792    -0.13024488274681
    39.39593538888088    -0.06505666410877    -0.27043180413792    -0.01379233284356    -0.12913445203893    -0.06687294654385    -0.27077689823727    -0.01542414460912    -0.12961595916616
    39.60493239359643    -0.06447757532288    -0.26924651229053    -0.01367267763935    -0.12851886320025    -0.06627492243214    -0.26958640291836    -0.01528791730004    -0.12899291948887
    39.81392939831198    -0.06390582457271    -0.26807074072543    -0.01355448448268    -0.12790892500657    -0.06568452927032    -0.26840553115027    -0.01515340055042    -0.12837568259952
    40.02292640302753    -0.06334129396993    -0.26690438449857    -0.01343773106224    -0.12730456166972    -0.06510164320010    -0.26723417545629    -0.01502056715540    -0.12776416886712
    40.23192340774308    -0.06278386787936    -0.26574734006611    -0.01332239546221    -0.12670569873686    -0.06452614276645    -0.26607222983380    -0.01488939042424    -0.12715830011069
    40.44092041245863    -0.06223343286965    -0.26459950526345    -0.01320845615447    -0.12611226306029    -0.06395790886395    -0.26491958973099    -0.01475984416922    -0.12655799956678
    40.64991741717417    -0.06168987766547    -0.26346077928459    -0.01309589199128    -0.12552418276977    -0.06339682468454    -0.26377615202328    -0.01463190269487    -0.12596319185567
    40.85891442188972    -0.06115309310057    -0.26233106266273    -0.01298468219773    -0.12494138724452    -0.06284277566644    -0.26264181499165    -0.01450554078744    -0.12537380295183
    41.06791142660527    -0.06062297207211    -0.26121025724933    -0.01287480636470    -0.12436380708673    -0.06229564944446    -0.26151647830049    -0.01438073370455    -0.12478976015193
    41.27690843132082    -0.06009940949606    -0.26009826619507    -0.01276624444158    -0.12379137409397    -0.06175533580153    -0.26040004297491    -0.01425745716520    -0.12421099204575
    41.48590543603637    -0.05958230226370    -0.25899499393076    -0.01265897672954    -0.12322402123531    -0.06122172662136    -0.25929241138078    -0.01413568733990    -0.12363742848764
    41.69490244075192    -0.05907154919909    -0.25790034614796    -0.01255298387461    -0.12266168262526    -0.06069471584237    -0.25819348720287    -0.01401540084114    -0.12306900056748
    41.90389944546746    -0.05856705101762    -0.25681422978049    -0.01244824686101    -0.12210429349943    -0.06017419941265    -0.25710317542425    -0.01389657471394    -0.12250564058426
    42.11289645018301    -0.05806871028556    -0.25573655298619    -0.01234474700468    -0.12155179019140    -0.05966007524611    -0.25602138230683    -0.01377918642681    -0.12194728201924
    42.32189345489856    -0.05757643138045    -0.25466722512802    -0.01224246594686    -0.12100411010952    -0.05915224317968    -0.25494801537071    -0.01366321386275    -0.12139385950955
    42.53089045961411    -0.05709012045265    -0.25360615675773    -0.01214138564780    -0.12046119171407    -0.05865060493154    -0.25388298337496    -0.01354863531055    -0.12084530882367
    42.73988746432966    -0.05660968538758    -0.25255325959681    -0.01204148838059    -0.11992297449525    -0.05815506406038    -0.25282619629835    -0.01343542945629    -0.12030156683628
    42.94888446904521    -0.05613503576895    -0.25150844651995    -0.01194275672525    -0.11938939895259    -0.05766552592566    -0.25177756532087    -0.01332357537498    -0.11976257150501
    43.15788147376075    -0.05566608284290    -0.25047163153753    -0.01184517356265    -0.11886040657296    -0.05718189764883    -0.25073700280441    -0.01321305252248    -0.11922826184640
    43.36687847847630    -0.05520273948296    -0.24944272978030    -0.01174872206889    -0.11833593981113    -0.05670408807547    -0.24970442227556    -0.01310384072751    -0.11869857791404
    43.57587548319185    -0.05474492015569    -0.24842165748069    -0.01165338570954    -0.11781594206947    -0.05623200773837    -0.24867973840672    -0.01299592018394    -0.11817346077589
    43.78487248790740    -0.05429254088739    -0.24740833195830    -0.01155914823415    -0.11730035767867    -0.05576556882152    -0.24766286699874    -0.01288927144321    -0.11765285249322
    43.99386949262295    -0.05384551923136    -0.24640267160316    -0.01146599367073    -0.11678913187906    -0.05530468512486    -0.24665372496460    -0.01278387540689    -0.11713669609890
    44.20286649733850    -0.05340377423604    -0.24540459586007    -0.01137390632048    -0.11628221080174    -0.05484927203001    -0.24565223031124    -0.01267971331948    -0.11662493557809
    44.41186350205404    -0.05296722641388    -0.24441402521348    -0.01128287075256    -0.11577954145095    -0.05439924646673    -0.24465830212329    -0.01257676676134    -0.11611751584749
    44.62086050676960    -0.05253579771087    -0.24343088117192    -0.01119287179900    -0.11528107168694    -0.05395452688022    -0.24367186054639    -0.01247501764181    -0.11561438273593
    44.82985751148514    -0.05210941147687    -0.24245508625282    -0.01110389454958    -0.11478675020740    -0.05351503319918    -0.24269282677182    -0.01237444819241    -0.11511548296616
    45.03885451620069    -0.05168799243658    -0.24148656396836    -0.01101592434710    -0.11429652653283    -0.05308068680461    -0.24172112301974    -0.01227504096029    -0.11462076413572
    45.24785152091624    -0.05127146666114    -0.24052523881026    -0.01092894678236    -0.11381035098832    -0.05265141049940    -0.24075667252372    -0.01217677880177    -0.11413017469955
    45.45684852563179    -0.05085976154046    -0.23957103623587    -0.01084294768961    -0.11332817468885    -0.05222712847860    -0.23979939951634    -0.01207964487608    -0.11364366395158
    45.66584553034733    -0.05045280575614    -0.23862388265392    -0.01075791314187    -0.11284994952307    -0.05180776630037    -0.23884922921271    -0.01198362263916    -0.11316118200855
    45.87484253506288    -0.05005052925506    -0.23768370541068    -0.01067382944639    -0.11237562813842    -0.05139325085766    -0.23790608779672    -0.01188869583765    -0.11268267979314
    46.08383953977843    -0.04965286322347    -0.23675043277661    -0.01059068314026    -0.11190516392649    -0.05098351035054    -0.23696990240609    -0.01179484850310    -0.11220810901672
    46.29283654449398    -0.04925974006181    -0.23582399393229    -0.01050846098607    -0.11143851100825    -0.05057847425915    -0.23604060111758    -0.01170206494609    -0.11173742216555
    46.50183354920953    -0.04887109335994    -0.23490431895549    -0.01042714996753    -0.11097562421946    -0.05017807331728    -0.23511811293410    -0.01161032975073    -0.11127057248290
    46.71083055392508    -0.04848685787317    -0.23399133880847    -0.01034673728554    -0.11051645909829    -0.04978223948662    -0.23420236776956    -0.01151962776908    -0.11080751395590
    46.91982755864063    -0.04810696949857    -0.23308498532489    -0.01026721035387    -0.11006097187014    -0.04939090593156    -0.23329329643575    -0.01142994411589    -0.11034820129935
    47.12882456335618    -0.04773136525197    -0.23218519119699    -0.01018855679527    -0.10960911943523    -0.04900400699456    -0.23239083062926    -0.01134126416326    -0.10989258994242
    47.33782156807172    -0.04735998324548    -0.23129188996341    -0.01011076443767    -0.10916085935665    -0.04862147817210    -0.23149490291810    -0.01125357353555    -0.10944063601376
    47.54681857278727    -0.04699276266546    -0.23040501599716    -0.01003382131003    -0.10871614984573    -0.04824325609123    -0.23060544672833    -0.01116685810438    -0.10899229632829
    47.75581557750282    -0.04662964375095    -0.22952450449254    -0.00995771563888    -0.10827494975141    -0.04786927848660    -0.22972239633216    -0.01108110398368    -0.10854752837400
    47.96481258221837    -0.04627056777283    -0.22865029145550    -0.00988243584449    -0.10783721854765    -0.04749948417802    -0.22884568683440    -0.01099629752498    -0.10810629029799
    48.17380958693391    -0.04591547701300    -0.22778231368917    -0.00980797053727    -0.10740291632157    -0.04713381304857    -0.22797525416095    -0.01091242531261    -0.10766854089481
    48.38280659164946    -0.04556431474452    -0.22692050878463    -0.00973430851428    -0.10697200376207    -0.04677220602319    -0.22711103504651    -0.01082947415923    -0.10723423959279
    48.59180359636501    -0.04521702521181    -0.22606481510843    -0.00966143875571    -0.10654444214888    -0.04641460504773    -0.22625296702247    -0.01074743110127    -0.10680334644316
    48.80080060108056    -0.04487355361150    -0.22521517179180    -0.00958935042146    -0.10612019334054    -0.04606095306850    -0.22540098840504    -0.01066628339457    -0.10637582210713
    49.00979760579611    -0.04453384607365    -0.22437151871995    -0.00951803284798    -0.10569921976582    -0.04571119401230    -0.22455503828442    -0.01058601851010    -0.10595162784491
    49.21879461051167    -0.04419784964334    -0.22353379652051    -0.00944747554480    -0.10528148441071    -0.04536527276687    -0.22371505651282    -0.01050662412977    -0.10553072550352
