              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   229.16521567059885    -0.00225493499549    -0.05115787854984    -0.00048750837355    -0.02345900052450    -0.00229656475446    -0.05115921980575    -0.00052289129878    -0.02346077398616
   229.37421267531442    -0.00225085249219    -0.05111157347724    -0.00048662663393    -0.02343770730022    -0.00229240641385    -0.05111291107576    -0.00052194517334    -0.02343947591964
   229.58320968002997    -0.00224678104358    -0.05106535187878    -0.00048574727872    -0.02341645262365    -0.00228825933495    -0.05106668583301    -0.00052100160782    -0.02341821641812
   229.79220668474551    -0.00224272060983    -0.05101921352906    -0.00048487029934    -0.02339523638969    -0.00228412347724    -0.05102054385299    -0.00052006059303    -0.02339699537734
   230.00120368946105    -0.00223867115135    -0.05097315820501    -0.00048399568726    -0.02337405849349    -0.00227999880032    -0.05097448491085    -0.00051912211981    -0.02337581269160
   230.21020069417662    -0.00223463262869    -0.05092718568233    -0.00048312343400    -0.02335291883279    -0.00227588526403    -0.05092850878341    -0.00051818617901    -0.02335466825915
   230.41919769889216    -0.00223060500259    -0.05088129574008    -0.00048225353110    -0.02333181730438    -0.00227178282836    -0.05088261524861    -0.00051725276158    -0.02333356197482
   230.62819470360770    -0.00222658823395    -0.05083548815568    -0.00048138597014    -0.02331075380405    -0.00226769145346    -0.05083680408640    -0.00051632185845    -0.02331249373708
   230.83719170832327    -0.00222258228387    -0.05078976270809    -0.00048052074274    -0.02328972823051    -0.00226361109971    -0.05079107507336    -0.00051539346063    -0.02329146344269
   231.04618871303882    -0.00221858711361    -0.05074411917818    -0.00047965784056    -0.02326874048140    -0.00225954172762    -0.05074542799059    -0.00051446755915    -0.02327047098993
   231.25518571775436    -0.00221460268459    -0.05069855734627    -0.00047879725529    -0.02324779045435    -0.00225548329790    -0.05069986261825    -0.00051354414509    -0.02324951627619
   231.46418272246990    -0.00221062895844    -0.05065307699377    -0.00047793897866    -0.02322687804786    -0.00225143577143    -0.05065437873930    -0.00051262320958    -0.02322859920011
   231.67317972718547    -0.00220666589691    -0.05060767790317    -0.00047708300246    -0.02320600316216    -0.00224739910927    -0.05060897613373    -0.00051170474375    -0.02320771966180
   231.88217673190101    -0.00220271346197    -0.05056235985828    -0.00047622931847    -0.02318516569557    -0.00224337327263    -0.05056365458634    -0.00051078873882    -0.02318687755894
   232.09117373661655    -0.00219877161571    -0.05051712264108    -0.00047537791854    -0.02316436554727    -0.00223935822292    -0.05051841388052    -0.00050987518602    -0.02316607279138
   232.30017074133210    -0.00219484032044    -0.05047196603851    -0.00047452879455    -0.02314360261815    -0.00223535392171    -0.05047325380067    -0.00050896407662    -0.02314530525902
   232.50916774604767    -0.00219091953861    -0.05042688983573    -0.00047368193842    -0.02312287680869    -0.00223136033075    -0.05042817413218    -0.00050805540193    -0.02312457486295
   232.71816475076321    -0.00218700923281    -0.05038189381585    -0.00047283734207    -0.02310218801830    -0.00222737741194    -0.05038317466182    -0.00050714915331    -0.02310388150383
   232.92716175547875    -0.00218310936586    -0.05033697776886    -0.00047199499753    -0.02308153615004    -0.00222340512736    -0.05033825517526    -0.00050624532214    -0.02308322508208
   233.13615876019432    -0.00217921990069    -0.05029214148220    -0.00047115489679    -0.02306092110356    -0.00221944343926    -0.05029341546151    -0.00050534389986    -0.02306260549898
   233.34515576490986    -0.00217534080040    -0.05024738474228    -0.00047031703192    -0.02304034278228    -0.00221549231008    -0.05024865530643    -0.00050444487793    -0.02304202265600
   233.55415276962540    -0.00217147202831    -0.05020270734136    -0.00046948139501    -0.02301980108695    -0.00221155170236    -0.05020397450278    -0.00050354824785    -0.02302147645614
   233.76314977434092    -0.00216761354782    -0.05015810906684    -0.00046864797816    -0.02299929592030    -0.00220762157887    -0.05015937283684    -0.00050265400117    -0.02300096680034
   233.97214677905649    -0.00216376532253    -0.05011358971043    -0.00046781677357    -0.02297882718611    -0.00220370190252    -0.05011485010178    -0.00050176212945    -0.02298049359382
   234.18114378377203    -0.00215992731621    -0.05006914906238    -0.00046698777340    -0.02295839478597    -0.00219979263639    -0.05007040608774    -0.00050087262432    -0.02296005673708
   234.39014078848757    -0.00215609949279    -0.05002478691611    -0.00046616096991    -0.02293799862437    -0.00219589374371    -0.05002604058711    -0.00049998547743    -0.02293965613529
   234.59913779320311    -0.00215228181633    -0.04998050306429    -0.00046533635534    -0.02291763860546    -0.00219200518787    -0.04998175339222    -0.00049910068046    -0.02291929169061
   234.80813479791868    -0.00214847425108    -0.04993629729995    -0.00046451392200    -0.02289731463281    -0.00218812693245    -0.04993754429680    -0.00049821822515    -0.02289896330899
   235.01713180263422    -0.00214467676142    -0.04989216941777    -0.00046369366221    -0.02287702661144    -0.00218425894116    -0.04989341309556    -0.00049733810325    -0.02287867089350
   235.22612880734977    -0.00214088931190    -0.04984811921221    -0.00046287556834    -0.02285677444527    -0.00218040117788    -0.04984935958311    -0.00049646030657    -0.02285841434994
   235.43512581206534    -0.00213711186724    -0.04980414647929    -0.00046205963280    -0.02283655804058    -0.00217655360665    -0.04980538355429    -0.00049558482692    -0.02283819358294
   235.64412281678088    -0.00213334439228    -0.04976025101607    -0.00046124584800    -0.02281637730192    -0.00217271619167    -0.04976148480671    -0.00049471165620    -0.02281800849724
   235.85311982149642    -0.00212958685206    -0.04971643261896    -0.00046043420643    -0.02279623213673    -0.00216888889727    -0.04971766313813    -0.00049384078629    -0.02279785899955
   236.06211682621196    -0.00212583921173    -0.04967269108619    -0.00045962470056    -0.02277612244956    -0.00216507168800    -0.04967391834404    -0.00049297220914    -0.02277774499692
   236.27111383092753    -0.00212210143660    -0.04962902621531    -0.00045881732294    -0.02275604814784    -0.00216126452849    -0.04963025022471    -0.00049210591673    -0.02275766639340
   236.48011083564307    -0.00211837349216    -0.04958543780771    -0.00045801206611    -0.02273600913728    -0.00215746738356    -0.04958665857865    -0.00049124190107    -0.02273762309770
   236.68910784035862    -0.00211465534402    -0.04954192566100    -0.00045720892270    -0.02271600532711    -0.00215368021820    -0.04954314320560    -0.00049038015419    -0.02271761501629
   236.89810484507416    -0.00211094695795    -0.04949848957682    -0.00045640788531    -0.02269603662279    -0.00214990299752    -0.04949970390720    -0.00048952066818    -0.02269764205741
   237.10710184978973    -0.00210724829988    -0.04945512935717    -0.00045560894659    -0.02267610293282    -0.00214613568681    -0.04945634048306    -0.00048866343517    -0.02267770412675
   237.31609885450527    -0.00210355933588    -0.04941184480381    -0.00045481209928    -0.02265620416645    -0.00214237825148    -0.04941305273721    -0.00048780844729    -0.02265780113379
   237.52509585922081    -0.00209988003213    -0.04936863571808    -0.00045401733606    -0.02263634023060    -0.00213863065712    -0.04936984047103    -0.00048695569672    -0.02263793298721
   237.73409286393638    -0.00209621035504    -0.04932550190529    -0.00045322464969    -0.02261651103498    -0.00213489286945    -0.04932670348774    -0.00048610517569    -0.02261809959475
   237.94308986865192    -0.00209255027108    -0.04928244316798    -0.00045243403295    -0.02259671648764    -0.00213116485436    -0.04928364159173    -0.00048525687644    -0.02259830086643
   238.15208687336747    -0.00208889974695    -0.04923945931267    -0.00045164547869    -0.02257695649905    -0.00212744657786    -0.04924065458732    -0.00048441079125    -0.02257853671153
   238.36108387808301    -0.00208525874940    -0.04919655014294    -0.00045085897973    -0.02255723097920    -0.00212373800612    -0.04919774228165    -0.00048356691246    -0.02255880703882
   238.57008088279858    -0.00208162724539    -0.04915371546534    -0.00045007452895    -0.02253753983706    -0.00212003910547    -0.04915490447829    -0.00048272523240    -0.02253911175930
   238.77907788751412    -0.00207800520203    -0.04911095508800    -0.00044929211925    -0.02251788298284    -0.00211634984236    -0.04911214098573    -0.00048188574346    -0.02251945078336
   238.98807489222963    -0.00207439258651    -0.04906826881694    -0.00044851174362    -0.02249826032914    -0.00211267018341    -0.04906945160999    -0.00048104843806    -0.02249982401989
   239.19707189694518    -0.00207078936622    -0.04902565646057    -0.00044773339497    -0.02247867178465    -0.00210900009537    -0.04902683616035    -0.00048021330864    -0.02248023138151
   239.40606890166075    -0.00206719550866    -0.04898311782787    -0.00044695706634    -0.02245911726251    -0.00210533954514    -0.04898429444486    -0.00047938034770    -0.02246067277855
   239.61506590637629    -0.00206361098149    -0.04894065272813    -0.00044618275076    -0.02243959667373    -0.00210168849975    -0.04894182627334    -0.00047854954773    -0.02244114812302
   239.82406291109183    -0.00206003575248    -0.04889826097104    -0.00044541044124    -0.02242010992811    -0.00209804692638    -0.04889943145574    -0.00047772090129    -0.02242165732724
   240.03305991580740    -0.00205646978959    -0.04885594236873    -0.00044464013094    -0.02240065694139    -0.00209441479237    -0.04885710980219    -0.00047689440096    -0.02240220030239
   240.24205692052294    -0.00205291306086    -0.04881369673072    -0.00044387181294    -0.02238123762342    -0.00209079206516    -0.04881486112416    -0.00047607003934    -0.02238277696085
   240.45105392523848    -0.00204936553448    -0.04877152386962    -0.00044310548042    -0.02236185188912    -0.00208717871237    -0.04877268523458    -0.00047524780909    -0.02236338721622
   240.66005092995402    -0.00204582717884    -0.04872942359916    -0.00044234112651    -0.02234249964911    -0.00208357470173    -0.04873058194502    -0.00047442770286    -0.02234403098217
   240.86904793466960    -0.00204229796236    -0.04868739573115    -0.00044157874447    -0.02232318081889    -0.00207998000113    -0.04868855106923    -0.00047360971338    -0.02232470816938
   241.07804493938514    -0.00203877785369    -0.04864544008129    -0.00044081832752    -0.02230389531201    -0.00207639457859    -0.04864659242014    -0.00047279383337    -0.02230541869315
   241.28704194410068    -0.00203526682155    -0.04860355646238    -0.00044005986891    -0.02228464304059    -0.00207281840225    -0.04860470581372    -0.00047198005560    -0.02228616246893
   241.49603894881622    -0.00203176483483    -0.04856174468998    -0.00043930336196    -0.02226542392106    -0.00206925144041    -0.04856289106442    -0.00047116837288    -0.02226693940821
   241.70503595353179    -0.00202827186254    -0.04852000458095    -0.00043854879999    -0.02224623786768    -0.00206569366151    -0.04852114798760    -0.00047035877802    -0.02224774942698
   241.91403295824733    -0.00202478787381    -0.04847833595079    -0.00043779617632    -0.02222708479331    -0.00206214503409    -0.04847947640079    -0.00046955126389    -0.02222859243946
   242.12302996296287    -0.00202131283795    -0.04843673861740    -0.00043704548438    -0.02220796461575    -0.00205860552685    -0.04843787612020    -0.00046874582337    -0.02220946836258
   242.33202696767844    -0.00201784672433    -0.04839521239728    -0.00043629671754    -0.02218887724854    -0.00205507510863    -0.04839634696390    -0.00046794244940    -0.02219037710833
   242.54102397239399    -0.00201438950250    -0.04835375710965    -0.00043554986927    -0.02216982260987    -0.00205155374838    -0.04835488875023    -0.00046714113491    -0.02217131859649
   242.75002097710953    -0.00201094114214    -0.04831237257363    -0.00043480493300    -0.02215080061282    -0.00204804141520    -0.04831350129714    -0.00046634187289    -0.02215229273966
   242.95901798182507    -0.00200750161302    -0.04827105860795    -0.00043406190224    -0.02213181117494    -0.00204453807831    -0.04827218442651    -0.00046554465635    -0.02213329945576
   243.16801498654064    -0.00200407088508    -0.04822981503398    -0.00043332077051    -0.02211285421325    -0.00204104370710    -0.04823093795451    -0.00046474947834    -0.02211433866046
   243.37701199125618    -0.00200064892837    -0.04818864167095    -0.00043258153137    -0.02209392964440    -0.00203755827100    -0.04818976170603    -0.00046395633191    -0.02209541027082
   243.58600899597172    -0.00199723571306    -0.04814753834148    -0.00043184417837    -0.02207503738563    -0.00203408173967    -0.04814865549960    -0.00046316521017    -0.02207651420613
   243.79500600068727    -0.00199383120947    -0.04810650486729    -0.00043110870512    -0.02205617735433    -0.00203061408284    -0.04810761915797    -0.00046237610625    -0.02205765038042
   244.00400300540284    -0.00199043538803    -0.04806554107094    -0.00043037510528    -0.02203734946889    -0.00202715527038    -0.04806665250439    -0.00046158901329    -0.02203881871367
   244.21300001011835    -0.00198704821926    -0.04802464677491    -0.00042964337245    -0.02201855364561    -0.00202370527229    -0.04802575536220    -0.00046080392450    -0.02202001912170
   244.42199701483389    -0.00198366967389    -0.04798382180334    -0.00042891350036    -0.02199978980479    -0.00202026405870    -0.04798492755390    -0.00046002083308    -0.02200125152555
   244.63099401954946    -0.00198029972270    -0.04794306598208    -0.00042818548268    -0.02198105786252    -0.00201683159988    -0.04794416890317    -0.00045923973228    -0.02198251584178
   244.83999102426500    -0.00197693833663    -0.04790237913474    -0.00042745931319    -0.02196235774051    -0.00201340786618    -0.04790347923753    -0.00045846061536    -0.02196381199016
   245.04898802898055    -0.00197358548670    -0.04786176108593    -0.00042673498563    -0.02194368935687    -0.00200999282812    -0.04786285838082    -0.00045768347563    -0.02194513988903
   245.25798503369609    -0.00197024114412    -0.04782121166411    -0.00042601249379    -0.02192505263017    -0.00200658645633    -0.04782230616007    -0.00045690830643    -0.02192649945766
   245.46698203841166    -0.00196690528016    -0.04778073069403    -0.00042529183148    -0.02190644748134    -0.00200318872157    -0.04778182239991    -0.00045613510110    -0.02190789061521
   245.67597904312720    -0.00196357786624    -0.04774031800423    -0.00042457299253    -0.02188787382769    -0.00199979959469    -0.04774140693081    -0.00045536385302    -0.02188931328533
   245.88497604784274    -0.00196025887389    -0.04769997342214    -0.00042385597083    -0.02186933159254    -0.00199641904671    -0.04770105957780    -0.00045459455562    -0.02187076738255
   246.09397305255828    -0.00195694827478    -0.04765969677629    -0.00042314076028    -0.02185082069582    -0.00199304704874    -0.04766078016993    -0.00045382720232    -0.02185225283151
   246.30297005727385    -0.00195364604066    -0.04761948789513    -0.00042242735477    -0.02183234105743    -0.00198968357203    -0.04762056853679    -0.00045306178660    -0.02183376955108
   246.51196706198940    -0.00195035214343    -0.04757934660904    -0.00042171574825    -0.02181389259763    -0.00198632858793    -0.04758042450882    -0.00045229830196    -0.02181531746200
   246.72096406670494    -0.00194706655511    -0.04753927274797    -0.00042100593469    -0.02179547523943    -0.00198298206792    -0.04754034791412    -0.00045153674191    -0.02179689648693
   246.92996107142051    -0.00194378924780    -0.04749926614232    -0.00042029790810    -0.02177708890343    -0.00197964398362    -0.04750033858448    -0.00045077710001    -0.02177850654559
   247.13895807613605    -0.00194052019378    -0.04745932662394    -0.00041959166248    -0.02175873351183    -0.00197631430672    -0.04746039635205    -0.00045001936982    -0.02176014756097
   247.34795508085159    -0.00193725936539    -0.04741945402549    -0.00041888719188    -0.02174040898620    -0.00197299300909    -0.04742052104697    -0.00044926354496    -0.02174181945537
   247.55695208556713    -0.00193400673510    -0.04737964817753    -0.00041818449037    -0.02172211524990    -0.00196968006267    -0.04738071250185    -0.00044850961905    -0.02172352214981
   247.76594909028270    -0.00193076227549    -0.04733990891324    -0.00041748355203    -0.02170385222396    -0.00196637543952    -0.04734097055146    -0.00044775758574    -0.02170525556812
   247.97494609499824    -0.00192752595930    -0.04730023606845    -0.00041678437100    -0.02168561983217    -0.00196307911185    -0.04730129502693    -0.00044700743873    -0.02168701963129
   248.18394309971379    -0.00192429775930    -0.04726062947483    -0.00041608694142    -0.02166741799843    -0.00195979105196    -0.04726168576394    -0.00044625917172    -0.02166881426416
   248.39294010442933    -0.00192107764845    -0.04722108896797    -0.00041539125744    -0.02164924664413    -0.00195651123226    -0.04722214259601    -0.00044551277844    -0.02165063939003
   248.60193710914490    -0.00191786559979    -0.04718161438251    -0.00041469731327    -0.02163110569526    -0.00195323962530    -0.04718266535943    -0.00044476825265    -0.02163249493103
   248.81093411386044    -0.00191466158646    -0.04714220555536    -0.00041400510310    -0.02161299507290    -0.00194997620371    -0.04714325388977    -0.00044402558815    -0.02161438081259
   249.01993111857598    -0.00191146558173    -0.04710286232032    -0.00041331462121    -0.02159491470471    -0.00194672094027    -0.04710390802128    -0.00044328477875    -0.02159629695737
   249.22892812329155    -0.00190827755900    -0.04706358451801    -0.00041262586181    -0.02157686451096    -0.00194347380785    -0.04706462759410    -0.00044254581827    -0.02157824329046
   249.43792512800707    -0.00190509749174    -0.04702437198304    -0.00041193881922    -0.02155884441902    -0.00194023477944    -0.04702541244180    -0.00044180870059    -0.02156021973647
   249.64692213272261    -0.00190192535355    -0.04698522455448    -0.00041125348775    -0.02154085435333    -0.00193700382813    -0.04698626240560    -0.00044107341960    -0.02154222622030
   249.85591913743815    -0.00189876111812    -0.04694614207000    -0.00041056986174    -0.02152289423975    -0.00193378092714    -0.04694717732181    -0.00044033996921    -0.02152426266750
   250.06491614215372    -0.00189560475928    -0.04690712436894    -0.00040988793551    -0.02150496400145    -0.00193056604978    -0.04690815703145    -0.00043960834336    -0.02150632900154
   250.27391314686926    -0.00189245625096    -0.04686817129058    -0.00040920770349    -0.02148706356621    -0.00192735916951    -0.04686920137144    -0.00043887853600    -0.02148842515044
   250.48291015158480    -0.00188931556719    -0.04682928267556    -0.00040852916004    -0.02146919285829    -0.00192416025985    -0.04683031018297    -0.00043815054115    -0.02147055103794
   250.69190715630035    -0.00188618268209    -0.04679045836386    -0.00040785229961    -0.02145135180464    -0.00192096929445    -0.04679148330615    -0.00043742435280    -0.02145270659187
   250.90090416101592    -0.00188305756993    -0.04675169819672    -0.00040717711665    -0.02143354033191    -0.00191778624708    -0.04675272058367    -0.00043669996500    -0.02143489173633
   251.10990116573146    -0.00187994020503    -0.04671300201505    -0.00040650360564    -0.02141575836740    -0.00191461109159    -0.04671402185508    -0.00043597737181    -0.02141710640015
   251.31889817044700    -0.00187683056187    -0.04667436966270    -0.00040583176105    -0.02139800583521    -0.00191144380199    -0.04667538696256    -0.00043525656732    -0.02139935050903
   251.52789517516257    -0.00187372861501    -0.04663580098014    -0.00040516157742    -0.02138028266558    -0.00190828435232    -0.04663681575082    -0.00043453754564    -0.02138162399049
   251.73689217987811    -0.00187063433912    -0.04659729581374    -0.00040449304928    -0.02136258878397    -0.00190513271680    -0.04659830806139    -0.00043382030091    -0.02136392677033
   251.94588918459365    -0.00186754770893    -0.04655885400211    -0.00040382617118    -0.02134492411793    -0.00190198886972    -0.04655986373717    -0.00043310482728    -0.02134625877858
   252.15488618930920    -0.00186446869936    -0.04652047539480    -0.00040316093773    -0.02132728859587    -0.00189885278546    -0.04652148262372    -0.00043239111894    -0.02132861994158
   252.36388319402477    -0.00186139728538    -0.04648215983354    -0.00040249734352    -0.02130968214615    -0.00189572443855    -0.04648316456462    -0.00043167917010    -0.02131101018671
   252.57288019874031    -0.00185833344204    -0.04644390716317    -0.00040183538319    -0.02129210469619    -0.00189260380358    -0.04644490940635    -0.00043096897499    -0.02129342944338
   252.78187720345585    -0.00185527714455    -0.04640571723095    -0.00040117505139    -0.02127455617514    -0.00188949085528    -0.04640671699315    -0.00043026052786    -0.02127587764022
   252.99087420817139    -0.00185222836818    -0.04636758988292    -0.00040051634276    -0.02125703651080    -0.00188638556846    -0.04636858717217    -0.00042955382301    -0.02125835470434
   253.19987121288696    -0.00184918708831    -0.04632952496462    -0.00039985925206    -0.02123954563447    -0.00188328791804    -0.04633051978979    -0.00042884885471    -0.02124086056668
   253.40886821760250    -0.00184615328043    -0.04629152232388    -0.00039920377395    -0.02122208347234    -0.00188019787904    -0.04629251469328    -0.00042814561731    -0.02122339515475
   253.61786522231804    -0.00184312692013    -0.04625358180908    -0.00039854990318    -0.02120464995545    -0.00187711542658    -0.04625457172941    -0.00042744410515    -0.02120595839915
   253.82686222703362    -0.00184010798307    -0.04621570326768    -0.00039789763454    -0.02118724501446    -0.00187404053590    -0.04621669074717    -0.00042674431260    -0.02118855022866
   254.03585923174916    -0.00183709644505    -0.04617788654775    -0.00039724696277    -0.02116986857772    -0.00187097318231    -0.04617887159637    -0.00042604623406    -0.02117117057304
   254.24485623646470    -0.00183409228195    -0.04614013149950    -0.00039659788269    -0.02115252057561    -0.00186791334125    -0.04614111412334    -0.00042534986394    -0.02115381936306
   254.45385324118021    -0.00183109546975    -0.04610243797310    -0.00039595038912    -0.02113520093840    -0.00186486098824    -0.04610341818079    -0.00042465519668    -0.02113649652983
   254.66285024589578    -0.00182810598451    -0.04606480581759    -0.00039530447689    -0.02111790959628    -0.00186181609890    -0.04606578361600    -0.00042396222676    -0.02111920200164
   254.87184725061132    -0.00182512380242    -0.04602723488372    -0.00039466014090    -0.02110064648235    -0.00185877864897    -0.04602821028215    -0.00042327094863    -0.02110193571087
   255.08084425532687    -0.00182214889974    -0.04598972502257    -0.00039401737602    -0.02108341152618    -0.00185574861426    -0.04599069802805    -0.00042258135683    -0.02108469758889
   255.28984126004244    -0.00181918125284    -0.04595227608527    -0.00039337617712    -0.02106620465756    -0.00185272597069    -0.04595324670720    -0.00042189344588    -0.02106748756458
   255.49883826475798    -0.00181622083818    -0.04591488792636    -0.00039273653917    -0.02104902580976    -0.00184971069429    -0.04591585617001    -0.00042120721032    -0.02105030557163
   255.70783526947352    -0.00181326763234    -0.04587756039621    -0.00039209845712    -0.02103187491556    -0.00184670276117    -0.04587852627029    -0.00042052264473    -0.02103315154233
   255.91683227418906    -0.00181032161193    -0.04584029334751    -0.00039146192589    -0.02101475190332    -0.00184370214754    -0.04584125685975    -0.00041983974371    -0.02101602540620
   256.12582927890463    -0.00180738275371    -0.04580308663452    -0.00039082694052    -0.02099765670914    -0.00184070882971    -0.04580404779421    -0.00041915850187    -0.02099892709685
   256.33482628362020    -0.00180445103453    -0.04576594011155    -0.00039019349599    -0.02098058926236    -0.00183772278409    -0.04576689892497    -0.00041847891386    -0.02098185654563
   256.54382328833572    -0.00180152643133    -0.04572885363348    -0.00038956158734    -0.02096354949680    -0.00183474398718    -0.04572981010796    -0.00041780097433    -0.02096481368687
   256.75282029305129    -0.00179860892112    -0.04569182705421    -0.00038893120960    -0.02094653734559    -0.00183177241556    -0.04569278119737    -0.00041712467797    -0.02094779845146
   256.96181729776686    -0.00179569848102    -0.04565486022858    -0.00038830235786    -0.02092955274139    -0.00182880804593    -0.04565581204878    -0.00041645001948    -0.02093081077413
   257.17081430248237    -0.00179279508825    -0.04561795301413    -0.00038767502720    -0.02091259561769    -0.00182585085507    -0.04561890251836    -0.00041577699358    -0.02091385058543
   257.37981130719788    -0.00178989872011    -0.04558110526676    -0.00038704921272    -0.02089566590712    -0.00182290081985    -0.04558205246195    -0.00041510559502    -0.02089691782123
   257.58880831191345    -0.00178700935398    -0.04554431684215    -0.00038642490957    -0.02087876354517    -0.00181995791725    -0.04554526173717    -0.00041443581857    -0.02088001241401
   257.79780531662902    -0.00178412696735    -0.04550758759757    -0.00038580211286    -0.02086188846323    -0.00181702212431    -0.04550853019970    -0.00041376765902    -0.02086313429783
   258.00680232134454    -0.00178125153781    -0.04547091739181    -0.00038518081779    -0.02084504059781    -0.00181409341821    -0.04547185770724    -0.00041310111116    -0.02084628340788
   258.21579932606011    -0.00177838304300    -0.04543430608237    -0.00038456101952    -0.02082821988142    -0.00181117177618    -0.04543524411929    -0.00041243616984    -0.02082945967709
   258.42479633077568    -0.00177552146070    -0.04539775352896    -0.00038394271328    -0.02081142624991    -0.00180825717555    -0.04539868929430    -0.00041177282991    -0.02081266303907
   258.63379333549119    -0.00177266676873    -0.04536125958845    -0.00038332589426    -0.02079465963635    -0.00180534959376    -0.04536219308977    -0.00041111108622    -0.02079589343225
   258.84279034020676    -0.00176981894504    -0.04532482412219    -0.00038271055773    -0.02077791997766    -0.00180244900831    -0.04532575536700    -0.00041045093369    -0.02077915078684
   259.05178734492227    -0.00176697796762    -0.04528844698882    -0.00038209669894    -0.02076120720739    -0.00179955539681    -0.04528937598445    -0.00040979236721    -0.02076243504098
   259.26078434963785    -0.00176414381461    -0.04525212805004    -0.00038148431319    -0.02074452126169    -0.00179666873697    -0.04525305480360    -0.00040913538172    -0.02074574612840
   259.46978135435342    -0.00176131646420    -0.04521586716612    -0.00038087339576    -0.02072786207674    -0.00179378900656    -0.04521679168334    -0.00040847997217    -0.02072908398685
   259.67877835906893    -0.00175849589464    -0.04517966419735    -0.00038026394197    -0.02071122958688    -0.00179091618346    -0.04518058648773    -0.00040782613354    -0.02071244854943
   259.88777536378450    -0.00175568208434    -0.04514351900707    -0.00037965594716    -0.02069462372901    -0.00178805024563    -0.04514443907698    -0.00040717386082    -0.02069583975288
   260.09677236850007    -0.00175287501173    -0.04510743145630    -0.00037904940668    -0.02067804443868    -0.00178519117111    -0.04510834931273    -0.00040652314901    -0.02067925753579
   260.30576937321558    -0.00175007465535    -0.04507140140811    -0.00037844431591    -0.02066149165307    -0.00178233893805    -0.04507231705765    -0.00040587399316    -0.02066270182985
   260.51476637793115    -0.00174728099382    -0.04503542872533    -0.00037784067024    -0.02064496530846    -0.00177949352467    -0.04503634217582    -0.00040522638830    -0.02064617257548
   260.72376338264672    -0.00174449400586    -0.04499951327131    -0.00037723846509    -0.02062846534130    -0.00177665490927    -0.04500042452946    -0.00040458032953    -0.02062966970800
   260.93276038736224    -0.00174171367027    -0.04496365491076    -0.00037663769586    -0.02061199168782    -0.00177382307025    -0.04496456398363    -0.00040393581191    -0.02061319316414
   261.14175739207781    -0.00173893996591    -0.04492785350726    -0.00037603835803    -0.02059554428780    -0.00177099798610    -0.04492876040092    -0.00040329283058    -0.02059674288131
   261.35075439679332    -0.00173617287176    -0.04489210892490    -0.00037544044705    -0.02057912307606    -0.00176817963537    -0.04489301364765    -0.00040265138064    -0.02058031879739
   261.55975140150889    -0.00173341236685    -0.04485642103009    -0.00037484395841    -0.02056272799200    -0.00176536799673    -0.04485732358870    -0.00040201145726    -0.02056392084984
   261.76874840622446    -0.00173065843031    -0.04482078968772    -0.00037424888760    -0.02054635897213    -0.00176256304890    -0.04482169008855    -0.00040137305560    -0.02054754897563
   261.97774541093997    -0.00172791104137    -0.04478521476466    -0.00037365523015    -0.02053001595550    -0.00175976477071    -0.04478611301414    -0.00040073617086    -0.02053120311251
   262.18674241565554    -0.00172517017929    -0.04474969612579    -0.00037306298156    -0.02051369887852    -0.00175697314104    -0.04475059223267    -0.00040010079822    -0.02051488320046
   262.39573942037106    -0.00172243582346    -0.04471423363958    -0.00037247213742    -0.02049740768047    -0.00175418813891    -0.04471512760972    -0.00039946693293    -0.02049858917582
   262.60473642508663    -0.00171970795335    -0.04467882717290    -0.00037188269330    -0.02048114230126    -0.00175140974338    -0.04467971901215    -0.00039883457022    -0.02048232097815
   262.81373342980214    -0.00171698654848    -0.04464347659348    -0.00037129464480    -0.02046490267946    -0.00174863793358    -0.04464436630826    -0.00039820370536    -0.02046607854589
   263.02273043451771    -0.00171427158845    -0.04460818176784    -0.00037070798749    -0.02044868875169    -0.00174587268877    -0.04460906936697    -0.00039757433363    -0.02044986181841
   263.23172743923328    -0.00171156305299    -0.04457294256690    -0.00037012271700    -0.02043250045892    -0.00174311398825    -0.04457382805515    -0.00039694645032    -0.02043367073338
   263.44072444394880    -0.00170886092185    -0.04453775885827    -0.00036953882898    -0.02041633773985    -0.00174036181143    -0.04453864224274    -0.00039632005076    -0.02041750523290
   263.64972144866437    -0.00170616517490    -0.04450263051058    -0.00036895631909    -0.02040020053414    -0.00173761613777    -0.04450351179958    -0.00039569513028    -0.02040136525335
   263.85871845337994    -0.00170347579208    -0.04446755739622    -0.00036837518300    -0.02038408878195    -0.00173487694683    -0.04446843659508    -0.00039507168424    -0.02038525073647
   264.06771545809545    -0.00170079275339    -0.04443253938319    -0.00036779541641    -0.02036800242354    -0.00173214421827    -0.04443341649835    -0.00039444970801    -0.02036916162109
   264.27671246281102    -0.00169811603893    -0.04439757634219    -0.00036721701500    -0.02035194139705    -0.00172941793178    -0.04439845138018    -0.00039382919698    -0.02035309784719
   264.48570946752659    -0.00169544562887    -0.04436266814486    -0.00036663997453    -0.02033590564463    -0.00172669806718    -0.04436354111260    -0.00039321014656    -0.02033705935582
   264.69470647224210    -0.00169278150344    -0.04432781466170    -0.00036606429074    -0.02031989510743    -0.00172398460434    -0.04432868556643    -0.00039259255218    -0.02032104608753
