              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687836539602    -0.29352826061016    -0.01622185556709    -0.14127802749914    -0.07909104868723    -0.29398763335089    -0.01819852249426    -0.14192422112953
    35.84298630871656    -0.07614418017258    -0.29215186151379    -0.01607157634083    -0.14054602259039    -0.07833146431030    -0.29260364716402    -0.01802624628747    -0.14118122493903
    36.05198331343211    -0.07541990397313    -0.29078713816617    -0.01592323827515    -0.13982129997778    -0.07758222055995    -0.29123150142275    -0.01785627165486    -0.14044575729768
    36.26098031814766    -0.07470536837754    -0.28943395643726    -0.01577681043394    -0.13910375379181    -0.07684313937689    -0.28987105758341    -0.01768855992852    -0.13971770552393
    36.46997732286321    -0.07400040834901    -0.28809218403307    -0.01563226244308    -0.13839328018845    -0.07611404635012    -0.28852217907929    -0.01752307320614    -0.13899695918464
    36.67897432757875    -0.07330486215684    -0.28676169046756    -0.01548956447956    -0.13768977729999    -0.07539477063128    -0.28718473128668    -0.01735977433390    -0.13828341003818
    36.88797133229430    -0.07261857130139    -0.28544234703624    -0.01534868726114    -0.13699314518942    -0.07468514485116    -0.28585858149378    -0.01719862688985    -0.13757695198037
    37.09696833700985    -0.07194138044080    -0.28413402678961    -0.01520960203588    -0.13630328580437    -0.07398500503851    -0.28454359886892    -0.01703959516765    -0.13687748099055
    37.30596534172540    -0.07127313731947    -0.28283660450618    -0.01507228057191    -0.13562010293205    -0.07329419054085    -0.28323965443035    -0.01688264416079    -0.13618489508010
    37.51496234644095    -0.07061369269852    -0.28154995666792    -0.01493669514756    -0.13494350215780    -0.07261254394743    -0.28194662101532    -0.01672773954706    -0.13549909424221
    37.72395935115649    -0.06996290028775    -0.28027396143365    -0.01480281854145    -0.13427339082238    -0.07193991101420    -0.28066437325112    -0.01657484767343    -0.13481998040422
    37.93295635587205    -0.06932061667947    -0.27900849861487    -0.01467062402288    -0.13360967798124    -0.07127614059062    -0.27939278752586    -0.01642393554140    -0.13414745737869
    38.14195336058759    -0.06868670128387    -0.27775344965045    -0.01454008534228    -0.13295227436534    -0.07062108454850    -0.27813174195966    -0.01627497079252    -0.13348143081919
    38.35095036530314    -0.06806101626601    -0.27650869758293    -0.01441117672210    -0.13230109234311    -0.06997459771258    -0.27688111637710    -0.01612792169436    -0.13282180817562
    38.55994737001869    -0.06744342648439    -0.27527412703396    -0.01428387284751    -0.13165604588239    -0.06933653779297    -0.27564079227933    -0.01598275712685    -0.13216849865055
    38.76894437473424    -0.06683379943101    -0.27404962418120    -0.01415814885745    -0.13101705051434    -0.06870676531917    -0.27441065281789    -0.01583944656883    -0.13152141315801
    38.97794137944979    -0.06623200517294    -0.27283507673514    -0.01403398033598    -0.13038402329851    -0.06808514357606    -0.27319058276662    -0.01569796008502    -0.13088046428229
    39.18693838416533    -0.06563791629520    -0.27163037391591    -0.01391134330357    -0.12975688278820    -0.06747153854118    -0.27198046849791    -0.01555826831322    -0.13024556623952
    39.39593538888088    -0.06505140784525    -0.27043540643079    -0.01379021420859    -0.12913554899656    -0.06686581882387    -0.27078019795493    -0.01542034245192    -0.12961663483787
    39.60493239359643    -0.06447235727864    -0.26925006645239    -0.01367056991911    -0.12851994336474    -0.06626785560585    -0.26958966062829    -0.01528415424809    -0.12899358744134
    39.81392939831198    -0.06390064440613    -0.26807424759668    -0.01355238771478    -0.12790998873039    -0.06567752258331    -0.26840874753029    -0.01514967598534    -0.12837634293384
    40.02292640302753    -0.06333615134194    -0.26690784490120    -0.01343564527867    -0.12730560929523    -0.06509469591044    -0.26723735117139    -0.01501688047230    -0.12776482168295
    40.23192340774308    -0.06277876245349    -0.26575075480454    -0.01332032068972    -0.12670673059746    -0.06451925414445    -0.26607536553638    -0.01488574103134    -0.12715894550666
    40.44092041245863    -0.06222836431207    -0.26460287512452    -0.01320639241484    -0.12611327948057    -0.06395107819189    -0.26492268606061    -0.01475623148747    -0.12655863764024
    40.64991741717417    -0.06168484564493    -0.26346410503849    -0.01309383930144    -0.12552518406541    -0.06339005125638    -0.26377920960801    -0.01462832615764    -0.12596382270308
    40.85891442188972    -0.06114809728850    -0.26233434506311    -0.01298264057016    -0.12494237372322    -0.06283605878762    -0.26264483444699    -0.01450199984012    -0.12537442666817
    41.06791142660527    -0.06061801214258    -0.26121349703389    -0.01287277580752    -0.12436477904755    -0.06228898843162    -0.26151946023048    -0.01437722780427    -0.12479037683096
    41.27690843132082    -0.06009448512584    -0.26010146408618    -0.01276422495891    -0.12379233182890    -0.06174872998230    -0.26040298797240    -0.01425398578047    -0.12421160178033
    41.48590543603637    -0.05957741313222    -0.25899815063552    -0.01265696832156    -0.12322496502819    -0.06121517533410    -0.25929532002743    -0.01413224995032    -0.12363803136929
    41.69490244075192    -0.05906669498841    -0.25790346235822    -0.01255098653784    -0.12266261275295    -0.06068821843598    -0.25819636006892    -0.01401199693709    -0.12306959668680
    41.90389944546746    -0.05856223141255    -0.25681730617413    -0.01244626058849    -0.12210521023160    -0.06016775524631    -0.25710601306992    -0.01389320379635    -0.12250623003020
    42.11289645018301    -0.05806392497357    -0.25573959022673    -0.01234277178614    -0.12155269379091    -0.05965368368912    -0.25602418528158    -0.01377584800676    -0.12194786488021
    42.32189345489856    -0.05757168005172    -0.25467022386587    -0.01224050176887    -0.12100500083246    -0.05914590361120    -0.25495078421372    -0.01365990746133    -0.12139443587223
    42.53089045961411    -0.05708540280002    -0.25360911762922    -0.01213943249399    -0.12046206981025    -0.05864431674043    -0.25388571861560    -0.01354536045852    -0.12084587877393
    42.73988746432966    -0.05660500110659    -0.25255618322547    -0.01203954623175    -0.11992384020816    -0.05814882664500    -0.25282889845605    -0.01343218569383    -0.12030213045891
    42.94888446904521    -0.05613038455787    -0.25151133351683    -0.01194082555949    -0.11939025251968    -0.05765933869366    -0.25178023490546    -0.01332036225150    -0.11976312888338
    43.15788147376075    -0.05566146440265    -0.25047448250134    -0.01184325335560    -0.11886124822604    -0.05717576001697    -0.25073964031650    -0.01320986959631    -0.11922881306305
    43.36687847847630    -0.05519815351712    -0.24944554529719    -0.01174681279376    -0.11833676977608    -0.05669799946946    -0.24970702820634    -0.01310068756574    -0.11869912305027
    43.57587548319185    -0.05474036637055    -0.24842443812528    -0.01165148733728    -0.11781676056665    -0.05622596759268    -0.24868231323835    -0.01299279636214    -0.11817399991200
    43.78487248790740    -0.05428801899191    -0.24741107829379    -0.01155726073353    -0.11730116492325    -0.05575957657921    -0.24766541120481    -0.01288617654524    -0.11765338570829
    43.99386949262295    -0.05384102893714    -0.24640538418135    -0.01146411700856    -0.11678992808077    -0.05529874023737    -0.24665623901028    -0.01278080902471    -0.11713722347099
    44.20286649733850    -0.05339931525732    -0.24540727522177    -0.01137204046166    -0.11628299616564    -0.05484337395709    -0.24565471465254    -0.01267667505292    -0.11662545718418
    44.41186350205404    -0.05296279846759    -0.24441667188913    -0.01128101566019    -0.11578031617718    -0.05439339467621    -0.24466075720854    -0.01257375621793    -0.11611803176324
    44.62086050676960    -0.05253140051652    -0.24343349568112    -0.01119102743445    -0.11528183597061    -0.05394872084787    -0.24367428681573    -0.01247203443652    -0.11561489303664
    44.82985751148514    -0.05210504475663    -0.24245766910513    -0.01110206087269    -0.11478750423960    -0.05350927240857    -0.24269522465707    -0.01237149194757    -0.11511598772554
    45.03885451620069    -0.05168365591519    -0.24148911566328    -0.01101410131611    -0.11429727049946    -0.05307497074695    -0.24172349294548    -0.01227211130534    -0.11462126342659
    45.24785152091624    -0.05126716006596    -0.24052775983760    -0.01092713435419    -0.11381108507142    -0.05264573867341    -0.24075901490679    -0.01217387537312    -0.11413066859352
    45.45684852563179    -0.05085548460145    -0.23957352707613    -0.01084114581979    -0.11332889906585    -0.05222150039035    -0.23980171476587    -0.01207676731691    -0.11364415251955
    45.66584553034733    -0.05044855820581    -0.23862634377802    -0.01075612178474    -0.11285066436784    -0.05180218146316    -0.23885151773098    -0.01198077059930    -0.11316166532014
    45.87484253506288    -0.05004631082848    -0.23768613728097    -0.01067204855510    -0.11237633362063    -0.05138770879189    -0.23790834997840    -0.01188586897340    -0.11268315791721
    46.08383953977843    -0.04964867365825    -0.23675283584592    -0.01058891266686    -0.11190586021192    -0.05097801058355    -0.23697213863885    -0.01179204647704    -0.11220858202146
    46.29283654449398    -0.04925557909806    -0.23582636864498    -0.01050670088156    -0.11143919825868    -0.05057301632512    -0.23604281178287    -0.01169928742701    -0.11173789011742
    46.50183354920953    -0.04886696074034    -0.23490666574783    -0.01042540018202    -0.11097630259353    -0.05017265675710    -0.23512029840598    -0.01160757641340    -0.11127103544794
    46.71083055392508    -0.04848275334286    -0.23399365810840    -0.01034499776818    -0.11051712875057    -0.04977686384778    -0.23420452841555    -0.01151689829420    -0.11080797199909
    46.91982755864063    -0.04810289280515    -0.23308727755176    -0.01026548105306    -0.11006163295218    -0.04938557076798    -0.23329543261748    -0.01142723818987    -0.11034865448464
    47.12882456335618    -0.04772731614556    -0.23218745676282    -0.01018683765863    -0.10960977209523    -0.04899871186653    -0.23239294270160    -0.01133858147811    -0.10989303833304
    47.33782156807172    -0.04735596147857    -0.23129412927219    -0.01010905541203    -0.10916150373905    -0.04861622264615    -0.23149699122980    -0.01125091378879    -0.10944107967200
    47.54681857278727    -0.04698876799299    -0.23040722944523    -0.01003212234165    -0.10871678609231    -0.04823803974000    -0.23060751162218    -0.01116422099887    -0.10899273531565
    47.75581557750282    -0.04662567593033    -0.22952669246944    -0.00995602667336    -0.10827557800049    -0.04786410088875    -0.22972443814476    -0.01107848922754    -0.10854796275067
    47.96481258221837    -0.04626662656377    -0.22865245434291    -0.00988075682693    -0.10783783893490    -0.04749434491813    -0.22884770589679    -0.01099370483143    -0.10810672012369
    48.17380958693391    -0.04591156217767    -0.22778445186227    -0.00980630141220    -0.10740352897938    -0.04712871171703    -0.22797725079831    -0.01090985439987    -0.10766896622833
    48.38280659164946    -0.04556042604738    -0.22692262261121    -0.00973264922582    -0.10697260882042    -0.04676714221607    -0.22711300957846    -0.01082692475041    -0.10723466049205
    48.59180359636501    -0.04521316241969    -0.22606690494998    -0.00965978924750    -0.10654503973439    -0.04640957836671    -0.22625491976322    -0.01074490292428    -0.10680376296522
    48.80080060108056    -0.04486971649354    -0.22521723800283    -0.00958771063683    -0.10612078357781    -0.04605596312078    -0.22540291966352    -0.01066377618199    -0.10637623430820
    49.00979760579611    -0.04453003440130    -0.22437356164875    -0.00951640272987    -0.10569980277634    -0.04570624041050    -0.22455694836403    -0.01058353199907    -0.10595203578033
    49.21879461051167    -0.04419406319031    -0.22353581650903    -0.00944585503583    -0.10528206031335    -0.04536035512890    -0.22371694571177    -0.01050415806191    -0.10553112922815
