              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687655311751    -0.29353008905998    -0.01622039298466    -0.14127889444326    -0.07908749876004    -0.29398942700487    -0.01819701147888    -0.14192422377891
    35.84298630871656    -0.07614238476833    -0.29215366589516    -0.01607013872990    -0.14054687513217    -0.07832794499788    -0.29260541332002    -0.01802474621295    -0.14118123138039
    36.05198331343211    -0.07541812517549    -0.29078891885956    -0.01592182499163    -0.13982213842764    -0.07757873151560    -0.29123324064828    -0.01785478247000    -0.14044576735453
    36.26098031814766    -0.07470360592596    -0.28943571381711    -0.01577542085519    -0.13910457845208    -0.07683968025792    -0.28987277043134    -0.01768708157970    -0.13971771902684
    36.46997732286321    -0.07399866198970    -0.28809391846731    -0.01563089596704    -0.13839409135366    -0.07611061681788    -0.28852386608753    -0.01752160563740    -0.13899697597140
    36.67897432757875    -0.07330313164254    -0.28676340231792    -0.01548822052404    -0.13769057525758    -0.07539137035113    -0.28718639297914    -0.01735831748719    -0.13828342995362
    36.88797133229430    -0.07261685639116    -0.28544403665872    -0.01534736526290    -0.13699393021893    -0.07468177349246    -0.28586021838082    -0.01719718070516    -0.13757697487575
    37.09696833700985    -0.07193968089974    -0.28413569453401    -0.01520830144995    -0.13630405817832    -0.07398166227457    -0.28454521144787    -0.01703815958320    -0.13687750672329
    37.30596534172540    -0.07127145291851    -0.28283825071652    -0.01507100087091    -0.13562086291642    -0.07329087604893    -0.28324124318564    -0.01688121911313    -0.13618492351371
    37.51496234644095    -0.07061202321421    -0.28155158168249    -0.01493543582100    -0.13494425001169    -0.07260925740874    -0.28194818641880    -0.01672632497125    -0.13549912524624
    37.72395935115649    -0.06996124550205    -0.28027556558497    -0.01480157909505    -0.13427412679810    -0.07193665211381    -0.28066591576308    -0.01657344350318    -0.13482001385290
    37.93295635587205    -0.06931897637954    -0.27901008222969    -0.01466940397795    -0.13361040232498    -0.07127290901750    -0.27939430759482    -0.01642254170917    -0.13414749315195
    38.14195336058759    -0.06868507526187    -0.27775501304983    -0.01453888423524    -0.13295298731731    -0.07061787999545    -0.27813324002305    -0.01627358722959    -0.13348146880229
    38.35095036530314    -0.06805940431902    -0.27651024108281    -0.01440999410374    -0.13230179413713    -0.06997141987622    -0.27688259286123    -0.01612654833108    -0.13282184825791
    38.55994737001869    -0.06744182841411    -0.27527565094451    -0.01428270828254    -0.13165673674664    -0.06933338637367    -0.27564224760042    -0.01598139389258    -0.13216854072652
    38.76894437473424    -0.06683221504371    -0.27405112880770    -0.01415700192403    -0.13101773067154    -0.06870364002109    -0.27441208738129    -0.01583809339215    -0.13152145712623
    38.97794137944979    -0.06623043427919    -0.27283656237721    -0.01403285062513    -0.13038469296568    -0.06808204410702    -0.27319199696844    -0.01569661689376    -0.13088051004592
    39.18693838416533    -0.06563635870984    -0.27163184086812    -0.01391023041874    -0.12975754217705    -0.06746846461270    -0.27198186272403    -0.01555693503458    -0.13024561370530
    39.39593538888088    -0.06504986338719    -0.27043685498295    -0.01378911776518    -0.12913619831362    -0.06686277015112    -0.27078157258240    -0.01541901901256    -0.12961668391665
    39.60493239359643    -0.06447082577072    -0.26925149688908    -0.01366948954411    -0.12852058281164    -0.06626483190758    -0.26959101602490    -0.01528284057417    -0.12899363804774
    39.81392939831198    -0.06389912567497    -0.26807566019742    -0.01355132304620    -0.12791061850339    -0.06567452358186    -0.26841008405506    -0.01514837200260    -0.12837639498591
    40.02292640302753    -0.06333464521790    -0.26690923994099    -0.01343459596534    -0.12730622958652    -0.06509172133165    -0.26723866917499    -0.01501558610615    -0.12776487510210
    40.23192340774308    -0.06277726877045    -0.26575213255324    -0.01331928639073    -0.12670734159413    -0.06451630371767    -0.26607666536100    -0.01488445620691    -0.12715900021770
    40.44092041245863    -0.06222688290741    -0.26460423584787    -0.01320537279925    -0.12611388136526    -0.06394815164993    -0.26492396804041    -0.01475495612968    -0.12655869357088
    40.64991741717417    -0.06168337635934    -0.26346544899717    -0.01309283404795    -0.12552577701659    -0.06338714833545    -0.26378047406935    -0.01462706019122    -0.12596387978426
    40.85891442188972    -0.06114663996595    -0.26233567251366    -0.01298164936672    -0.12494295791485    -0.06283317922729    -0.26264608170914    -0.01450074318973    -0.12537448483336
    41.06791142660527    -0.06061656663014    -0.26121480822817    -0.01287179835101    -0.12436535464948    -0.06228613197484    -0.26152069060460    -0.01437598039447    -0.12479043601695
    41.27690843132082    -0.06009305127363    -0.26010275927160    -0.01276326095489    -0.12379289900719    -0.06174589637527    -0.26040420176304    -0.01425274753583    -0.12421166192598
    41.48590543603637    -0.05957599079333    -0.25899943005531    -0.01265601748389    -0.12322552394481    -0.06121236432631    -0.25929651753161    -0.01413102079544    -0.12363809241610
    41.69490244075192    -0.05906528401882    -0.25790472625163    -0.01255004858846    -0.12266316356597    -0.06068542978010    -0.25819754157788    -0.01401077679662    -0.12306965857895
    41.90389944546746    -0.05856083167099    -0.25681855477607    -0.01244533525709    -0.12210575309558    -0.06016498869824    -0.25710717886739    -0.01389199259504    -0.12250629271422
    42.11289645018301    -0.05806253632146    -0.25574082376808    -0.01234185880992    -0.12155322885664    -0.05965093900785    -0.25602533564545    -0.01377464566956    -0.12194792830417
    42.32189345489856    -0.05757030235313    -0.25467144257348    -0.01223960089232    -0.12100552824741    -0.05914318055886    -0.25495191941550    -0.01365871391330    -0.12139449998731
    42.53089045961411    -0.05708403592156    -0.25361032172616    -0.01213854346858    -0.12046258971830    -0.05864161508219    -0.25388683892062    -0.01354417562497    -0.12084594353271
    42.73988746432966    -0.05660364491734    -0.25255737293074    -0.01203866881576    -0.11992435275007    -0.05814614614905    -0.25283000412421    -0.01343100950030    -0.12030219581620
    42.94888446904521    -0.05612903892932    -0.25151250904592    -0.01193995951770    -0.11939075783270    -0.05765667913119    -0.25178132619053    -0.01331919462378    -0.11976319479559
    43.15788147376075    -0.05566012920863    -0.25047564406582    -0.01184239845918    -0.11886174644450    -0.05717312116211    -0.25074071746681    -0.01320871046050    -0.11922887948890
    43.36687847847630    -0.05519682863373    -0.24944669310508    -0.01174596881995    -0.11833726103114    -0.05669538109925    -0.24970809146475    -0.01309953684822    -0.11869918994992
    43.57587548319185    -0.05473905167613    -0.24842557238116    -0.01165065406930    -0.11781724498659    -0.05622336948703    -0.24868336284256    -0.01299165398969    -0.11817406724707
    43.78487248790740    -0.05428671436688    -0.24741219919832    -0.01155643796031    -0.11730164263317    -0.05575699852083    -0.24766644738759    -0.01288504244493    -0.11765345344221
    43.99386949262295    -0.05383973426410    -0.24640649193205    -0.01146330452461    -0.11679039920364    -0.05529618201183    -0.24665726199886    -0.01277968312401    -0.11713729156898
    44.20286649733850    -0.05339803042091    -0.24540837001314    -0.01137123806680    -0.11628346082092    -0.05484083535265    -0.24565572467002    -0.01267555727970    -0.11662552561253
    44.41186350205404    -0.05296152335438    -0.24441775391158    -0.01128022315946    -0.11578077448186    -0.05439087548389    -0.24466175447255    -0.01257264650045    -0.11611810048998
    44.62086050676960    -0.05253013501504    -0.24343456512202    -0.01119024463797    -0.11528228803924    -0.05394622086137    -0.24367527153977    -0.01247093270351    -0.11561496203065
    44.82985751148514    -0.05210378875733    -0.24245872614910    -0.01110128759537    -0.11478795018386    -0.05350679142422    -0.24269619705028    -0.01237039812813    -0.11511605695775
    45.03885451620069    -0.05168240931034    -0.24149016049146    -0.01101333737768    -0.11429771042918    -0.05307250856372    -0.24172445321192    -0.01227102532907    -0.11462133286867
    45.24785152091624    -0.05126592274961    -0.24052879262812    -0.01092637957884    -0.11381151909334    -0.05264329509282    -0.24075996324696    -0.01217279717008    -0.11413073821829
    45.45684852563179    -0.05085425646939    -0.23957454800371    -0.01084040003625    -0.11332932728494    -0.05221907521648    -0.23980265137578    -0.01207569681763    -0.11364422230112
    45.66584553034733    -0.05044733915560    -0.23862735301515    -0.01075538482595    -0.11285108688642    -0.05179977450259    -0.23885244280271    -0.01197970773475    -0.11316173523422
    45.87484253506288    -0.05004510075928    -0.23768713499641    -0.01067132025818    -0.11237675053876    -0.05138531985366    -0.23790926370012    -0.01188481367510    -0.11268322793969
    46.08383953977843    -0.04964747247088    -0.23675382220624    -0.01058819287299    -0.11190627162760    -0.05097563947917    -0.23697304119480    -0.01179099867699    -0.11220865212978
    46.29283654449398    -0.04925438669494    -0.23582734381389    -0.01050598943581    -0.11143960426799    -0.05057066286848    -0.23604370335342    -0.01169824705771    -0.11173796028994
    46.50183354920953    -0.04886577702540    -0.23490762988584    -0.01042469693325    -0.11097670329024    -0.05017032076447    -0.23512117916791    -0.01160654340788    -0.11127110566385
    46.71083055392508    -0.04848157822155    -0.23399461137314    -0.01034430256894    -0.11051752422649    -0.04977454513775    -0.23420539854233    -0.01151587258597    -0.11080804223879
    46.91982755864063    -0.04810172618444    -0.23308822009915    -0.01026479375943    -0.11006202329696    -0.04938326916148    -0.23329629227875    -0.01142621971300    -0.11034872472922
    47.12882456335618    -0.04772615793381    -0.23218838874543    -0.01018615813020    -0.10961015739716    -0.04899642718673    -0.23239379206375    -0.01133757016722    -0.10989310856408
    47.33782156807172    -0.04735481158562    -0.23129505084025    -0.01010838351170    -0.10916188408399    -0.04861395471849    -0.23149783045572    -0.01124990957899    -0.10944114987237
    47.54681857278727    -0.04698762633001    -0.23040814074649    -0.01003145793562    -0.10871716156453    -0.04823578839212    -0.23060834087201    -0.01116322382582    -0.10899280546859
    47.75581557750282    -0.04662454240986    -0.22952759364919    -0.00995536963098    -0.10827594868272    -0.04786186595048    -0.22972525757511    -0.01107749902745    -0.10854803284072
    47.96481258221837    -0.04626550109965    -0.22865334554370    -0.00988010702059    -0.10783820490774    -0.04749212622143    -0.22884851566106    -0.01099272154102    -0.10810679013567
    48.17380958693391    -0.04591044468504    -0.22778533322457    -0.00980565871734    -0.10740389032214    -0.04712650909598    -0.22797805104749    -0.01090887795645    -0.10766903614775
    48.38280659164946    -0.04555931644267    -0.22692349427331    -0.00973201352066    -0.10697296561010    -0.04676495550686    -0.22711380046011    -0.01082595509182    -0.10723473030529
    48.59180359636501    -0.04521206062054    -0.22606776704740    -0.00965916041316    -0.10654539204696    -0.04640740740758    -0.22625570142203    -0.01074393998889    -0.10680383265922
    48.80080060108056    -0.04486862241880    -0.22521809066931    -0.00958708855716    -0.10612113148787    -0.04605380775200    -0.22540369224133    -0.01066281990873    -0.10637630387023
    49.00979760579611    -0.04452894797100    -0.22437440501552    -0.00951578729137    -0.10570014635657    -0.04570410047434    -0.22455771200041    -0.01058258232741    -0.10595210519878
    49.21879461051167    -0.04419298432567    -0.22353665070533    -0.00944524612754    -0.10528239963504    -0.04535823046962    -0.22371770054300    -0.01050321493188    -0.10553119849136
