              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07688651533641    -0.29352373276396    -0.01622509562234    -0.14127703219885    -0.07909834557550    -0.29398317810772    -0.01820267143833    -0.14192288500364
    35.84298630871656    -0.07615226646847    -0.29214739568528    -0.01607480380955    -0.14054504293762    -0.07833870143500    -0.29259924788851    -0.01803034792186    -0.14117990830954
    36.05198331343211    -0.07542792720247    -0.29078273326696    -0.01592645284538    -0.13982033561818    -0.07758939857364    -0.29122715729590    -0.01786032682261    -0.14044445979238
    36.26098031814766    -0.07471332911570    -0.28942961140235    -0.01578001181492    -0.13910280438218    -0.07685025892364    -0.28986676779838    -0.01769256945175    -0.13971642677920
    36.46997732286321    -0.07400830716852    -0.28808789782028    -0.01563545036414    -0.13839234539600    -0.07612110806569    -0.28851794284004    -0.01752703788663    -0.13899569884515
    36.67897432757875    -0.07331269962732    -0.28675746205677    -0.01549273868925    -0.13768885680268    -0.07540177514320    -0.28718054780875    -0.01736369495375    -0.13828216775762
    36.88797133229430    -0.07262634798932    -0.28543817542908    -0.01535184752615    -0.13699223867474    -0.07469209277888    -0.28585445000412    -0.01720250421212    -0.13757572742010
    37.09696833700985    -0.07194909690940    -0.28412991100868    -0.01521274814019    -0.13630239296901    -0.07399189699351    -0.28453951860579    -0.01704342993700    -0.13687627381982
    37.30596534172540    -0.07128079412859    -0.28283254359468    -0.01507541231595    -0.13561922348227    -0.07330102712678    -0.28323562464293    -0.01688643710398    -0.13618370497605
    37.51496234644095    -0.07062129040453    -0.28154594968922    -0.01493981234733    -0.13494263580802    -0.07261932576021    -0.28194264096405    -0.01673149137356    -0.13549792088934
    37.72395935115649    -0.06997043944336    -0.28027000747053    -0.01480592102784    -0.13427253729563    -0.07194663864212    -0.28066044220746    -0.01657855907596    -0.13481882349377
    37.93295635587205    -0.06932809783368    -0.27900459676889    -0.01467371164081    -0.13360883700841    -0.07128281461450    -0.27938890477198    -0.01642760719640    -0.13414631660944
    38.14195336058759    -0.06869412498188    -0.27774959904214    -0.01454315795017    -0.13295144568546    -0.07062770554176    -0.27812790678865    -0.01627860336066    -0.13348030589682
    38.35095036530314    -0.06806838304911    -0.27650489735041    -0.01441423419102    -0.13230027570219    -0.06998116624137    -0.27687732809255    -0.01613151582106    -0.13282069881216
    38.55994737001869    -0.06745073688990    -0.27527037633333    -0.01428691506065    -0.13165524103381    -0.06934305441623    -0.27563705019588    -0.01598631344268    -0.13216740456463
    38.76894437473424    -0.06684105399223    -0.27404592218584    -0.01416117570955    -0.13101625721856    -0.06871323058883    -0.27440695625978    -0.01584296568998    -0.13152033407446
    38.97794137944979    -0.06623920441903    -0.27283142263506    -0.01403699173264    -0.13038324132246    -0.06809155803701    -0.27318693106942    -0.01570144261371    -0.13087939993253
    39.18693838416533    -0.06564506075117    -0.27162676691734    -0.01391433916075    -0.12975611190488    -0.06747790273148    -0.27197686100646    -0.01556171483814    -0.13024451636020
    39.39593538888088    -0.06505849803192    -0.27043184575632    -0.01379319445214    -0.12913478898557    -0.06687213327481    -0.27077663402503    -0.01542375354860    -0.12961559917193
    39.60493239359643    -0.06447939371256    -0.26924655134007    -0.01367353448426    -0.12851919401178    -0.06627412084203    -0.26958613962503    -0.01528753047929    -0.12899256573755
    39.81392939831198    -0.06390762759954    -0.26807077729967    -0.01355533654557    -0.12790924982626    -0.06568373912275    -0.26840526882909    -0.01515301790140    -0.12837533494591
    40.02292640302753    -0.06334308180278    -0.26690441868777    -0.01343857832765    -0.12730488063702    -0.06510086426468    -0.26723391415718    -0.01502018861152    -0.12776382717039
    40.23192340774308    -0.06278564068529    -0.26574737195690    -0.01332323791739    -0.12670601198704    -0.06452537481863    -0.26607196960362    -0.01488901592030    -0.12715796423421
    40.44092041245863    -0.06223519081401    -0.26459953493961    -0.01320929378931    -0.12611257072517    -0.06395715168483    -0.26491933061350    -0.01475947364141    -0.12655766937733
    40.64991741717417    -0.06169162091184    -0.26346080682725    -0.01309672479803    -0.12552448497733    -0.06339607806071    -0.26377589405953    -0.01463153608070    -0.12596286722442
    40.85891442188972    -0.06115482181071    -0.26233108814964    -0.01298551017103    -0.12494168411947    -0.06284203938981    -0.26264155822017    -0.01450517802570    -0.12537348375320
    41.06791142660527    -0.06062468640601    -0.26121028075534    -0.01287562950131    -0.12436409874989    -0.06229492331211    -0.26151622275675    -0.01438037473532    -0.12478944626398
    41.27690843132082    -0.06010110961198    -0.26009828779294    -0.01276706274040    -0.12379166066343    -0.06175461961555    -0.26039978869262    -0.01425710192978    -0.12421068335009
    41.48590543603637    -0.05958398831809    -0.25899501369025    -0.01265979019139    -0.12322430282570    -0.06122102018871    -0.25929215839075    -0.01413533578078    -0.12363712486881
    41.69490244075192    -0.05907322134664    -0.25790036413638    -0.01255379250217    -0.12266195934816    -0.06069401897471    -0.25819323553394    -0.01401505290197    -0.12306870191370
    41.90389944546746    -0.05856870941127    -0.25681424606282    -0.01244905065866    -0.12210456546335    -0.06017351192626    -0.25710292510310    -0.01389623033953    -0.12250534678666
    42.11289645018301    -0.05807035507646    -0.25573656762498    -0.01234554597847    -0.12155205750196    -0.05965939696170    -0.25602113335830    -0.01377884556307    -0.12194699297164
    42.32189345489856    -0.05757806271803    -0.25466723818382    -0.01224326010441    -0.12100437286959    -0.05915157392229    -0.25494776781764    -0.01366287645667    -0.12139357510909
    42.53089045961411    -0.05709173848460    -0.25360616828889    -0.01214217499818    -0.12046145002376    -0.05864994453040    -0.25388273723832    -0.01354830131020    -0.12084502896978
    42.73988746432966    -0.05661129025985    -0.25255326965962    -0.01204227293422    -0.11992322845191    -0.05815441234881    -0.25282595159751    -0.01343509881071    -0.12030129143182
    42.94888446904521    -0.05613662762576    -0.25150845516856    -0.01194353649387    -0.11938964865113    -0.05766488274094    -0.25177732207367    -0.01332324803427    -0.11976230045475
    43.15788147376075    -0.05566766182679    -0.25047163882464    -0.01184594855922    -0.11886065210567    -0.05718126283209    -0.25073676102685    -0.01321272843769    -0.11922799505805
    43.36687847847630    -0.05520430573473    -0.24944273575626    -0.01174949230754    -0.11833618126821    -0.05670346147158    -0.24970418198227    -0.01310351985066    -0.11869831529757
    43.57587548319185    -0.05474647381449    -0.24842166219428    -0.01165415120546    -0.11781617953834    -0.05623138919586    -0.24867949961086    -0.01299560246798    -0.11817320224384
    43.78487248790740    -0.05429408209067    -0.24740833545660    -0.01155990900352    -0.11730059124471    -0.05576495819242    -0.24766262971230    -0.01288895684198    -0.11765259796022
    43.99386949262295    -0.05384704811493    -0.24640267393165    -0.01146674973071    -0.11678936162527    -0.05530408226465    -0.24665348919837    -0.01278356387515    -0.11713644548190
    44.20286649733850    -0.05340529093405    -0.24540459706269    -0.01137465768914    -0.11628243680925    -0.05484867679752    -0.24565199607465    -0.01267940481283    -0.11662468879624
    44.41186350205404    -0.05296873105885    -0.24441402533265    -0.01128361744880    -0.11577976379888    -0.05439865872403    -0.24465806942453    -0.01257646123624    -0.11611727282184
    44.62086050676960    -0.05253729043369    -0.24343088024833    -0.01119361384248    -0.11528129045193    -0.05395394649255    -0.24367162939274    -0.01247471505554    -0.11561414338991
    44.82985751148514    -0.05211089240687    -0.24245508432622    -0.01110463196073    -0.11478696546480    -0.05351446003483    -0.24269259716957    -0.01237414850305    -0.11511524722489
    45.03885451620069    -0.05168946170143    -0.24148656107656    -0.01101665714698    -0.11429673835534    -0.05308012073490    -0.24172089497370    -0.01227474412672    -0.11462053192635
    45.24785152091624    -0.05127292438699    -0.24052523499020    -0.01092967499272    -0.11381055944732    -0.05265085139852    -0.24075644603862    -0.01217648478364    -0.11412994595086
    45.45684852563179    -0.05086120785188    -0.23957103152296    -0.01084367133276    -0.11332837985363    -0.05222657622358    -0.23979917459554    -0.01207935363378    -0.11364343859425
    45.66584553034733    -0.05045424077619    -0.23862387708267    -0.01075863224069    -0.11285015146139    -0.05180722077102    -0.23884900585863    -0.01198333413381    -0.11316095997517
    45.87484253506288    -0.05005195310525    -0.23768369901431    -0.01067454402431    -0.11237582691663    -0.05139271193644    -0.23790586601121    -0.01188841003111    -0.11268246101780
    46.08383953977843    -0.04965427602378    -0.23675042558688    -0.01059139322114    -0.11190535960874    -0.05098297792253    -0.23696968218995    -0.01179456535791    -0.11220789343534
    46.29283654449398    -0.04926114193073    -0.23582398597995    -0.01050916659417    -0.11143870365716    -0.05057794821197    -0.23604038247146    -0.01170178442548    -0.11173720971551
    46.50183354920953    -0.04887248441455    -0.23490431027069    -0.01042785112760    -0.11097581389642    -0.05017755354102    -0.23511789585733    -0.01161005181859    -0.11127036310303
    46.71083055392508    -0.04848823822903    -0.23399132942013    -0.01034743402266    -0.11051664586314    -0.04978172587379    -0.23420215226121    -0.01151935239000    -0.11080730758649
    46.91982755864063    -0.04810833926978    -0.23308497526060    -0.01026790269346    -0.11006115578095    -0.04939039837699    -0.23329308249432    -0.01142967125504    -0.11034799788231
    47.12882456335618    -0.04773272455125    -0.23218518048363    -0.01018924476315    -0.10960930054942    -0.04900350539538    -0.23239061825257    -0.01134099378646    -0.10989238942099
    47.33782156807172    -0.04736133218412    -0.23129187862704    -0.01011144805977    -0.10916103772905    -0.04862098242766    -0.23149469210325    -0.01125330560924    -0.10944043833265
    47.54681857278727    -0.04699410135335    -0.23040500406283    -0.01003450061269    -0.10871632553076    -0.04824276610305    -0.23060523747228    -0.01116659259558    -0.10899210143349
    47.75581557750282    -0.04663097229662    -0.22952449198460    -0.00995839064863    -0.10827512280201    -0.04786879415829    -0.22972218863115    -0.01108084086001    -0.10854733621265
    47.96481258221837    -0.04627188628341    -0.22865027839728    -0.00988310658805    -0.10783738901528    -0.04749900541528    -0.22884548068413    -0.01099603675461    -0.10810610081865
    48.17380958693391    -0.04591678559432    -0.22778230010328    -0.00980863704160    -0.10740308425669    -0.04713333975908    -0.22797504955697    -0.01091216686430    -0.10766835404714
    48.38280659164946    -0.04556561350105    -0.22692049469288    -0.00973497080643    -0.10697216921385    -0.04677173811659    -0.22711083198372    -0.01082921800226    -0.10723405532789
    48.59180359636501    -0.04521831424673    -0.22606480053204    -0.00966209686294    -0.10654460516511    -0.04641414243556    -0.22625276549550    -0.01074717720548    -0.10680316471274
    48.80080060108056    -0.04487483302669    -0.22521515675111    -0.00959000437118    -0.10612035396866    -0.04606049566415    -0.22540078840819    -0.01066603173031    -0.10637564286451
    49.00979760579611    -0.04453511596970    -0.22437150323461    -0.00951868266763    -0.10569937805116    -0.04571074173099    -0.22455483981174    -0.01058576904822    -0.10595145104433
    49.21879461051167    -0.04419911011959    -0.22353378060976    -0.00944812126195    -0.10528164039810    -0.04536482552556    -0.22371485955770    -0.01050637684164    -0.10553055110034
