              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07699497085269    -0.29361013205231    -0.01635406053264    -0.14136469162858    -0.07915395961503    -0.29402638175343    -0.01815615874646    -0.14194968376385
    35.84298630871656    -0.07625960053873    -0.29223238649995    -0.01620252443867    -0.14063125923263    -0.07839365786690    -0.29264176466708    -0.01798443384919    -0.14120625833163
    36.05198331343211    -0.07553415611471    -0.29086634566754    -0.01605294530505    -0.13990513987514    -0.07764370879954    -0.29126900146176    -0.01781499977332    -0.14047037097087
    36.26098031814766    -0.07481846887016    -0.28951187466062    -0.01590529198944    -0.13918622687563    -0.07690393408876    -0.28990795324322    -0.01764781812732    -0.13974190873966
    36.46997732286321    -0.07411237348310    -0.28816884044401    -0.01575953391249    -0.13847441560385    -0.07617415906583    -0.28855848310404    -0.01748285127654    -0.13902076095236
    36.67897432757875    -0.07341570794297    -0.28683711181419    -0.01561564104727    -0.13776960343086    -0.07545421263152    -0.28722045609087    -0.01732006232642    -0.13830681912356
    36.88797133229430    -0.07272831347536    -0.28551655937084    -0.01547358390888    -0.13707168968153    -0.07474392717247    -0.28589373917235    -0.01715941510617    -0.13759997691270
    37.09696833700985    -0.07205003446867    -0.28420705548994    -0.01533333354410    -0.13638057558732    -0.07404313847973    -0.28457820120654    -0.01700087415287    -0.13690013007049
    37.30596534172540    -0.07138071840257    -0.28290847429624    -0.01519486152138    -0.13569616424192    -0.07335168566942    -0.28327371291083    -0.01684440469587    -0.13620717638690
    37.51496234644095    -0.07072021577832    -0.28162069163756    -0.01505813992098    -0.13501836055787    -0.07266941110546    -0.28198014683128    -0.01668997264160    -0.13552101564083
    37.72395935115649    -0.07006838005073    -0.28034358505798    -0.01492314132515    -0.13434707122315    -0.07199616032434    -0.28069737731199    -0.01653754455875    -0.13484154955147
    37.93295635587205    -0.06942506756180    -0.27907703377252    -0.01478983880852    -0.13368220466032    -0.07133178196180    -0.27942528046653    -0.01638708766374    -0.13416868173057
    38.14195336058759    -0.06879013747615    -0.27782091864172    -0.01465820592886    -0.13302367098645    -0.07067612768146    -0.27816373414902    -0.01623856980657    -0.13350231763701
    38.35095036530314    -0.06816345171777    -0.27657512214638    -0.01452821671768    -0.13237138197406    -0.07002905210524    -0.27691261792527    -0.01609195945708    -0.13284236453130
    38.55994737001869    -0.06754487490872    -0.27533952836404    -0.01439984567120    -0.13172525101293    -0.06939041274560    -0.27567181304584    -0.01594722569133    -0.13218873143349
    38.76894437473424    -0.06693427430890    -0.27411402294355    -0.01427306774155    -0.13108519307346    -0.06876006993949    -0.27444120241849    -0.01580433817856    -0.13154132907987
    38.97794137944979    -0.06633151975764    -0.27289849308244    -0.01414785832783    -0.13045112467046    -0.06813788678409    -0.27322067058094    -0.01566326716821    -0.13090006988288
    39.18693838416533    -0.06573648361655    -0.27169282750285    -0.01402419326767    -0.12982296382851    -0.06752372907401    -0.27201010367565    -0.01552398347744    -0.13026486789152
    39.39593538888088    -0.06514904071386    -0.27049691642870    -0.01390204882874    -0.12920063004768    -0.06691746524028    -0.27080938942333    -0.01538645847879    -0.12963563875277
    39.60493239359643    -0.06456906829003    -0.26931065156334    -0.01378140170050    -0.12858404427085    -0.06631896629076    -0.26961841709766    -0.01525066408831    -0.12901229967344
    39.81392939831198    -0.06399644594474    -0.26813392606649    -0.01366222898610    -0.12797312885137    -0.06572810575211    -0.26843707750101    -0.01511657275372    -0.12839476938529
    40.02292640302753    -0.06343105558517    -0.26696663453328    -0.01354450819438    -0.12736780752152    -0.06514475961324    -0.26726526293921    -0.01498415744312    -0.12778296810838
    40.23192340774308    -0.06287278137554    -0.26580867297201    -0.01342821723207    -0.12676800536261    -0.06456880627010    -0.26610286719885    -0.01485339163374    -0.12717681751756
    40.44092041245863    -0.06232150968782    -0.26465993878293    -0.01331333439610    -0.12617364877435    -0.06400012647204    -0.26494978552215    -0.01472424930111    -0.12657624070879
    40.64991741717417    -0.06177712905371    -0.26352033073739    -0.01319983836619    -0.12558466544717    -0.06343860326925    -0.26380591458540    -0.01459670490837    -0.12598116216675
    40.85891442188972    -0.06123953011771    -0.26238974895752    -0.01308770819734    -0.12500098433313    -0.06288412196179    -0.26267115247542    -0.01447073339593    -0.12539150773315
    41.06791142660527    -0.06070860559139    -0.26126809489553    -0.01297692331267    -0.12442253561886    -0.06233657004965    -0.26154539866739    -0.01434631017128    -0.12480720457680
    41.27690843132082    -0.06018425020865    -0.26015527131412    -0.01286746349635    -0.12384925069930    -0.06179583718424    -0.26042855400334    -0.01422341109908    -0.12422818116289
    41.48590543603637    -0.05966636068223    -0.25905118226660    -0.01275930888662    -0.12328106215096    -0.06126181512098    -0.25932052067029    -0.01410201249156    -0.12365436722420
    41.69490244075192    -0.05915483566102    -0.25795573307752    -0.01265243996897    -0.12271790370719    -0.06073439767304    -0.25822120217916    -0.01398209109891    -0.12308569373361
    41.90389944546746    -0.05864957568863    -0.25686883032394    -0.01254683756945    -0.12215971023319    -0.06021348066636    -0.25713050334420    -0.01386362410022    -0.12252209287549
    42.11289645018301    -0.05815048316282    -0.25579038181660    -0.01244248284819    -0.12160641770208    -0.05969896189560    -0.25604833026257    -0.01374658909433    -0.12196349801989
    42.32189345489856    -0.05765746229589    -0.25472029658143    -0.01233935729290    -0.12105796317176    -0.05919074108126    -0.25497459029449    -0.01363096409107    -0.12140984369610
    42.53089045961411    -0.05717041907601    -0.25365848484118    -0.01223744271260    -0.12051428476151    -0.05868871982790    -0.25390919204347    -0.01351672750265    -0.12086106556779
    42.73988746432966    -0.05668926122957    -0.25260485799816    -0.01213672123148    -0.11997532163039    -0.05819280158331    -0.25285204533612    -0.01340385813524    -0.12031710040764
    42.94888446904521    -0.05621389818429    -0.25155932861625    -0.01203717528284    -0.11944101395515    -0.05770289159860    -0.25180306120517    -0.01329233518078    -0.11977788607393
    43.15788147376075    -0.05574424103330    -0.25052181040402    -0.01193878760311    -0.11891130290877    -0.05721889688948    -0.25076215186851    -0.01318213820892    -0.11924336148704
    43.36687847847630    -0.05528020249994    -0.24949221819686    -0.01184154122614    -0.11838613064079    -0.05674072619823    -0.24972923071287    -0.01307324715921    -0.11871346660661
    43.57587548319185    -0.05482169690352    -0.24847046794125    -0.01174541947745    -0.11786544025646    -0.05626828995678    -0.24870421227412    -0.01296564233341    -0.11818814240927
    43.78487248790740    -0.05436864012584    -0.24745647667783    -0.01165040596866    -0.11734917579731    -0.05580150025056    -0.24768701222104    -0.01285930438802    -0.11766733086748
    43.99386949262295    -0.05392094957844    -0.24645016252506    -0.01155648459200    -0.11683728222172    -0.05534027078327    -0.24667754733661    -0.01275421432699    -0.11715097492820
    44.20286649733850    -0.05347854417069    -0.24545144466360    -0.01146363951503    -0.11632970538721    -0.05488451684250    -0.24567573550210    -0.01265035349452    -0.11663901849227
    44.41186350205404    -0.05304134427856    -0.24446024332012    -0.01137185517532    -0.11582639203114    -0.05443415526612    -0.24468149567920    -0.01254770356811    -0.11613140639460
    44.62086050676960    -0.05260927171418    -0.24347647975274    -0.01128111627534    -0.11532728975364    -0.05398910440955    -0.24369474789453    -0.01244624655174    -0.11562808438479
    44.82985751148514    -0.05218224969605    -0.24250007623461    -0.01119140777741    -0.11483234700007    -0.05354928411374    -0.24271541322227    -0.01234596476919    -0.11512899910785
    45.03885451620069    -0.05176020281992    -0.24153095603987    -0.01110271489875    -0.11434151304366    -0.05311461567398    -0.24174341376902    -0.01224684085751    -0.11463409808613
    45.24785152091624    -0.05134305703049    -0.24056904342890    -0.01101502310669    -0.11385473797004    -0.05268502180932    -0.24077867265834    -0.01214885776068    -0.11414332970087
    45.45684852563179    -0.05093073959353    -0.23961426363287    -0.01092831811388    -0.11337197266021    -0.05226042663288    -0.23982111401413    -0.01205199872335    -0.11365664317494
    45.66584553034733    -0.05052317906885    -0.23866654284081    -0.01084258587363    -0.11289316877487    -0.05184075562274    -0.23887066294687    -0.01195624728477    -0.11317398855522
    45.87484253506288    -0.05012030528377    -0.23772580818453    -0.01075781257546    -0.11241827874000    -0.05142593559354    -0.23792724553757    -0.01186158727285    -0.11269531669664
    46.08383953977843    -0.04972204930727    -0.23679198772559    -0.01067398464053    -0.11194725573047    -0.05101589466878    -0.23699078882408    -0.01176800279832    -0.11222057924495
    46.29283654449398    -0.04932834342459    -0.23586501044058    -0.01059108871732    -0.11148005365653    -0.05061056225370    -0.23606122078609    -0.01167547824908    -0.11174972862162
    46.50183354920953    -0.04893912111269    -0.23494480620933    -0.01050911167735    -0.11101662714883    -0.05020986900892    -0.23513847033061    -0.01158399828460    -0.11128271800749
    46.71083055392508    -0.04855431701592    -0.23403130580038    -0.01042804061098    -0.11055693154503    -0.04981374682448    -0.23422246727927    -0.01149354783053    -0.11081950132849
    46.91982755864063    -0.04817386692247    -0.23312444085829    -0.01034786282328    -0.11010092287532    -0.04942212879473    -0.23331314235337    -0.01140411207334    -0.11036003324036
    47.12882456335618    -0.04779770774134    -0.23222414389154    -0.01026856583003    -0.10964855784985    -0.04903494919358    -0.23241042716137    -0.01131567645519    -0.10990426911376
    47.33782156807172    -0.04742577747974    -0.23133034825947    -0.01019013735381    -0.10919979384595    -0.04865214345049    -0.23151425418497    -0.01122822666879    -0.10945216502122
    47.54681857278727    -0.04705801522103    -0.23044298815964    -0.01011256532002    -0.10875458889403    -0.04827364812692    -0.23062455676637    -0.01114174865246    -0.10900367772273
    47.75581557750282    -0.04669436110323    -0.22956199861632    -0.01003583785319    -0.10831290166631    -0.04789940089334    -0.22974126909564    -0.01105622858529    -0.10855876465215
    47.96481258221837    -0.04633475629794    -0.22868731546843    -0.00995994327332    -0.10787469146541    -0.04752934050675    -0.22886432619757    -0.01097165288235    -0.10811738390461
    48.17380958693391    -0.04597914298964    -0.22781887535680    -0.00988487009205    -0.10743991820976    -0.04716340678878    -0.22799366392039    -0.01088800819011    -0.10767949422319
    48.38280659164946    -0.04562746435572    -0.22695661571387    -0.00981060700929    -0.10700854242496    -0.04680154060421    -0.22712921892194    -0.01080528138181    -0.10724505498718
    48.59180359636501    -0.04527966454667    -0.22610047475159    -0.00973714290961    -0.10658052523048    -0.04644368383999    -0.22627092865972    -0.01072345955313    -0.10681402619858
    48.80080060108056    -0.04493568866694    -0.22525039145045    -0.00966446685887    -0.10615582832963    -0.04608977938481    -0.22541873137713    -0.01064253001773    -0.10638636847158
    49.00979760579611    -0.04459548275597    -0.22440630554796    -0.00959256810092    -0.10573441399861    -0.04573977110906    -0.22457256609330    -0.01056248030308    -0.10596204302017
    49.21879461051167    -0.04425899376995    -0.22356815752832    -0.00952143605416    -0.10531624507496    -0.04539360384521    -0.22373237259129    -0.01048329814627    -0.10554101164632
