              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687731964065    -0.29352939774390    -0.01622046019694    -0.14127815462745    -0.07909011838016    -0.29398888908966    -0.01819864224014    -0.14192448346123
    35.84298630871656    -0.07614314427031    -0.29215298315672    -0.01607020784325    -0.14054615219225    -0.07833053314905    -0.29260488187398    -0.01802635647214    -0.14118148371172
    36.05198331343211    -0.07541887777001    -0.29078824457767    -0.01592189594143    -0.13982143187175    -0.07758128879248    -0.29123271558392    -0.01785637262222    -0.14044601257494
    36.26098031814766    -0.07470435172347    -0.28943504787175    -0.01577549357846    -0.13910388780547    -0.07684220723954    -0.28987225166230    -0.01768865200974    -0.13971795736752
    36.46997732286321    -0.07399940109755    -0.28809326074026    -0.01563097040236    -0.13839341615817    -0.07611311406816    -0.28852335352816    -0.01752315672010    -0.13899720765501
    36.67897432757875    -0.07330386416516    -0.28676275269270    -0.01548829661153    -0.13768991507058    -0.07539383841939    -0.28718588654513    -0.01735984958775    -0.13828365519457
    36.88797133229430    -0.07261758243008    -0.28544339502002    -0.01534744294420    -0.13699328461332    -0.07468421291388    -0.28585971798874    -0.01719869417945    -0.13757719388025
    37.09696833700985    -0.07194040055375    -0.28413506076799    -0.01520838066819    -0.13630342674136    -0.07398407357072    -0.28454471701500    -0.01703965477808    -0.13687771969053
    37.30596534172540    -0.07127216628382    -0.28283762471112    -0.01507108157069    -0.13562024524930    -0.07329325972815    -0.28324075463071    -0.01688269636671    -0.13618513063529
    37.51496234644095    -0.07061273038449    -0.28155096332689    -0.01493551794834    -0.13494364572920    -0.07261161396660    -0.28194770366149    -0.01672778461317    -0.13549932670686
    37.72395935115649    -0.06996194656856    -0.28027495477001    -0.01480166259738    -0.13427353552799    -0.07193898203352    -0.28066543872390    -0.01657488585491    -0.13482020983064
    37.93295635587205    -0.06931967143121    -0.27900947884769    -0.01466948880408    -0.13360982370728    -0.07127521277030    -0.27939383619535    -0.01642396708420    -0.13414768381863
    38.14195336058759    -0.06868576438545    -0.27775441699485    -0.01453897033530    -0.13295242100395    -0.07062015804099    -0.27813277418596    -0.01627499593379    -0.13348165432322
    38.35095036530314    -0.06806008759906    -0.27650965225004    -0.01441008142920    -0.13230123979173    -0.06997367266294    -0.27688213251012    -0.01612794066279    -0.13282202879297
    38.55994737001869    -0.06744250593310    -0.27527506923072    -0.01428279678619    -0.13165619404396    -0.06933561433914    -0.27564179265983    -0.01598277014297    -0.13216871642963
    38.76894437473424    -0.06683288688218    -0.27405055411126    -0.01415709155987    -0.13101719929658    -0.06870584359235    -0.27441163777694    -0.01583945384536    -0.13152162814598
    38.97794137944979    -0.06623110051575    -0.27283599459784    -0.01403294134846    -0.13038417261420    -0.06808422370091    -0.27319155262698    -0.01569796182714    -0.13088067652573
    39.18693838416533    -0.06563701942125    -0.27163127990688    -0.01391032218598    -0.12975703255409    -0.06747062063616    -0.27198142357311    -0.01555826471892    -0.13024577578339
    39.39593538888088    -0.06505051864843    -0.27043630074244    -0.01378921053402    -0.12913569913411    -0.06686490300152    -0.27078113855065    -0.01542033371221    -0.12961684172668
    39.60493239359643    -0.06447147565507    -0.26925094927335    -0.01366958327331    -0.12852009379942    -0.06626694197298    -0.26959058704183    -0.01528414054731    -0.12899379171873
    39.81392939831198    -0.06389977025408    -0.26807511911188    -0.01355141769573    -0.12791013939128    -0.06567661124130    -0.26840966005120    -0.01514965750141    -0.12837654464205
    40.02292640302753    -0.06333528456181    -0.26690870529259    -0.01343469149620    -0.12730576011568    -0.06509378695544    -0.26723825008197    -0.01501685737693    -0.12776502086388
    40.23192340774308    -0.06277790294766    -0.26575160425021    -0.01331938276500    -0.12670688151373    -0.06451834766762    -0.26607625111112    -0.01488571349031    -0.12715914220141
    40.44092041245863    -0.06222751198491    -0.26460371379945    -0.01320546998009    -0.12611343043259    -0.06395017427960    -0.26492355856747    -0.01475619966086    -0.12655883188835
    40.64991741717417    -0.06168400040277    -0.26346493311475    -0.01309293199953    -0.12552533499628    -0.06338914999043    -0.26378006930743    -0.01462829019997    -0.12596401454397
    40.85891442188972    -0.06114725903946    -0.26233516270911    -0.01298174805421    -0.12494252457910    -0.06283516024541    -0.26264568159352    -0.01450195990064    -0.12537461614023
    41.06791142660527    -0.06061718079662    -0.26121430441520    -0.01287189774058    -0.12436492977755    -0.06228809268636    -0.26152029507166    -0.01437718402712    -0.12479056397191
    41.27690843132082    -0.06009366059466    -0.26010226136513    -0.01276336101361    -0.12379248238482    -0.06174783710316    -0.26040381074984    -0.01425393830487    -0.12421178662708
    41.48590543603637    -0.05957659532919    -0.25899893797136    -0.01265611817978    -0.12322511536443    -0.06121428538641    -0.25929613097637    -0.01413219891076    -0.12363821395791
    41.69490244075192    -0.05906588382865    -0.25790423990795    -0.01255014989043    -0.12266276282629    -0.06068733148135    -0.25819715941925    -0.01401194246349    -0.12306977705281
    41.90389944546746    -0.05856142681269    -0.25681807409113    -0.01244543713496    -0.12210536000145    -0.06016687134286    -0.25710680104544    -0.01389314601420    -0.12250640820878
    42.11289645018301    -0.05806312685183    -0.25574034866182    -0.01234196123435    -0.12155284321879    -0.05965280289154    -0.25602496210063    -0.01377578703740    -0.12194804090500
    42.32189345489856    -0.05757088832787    -0.25467097296713    -0.01223970383483    -0.12100514988229    -0.05914502597096    -0.25495155008959    -0.01365984342195    -0.12139460977679
    42.53089045961411    -0.05708461739530    -0.25360985754211    -0.01213864690146    -0.12046221844767    -0.05864344230588    -0.25388647375610    -0.01354529346240    -0.12084605059126
    42.73988746432966    -0.05660422194366    -0.25255691409273    -0.01203877271211    -0.11992398840109    -0.05814795546151    -0.25282964306403    -0.01343211585046    -0.12030230022118
    42.94888446904521    -0.05612961156079    -0.25151205547856    -0.01194006385143    -0.11939040023763    -0.05765847080376    -0.25178096917888    -0.01332028966672    -0.11976329662213
    43.15788147376075    -0.05566069749686    -0.25047519569500    -0.01184250320491    -0.11886139544045    -0.05717489546045    -0.25074036444857    -0.01320979437243    -0.11922897880920
    43.36687847847630    -0.05519739262938    -0.24944624985788    -0.01174607395307    -0.11833691646012    -0.05669713828349    -0.24970774238580    -0.01310060980166    -0.11869928683436
    43.57587548319185    -0.05473961142892    -0.24842513418569    -0.01165075956588    -0.11781690669506    -0.05622510981194    -0.24868301764930    -0.01299271615351    -0.11817416176389
    43.78487248790740    -0.05428726992571    -0.24741176598412    -0.01155654379718    -0.11730131047235    -0.05575872223593    -0.24766610602742    -0.01288609398454    -0.11765354565682
    43.99386949262295    -0.05384028567690    -0.24640606362924    -0.01146341067918    -0.11679007302832    -0.05529788936154    -0.24665692441978    -0.01278072420133    -0.11713738154545
    44.20286649733850    -0.05339857773483    -0.24540794655320    -0.01137134451723    -0.11628314049077    -0.05484252657646    -0.24565539082079    -0.01267658805335    -0.11662561341262
    44.41186350205404    -0.05296206661573    -0.24441733522708    -0.01128032988451    -0.11578045986027    -0.05439255081643    -0.24466142430293    -0.01257366712581    -0.11611818617331
    44.62086050676960    -0.05253067426936    -0.24343415114678    -0.01119035161701    -0.11528197899339    -0.05394788053257    -0.24367494500007    -0.01247194333276    -0.11561504565538
    44.82985751148514    -0.05210432404932    -0.24245831681743    -0.01110139480846    -0.11478764658500    -0.05350843565942    -0.24269587409160    -0.01237139891041    -0.11511613857959
    45.03885451620069    -0.05168294068400    -0.24148975573905    -0.01101344480538    -0.11429741215184    -0.05307413758381    -0.24172413378597    -0.01227201641047    -0.11462141254241
    45.24785152091624    -0.05126645024820    -0.24052839239155    -0.01092648720237    -0.11381122601587    -0.05264490911432    -0.24075964730651    -0.01217377869378    -0.11413081599660
    45.45684852563179    -0.05085478013545    -0.23957415222100    -0.01084050783732    -0.11332903928862    -0.05222067445167    -0.23980233887414    -0.01207666892395    -0.11364429823527
    45.66584553034733    -0.05044785903094    -0.23862696162450    -0.01075549278687    -0.11285080385627    -0.05180135915963    -0.23885213369349    -0.01198067056125    -0.11316180937343
    45.87484253506288    -0.05004561688505    -0.23768674793748    -0.01067142836177    -0.11237647236285    -0.05138689013667    -0.23790895793825    -0.01188576735660    -0.11268330033223
    46.08383953977843    -0.04964798488757    -0.23675343941942    -0.01058830110259    -0.11190599819707    -0.05097719558833    -0.23697273873552    -0.01179194334568    -0.11220872282198
    46.29283654449398    -0.04925489544238    -0.23582696524051    -0.01050609777527    -0.11143933547677    -0.05057220500015    -0.23604340415262    -0.01169918284318    -0.11173802932723
    46.50183354920953    -0.04886628214283    -0.23490725546836    -0.01042480536690    -0.11097643903521    -0.05017184911127    -0.23512088318236    -0.01160747043721    -0.11127117309005
    46.71083055392508    -0.04848207974754    -0.23399424105497    -0.01034441108161    -0.11051726440752    -0.04977605988865    -0.23420510572927    -0.01151679098382    -0.11080810809597
    46.91982755864063    -0.04810222415699    -0.23308785382414    -0.01026490233639    -0.11006176781650    -0.04938477050188    -0.23329600259606    -0.01142712960159    -0.11034878905881
    47.12882456335618    -0.04772665239033    -0.23218802645863    -0.01018626675718    -0.10960990616007    -0.04899791529858    -0.23239350547026    -0.01133847166644    -0.10989317140636
    47.33782156807172    -0.04735530256291    -0.23129469248728    -0.01010849217492    -0.10916163699825    -0.04861542978033    -0.23149754691050    -0.01125080280647    -0.10944121126585
    47.54681857278727    -0.04698811386438    -0.23040778627420    -0.01003156662164    -0.10871691853996    -0.04823725057920    -0.23060806033472    -0.01116410889695    -0.10899286545109
    47.75581557750282    -0.04662502653700    -0.22952724300501    -0.00995547832684    -0.10827570963183    -0.04786331543480    -0.22972498000621    -0.01107837605544    -0.10854809144865
    47.96481258221837    -0.04626598185480    -0.22865299867620    -0.00988021571370    -0.10783796974509    -0.04749356317187    -0.22884824102157    -0.01099359063697    -0.10810684740472
    48.17380958693391    -0.04591092210282    -0.22778499008248    -0.00980576739552    -0.10740365896478    -0.04712793367832    -0.22797777929882    -0.01090973922941    -0.10766909211198
    48.38280659164946    -0.04555979055726    -0.22692315480671    -0.00973212217213    -0.10697273797717    -0.04676636788389    -0.22711353156433    -0.01082680864877    -0.10723478499838
    48.59180359636501    -0.04521253146558    -0.22606743120684    -0.00965926902652    -0.10654516806004    -0.04640880773914    -0.22625543534214    -0.01074478593486    -0.10680388611349
    48.80080060108056    -0.04486909002748    -0.22521775840638    -0.00958719712133    -0.10612091106983    -0.04605519619506    -0.22540342894049    -0.01066365834681    -0.10637635611756
    49.00979760579611    -0.04452941237601    -0.22437407628235    -0.00951589579562    -0.10569992943267    -0.04570547718308    -0.22455745144234    -0.01058341335883    -0.10595215626948
    49.21879461051167    -0.04419344555921    -0.22353632545467    -0.00944535456152    -0.10528218613246    -0.04535959559549    -0.22371744269206    -0.01050403865601    -0.10553124841528
