              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   220.17834446783030    -0.00242584483906    -0.05323546284853    -0.00052771923613    -0.02441443536327    -0.00244779452386    -0.05323606266231    -0.00054279928367    -0.02441522106290
   220.38734147254584    -0.00242127572606    -0.05318533196373    -0.00052672633781    -0.02439137510825    -0.00244318377380    -0.05318593007550    -0.00054177781795    -0.02439215857282
   220.59633847726138    -0.00241671948236    -0.05313529507700    -0.00052573623205    -0.02436835828811    -0.00243858601143    -0.05313589149335    -0.00054075922588    -0.02436913952829
   220.80533548197693    -0.00241217605978    -0.05308535192393    -0.00052474890843    -0.02434538478144    -0.00243400118812    -0.05308594665192    -0.00053974349672    -0.02434616380521
   221.01433248669250    -0.00240764541037    -0.05303550224346    -0.00052376435656    -0.02432245446755    -0.00242942925546    -0.05303609528863    -0.00053873061978    -0.02432323128230
   221.22332949140804    -0.00240312748639    -0.05298574577424    -0.00052278256610    -0.02429956722301    -0.00242487016528    -0.05298633714332    -0.00053772058441    -0.02430034183749
   221.43232649612358    -0.00239862224032    -0.05293608225497    -0.00052180352676    -0.02427672292816    -0.00242032386962    -0.05293667195460    -0.00053671338002    -0.02427749535141
   221.64132350083912    -0.00239412962489    -0.05288651142746    -0.00052082722828    -0.02425392146162    -0.00241579032075    -0.05288709946348    -0.00053570899607    -0.02425469170075
   221.85032050555469    -0.00238964959301    -0.05283703303252    -0.00051985366049    -0.02423116270415    -0.00241126947117    -0.05283761941129    -0.00053470742206    -0.02423193076822
   222.05931751027023    -0.00238518209784    -0.05278764681384    -0.00051888281322    -0.02420844653511    -0.00240676127359    -0.05278823154137    -0.00053370864754    -0.02420921243254
   222.26831451498578    -0.00238072709275    -0.05273835251435    -0.00051791467637    -0.02418577283581    -0.00240226568094    -0.05273893559647    -0.00053271266211    -0.02418653657398
   222.47731151970135    -0.00237628453130    -0.05268914987778    -0.00051694923991    -0.02416314148834    -0.00239778264636    -0.05268973132138    -0.00053171945544    -0.02416390307474
   222.68630852441689    -0.00237185436731    -0.05264003865051    -0.00051598649380    -0.02414055237230    -0.00239331212323    -0.05264061846151    -0.00053072901720    -0.02414131181709
   222.89530552913243    -0.00236743655478    -0.05259101857916    -0.00051502642808    -0.02411800537132    -0.00238885406513    -0.05259159676331    -0.00052974133715    -0.02411876268164
   223.10430253384797    -0.00236303104794    -0.05254208940991    -0.00051406903287    -0.02409550036884    -0.00238440842586    -0.05254266597382    -0.00052875640508    -0.02409625555148
   223.31329953856354    -0.00235863780121    -0.05249325089150    -0.00051311429825    -0.02407303724550    -0.00237997515942    -0.05249382584094    -0.00052777421083    -0.02407379030896
   223.52229654327908    -0.00235425676925    -0.05244450277380    -0.00051216221442    -0.02405061588567    -0.00237555422004    -0.05244507611451    -0.00052679474429    -0.02405136683919
   223.73129354799460    -0.00234988790691    -0.05239584480603    -0.00051121277160    -0.02402823617376    -0.00237114556216    -0.05239641654438    -0.00052581799539    -0.02402898502382
   223.94029055271014    -0.00234553116924    -0.05234727673906    -0.00051026596006    -0.02400589799453    -0.00236674914041    -0.05234784688156    -0.00052484395410    -0.02400664474933
   224.14928755742571    -0.00234118651152    -0.05229879832547    -0.00050932177009    -0.02398360123055    -0.00236236490966    -0.05229936687735    -0.00052387261046    -0.02398434589895
   224.35828456214125    -0.00233685388923    -0.05225040931862    -0.00050838019206    -0.02396134576910    -0.00235799282496    -0.05225097628551    -0.00052290395453    -0.02396208835714
   224.56728156685679    -0.00233253325804    -0.05220210947039    -0.00050744121636    -0.02393913149479    -0.00235363284158    -0.05220267485888    -0.00052193797642    -0.02393987201120
   224.77627857157236    -0.00232822457384    -0.05215389853691    -0.00050650483344    -0.02391695829354    -0.00234928491498    -0.05215446235263    -0.00052097466632    -0.02391769674554
   224.98527557628790    -0.00232392779270    -0.05210577627363    -0.00050557103377    -0.02389482605184    -0.00234494900086    -0.05210633852178    -0.00052001401441    -0.02389556244827
   225.19427258100345    -0.00231964287092    -0.05205774243640    -0.00050463980790    -0.02387273465754    -0.00234062505508    -0.05205830312292    -0.00051905601095    -0.02387346900420
   225.40326958571899    -0.00231536976498    -0.05200979678182    -0.00050371114639    -0.02385068399585    -0.00233631303373    -0.05201035591412    -0.00051810064624    -0.02385141630117
   225.61226659043456    -0.00231110843157    -0.05196193907003    -0.00050278503986    -0.02382867395605    -0.00233201289309    -0.05196249665235    -0.00051714791062    -0.02382940422780
   225.82126359515010    -0.00230685882757    -0.05191416905885    -0.00050186147896    -0.02380670442486    -0.00232772458965    -0.05191472509657    -0.00051619779446    -0.02380743267125
   226.03026059986564    -0.00230262091005    -0.05186648650823    -0.00050094045440    -0.02378477529305    -0.00232344808007    -0.05186704100757    -0.00051525028821    -0.02378550152011
   226.23925760458118    -0.00229839463630    -0.05181889117975    -0.00050002195693    -0.02376288644695    -0.00231918332126    -0.05181944414608    -0.00051430538233    -0.02376361066271
   226.44825460929675    -0.00229417996379    -0.05177138283454    -0.00049910597732    -0.02374103777746    -0.00231493027026    -0.05177193427355    -0.00051336306734    -0.02374175998997
   226.65725161401230    -0.00228997685016    -0.05172396123413    -0.00049819250640    -0.02371922917277    -0.00231068888436    -0.05172451115232    -0.00051242333379    -0.02371994938903
   226.86624861872784    -0.00228578525329    -0.05167662614323    -0.00049728153506    -0.02369746052563    -0.00230645912103    -0.05167717454606    -0.00051148617229    -0.02369817875228
   227.07524562344341    -0.00228160513123    -0.05162937732661    -0.00049637305418    -0.02367573172373    -0.00230224093791    -0.05162992421924    -0.00051055157348    -0.02367644796934
   227.28424262815895    -0.00227743644221    -0.05158221454869    -0.00049546705472    -0.02365404265925    -0.00229803429287    -0.05158275993639    -0.00050961952804    -0.02365475693034
   227.49323963287449    -0.00227327914465    -0.05153513757412    -0.00049456352769    -0.02363239322338    -0.00229383914393    -0.05153568146309    -0.00050869002671    -0.02363310552721
   227.70223663759003    -0.00226913319718    -0.05148814617237    -0.00049366246410    -0.02361078330819    -0.00228965544934    -0.05148868856739    -0.00050776306026    -0.02361149365134
   227.91123364230560    -0.00226499855859    -0.05144124010926    -0.00049276385504    -0.02358921280461    -0.00228548316752    -0.05144178101608    -0.00050683861949    -0.02358992119542
   228.12023064702115    -0.00226087518788    -0.05139441915307    -0.00049186769161    -0.02356768160564    -0.00228132225706    -0.05139495857779    -0.00050591669527    -0.02356838805144
   228.32922765173669    -0.00225676304422    -0.05134768307443    -0.00049097396498    -0.02354618960564    -0.00227717267678    -0.05134822102102    -0.00050499727848    -0.02354689411169
   228.53822465645226    -0.00225266208697    -0.05130103164242    -0.00049008266633    -0.02352473669512    -0.00227303438565    -0.05130156811725    -0.00050408036006    -0.02352543927049
   228.74722166116780    -0.00224857227568    -0.05125446462966    -0.00048919378690    -0.02350332276944    -0.00226890734283    -0.05125499963717    -0.00050316593100    -0.02350402342063
   228.95621866588331    -0.00224449357006    -0.05120798180624    -0.00048830731797    -0.02348194772281    -0.00226479150768    -0.05120851535278    -0.00050225398230    -0.02348264645613
   229.16521567059885    -0.00224042593003    -0.05116158294419    -0.00048742325084    -0.02346061144888    -0.00226068683974    -0.05116211503531    -0.00050134450502    -0.02346130827206
   229.37421267531442    -0.00223636931568    -0.05111526781982    -0.00048654157686    -0.02343931384246    -0.00225659329872    -0.05111579845962    -0.00050043749026    -0.02344000876224
   229.58320968002997    -0.00223232368727    -0.05106903620430    -0.00048566228743    -0.02341805479955    -0.00225251084451    -0.05106956539913    -0.00049953292917    -0.02341874782269
   229.79220668474551    -0.00222828900524    -0.05102288787489    -0.00048478537397    -0.02339683421408    -0.00224843943720    -0.05102341562954    -0.00049863081291    -0.02339752534817
   230.00120368946105    -0.00222426523021    -0.05097682260660    -0.00048391082796    -0.02337565198377    -0.00224437903705    -0.05097734892593    -0.00049773113271    -0.02337634123541
   230.21020069417662    -0.00222025232299    -0.05093084017565    -0.00048303864090    -0.02335450800430    -0.00224032960448    -0.05093136506508    -0.00049683387982    -0.02335519537976
   230.41919769889216    -0.00221625024455    -0.05088494036005    -0.00048216880433    -0.02333340217214    -0.00223629110011    -0.05088546382569    -0.00049593904553    -0.02333408767811
   230.62819470360770    -0.00221225895605    -0.05083912293850    -0.00048130130983    -0.02331233438457    -0.00223226348474    -0.05083964498337    -0.00049504662118    -0.02331301802769
   230.83719170832327    -0.00220827841879    -0.05079338768863    -0.00048043614900    -0.02329130453802    -0.00222824671931    -0.05079390832040    -0.00049415659815    -0.02329198632594
   231.04618871303882    -0.00220430859429    -0.05074773439230    -0.00047957331353    -0.02327031253131    -0.00222424076497    -0.05074825361439    -0.00049326896785    -0.02327099247111
   231.25518571775436    -0.00220034944420    -0.05070216282806    -0.00047871279511    -0.02324935826229    -0.00222024558304    -0.05070268064668    -0.00049238372172    -0.02325003635912
   231.46418272246990    -0.00219640093036    -0.05065667277918    -0.00047785458544    -0.02322844162953    -0.00221626113500    -0.05065718919752    -0.00049150085125    -0.02322911789133
   231.67317972718547    -0.00219246301480    -0.05061126402668    -0.00047699867632    -0.02320756253241    -0.00221228738250    -0.05061177905094    -0.00049062034797    -0.02320823696547
   231.88217673190101    -0.00218853565967    -0.05056593635354    -0.00047614505954    -0.02318672086946    -0.00220832428738    -0.05056644998862    -0.00048974220345    -0.02318739347945
   232.09117373661655    -0.00218461882732    -0.05052068954319    -0.00047529372693    -0.02316591653988    -0.00220437181162    -0.05052120179511    -0.00048886640928    -0.02316658733415
   232.30017074133210    -0.00218071248028    -0.05047552338101    -0.00047444467037    -0.02314514944396    -0.00220042991739    -0.05047603425371    -0.00048799295710    -0.02314581842975
   232.50916774604767    -0.00217681658123    -0.05043043765235    -0.00047359788179    -0.02312441948331    -0.00219649856704    -0.05043094715037    -0.00048712183859    -0.02312508666574
   232.71816475076321    -0.00217293109300    -0.05038543214272    -0.00047275335312    -0.02310372655668    -0.00219257772305    -0.05038594027081    -0.00048625304546    -0.02310439194312
   232.92716175547875    -0.00216905597860    -0.05034050663809    -0.00047191107634    -0.02308307056612    -0.00218866734810    -0.05034101340286    -0.00048538656946    -0.02308373416253
   233.13615876019432    -0.00216519120121    -0.05029566092708    -0.00047107104349    -0.02306245141301    -0.00218476740502    -0.05029616633200    -0.00048452240237    -0.02306311322621
   233.34515576490986    -0.00216133672418    -0.05025089479778    -0.00047023324661    -0.02304186899889    -0.00218087785680    -0.05025139884822    -0.00048366053602    -0.02304252903363
   233.55415276962540    -0.00215749251099    -0.05020620803901    -0.00046939767778    -0.02302132322461    -0.00217699866661    -0.05020671074004    -0.00048280096226    -0.02302198149044
   233.76314977434092    -0.00215365852531    -0.05016160044042    -0.00046856432915    -0.02300081399551    -0.00217312979776    -0.05016210179667    -0.00048194367299    -0.02300147049661
   233.97214677905649    -0.00214983473096    -0.05011707179372    -0.00046773319285    -0.02298034121145    -0.00216927121376    -0.05011757180884    -0.00048108866013    -0.02298099595473
   234.18114378377203    -0.00214602109191    -0.05007262188812    -0.00046690426109    -0.02295990477691    -0.00216542287823    -0.05007312056793    -0.00048023591566    -0.02296055776836
   234.39014078848757    -0.00214221757231    -0.05002825051605    -0.00046607752610    -0.02293950459560    -0.00216158475499    -0.05002874786604    -0.00047938543156    -0.02294015584076
   234.59913779320311    -0.00213842413646    -0.04998395747171    -0.00046525298013    -0.02291914057011    -0.00215775680801    -0.04998445349543    -0.00047853719989    -0.02291979007600
   234.80813479791868    -0.00213464074881    -0.04993974254734    -0.00046443061549    -0.02289881260560    -0.00215393900140    -0.04994023725013    -0.00047769121270    -0.02289946037908
   235.01713180263422    -0.00213086737396    -0.04989560553705    -0.00046361042449    -0.02287852060604    -0.00215013129944    -0.04989609892340    -0.00047684746210    -0.02287916665219
   235.22612880734977    -0.00212710397668    -0.04985154623631    -0.00046279239951    -0.02285826447641    -0.00214633366659    -0.04985203831015    -0.00047600594024    -0.02285890880128
   235.43512581206534    -0.00212335052190    -0.04980756444010    -0.00046197653295    -0.02283804412181    -0.00214254606743    -0.04980805520691    -0.00047516663928    -0.02283868673209
   235.64412281678088    -0.00211960697469    -0.04976365994531    -0.00046116281722    -0.02281785944831    -0.00213876846672    -0.04976414940916    -0.00047432955144    -0.02281850034933
   235.85311982149642    -0.00211587330027    -0.04971983254782    -0.00046035124481    -0.02279771036066    -0.00213500082935    -0.04972032071424    -0.00047349466895    -0.02279834955914
   236.06211682621196    -0.00211214946402    -0.04967608204598    -0.00045954180818    -0.02277759676537    -0.00213124312038    -0.04967656891958    -0.00047266198410    -0.02277823426761
   236.27111383092753    -0.00210843543147    -0.04963240823943    -0.00045873449988    -0.02275751856862    -0.00212749530504    -0.04963289382368    -0.00047183148919    -0.02275815438077
   236.48011083564307    -0.00210473116831    -0.04958881092494    -0.00045792931248    -0.02273747567821    -0.00212375734867    -0.04958929522587    -0.00047100317657    -0.02273810980535
   236.68910784035862    -0.00210103664036    -0.04954528990433    -0.00045712623856    -0.02271746800051    -0.00212002921679    -0.04954577292463    -0.00047017703862    -0.02271810044891
   236.89810484507416    -0.00209735181360    -0.04950184497730    -0.00045632527074    -0.02269749544234    -0.00211631087507    -0.04950232672206    -0.00046935306774    -0.02269812621822
   237.10710184978973    -0.00209367665416    -0.04945847594530    -0.00045552640170    -0.02267755791297    -0.00211260228932    -0.04945895641953    -0.00046853125637    -0.02267818702200
   237.31609885450527    -0.00209001112832    -0.04941518260978    -0.00045472962411    -0.02265765531973    -0.00210890342550    -0.04941566181779    -0.00046771159701    -0.02265828276816
   237.52509585922081    -0.00208635520250    -0.04937196477422    -0.00045393493069    -0.02263778756978    -0.00210521424973    -0.04937244271972    -0.00046689408214    -0.02263841336350
   237.73409286393638    -0.00208270884326    -0.04932882224057    -0.00045314231421    -0.02261795457488    -0.00210153472825    -0.04932929892897    -0.00046607870432    -0.02261857871886
   237.94308986865192    -0.00207907201731    -0.04928575481281    -0.00045235176745    -0.02259815624134    -0.00209786482749    -0.04928623024941    -0.00046526545611    -0.02259877874258
   238.15208687336747    -0.00207544469152    -0.04924276229744    -0.00045156328322    -0.02257839247966    -0.00209420451398    -0.04924323648427    -0.00046445433013    -0.02257901334255
   238.36108387808301    -0.00207182683289    -0.04919984449828    -0.00045077685435    -0.02255866319794    -0.00209055375442    -0.04920031744103    -0.00046364531901    -0.02255928242985
   238.57008088279858    -0.00206821840855    -0.04915700122066    -0.00044999247375    -0.02253896830976    -0.00208691251565    -0.04915747292384    -0.00046283841542    -0.02253958591430
   238.77907788751412    -0.00206461938581    -0.04911423227395    -0.00044921013432    -0.02251930772215    -0.00208328076465    -0.04911470274138    -0.00046203361206    -0.02251992370574
   238.98807489222963    -0.00206102973208    -0.04907153746305    -0.00044842982899    -0.02249968134737    -0.00207965846856    -0.04907200669859    -0.00046123090167    -0.02250029571584
   239.19707189694518    -0.00205744941492    -0.04902891659597    -0.00044765155073    -0.02248008909507    -0.00207604559463    -0.04902938460501    -0.00046043027700    -0.02248070185470
   239.40606890166075    -0.00205387840205    -0.04898636948221    -0.00044687529254    -0.02246053087728    -0.00207244211028    -0.04898683626820    -0.00045963173086    -0.02246114203331
   239.61506590637629    -0.00205031666132    -0.04894389593076    -0.00044610104745    -0.02244100660536    -0.00206884798305    -0.04894436149849    -0.00045883525607    -0.02244161616326
   239.82406291109183    -0.00204676416070    -0.04890149575098    -0.00044532880852    -0.02242151619126    -0.00206526318063    -0.04890196010513    -0.00045804084548    -0.02242212415641
   240.03305991580740    -0.00204322086834    -0.04885916875546    -0.00044455856885    -0.02240205954715    -0.00206168767086    -0.04885963189864    -0.00045724849199    -0.02240266592469
   240.24205692052294    -0.00203968675248    -0.04881691475339    -0.00044379032155    -0.02238263658555    -0.00205812142170    -0.04881737669047    -0.00045645818852    -0.02238324138250
   240.45105392523848    -0.00203616178151    -0.04877473355734    -0.00044302405976    -0.02236324721881    -0.00205456440125    -0.04877519429354    -0.00045566992800    -0.02236385043935
   240.66005092995402    -0.00203264592399    -0.04873262497983    -0.00044225977668    -0.02234389136026    -0.00205101657776    -0.04873308451801    -0.00045488370343    -0.02234449301150
   240.86904793466960    -0.00202913914856    -0.04869058883338    -0.00044149746550    -0.02232456892395    -0.00204747791960    -0.04869104717901    -0.00045409950780    -0.02232516900926
   241.07804493938514    -0.00202564142403    -0.04864862493301    -0.00044073711946    -0.02230527982113    -0.00204394839528    -0.04864908208884    -0.00045331733417    -0.02230587834748
   241.28704194410068    -0.00202215271936    -0.04860673309346    -0.00043997873184    -0.02228602396929    -0.00204042797346    -0.04860718906414    -0.00045253717559    -0.02228662094060
   241.49603894881622    -0.00201867300358    -0.04856491312751    -0.00043922229591    -0.02226680128021    -0.00203691662292    -0.04856536791763    -0.00045175902517    -0.02226739670357
   241.70503595353179    -0.00201520224591    -0.04852316485372    -0.00043846780500    -0.02224761166829    -0.00203341431257    -0.04852361846639    -0.00045098287603    -0.02224820554881
   241.91403295824733    -0.00201174041569    -0.04848148808716    -0.00043771525247    -0.02222845505042    -0.00202992101145    -0.04848194052664    -0.00045020872134    -0.02222904739151
   242.12302996296287    -0.00200828748237    -0.04843988264426    -0.00043696463170    -0.02220933134004    -0.00202643668876    -0.04844033391458    -0.00044943655426    -0.02220992214779
   242.33202696767844    -0.00200484341554    -0.04839834834252    -0.00043621593609    -0.02219024045286    -0.00202296131380    -0.04839879844857    -0.00044866636804    -0.02219082973303
   242.54102397239399    -0.00200140818493    -0.04835688500089    -0.00043546915909    -0.02217118230502    -0.00201949485602    -0.04835733394688    -0.00044789815590    -0.02217177006267
   242.75002097710953    -0.00199798176040    -0.04831549243863    -0.00043472429414    -0.02215215681153    -0.00201603728499    -0.04831594022710    -0.00044713191112    -0.02215274305161
   242.95901798182507    -0.00199456411192    -0.04827417047480    -0.00043398133474    -0.02213316388884    -0.00201258857040    -0.04827461710988    -0.00044636762700    -0.02213374861873
   243.16801498654064    -0.00199115520960    -0.04823291892811    -0.00043324027442    -0.02211420345483    -0.00200914868210    -0.04823336441464    -0.00044560529687    -0.02211478667766
   243.37701199125618    -0.00198775502367    -0.04819173762127    -0.00043250110671    -0.02209527542530    -0.00200571759004    -0.04819218196266    -0.00044484491409    -0.02209585714633
   243.58600899597172    -0.00198436352450    -0.04815062637456    -0.00043176382521    -0.02207637971824    -0.00200229526431    -0.04815106957477    -0.00044408647204    -0.02207695994284
   243.79500600068727    -0.00198098068257    -0.04810958500963    -0.00043102842350    -0.02205751624973    -0.00199888167512    -0.04811002707331    -0.00044332996414    -0.02205809498284
   244.00400300540284    -0.00197760646849    -0.04806861334882    -0.00043029489521    -0.02203868493791    -0.00199547679281    -0.04806905427958    -0.00044257538384    -0.02203926218502
   244.21300001011835    -0.00197424085300    -0.04802771121663    -0.00042956323399    -0.02201988570104    -0.00199208058784    -0.04802815101854    -0.00044182272460    -0.02202046146795
   244.42199701483389    -0.00197088380696    -0.04798687843555    -0.00042883343353    -0.02200111845758    -0.00198869303082    -0.04798731711082    -0.00044107197991    -0.02200169274832
   244.63099401954946    -0.00196753530135    -0.04794611483027    -0.00042810548754    -0.02198238312536    -0.00198531409244    -0.04794655238328    -0.00044032314331    -0.02198295594482
   244.83999102426500    -0.00196419530728    -0.04790542022457    -0.00042737938976    -0.02196367962418    -0.00198194374356    -0.04790585666098    -0.00043957620835    -0.02196425097804
   245.04898802898055    -0.00196086379597    -0.04786479444542    -0.00042665513394    -0.02194500787181    -0.00197858195512    -0.04786522976744    -0.00043883116860    -0.02194557776536
   245.25798503369609    -0.00195754073878    -0.04782423731828    -0.00042593271387    -0.02192636778904    -0.00197522869822    -0.04782467152967    -0.00043808801768    -0.02192693622646
   245.46698203841166    -0.00195422610716    -0.04778374866973    -0.00042521212336    -0.02190775929429    -0.00197188394406    -0.04778418177443    -0.00043734674921    -0.02190832628088
   245.67597904312720    -0.00195091987272    -0.04774332832616    -0.00042449335628    -0.02188918230888    -0.00196854766396    -0.04774376032765    -0.00043660735685    -0.02188974784900
   245.88497604784274    -0.00194762200716    -0.04770297611719    -0.00042377640645    -0.02187063675177    -0.00196521982938    -0.04770340701947    -0.00043586983429    -0.02187120085134
   246.09397305255828    -0.00194433248230    -0.04766269186899    -0.00042306126779    -0.02185212254344    -0.00196190041188    -0.04766312167718    -0.00043513417526    -0.02185268520651
   246.30297005727385    -0.00194105127010    -0.04762247541285    -0.00042234793420    -0.02183363960486    -0.00195858938314    -0.04762290412853    -0.00043440037347    -0.02183420083588
   246.51196706198940    -0.00193777834260    -0.04758232657588    -0.00042163639963    -0.02181518785630    -0.00195528671497    -0.04758275420394    -0.00043366842270    -0.02181574766118
   246.72096406670494    -0.00193451367202    -0.04754224519041    -0.00042092665807    -0.02179676722096    -0.00195199237930    -0.04754267173411    -0.00043293831675    -0.02179732560415
   246.92996107142051    -0.00193125723061    -0.04750223108513    -0.00042021870347    -0.02177837761857    -0.00194870634817    -0.04750265654809    -0.00043221004942    -0.02177893458469
   247.13895807613605    -0.00192800899082    -0.04746228409178    -0.00041951252988    -0.02176001897092    -0.00194542859373    -0.04746270847849    -0.00043148361457    -0.02176057452496
   247.34795508085159    -0.00192476892516    -0.04742240404286    -0.00041880813133    -0.02174169120147    -0.00194215908825    -0.04742282735617    -0.00043075900606    -0.02174224534849
   247.55695208556713    -0.00192153700628    -0.04738259077004    -0.00041810550190    -0.02172339423078    -0.00193889780413    -0.04738301301438    -0.00043003621779    -0.02172394697416
   247.76594909028270    -0.00191831320693    -0.04734284410699    -0.00041740463566    -0.02170512798227    -0.00193564471388    -0.04734326528487    -0.00042931524367    -0.02170567932896
   247.97494609499824    -0.00191509749999    -0.04730316388671    -0.00041670552675    -0.02168689237854    -0.00193239979011    -0.04730358400224    -0.00042859607765    -0.02168744233214
   248.18394309971379    -0.00191188985843    -0.04726354994304    -0.00041600816930    -0.02166868734318    -0.00192916300555    -0.04726396899932    -0.00042787871371    -0.02166923590767
   248.39294010442933    -0.00190869025535    -0.04722400210977    -0.00041531255747    -0.02165051279854    -0.00192593433307    -0.04722442011064    -0.00042716314584    -0.02165105997980
   248.60193710914490    -0.00190549866397    -0.04718452022354    -0.00041461868546    -0.02163236866926    -0.00192271374560    -0.04718493717235    -0.00042644936806    -0.02163291447081
   248.81093411386044    -0.00190231505761    -0.04714510411938    -0.00041392654749    -0.02161425487841    -0.00191950121623    -0.04714552001988    -0.00042573737441    -0.02161479930561
   249.01993111857598    -0.00189913940968    -0.04710575363276    -0.00041323613778    -0.02159617134927    -0.00191629671814    -0.04710616848857    -0.00042502715897    -0.02159671440759
   249.22892812329155    -0.00189597169373    -0.04706646860137    -0.00041254745061    -0.02157811800848    -0.00191310022463    -0.04706688241603    -0.00042431871583    -0.02157865970148
   249.43792512800707    -0.00189281188342    -0.04702724886164    -0.00041186048026    -0.02156009477940    -0.00190991170911    -0.04702766163939    -0.00042361203911    -0.02156063511106
   249.64692213272261    -0.00188965995249    -0.04698809425187    -0.00041117522104    -0.02154210158687    -0.00190673114509    -0.04698850599402    -0.00042290712295    -0.02154264056142
   249.85591913743815    -0.00188651587482    -0.04694900461118    -0.00041049166727    -0.02152413835589    -0.00190355850619    -0.04694941532330    -0.00042220396152    -0.02152467597972
   250.06491614215372    -0.00188337962439    -0.04690997977679    -0.00040980981331    -0.02150620501058    -0.00190039376616    -0.04691038946072    -0.00042150254902    -0.02150674128808
   250.27391314686926    -0.00188025117528    -0.04687101958928    -0.00040912965357    -0.02148830147959    -0.00189723689883    -0.04687142825003    -0.00042080287965    -0.02148883641439
   250.48291015158480    -0.00187713050168    -0.04683212388881    -0.00040845118242    -0.02147042768630    -0.00189408787817    -0.04683253152766    -0.00042010494767    -0.02147096128223
   250.69190715630035    -0.00187401757787    -0.04679329251388    -0.00040777439429    -0.02145258355759    -0.00189094667822    -0.04679369913629    -0.00041940874732    -0.02145311581967
   250.90090416101592    -0.00187091237827    -0.04675452530770    -0.00040709928364    -0.02143476901921    -0.00188781327315    -0.04675493091642    -0.00041871427291    -0.02143529995254
   251.10990116573146    -0.00186781487740    -0.04671582211120    -0.00040642584494    -0.02141698399907    -0.00188468763725    -0.04671622670941    -0.00041802151873    -0.02141751360739
   251.31889817044700    -0.00186472504985    -0.04667718276616    -0.00040575407266    -0.02139922842181    -0.00188156974488    -0.04667758635600    -0.00041733047912    -0.02139975671003
   251.52789517516257    -0.00186164287035    -0.04663860711506    -0.00040508396136    -0.02138150221683    -0.00187845957053    -0.04663900970138    -0.00041664114845    -0.02138202918920
   251.73689217987811    -0.00185856831371    -0.04660009500066    -0.00040441550555    -0.02136380531010    -0.00187535708879    -0.04660049658642    -0.00041595352108    -0.02136433097056
   251.94588918459365    -0.00185550135487    -0.04656164626653    -0.00040374869979    -0.02134613762891    -0.00187226227435    -0.04656204685628    -0.00041526759144    -0.02134666198211
   252.15488618930920    -0.00185244196885    -0.04652326075816    -0.00040308353868    -0.02132849910228    -0.00186917510201    -0.04652366035296    -0.00041458335393    -0.02132902215195
   252.36388319402477    -0.00184939013077    -0.04648493831874    -0.00040242001682    -0.02131088965726    -0.00186609554667    -0.04648533692279    -0.00041390080301    -0.02131141140836
   252.57288019874031    -0.00184634581588    -0.04644667879259    -0.00040175812883    -0.02129330922227    -0.00186302358333    -0.04644707640983    -0.00041321993315    -0.02129382967894
   252.78187720345585    -0.00184330899950    -0.04640848202845    -0.00040109786936    -0.02127575772514    -0.00185995918710    -0.04640887866091    -0.00041254073884    -0.02127627689234
   252.99087420817139    -0.00184027965707    -0.04637034786830    -0.00040043923310    -0.02125823509530    -0.00185690233319    -0.04637074352075    -0.00041186321461    -0.02125875297756
   253.19987121288696    -0.00183725776412    -0.04633227616208    -0.00039978221474    -0.02124074126317    -0.00185385299690    -0.04633267083688    -0.00041118735499    -0.02124125786221
   253.40886821760250    -0.00183424329629    -0.04629426675592    -0.00039912680897    -0.02122327615442    -0.00185081115364    -0.04629466045637    -0.00041051315455    -0.02122379147718
   253.61786522231804    -0.00183123622931    -0.04625631949631    -0.00039847301056    -0.02120583970105    -0.00184777677893    -0.04625671222632    -0.00040984060786    -0.02120635375098
   253.82686222703362    -0.00182823653901    -0.04621843423286    -0.00039782081425    -0.02118843183297    -0.00184474984837    -0.04621882599432    -0.00040916970953    -0.02118894461358
   254.03585923174916    -0.00182524420133    -0.04618061081425    -0.00039717021482    -0.02117105247854    -0.00184173033767    -0.04618100161002    -0.00040850045419    -0.02117156399405
   254.24485623646470    -0.00182225919229    -0.04614284908840    -0.00039652120708    -0.02115370156949    -0.00183871822263    -0.04614323892281    -0.00040783283649    -0.02115421182378
   254.45385324118021    -0.00181928148802    -0.04610514890445    -0.00039587378583    -0.02113637903298    -0.00183571347917    -0.04610553778093    -0.00040716685111    -0.02113688803183
   254.66285024589578    -0.00181631106474    -0.04606751011406    -0.00039522794595    -0.02111908480407    -0.00183271608329    -0.04606789803566    -0.00040650249272    -0.02111959254938
   254.87184725061132    -0.00181334789877    -0.04602993256711    -0.00039458368227    -0.02110181880954    -0.00182972601109    -0.04603031953596    -0.00040583975606    -0.02110232530762
   255.08084425532687    -0.00181039196653    -0.04599241611498    -0.00039394098969    -0.02108458098238    -0.00182674323877    -0.04599280213421    -0.00040517863584    -0.02108508623624
   255.28984126004244    -0.00180744324452    -0.04595496060836    -0.00039329986311    -0.02106737125413    -0.00182376774262    -0.04595534568219    -0.00040451912684    -0.02106787526702
   255.49883826475798    -0.00180450170937    -0.04591756590014    -0.00039266029747    -0.02105018955558    -0.00182079949903    -0.04591795003094    -0.00040386122383    -0.02105069233241
   255.70783526947352    -0.00180156733775    -0.04588023184164    -0.00039202228769    -0.02103303581785    -0.00181783848449    -0.04588061503244    -0.00040320492160    -0.02103353736271
