              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07688398249697    -0.29352398839815    -0.01622439793335    -0.14127655431264    -0.07909988761730    -0.29398389546621    -0.01820365148105    -0.14192368163964
    35.84298630871656    -0.07614975907200    -0.29214765184624    -0.01607410500832    -0.14054457731957    -0.07834021442380    -0.29259995917057    -0.01803131353408    -0.14118068929685
    36.05198331343211    -0.07542544488273    -0.29078298983219    -0.01592575318149    -0.13981988189737    -0.07759088323320    -0.29122786249167    -0.01786127831887    -0.14044522554243
    36.26098031814766    -0.07471087151303    -0.28942986825564    -0.01577931152511    -0.13910236220033    -0.07685171595571    -0.28986746690206    -0.01769350713757    -0.13971717769025
    36.46997732286321    -0.07400587392974    -0.28808815485114    -0.01563474967295    -0.13839191440713    -0.07612253815072    -0.28851863585033    -0.01752796205891    -0.13899643530233
    36.67897432757875    -0.07331029040557    -0.28675771916078    -0.01549203780962    -0.13768843667268    -0.07540317894116    -0.28718123472790    -0.01736460590103    -0.13828289013333
    36.88797133229430    -0.07262396244400    -0.28543843250723    -0.01535114665999    -0.13699182908103    -0.07469347092997    -0.28585513083817    -0.01720340221487    -0.13757643607520
    37.09696833700985    -0.07194673470598    -0.28413016796711    -0.01521204747885    -0.13630199359969    -0.07399325011885    -0.28454019336394    -0.01704431526789    -0.13687696910355
    37.30596534172540    -0.07127845493851    -0.28283280034466    -0.01507471204080    -0.13561883403611    -0.07330235582907    -0.28323629333767    -0.01688731002816    -0.13618438722648
    37.51496234644095    -0.07061897390504    -0.28154620614652    -0.01493911263023    -0.13494225599423    -0.07262063062440    -0.28194330361088    -0.01673235214892    -0.13549859043398
    37.72395935115649    -0.06996814531748    -0.28027026355564    -0.01480522203151    -0.13427216683256    -0.07194792023602    -0.28066109882429    -0.01657940795334    -0.13481948065002
    37.93295635587205    -0.06932582577002    -0.27900485240666    -0.01467301351941    -0.13360847562454    -0.07128407348933    -0.27938955537967    -0.01642844441990    -0.13414696168454
    38.14195336058759    -0.06869187467453    -0.27774985416129    -0.01454246084960    -0.13295109311776    -0.07062894223276    -0.27812855141024    -0.01627942916777    -0.13348093918877
    38.35095036530314    -0.06806615419758    -0.27650515188395    -0.01441353824935    -0.13229993169677    -0.06998238126836    -0.27687796675341    -0.01613233044295    -0.13282132060962
    38.55994737001869    -0.06744852919897    -0.27527063021792    -0.01428622040844    -0.13165490534470    -0.06934424828408    -0.27563768292316    -0.01598711710437    -0.13216801514762
    38.76894437473424    -0.06683886717180    -0.27404617536131    -0.01416048247028    -0.13101592960811    -0.06871440378799    -0.27440758308306    -0.01584375861056    -0.13152093371439
    38.97794137944979    -0.06623703818410    -0.27283167504500    -0.01403630002303    -0.13038292156075    -0.06809271104404    -0.27318755201944    -0.01570222500652    -0.13087998889245
    39.18693838416533    -0.06564291482171    -0.27162701850864    -0.01391364909107    -0.12975579976975    -0.06747903600944    -0.27197747611611    -0.01556248691098    -0.13024509489557
    39.39593538888088    -0.06505637213272    -0.27043209647884    -0.01379250612647    -0.12913448426174    -0.06687324727375    -0.27077724332809    -0.01542451550386    -0.12961616753051
    39.60493239359643    -0.06447728757319    -0.26924680114655    -0.01367284800085    -0.12851889649106    -0.06627521599942    -0.26958674315745    -0.01528828251416    -0.12899312415946
    39.81392939831198    -0.06390554095425    -0.26807102614578    -0.01355465199706    -0.12790895930711    -0.06568481586387    -0.26840586662743    -0.01515376020805    -0.12837588366463
    40.02292640302753    -0.06334101439038    -0.26690466653196    -0.01343789580141    -0.12730459692455    -0.06510192300305    -0.26723450625975    -0.01502092137721    -0.12776436641225
    40.23192340774308    -0.06278359224906    -0.26574761875997    -0.01332255749563    -0.12670573489227    -0.06452641595636    -0.26607255604961    -0.01488973932755    -0.12715849421921
    40.44092041245863    -0.06223316110164    -0.26459978066519    -0.01320861554948    -0.12611230006544    -0.06395817561306    -0.26491991144272    -0.01476018786818    -0.12655819031870
    40.64991741717417    -0.06168960967528    -0.26346105144072    -0.01309604881298    -0.12552422057582    -0.06339708515984    -0.26377646931325    -0.01463224130048    -0.12596337932961
    40.85891442188972    -0.06115282880616    -0.26233133161892    -0.01298483650916    -0.12494142580456    -0.06284303002997    -0.26264212794020    -0.01450587440771    -0.12537398722341
    41.06791142660527    -0.06062271139379    -0.26121052305066    -0.01287495822685    -0.12436384635549    -0.06229589785343    -0.26151678698566    -0.01438106244457    -0.12478994129494
    41.27690843132082    -0.06009915235643    -0.26009852888608    -0.01276639391362    -0.12379141402897    -0.06175557840846    -0.26040034747356    -0.01425778112723    -0.12421117013187
    41.48590543603637    -0.05958204858755    -0.25899525355518    -0.01265912386870    -0.12322406179515    -0.06122196357430    -0.25929271176766    -0.01413600662349    -0.12363760358627
    41.69490244075192    -0.05907129891332    -0.25790060274904    -0.01255312873639    -0.12266172377063    -0.06069494728498    -0.25819378355116    -0.01401571554317    -0.12306917274631
    41.90389944546746    -0.05856680405118    -0.25681448340059    -0.01244838949915    -0.12210433519253    -0.06017442548441    -0.25710346780566    -0.01389688492877    -0.12250580990889
    42.11289645018301    -0.05806846656936    -0.25573680366715    -0.01234488747131    -0.12155183239618    -0.05966029608244    -0.25602167079117    -0.01377949224631    -0.12194744855341
    42.32189345489856    -0.05757619084735    -0.25466747291134    -0.01224260429250    -0.12100415279129    -0.05915245891205    -0.25494830002658    -0.01366351537638    -0.12139402331527
    42.53089045961411    -0.05708988303732    -0.25360640168384    -0.01214152192145    -0.12046123483981    -0.05865081568764    -0.25388326426929    -0.01354893260546    -0.12084546996110
    42.73988746432966    -0.05660945102647    -0.25255350170566    -0.01204162262974    -0.11992301803314    -0.05815526996421    -0.25282647349677    -0.01343572261739    -0.12030172536411
    42.94888446904521    -0.05613480440027    -0.25150868585103    -0.01194288899598    -0.11938944287217    -0.05766572709769    -0.25177783888731    -0.01332386448498    -0.11976272748016
    43.15788147376075    -0.05566585440651    -0.25047186812995    -0.01184530389970    -0.11886045084527    -0.05718209420609    -0.25073727280172    -0.01321333766199    -0.11922841532439
    43.36687847847630    -0.05520251392032    -0.24944296367202    -0.01174885051566    -0.11833598440839    -0.05670428013167    -0.24970468876477    -0.01310412197509    -0.11869872894867
    43.57587548319185    -0.05474469740984    -0.24842188870936    -0.01165351230815    -0.11781598696501    -0.05623219540400    -0.24868000144787    -0.01299619761617    -0.11817360941987
    43.78487248790740    -0.05429232090286    -0.24740856056090    -0.01155927302547    -0.11730040284695    -0.05576575220396    -0.24766312665105    -0.01288954513472    -0.11765299879729
    43.99386949262295    -0.05384530195417    -0.24640289761636    -0.01146611669444    -0.11678917729547    -0.05530486432847    -0.24665398128537    -0.01278414543048    -0.11713684011280
    44.20286649733850    -0.05340355961361    -0.24540481931978    -0.01137402761517    -0.11628225644318    -0.05484944715625    -0.24565248335675    -0.01267997974613    -0.11662507735013
    44.41186350205404    -0.05296701439498    -0.24441424615520    -0.01128299035569    -0.11577958729512    -0.05439941761425    -0.24465855194836    -0.01257702966027    -0.11611765542472
    44.62086050676960    -0.05253558824562    -0.24343109963030    -0.01119298974691    -0.11528111771216    -0.05395469414492    -0.24367210720532    -0.01247527708052    -0.11561452016437
    44.82985751148514    -0.05210920451667    -0.24245530226231    -0.01110401087768    -0.11478679639364    -0.05351519667432    -0.24269307031724    -0.01237470423677    -0.11511561829026
    45.03885451620069    -0.05168778793406    -0.24148677756276    -0.01101603908969    -0.11429657286023    -0.05308084658089    -0.24172136350340    -0.01227529367455    -0.11462089739901
    45.24785152091624    -0.05127126457015    -0.24052545002297    -0.01092905997287    -0.11381039743832    -0.05265156666505    -0.24075690999658    -0.01217702824863    -0.11413030594429
    45.45684852563179    -0.05085956181601    -0.23957124509954    -0.01084305936050    -0.11332822124341    -0.05222728111943    -0.23979963402781    -0.01207989111674    -0.11364379321898
    45.66584553034733    -0.05045260835437    -0.23862408920084    -0.01075802332472    -0.11284999616522    -0.05180791549987    -0.23884946081128    -0.01198386573333    -0.11316130933874
    45.87484253506288    -0.05005033413321    -0.23768390967280    -0.01067393817192    -0.11237567485194    -0.05139339669707    -0.23790631653034    -0.01188893584363    -0.11268280522534
    46.08383953977843    -0.04965267033983    -0.23675063478507    -0.01059079043831    -0.11190521069543    -0.05098365290891    -0.23697012832099    -0.01179508547780    -0.11220823258923
    46.29283654449398    -0.04925954937568    -0.23582419371760    -0.01050856688569    -0.11143855781786    -0.05057861361340    -0.23604082425973    -0.01170229894508    -0.11173754391528
    46.50183354920953    -0.04887090483169    -0.23490451654847    -0.01042725449701    -0.11097567105547    -0.05017820954229    -0.23511833334818    -0.01161056082825    -0.11127069244645
    46.71083055392508    -0.04848667146408    -0.23399153423883    -0.01034684047237    -0.11051650594694    -0.04978237265529    -0.23420258549931    -0.01151985597814    -0.11080763216834
    46.91982755864063    -0.04810678517086    -0.23308517862196    -0.01026731222484    -0.11006101871846    -0.04939103611482    -0.23329351152435    -0.01143016950824    -0.11034831779522
    47.12882456335618    -0.04773118296881    -0.23218538238990    -0.01018865737649    -0.10960916627096    -0.04900413426149    -0.23239104311899    -0.01134148678947    -0.10989270475520
    47.33782156807172    -0.04735980297088    -0.23129207908046    -0.01011086375448    -0.10916090616782    -0.04862160258997    -0.23149511285001    -0.01125379344500    -0.10944074917641
    47.54681857278727    -0.04699258436427    -0.23040520306625    -0.01003391938717    -0.10871619662093    -0.04824337772554    -0.23060565414311    -0.01116707534532    -0.10899240787293
    47.75581557750282    -0.04662946738896    -0.22952468954192    -0.00995781250041    -0.10827499647997    -0.04786939740113    -0.22972260126948    -0.01108131860329    -0.10854763833164
    47.96481258221837    -0.04627039331651    -0.22865047451186    -0.00988253151388    -0.10783726521922    -0.04749960043492    -0.22884588933294    -0.01099650956933    -0.10810639869922
    48.17380958693391    -0.04591530442970    -0.22778249477962    -0.00980806503737    -0.10740296292622    -0.04713392670836    -0.22797545425920    -0.01091263482675    -0.10766864776915
    48.38280659164946    -0.04556414400229    -0.22692068793526    -0.00973440186735    -0.10697205029052    -0.04677231714483    -0.22711123278179    -0.01082968118720    -0.10723434496948
    48.59180359636501    -0.04521685627946    -0.22606499234536    -0.00966153098344    -0.10654448859211    -0.04641471368866    -0.22625316243138    -0.01074763568611    -0.10680345035025
    48.80080060108056    -0.04487338645856    -0.22521534714057    -0.00958944154506    -0.10612023969055    -0.04606105928469    -0.22540118152389    -0.01066648557837    -0.10637592457241
    49.00979760579611    -0.04453368067036    -0.22437169220579    -0.00951812288804    -0.10569926601410    -0.04571129785831    -0.22455522914823    -0.01058621833402    -0.10595172889519
    49.21879461051167    -0.04419768596061    -0.22353396816829    -0.00944756452140    -0.10528153054946    -0.04536537429585    -0.22371524515616    -0.01050682163405    -0.10553082516522
