              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687983683400    -0.29352707539311    -0.01622220411952    -0.14127748497511    -0.07909228842915    -0.29398658456742    -0.01819984374170    -0.14192373514257
    35.84298630871656    -0.07614563822247    -0.29215069433305    -0.01607192544784    -0.14054549084996    -0.07833269651000    -0.29260261311045    -0.01802754811757    -0.14118074853439
    36.05198331343211    -0.07542134882775    -0.29078598865502    -0.01592358784242    -0.13982077873287    -0.07758344523375    -0.29123048183462    -0.01785755451338    -0.14044529022259
    36.26098031814766    -0.07470680022539    -0.28943282423879    -0.01577716037115    -0.13910324276364    -0.07684435654296    -0.28987005220238    -0.01768982424753    -0.13971724753368
    36.46997732286321    -0.07400182737428    -0.28809106879940    -0.01563261266378    -0.13839277910748    -0.07611525602841    -0.28852118765227    -0.01752431940446    -0.13899651004247
    36.67897432757875    -0.07330626853966    -0.28676059185967    -0.01548991490107    -0.13768928590599    -0.07539597284340    -0.28718375356610    -0.01736100281763    -0.13828296951510
    36.88797133229430    -0.07261996521791    -0.28544126472369    -0.01534903780432    -0.13699266323027    -0.07468633962032    -0.28585761723729    -0.01719983805282    -0.13757651985474
    37.09696833700985    -0.07194276206338    -0.28413296045026    -0.01520995262500    -0.13630281303600    -0.07398619238940    -0.28454264783942    -0.01704078939191    -0.13687705704793
    37.30596534172540    -0.07127450681677    -0.28283555382616    -0.01507263113455    -0.13561963911862    -0.07329537049955    -0.28323871639561    -0.01688382181706    -0.13618447911244
    37.51496234644095    -0.07061505023560    -0.28154892134093    -0.01493704561445    -0.13494304707089    -0.07261371654136    -0.28194569574805    -0.01672890099507    -0.13549868604859
    37.72395935115649    -0.06996424602623    -0.28027294116144    -0.01480316884634    -0.13427294424061    -0.07194107627201    -0.28066346052885    -0.01657599326242    -0.13481957978934
    37.93295635587205    -0.06932195077760    -0.27900749310585    -0.01467097410244    -0.13360923969064    -0.07127729854212    -0.27939188713087    -0.01642506561043    -0.13414706415376
    38.14195336058759    -0.06868802389666    -0.27775245862077    -0.01454043513599    -0.13295184415839    -0.07062223522461    -0.27813085367863    -0.01627608567084    -0.13348104480149
    38.35095036530314    -0.06806232754532    -0.27650772075532    -0.01441152617209    -0.13230067001871    -0.06997574114525    -0.27688024000120    -0.01612902170182    -0.13282142918738
    38.55994737001869    -0.06744472657904    -0.27527316413789    -0.01428422189852    -0.13165563124601    -0.06933767401509    -0.27563992760437    -0.01598384257416    -0.13216812652016
    38.76894437473424    -0.06683508848687    -0.27404867495286    -0.01415849745669    -0.13101664337726    -0.06870789436458    -0.27440979964324    -0.01584051775793    -0.13152104771847
    38.97794137944979    -0.06623328333297    -0.27283414091676    -0.01403432843306    -0.13038362347797    -0.06808626547937    -0.27318974089664    -0.01569901730935    -0.13088010537233
    39.18693838416533    -0.06563918369964    -0.27162945125603    -0.01391169085032    -0.12975649010661    -0.06747265333785    -0.27197963774012    -0.01555931185809    -0.13024521370190
    39.39593538888088    -0.06505266463158    -0.27043449668381    -0.01379056115909    -0.12913516328203    -0.06686692655007    -0.27077937812135    -0.01542137259470    -0.12961628852065
    39.60493239359643    -0.06447360358176    -0.26924916937865    -0.01367091622956    -0.12851956445058    -0.06626895629843    -0.26958885153454    -0.01528517125853    -0.12899324719711
    39.81392939831198    -0.06390188035837    -0.26807336296202    -0.01355273334337    -0.12790961645474    -0.06567861627975    -0.26840794899583    -0.01515068012584    -0.12837600861905
    40.02292640302753    -0.06333737707318    -0.26690697247702    -0.01343599018556    -0.12730524350133    -0.06509578264882    -0.26723656301938    -0.01501787199814    -0.12776449315879
    40.23192340774308    -0.06277997809117    -0.26574989436734    -0.01332066483693    -0.12670637113286    -0.06452033396337    -0.26607458759353    -0.01488672019090    -0.12715862263840
    40.44092041245863    -0.06222956998128    -0.26460202645595    -0.01320673576614    -0.12611292619724    -0.06395215113047    -0.26492191815721    -0.01475719852254    -0.12655832029647
    40.64991741717417    -0.06168604146854    -0.26346326792551    -0.01309418182243    -0.12552483682023    -0.06339111735419    -0.26377845157731    -0.01462928130354    -0.12596351075684
    40.85891442188972    -0.06114928338712    -0.26233351929736    -0.01298298222802    -0.12494203237654    -0.06283711808464    -0.26264408612629    -0.01450294332598    -0.12537411999573
    41.06791142660527    -0.06061918863469    -0.26121268241163    -0.01287311657109    -0.12436444346446    -0.06229004096824    -0.26151872145995    -0.01437815985322    -0.12479007531228
    41.27690843132082    -0.06009565212778    -0.26010066040833    -0.01276456479849    -0.12379200187780    -0.06174977579924    -0.26040225859533    -0.01425490660983    -0.12421130529889
    41.48590543603637    -0.05957857075831    -0.25899735770731    -0.01265730720895    -0.12322464058145    -0.06121621447241    -0.25929459988993    -0.01413315977179    -0.12363773981178
    41.69490244075192    -0.05906784335101    -0.25790267998966    -0.01255132444628    -0.12266229368648    -0.06068925093697    -0.25819564902093    -0.01401289595693    -0.12306930994275
    41.90389944546746    -0.05856337062204    -0.25681653417922    -0.01244659749254    -0.12210489642484    -0.06016878115157    -0.25710531096376    -0.01389409221553    -0.12250594799315
    42.11289645018301    -0.05806505513845    -0.25573882842356    -0.01234310766174    -0.12155238512705    -0.05965470304043    -0.25602349197260    -0.01377672602121    -0.12194758744557
    42.32189345489856    -0.05757280127866    -0.25466947207651    -0.01224083659314    -0.12100469719758    -0.05914691645058    -0.25495009956020    -0.01366077526200    -0.12139416293903
    42.53089045961411    -0.05708651519388    -0.25360837567956    -0.01213976624528    -0.12046177109356    -0.05864532311005    -0.25388504247834    -0.01354621823161    -0.12084561024378
    42.73988746432966    -0.05660610477049    -0.25255545094560    -0.01203987888958    -0.11992354630211    -0.05814982658718    -0.25282823069895    -0.01343303362090    -0.12030186623598
    42.94888446904521    -0.05613147959318    -0.25151061073990    -0.01194115710449    -0.11938996331953    -0.05766033225083    -0.25177957539467    -0.01332120050962    -0.11976286887464
    43.15788147376075    -0.05566255090913    -0.25047376906465    -0.01184358376949    -0.11886096363013    -0.05717674723169    -0.25073898892093    -0.01321069835823    -0.11922855717785
    43.36687847847630    -0.05519923159284    -0.24944484104105    -0.01174714205921    -0.11833648968507    -0.05669898038435    -0.24970638479719    -0.01310150699996    -0.11869887120059
    43.57587548319185    -0.05474143611206    -0.24842374289413    -0.01165181543805    -0.11781648488453    -0.05622694225041    -0.24868167768978    -0.01299360663312    -0.11817375201192
    43.78487248790740    -0.05428908049412    -0.24741039193449    -0.01155758765431    -0.11730089355611    -0.05576054502248    -0.24766478339315    -0.01288697781346    -0.11765314167421
    43.99386949262295    -0.05384208229349    -0.24640470654461    -0.01146444273492    -0.11678966093746    -0.05529970250896    -0.24665561881395    -0.01278160144681    -0.11713698322176
    44.20286649733850    -0.05340036055981    -0.24540660616159    -0.01137236498005    -0.11628273315719    -0.05484433009973    -0.24565410195264    -0.01267745878181    -0.11662522064053
    44.41186350205404    -0.05296383580666    -0.24441601126183    -0.01128133895794    -0.11578005721714    -0.05439434473262    -0.24466015188815    -0.01257453140291    -0.11611779884856
    44.62086050676960    -0.05253242998129    -0.24343284334655    -0.01119134949967    -0.11528158097483    -0.05394966486077    -0.24367368876037    -0.01247280122343    -0.11561466367523
    44.82985751148514    -0.05210606643478    -0.24245702492607    -0.01110238169428    -0.11478725312596    -0.05351021042061    -0.24269463375434    -0.01237225047878    -0.11511576184455
    45.03885451620069    -0.05168466989306    -0.24148847950522    -0.01101442088373    -0.11429702318821    -0.05307590280073    -0.24172290908496    -0.01227286171997    -0.11462104095470
    45.24785152091624    -0.05126816642859    -0.24052713156891    -0.01092745265819    -0.11381084148473    -0.05264666481146    -0.24075843798030    -0.01217461780706    -0.11413044946147
    45.45684852563179    -0.05085648343253    -0.23957290656757    -0.01084146285126    -0.11332865912803    -0.05222242065511    -0.23980114466718    -0.01207750190295    -0.11364393665953
    45.66584553034733    -0.05044954958781    -0.23862573090355    -0.01075643753535    -0.11285042800473    -0.05180309589700    -0.23885095435552    -0.01198149746719    -0.11316145266662
    45.87484253506288    -0.05004729484258    -0.23768553191638    -0.01067236301724    -0.11237610076054    -0.05138861743703    -0.23790779322434    -0.01188658824998    -0.11268294840551
    46.08383953977843    -0.04964965038445    -0.23675223787008    -0.01058922583349    -0.11190563078451    -0.05097891348213    -0.23697158840555    -0.01179275828628    -0.11220837558907
    46.29283654449398    -0.04925654861516    -0.23582577793902    -0.01050701274625    -0.11143897219564    -0.05057391351913    -0.23604226797171    -0.01169999189011    -0.11173768670350
    46.50183354920953    -0.04886792312597    -0.23490608219537    -0.01042571073890    -0.11097607982828    -0.05017354828840    -0.23511976092002    -0.01160827364888    -0.11127083499278
    46.71083055392508    -0.04848370867350    -0.23399308159514    -0.01034530701192    -0.11051690921801    -0.04977774975807    -0.23420399716004    -0.01151758841794    -0.11080777444464
    46.91982755864063    -0.04810384115620    -0.23308670796596    -0.01026578897884    -0.11006141658890    -0.04938645109883    -0.23329490749892    -0.01142792131524    -0.11034845977431
    47.12882456335618    -0.04772825759125    -0.23218689399474    -0.01018714426213    -0.10960955883953    -0.04899958665932    -0.23239242362852    -0.01133925771597    -0.10989284641161
    47.33782156807172    -0.04735689609212    -0.23129357321429    -0.01010936068943    -0.10916129353051    -0.04861709194209    -0.23149647811226    -0.01125158324763    -0.10944089048547
    47.54681857278727    -0.04698969584656    -0.23040667999232    -0.01003242628957    -0.10871657887202    -0.04823890358015    -0.23060700437185    -0.01116488378481    -0.10899254881151
    47.75581557750282    -0.04662659709502    -0.22952614951832    -0.00995632928889    -0.10827537371126    -0.04786495931396    -0.22972393667509    -0.01107914544443    -0.10854777887768
    47.96481258221837    -0.04626754110967    -0.22865191779194    -0.00988105810752    -0.10783763752042    -0.04749519796906    -0.22884721012238    -0.01099435458091    -0.10810653883171
    48.17380958693391    -0.04591247017389    -0.22778392161226    -0.00980660135581    -0.10740333038525    -0.04712955943414    -0.22797676063567    -0.01091049778144    -0.10766878746833
    48.38280659164946    -0.04556132756205    -0.22692209856467    -0.00973294783070    -0.10697241299309    -0.04676798463962    -0.22711252494546    -0.01082756186147    -0.10723448421646
    48.59180359636501    -0.04521405751999    -0.22606638701128    -0.00966008651236    -0.10654484662207    -0.04641041553676    -0.22625444057911    -0.01074553386016    -0.10680358912751
    48.80080060108056    -0.04487060524571    -0.22521672607858    -0.00958800656069    -0.10612059312955    -0.04605679507716    -0.22540244584903    -0.01066440103605    -0.10637606286286
    49.00979760579611    -0.04453091687064    -0.22437305564657    -0.00951669731207    -0.10569961494237    -0.04570706719283    -0.22455647984150    -0.01058415086275    -0.10595186668289
    49.21879461051167    -0.04419493944126    -0.22353531633906    -0.00944614827609    -0.10528187504526    -0.04536117677658    -0.22371648240450    -0.01050477102475    -0.10553096243522
