              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07689114911992    -0.29351926369006    -0.01622777860056    -0.14127555119688    -0.07910618884534    -0.29397949603413    -0.01820670100445    -0.14192211341959
    35.84298630871656    -0.07615687009637    -0.29214299464510    -0.01607746046137    -0.14054358726347    -0.07834647516716    -0.29259561664736    -0.01803433574159    -0.14117914735540
    36.05198331343211    -0.07543250081922    -0.29077839887777    -0.01592908357225    -0.13981890468555    -0.07759710362418    -0.29122357599152    -0.01786427354150    -0.14044370927774
    36.26098031814766    -0.07471787286933    -0.28942534231688    -0.01578261700923    -0.13910139762182    -0.07685789613558    -0.28986323555382    -0.01769647570186    -0.13971568651812
    36.46997732286321    -0.07401282121048    -0.28808369272586    -0.01563803040959    -0.13839096225546    -0.07612867826920    -0.28851445879723    -0.01753090428689    -0.13899496865584
    36.67897432757875    -0.07331718411218    -0.28675331967448    -0.01549529396100    -0.13768749674526    -0.07540927915586    -0.28717711112794    -0.01736752211038    -0.13828144746169
    36.88797133229430    -0.07263080307462    -0.28543409451235    -0.01535437839122    -0.13699090117945    -0.07469953140593    -0.28585105986272    -0.01720629271884    -0.13757501684380
    37.09696833700985    -0.07195352275537    -0.28412589034212    -0.01521525495756    -0.13630107752937    -0.07399927102801    -0.28453617419881    -0.01704718037546    -0.13687557279297
    37.30596534172540    -0.07128519089803    -0.28282858199402    -0.01507789543696    -0.13561792960649    -0.07330833734984    -0.28323232518216    -0.01689015004403    -0.13618301333205
    37.51496234644095    -0.07062565826248    -0.28154204599888    -0.01494227211586    -0.13494136301833    -0.07262657294123    -0.28193938567757    -0.01673516737355    -0.13549723846523
    37.72395935115649    -0.06997477855707    -0.28026616056403    -0.01480835778045    -0.13427128512728    -0.07195382353897    -0.28065723033945    -0.01658219868307    -0.13481815013034
    37.93295635587205    -0.06933240837240    -0.27900080554775    -0.01467612570715    -0.13360760501025    -0.07128993797369    -0.27938573558240    -0.01643121094690    -0.13414565215071
    38.14195336058759    -0.06869840711660    -0.27774586243418    -0.01454554965295    -0.13295023341822    -0.07063476809871    -0.27812477955229    -0.01628217178020    -0.13347965019014
    38.35095036530314    -0.06807263695252    -0.27650121431004    -0.01441660384635    -0.13229908273895    -0.06998816872055    -0.27687424209952    -0.01613504942491    -0.13282005170822
    38.55994737001869    -0.06745496273620    -0.27526674584023    -0.01428926297823    -0.13165406695949    -0.06934999753136    -0.27563400475044    -0.01598981273601    -0.13216676591735
    38.76894437473424    -0.06684525195690    -0.27404234324391    -0.01416350219282    -0.13101510162917    -0.06872011504307    -0.27440395068065    -0.01584643116816    -0.13151970374051
    38.97794137944979    -0.06624337467883    -0.27282789427237    -0.01403929707897    -0.13038210382508    -0.06809838452315    -0.27318396468890    -0.01570487476248    -0.13087877777158
    39.18693838416533    -0.06564920348396    -0.27162328818512    -0.01391662366161    -0.12975499211738    -0.06748467193211    -0.27197393317066    -0.01556511413385    -0.13024390223540
    39.39593538888088    -0.06506261341646    -0.27042841572808    -0.01379545839326    -0.12913368653582    -0.06687884586248    -0.27077374409281    -0.01542712045850    -0.12961499294885
    39.60493239359643    -0.06448348192849    -0.26924316911111    -0.01367577814574    -0.12851810853734    -0.06628077747947    -0.26958328696855    -0.01529086546172    -0.12899196728437
    39.81392939831198    -0.06391168882723    -0.26806744198666    -0.01355756020214    -0.12790818097467    -0.06569034046299    -0.26840245283274    -0.01515632140598    -0.12837474413402
    40.02292640302753    -0.06334711622324    -0.26690112942801    -0.01344078224875    -0.12730382806501    -0.06510741095123    -0.26723113421777    -0.01502346107941    -0.12776324387341
    40.23192340774308    -0.06278964848002    -0.26574412790754    -0.01332542236728    -0.12670497536018    -0.06453186748565    -0.26606922513010    -0.01489225778437    -0.12715738832849
    40.44092041245863    -0.06223917216496    -0.26459633527734    -0.01321145902724    -0.12611154971758    -0.06396359095729    -0.26491662102632    -0.01476268532644    -0.12655710074166
    40.64991741717417    -0.06169557600124    -0.26345765074726    -0.01309887107845    -0.12552347927215    -0.06340246455454    -0.26377321879065    -0.01463471800357    -0.12596230574027
    40.85891442188972    -0.06115875082109    -0.26232797486582    -0.01298763774358    -0.12494069340736    -0.06284837371205    -0.26263891671275    -0.01450833059561    -0.12537292930399
    41.06791142660527    -0.06062858952007    -0.26120720949969    -0.01287773861101    -0.12436312272975    -0.06230120606107    -0.26151361446492    -0.01438349835392    -0.12478889873579
    41.27690843132082    -0.06010498701243    -0.26009525781407    -0.01276915362780    -0.12379069904186    -0.06176085138095    -0.26039721308090    -0.01426019699137    -0.12421014263132
    41.48590543603637    -0.05958784018768    -0.25899202425411    -0.01266186309258    -0.12322335531641    -0.06122720155184    -0.25928961493423    -0.01413840267250    -0.12363659084996
    41.69490244075192    -0.05907704786808    -0.25789741452554    -0.01255584764899    -0.12266102567217    -0.06070015050856    -0.25819072371802    -0.01401809200394    -0.12306817448727
    41.90389944546746    -0.05857251076708    -0.25681133557524    -0.01245108827881    -0.12210364534888    -0.06017959419563    -0.25710044442322    -0.01389924202500    -0.12250482584749
    42.11289645018301    -0.05807413144900    -0.25573369557453    -0.01234756629555    -0.12155115068400    -0.05966543052340    -0.25601868331924    -0.01378183019861    -0.12194647841677
    42.32189345489856    -0.05758181428938    -0.25466440389943    -0.01224526333803    -0.12100347908943    -0.05915755932522    -0.25494534793405    -0.01366583440231    -0.12139306683712
    42.53089045961411    -0.05709546543652    -0.25360337111397    -0.01214416136407    -0.12046056902895    -0.05865588231571    -0.25388034703409    -0.01355123291954    -0.12084452688186
    42.73988746432966    -0.05661499277371    -0.25255050895199    -0.01204424264439    -0.11992235999679    -0.05816030305002    -0.25282359060544    -0.01343800443116    -0.12030079543041
    42.94888446904521    -0.05614030588254    -0.25150573030025    -0.01194548975655    -0.11938879249534    -0.05767072688407    -0.25177498983538    -0.01332612800708    -0.11976181044442
    43.15788147376075    -0.05567131600696    -0.25046894918106    -0.01184788557913    -0.11885980801526    -0.05718706093578    -0.25073445709295    -0.01321558309815    -0.11922751094550
    43.36687847847630    -0.05520793601823    -0.24944008073560    -0.01175141328579    -0.11833534901429    -0.05670921404722    -0.24970190591181    -0.01310634952820    -0.11869783699102
    43.57587548319185    -0.05475008038072    -0.24841904120849    -0.01165605633973    -0.11781535889774    -0.05623709674769    -0.24867725097094    -0.01299840748633    -0.11817272965337
    43.78487248790740    -0.05429766511841    -0.24740574792945    -0.01156179848821    -0.11729978199983    -0.05577062121766    -0.24766040807881    -0.01289173751929    -0.11765213099714
    43.99386949262295    -0.05385060778229    -0.24640011929927    -0.01146862375684    -0.11678856356332    -0.05530970125363    -0.24665129415437    -0.01278632052406    -0.11713598406013
    44.20286649733850    -0.05340882741846    -0.24540207477312    -0.01137651644459    -0.11628164972267    -0.05485425223378    -0.24564982721107    -0.01268213774069    -0.11662423283042
    44.41186350205404    -0.05297224453702    -0.24441153484549    -0.01128546111831    -0.11577898748489    -0.05440419108442    -0.24465592634032    -0.01257917074512    -0.11611682222883
    44.62086050676960    -0.05254078108159    -0.24342842103461    -0.01119544260768    -0.11528052471240    -0.05395943624736    -0.24366951169411    -0.01247740144239    -0.11561369808797
    44.82985751148514    -0.05211436039964    -0.24245265586774    -0.01110644600029    -0.11478621010635    -0.05351990764788    -0.24269050446988    -0.01237681205984    -0.11511480713347
    45.03885451620069    -0.05169290721347    -0.24148416286631    -0.01101845663664    -0.11429599318907    -0.05308552666364    -0.24171882689367    -0.01227738514049    -0.11462009696683
    45.24785152091624    -0.05127634759178    -0.24052286653112    -0.01093146010534    -0.11380982428857    -0.05265621609417    -0.24075440220578    -0.01217910353664    -0.11412951604571
    45.45684852563179    -0.05086460892205    -0.23956869232828    -0.01084544223843    -0.11332765452217    -0.05223190013119    -0.23979715464415    -0.01208195040355    -0.11364301366772
    45.66584553034733    -0.05045761988350    -0.23862156667563    -0.01076038910671    -0.11284943578080    -0.05181250432958    -0.23884700942983    -0.01198590919329    -0.11316053995292
    45.87484253506288    -0.05005531042050    -0.23768141692783    -0.01067628701529    -0.11237512071439    -0.05139795557900    -0.23790389275252    -0.01189096364876    -0.11268204582619
    46.08383953977843    -0.04965761171689    -0.23674817136351    -0.01059312249911    -0.11190466271680    -0.05098818207627    -0.23696773175543    -0.01179709779774    -0.11220748300282
    46.29283654449398    -0.04926445617063    -0.23582175917137    -0.01051088231860    -0.11143801591076    -0.05058311329828    -0.23603845452129    -0.01170429594719    -0.11173680397148
    46.50183354920953    -0.04887577736918    -0.23490211043745    -0.01042955345540    -0.11097513513477    -0.05018267997566    -0.23511599005774    -0.01161254267767    -0.11126996197842
    46.71083055392508    -0.04849151006535    -0.23398915613141    -0.01034912310827    -0.11051597592845    -0.04978681406689    -0.23420026828468    -0.01152182283776    -0.11080691101338
    46.91982755864063    -0.04811159015378    -0.23308282809467    -0.01026957868895    -0.11006049451970    -0.04939544873323    -0.23329122001893    -0.01143212153877    -0.11034760579374
    47.12882456335618    -0.04773595464785    -0.23218305902694    -0.01019090781817    -0.10960864781074    -0.04900851831398    -0.23238877696244    -0.01134342414944    -0.10989200175152
    47.33782156807172    -0.04736454165721    -0.23128978247396    -0.01011309832173    -0.10916039336612    -0.04862595830254    -0.23149287168801    -0.01125571629087    -0.10944005501783
    47.54681857278727    -0.04699729036576    -0.23040293281558    -0.01003613822667    -0.10871568939939    -0.04824770532290    -0.23060343762696    -0.01116898383144    -0.10899172240997
    47.75581557750282    -0.04663414101018    -0.22952244525396    -0.00996001575752    -0.10827449476141    -0.04787369710665    -0.22972040905601    -0.01108321288192    -0.10854696141853
    47.96481258221837    -0.04627503485884    -0.22864825580082    -0.00988471933255    -0.10783676892737    -0.04750387247059    -0.22884372108517    -0.01099838979076    -0.10810573019273
    48.17380958693391    -0.04591991419124    -0.22778030126632    -0.00981023756027    -0.10740247198670    -0.04713817129479    -0.22797330964520    -0.01091450113924    -0.10766798752952
    48.38280659164946    -0.04556872227803    -0.22691851924800    -0.00973655923577    -0.10697156462977    -0.04677653450124    -0.22710911147523    -0.01083153373706    -0.10723369285955
    48.59180359636501    -0.04522140336122    -0.22606284811874    -0.00966367333737    -0.10654400813794    -0.04641890403285    -0.22625106411113    -0.01074947461770    -0.10680280623627
    48.80080060108056    -0.04487790263505    -0.22521322701599    -0.00959156902311    -0.10611976437178    -0.04606522283302    -0.22539910587396    -0.01066831103418    -0.10637528832271
    49.00979760579611    -0.04453816622718    -0.22436959583093    -0.00952023562752    -0.10569879576077    -0.04571543482567    -0.22455317585798    -0.01058803045463    -0.10595110038131
    49.21879461051167    -0.04420214118031    -0.22353189519724    -0.00944966265830    -0.10528106529289    -0.04536948489569    -0.22371321391986    -0.01050862055822    -0.10553020426115
