              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   236.27111383092753    -0.00215267059916    -0.04962468130748    -0.00046790048839    -0.02275446471435    -0.00220343016892    -0.04962639246932    -0.00051490770731    -0.02275674849238
   236.48011083564307    -0.00214888930777    -0.04958110433304    -0.00046707931253    -0.02273442987882    -0.00219955920845    -0.04958281096884    -0.00051400357185    -0.02273670760954
   236.68910784035862    -0.00214511795163    -0.04953760358094    -0.00046626029176    -0.02271443022744    -0.00219569842063    -0.04953930570684    -0.00051310181084    -0.02271670193213
   236.89810484507416    -0.00214135649606    -0.04949417885265    -0.00046544341856    -0.02269446566811    -0.00219184776989    -0.04949587648272    -0.00051220241599    -0.02269673136820
   237.10710184978973    -0.00213760490643    -0.04945082994720    -0.00046462868549    -0.02267453610918    -0.00218800722085    -0.04945252309918    -0.00051130537903    -0.02267679582556
   237.31609885450527    -0.00213386314838    -0.04940755666877    -0.00046381608506    -0.02265464145839    -0.00218417673828    -0.04940924535688    -0.00051041069175    -0.02265689521255
   237.52509585922081    -0.00213013118766    -0.04936435881984    -0.00046300560986    -0.02263478162425    -0.00218035628706    -0.04936604306133    -0.00050951834597    -0.02263702943677
   237.73409286393638    -0.00212640899016    -0.04932123620441    -0.00046219725247    -0.02261495651510    -0.00217654583230    -0.04932291601301    -0.00050862833354    -0.02261719840700
   237.94308986865192    -0.00212269652188    -0.04927818862464    -0.00046139100559    -0.02259516604164    -0.00217274533920    -0.04927986401819    -0.00050774064636    -0.02259740203331
   238.15208687336747    -0.00211899374903    -0.04923521588739    -0.00046058686186    -0.02257541011141    -0.00216895477314    -0.04923688688015    -0.00050685527633    -0.02257764022406
   238.36108387808301    -0.00211530063796    -0.04919231779837    -0.00045978481401    -0.02255568863671    -0.00216517409962    -0.04919398440640    -0.00050597221543    -0.02255791288977
   238.57008088279858    -0.00211161715513    -0.04914949416371    -0.00045898485474    -0.02253600152434    -0.00216140328434    -0.04915115640043    -0.00050509145563    -0.02253821994111
   238.77907788751412    -0.00210794326716    -0.04910674478896    -0.00045818697685    -0.02251634868765    -0.00215764229309    -0.04910840267155    -0.00050421298899    -0.02251856128598
   238.98807489222963    -0.00210427894082    -0.04906406948311    -0.00045739117316    -0.02249673003638    -0.00215389109186    -0.04906572302653    -0.00050333680754    -0.02249893683705
   239.19707189694518    -0.00210062414303    -0.04902146805460    -0.00045659743645    -0.02247714548059    -0.00215014964675    -0.04902311727338    -0.00050246290341    -0.02247934650407
   239.40606890166075    -0.00209697884086    -0.04897894031254    -0.00045580575962    -0.02245759493286    -0.00214641792402    -0.04898058522096    -0.00050159126870    -0.02245979019978
   239.61506590637629    -0.00209334300144    -0.04893648606404    -0.00045501613556    -0.02243807830467    -0.00214269589007    -0.04893812667882    -0.00050072189559    -0.02244026783436
   239.82406291109183    -0.00208971659218    -0.04889410512180    -0.00045422855719    -0.02241859550765    -0.00213898351148    -0.04889574145662    -0.00049985477626    -0.02242077932129
   240.03305991580740    -0.00208609958052    -0.04885179729592    -0.00045344301747    -0.02239914645418    -0.00213528075490    -0.04885342936655    -0.00049898990298    -0.02240132456964
   240.24205692052294    -0.00208249193408    -0.04880956239828    -0.00045265950935    -0.02237973105611    -0.00213158758720    -0.04881119021883    -0.00049812726798    -0.02238190349505
   240.45105392523848    -0.00207889362062    -0.04876740024045    -0.00045187802591    -0.02236034922805    -0.00212790397534    -0.04876902382622    -0.00049726686357    -0.02236251600942
   240.66005092995402    -0.00207530460805    -0.04872531063577    -0.00045109856016    -0.02234100088199    -0.00212422988645    -0.04872693000132    -0.00049640868207    -0.02234316202473
   240.86904793466960    -0.00207172486439    -0.04868329339826    -0.00045032110516    -0.02232168593139    -0.00212056528779    -0.04868490855745    -0.00049555271587    -0.02232384145574
   241.07804493938514    -0.00206815435779    -0.04864134833983    -0.00044954565403    -0.02230240429009    -0.00211691014677    -0.04864295930818    -0.00049469895735    -0.02230455421557
   241.28704194410068    -0.00206459305658    -0.04859947527729    -0.00044877219991    -0.02228315587226    -0.00211326443091    -0.04860108206930    -0.00049384739893    -0.02228530021856
   241.49603894881622    -0.00206104092921    -0.04855767402617    -0.00044800073595    -0.02226394059230    -0.00210962810792    -0.04855927665554    -0.00049299803309    -0.02226607937806
   241.70503595353179    -0.00205749794423    -0.04851594440126    -0.00044723125537    -0.02224475836510    -0.00210600114560    -0.04851754288185    -0.00049215085233    -0.02224689160906
   241.91403295824733    -0.00205396407036    -0.04847428621932    -0.00044646375134    -0.02222560910468    -0.00210238351191    -0.04847588056651    -0.00049130584915    -0.02222773682692
   242.12302996296287    -0.00205043927644    -0.04843269929748    -0.00044569821717    -0.02220649272749    -0.00209877517495    -0.04843428952569    -0.00049046301612    -0.02220861494695
   242.33202696767844    -0.00204692353147    -0.04839118345475    -0.00044493464610    -0.02218740914788    -0.00209517610294    -0.04839276957838    -0.00048962234582    -0.02218952588453
   242.54102397239399    -0.00204341680454    -0.04834973850907    -0.00044417303143    -0.02216835828244    -0.00209158626426    -0.04835132054004    -0.00048878383090    -0.02217046955337
   242.75002097710953    -0.00203991906489    -0.04830836427905    -0.00044341336654    -0.02214934004721    -0.00208800562738    -0.04830994223394    -0.00048794746399    -0.02215144587191
   242.95901798182507    -0.00203643028187    -0.04826706058429    -0.00044265564476    -0.02213035435827    -0.00208443416097    -0.04826863447562    -0.00048711323777    -0.02213245475554
   243.16801498654064    -0.00203295042503    -0.04822582724577    -0.00044189985949    -0.02211140113255    -0.00208087183377    -0.04822739708814    -0.00048628114498    -0.02211349612043
   243.37701199125618    -0.00202947946398    -0.04818466408469    -0.00044114600416    -0.02209248028697    -0.00207731861469    -0.04818622989080    -0.00048545117833    -0.02209456988439
   243.58600899597172    -0.00202601736845    -0.04814357092110    -0.00044039407220    -0.02207359173869    -0.00207377447276    -0.04814513270685    -0.00048462333061    -0.02207567596506
   243.79500600068727    -0.00202256410837    -0.04810254757905    -0.00043964405710    -0.02205473540525    -0.00207023937713    -0.04810410535691    -0.00048379759465    -0.02205681427756
   244.00400300540284    -0.00201911965373    -0.04806159387985    -0.00043889595237    -0.02203591120406    -0.00206671329712    -0.04806314766341    -0.00048297396326    -0.02203798474173
   244.21300001011835    -0.00201568397468    -0.04802070964709    -0.00043814975150    -0.02201711905303    -0.00206319620214    -0.04802225945073    -0.00048215242932    -0.02201918727397
   244.42199701483389    -0.00201225704150    -0.04797989470541    -0.00043740544812    -0.02199835887285    -0.00205968806173    -0.04798144054192    -0.00048133298572    -0.02200042179444
   244.63099401954946    -0.00200883882456    -0.04793914887892    -0.00043666303576    -0.02197963057935    -0.00205618884559    -0.04794069076161    -0.00048051562540    -0.02198168821994
   244.83999102426500    -0.00200542929439    -0.04789847199248    -0.00043592250805    -0.02196093409214    -0.00205269852352    -0.04790000993529    -0.00047970034131    -0.02196298647058
   245.04898802898055    -0.00200202842163    -0.04785786387151    -0.00043518385862    -0.02194226933142    -0.00204921706545    -0.04785939788903    -0.00047888712644    -0.02194431646396
   245.25798503369609    -0.00199863617705    -0.04781732434293    -0.00043444708116    -0.02192363621586    -0.00204574444146    -0.04781885444640    -0.00047807597380    -0.02192567812099
   245.46698203841166    -0.00199525253155    -0.04777685323424    -0.00043371216931    -0.02190503466375    -0.00204228062172    -0.04777837943820    -0.00047726687643    -0.02190707136123
   245.67597904312720    -0.00199187745613    -0.04773645037133    -0.00043297911686    -0.02188646459825    -0.00203882557656    -0.04773797268848    -0.00047645982742    -0.02188849610357
   245.88497604784274    -0.00198851092193    -0.04769611558356    -0.00043224791752    -0.02186792593724    -0.00203537927641    -0.04769763402768    -0.00047565481988    -0.02186995226859
   246.09397305255828    -0.00198515290019    -0.04765584869838    -0.00043151856506    -0.02184941860273    -0.00203194169183    -0.04765736328295    -0.00047485184693    -0.02185143977786
   246.30297005727385    -0.00198180336230    -0.04761564954606    -0.00043079105327    -0.02183094251393    -0.00202851279352    -0.04761716028341    -0.00047405090173    -0.02183295855079
   246.51196706198940    -0.00197846227977    -0.04757551795609    -0.00043006537599    -0.02181249759226    -0.00202509255229    -0.04757702485830    -0.00047325197749    -0.02181450850838
   246.72096406670494    -0.00197512962418    -0.04753545375738    -0.00042934152708    -0.02179408376085    -0.00202168093906    -0.04753695683874    -0.00047245506741    -0.02179608957201
   246.92996107142051    -0.00197180536728    -0.04749545678254    -0.00042861950039    -0.02177570093903    -0.00201827792489    -0.04749695605616    -0.00047166016475    -0.02177770166364
   247.13895807613605    -0.00196848948094    -0.04745552686302    -0.00042789928984    -0.02175734905015    -0.00201488348095    -0.04745702234067    -0.00047086726278    -0.02175934470469
   247.34795508085159    -0.00196518193712    -0.04741566382987    -0.00042718088933    -0.02173902801505    -0.00201149757854    -0.04741715552538    -0.00047007635479    -0.02174101861780
   247.55695208556713    -0.00196188270788    -0.04737586751534    -0.00042646429285    -0.02172073775773    -0.00200812018909    -0.04737735544029    -0.00046928743414    -0.02172272332510
   247.76594909028270    -0.00195859176547    -0.04733613775448    -0.00042574949434    -0.02170247819890    -0.00200475128411    -0.04733762192245    -0.00046850049418    -0.02170445874808
   247.97494609499824    -0.00195530908218    -0.04729647437958    -0.00042503648786    -0.02168424926430    -0.00200139083526    -0.04729795480321    -0.00046771552828    -0.02168622481111
   248.18394309971379    -0.00195203463045    -0.04725687722478    -0.00042432526734    -0.02166605087334    -0.00199803881432    -0.04725835391534    -0.00046693252988    -0.02166802143611
   248.39294010442933    -0.00194876838281    -0.04721734612443    -0.00042361582694    -0.02164788295300    -0.00199469519317    -0.04721881909686    -0.00046615149242    -0.02164984854656
   248.60193710914490    -0.00194551031195    -0.04717788091475    -0.00042290816066    -0.02162974542460    -0.00199135994383    -0.04717935018024    -0.00046537240935    -0.02163170606673
   248.81093411386044    -0.00194226039066    -0.04713848143246    -0.00042220226262    -0.02161163821231    -0.00198803303840    -0.04713994700293    -0.00046459527418    -0.02161359392090
   249.01993111857598    -0.00193901859180    -0.04709914751294    -0.00042149812699    -0.02159356124244    -0.00198471444914    -0.04710060940053    -0.00046382008043    -0.02159551203155
   249.22892812329155    -0.00193578488837    -0.04705987899180    -0.00042079574784    -0.02157551443611    -0.00198140414838    -0.04706133721075    -0.00046304682165    -0.02157746032412
   249.43792512800707    -0.00193255925350    -0.04702067570847    -0.00042009511941    -0.02155749772044    -0.00197810210861    -0.04702213026900    -0.00046227549142    -0.02155943872336
   249.64692213272261    -0.00192934166043    -0.04698153750135    -0.00041939623586    -0.02153951101943    -0.00197480830240    -0.04698298841564    -0.00046150608334    -0.02154144715388
   249.85591913743815    -0.00192613208246    -0.04694246420664    -0.00041869909144    -0.02152155425875    -0.00197152270245    -0.04694391148857    -0.00046073859106    -0.02152348553960
   250.06491614215372    -0.00192293049307    -0.04690345566613    -0.00041800368038    -0.02150362736316    -0.00196824528155    -0.04690489932671    -0.00045997300820    -0.02150555380814
   250.27391314686926    -0.00191973686579    -0.04686451171702    -0.00041730999696    -0.02148573025912    -0.00196497601265    -0.04686595176864    -0.00045920932848    -0.02148765188358
   250.48291015158480    -0.00191655117429    -0.04682563220118    -0.00041661803545    -0.02146786287199    -0.00196171486877    -0.04682706865526    -0.00045844754558    -0.02146977969204
   250.69190715630035    -0.00191337339236    -0.04678681695833    -0.00041592779018    -0.02145002512739    -0.00195846182305    -0.04678824982807    -0.00045768765326    -0.02145193715933
   250.90090416101592    -0.00191020349387    -0.04674806583017    -0.00041523925550    -0.02143221695269    -0.00195521684874    -0.04674949512662    -0.00045692964525    -0.02143412421285
   251.10990116573146    -0.00190704145282    -0.04670937865916    -0.00041455242577    -0.02141443827475    -0.00195197991921    -0.04671080439434    -0.00045617351538    -0.02141634077748
   251.31889817044700    -0.00190388724329    -0.04667075528553    -0.00041386729536    -0.02139668901972    -0.00194875100793    -0.04667217747115    -0.00045541925741    -0.02139858678225
   251.52789517516257    -0.00190074083950    -0.04663219555377    -0.00041318385871    -0.02137896911518    -0.00194553008849    -0.04663361420177    -0.00045466686522    -0.02138086215194
   251.73689217987811    -0.00189760221574    -0.04659369930610    -0.00041250211024    -0.02136127848846    -0.00194231713458    -0.04659511442875    -0.00045391633264    -0.02136316681623
   251.94588918459365    -0.00189447134646    -0.04655526638797    -0.00041182204439    -0.02134361706695    -0.00193911212000    -0.04655667799568    -0.00045316765358    -0.02134550070102
   252.15488618930920    -0.00189134820614    -0.04651689664158    -0.00041114365566    -0.02132598477857    -0.00193591501865    -0.04651830474631    -0.00045242082196    -0.02132786373326
   252.36388319402477    -0.00188823276942    -0.04647858991322    -0.00041046693851    -0.02130838155063    -0.00193272580455    -0.04647999452681    -0.00045167583168    -0.02131025584410
   252.57288019874031    -0.00188512501102    -0.04644034604692    -0.00040979188751    -0.02129080731308    -0.00192954445181    -0.04644174718172    -0.00045093267673    -0.02129267695932
   252.78187720345585    -0.00188202490579    -0.04640216488983    -0.00040911849719    -0.02127326199357    -0.00192637093467    -0.04640356255624    -0.00045019135110    -0.02127512700827
   252.99087420817139    -0.00187893242864    -0.04636404628735    -0.00040844676212    -0.02125574552105    -0.00192320522746    -0.04636544049700    -0.00044945184879    -0.02125760591883
   253.19987121288696    -0.00187584755463    -0.04632599008707    -0.00040777667688    -0.02123825782445    -0.00192004730460    -0.04632738085184    -0.00044871416385    -0.02124011362039
   253.40886821760250    -0.00187277025888    -0.04628799613559    -0.00040710823608    -0.02122079883264    -0.00191689714065    -0.04628938346687    -0.00044797829032    -0.02122265004266
   253.61786522231804    -0.00186970051663    -0.04625006428046    -0.00040644143437    -0.02120336847594    -0.00191375471025    -0.04625144818954    -0.00044724422230    -0.02120521511554
   253.82686222703362    -0.00186663830325    -0.04621219437183    -0.00040577626642    -0.02118596668470    -0.00191061998814    -0.04621357486852    -0.00044651195389    -0.02118780876714
   254.03585923174916    -0.00186358359415    -0.04617438625701    -0.00040511272685    -0.02116859338619    -0.00190749294918    -0.04617576335275    -0.00044578147924    -0.02117043092795
   254.24485623646470    -0.00186053636485    -0.04613663978421    -0.00040445081041    -0.02115124851292    -0.00190437356832    -0.04613801349220    -0.00044505279248    -0.02115308152904
   254.45385324118021    -0.00185749659104    -0.04609895480533    -0.00040379051180    -0.02113393199403    -0.00190126182061    -0.04610032513483    -0.00044432588781    -0.02113576049905
   254.66285024589578    -0.00185446424845    -0.04606133117079    -0.00040313182580    -0.02111664376264    -0.00189815768120    -0.04606269813362    -0.00044360075943    -0.02111846776978
   254.87184725061132    -0.00185143931288    -0.04602376872867    -0.00040247474711    -0.02109938374616    -0.00189506112537    -0.04602513233567    -0.00044287740156    -0.02110120327237
   255.08084425532687    -0.00184842176029    -0.04598626733227    -0.00040181927055    -0.02108215187789    -0.00189197212846    -0.04598762759397    -0.00044215580846    -0.02108396693606
   255.28984126004244    -0.00184541156673    -0.04594882683404    -0.00040116539090    -0.02106494808751    -0.00188889066593    -0.04595018376105    -0.00044143597440    -0.02106675869422
   255.49883826475798    -0.00184240870830    -0.04591144708405    -0.00040051310305    -0.02104777230940    -0.00188581671334    -0.04591280068882    -0.00044071789369    -0.02104957847672
   255.70783526947352    -0.00183941316125    -0.04587412793600    -0.00039986240177    -0.02103062447136    -0.00188275024634    -0.04587547822860    -0.00044000156062    -0.02103242621618
   255.91683227418906    -0.00183642490188    -0.04583686924292    -0.00039921328198    -0.02101350450917    -0.00187969124068    -0.04583821623513    -0.00043928696955    -0.02101530184473
   256.12582927890463    -0.00183344390664    -0.04579967085971    -0.00039856573855    -0.02099641235213    -0.00187663967222    -0.04580101455991    -0.00043857411486    -0.02099820529270
   256.33482628362020    -0.00183047015200    -0.04576253263838    -0.00039791976637    -0.02097934793358    -0.00187359551692    -0.04576387305872    -0.00043786299092    -0.02098113649510
   256.54382328833572    -0.00182750361461    -0.04572545443438    -0.00039727536042    -0.02096231118770    -0.00187055875080    -0.04572679158571    -0.00043715359215    -0.02096409538296
   256.75282029305129    -0.00182454427114    -0.04568843610286    -0.00039663251559    -0.02094530204442    -0.00186752935002    -0.04568976999587    -0.00043644591299    -0.02094708188798
   256.96181729776686    -0.00182159209841    -0.04565147749912    -0.00039599122692    -0.02092832044048    -0.00186450729082    -0.04565280814336    -0.00043573994787    -0.02093009594563
   257.17081430248237    -0.00181864707328    -0.04561457847893    -0.00039535148934    -0.02091136630588    -0.00186149254952    -0.04561590588634    -0.00043503569130    -0.02091313748707
   257.37981130719788    -0.00181570917278    -0.04557773889985    -0.00039471329791    -0.02089443957624    -0.00185848510256    -0.04557906307906    -0.00043433313776    -0.02089620644722
   257.58880831191345    -0.00181277837393    -0.04554095861721    -0.00039407664760    -0.02087754018316    -0.00185548492647    -0.04554227958062    -0.00043363228177    -0.02087930275991
   257.79780531662902    -0.00180985465393    -0.04550423748833    -0.00039344153354    -0.02086066806362    -0.00185249199786    -0.04550555524560    -0.00043293311790    -0.02086242635738
   258.00680232134454    -0.00180693799004    -0.04546757537281    -0.00039280795073    -0.02084382314820    -0.00184950629344    -0.04546888993349    -0.00043223564070    -0.02084557717484
   258.21579932606011    -0.00180402835960    -0.04543097212803    -0.00039217589429    -0.02082700537380    -0.00184652779001    -0.04543228350400    -0.00043153984477    -0.02082875514532
   258.42479633077568    -0.00180112574004    -0.04539442761188    -0.00039154535932    -0.02081021467365    -0.00184355646448    -0.04539573581212    -0.00043084572469    -0.02081196020566
   258.63379333549119    -0.00179823010891    -0.04535794168430    -0.00039091634098    -0.02079345098400    -0.00184059229384    -0.04535924671961    -0.00043015327511    -0.02079519228903
   258.84279034020676    -0.00179534144381    -0.04532151420381    -0.00039028883438    -0.02077671423802    -0.00183763525518    -0.04532281608414    -0.00042946249070    -0.02077845132999
   259.05178734492227    -0.00179245972246    -0.04528514503136    -0.00038966283470    -0.02076000437160    -0.00183468532565    -0.04528644376757    -0.00042877336610    -0.02076173726527
   259.26078434963785    -0.00178958492267    -0.04524883402831    -0.00038903833717    -0.02074332132190    -0.00183174248254    -0.04525012962944    -0.00042808589605    -0.02074505002798
   259.46978135435342    -0.00178671702230    -0.04521258105370    -0.00038841533693    -0.02072666502130    -0.00182880670320    -0.04521387352963    -0.00042740007523    -0.02072838955496
   259.67877835906893    -0.00178385599934    -0.04517638596951    -0.00038779382925    -0.02071003540829    -0.00182587796506    -0.04517767533235    -0.00042671589838    -0.02071175578277
   259.88777536378450    -0.00178100183186    -0.04514024863920    -0.00038717380934    -0.02069343241675    -0.00182295624567    -0.04514153489686    -0.00042603336027    -0.02069514864610
   260.09677236850007    -0.00177815449801    -0.04510416892356    -0.00038655527250    -0.02067685598485    -0.00182004152265    -0.04510545208666    -0.00042535245568    -0.02067856808162
   260.30576937321558    -0.00177531397601    -0.04506814668503    -0.00038593821401    -0.02066030604846    -0.00181713377373    -0.04506942676306    -0.00042467317941    -0.02066201402539
   260.51476637793115    -0.00177248024418    -0.04503218178644    -0.00038532262913    -0.02064378254289    -0.00181423297669    -0.04503345879016    -0.00042399552627    -0.02064548641476
   260.72376338264672    -0.00176965328096    -0.04499627409240    -0.00038470851323    -0.02062728540602    -0.00181133910943    -0.04499754803203    -0.00042331949112    -0.02062898518506
   260.93276038736224    -0.00176683306482    -0.04496042346750    -0.00038409586162    -0.02061081457572    -0.00180845214994    -0.04496169435060    -0.00042264506881    -0.02061251027447
   261.14175739207781    -0.00176401957435    -0.04492462977464    -0.00038348466966    -0.02059436998775    -0.00180557207626    -0.04492589761350    -0.00042197225421    -0.02059606162084
   261.35075439679332    -0.00176121278820    -0.04488889287808    -0.00038287493274    -0.02057795158049    -0.00180269886657    -0.04489015768155    -0.00042130104226    -0.02057963915837
   261.55975140150889    -0.00175841268514    -0.04485321264497    -0.00038226664623    -0.02056155929040    -0.00179983249911    -0.04485447442210    -0.00042063142784    -0.02056324282853
   261.76874840622446    -0.00175561924398    -0.04481758894002    -0.00038165980556    -0.02054519305636    -0.00179697295217    -0.04481884770229    -0.00041996340592    -0.02054687256657
   261.97774541093997    -0.00175283244367    -0.04478202163074    -0.00038105440615    -0.02052885281620    -0.00179412020421    -0.04478327738462    -0.00041929697145    -0.02053052831155
   262.18674241565554    -0.00175005226318    -0.04474651058194    -0.00038045044345    -0.02051253850789    -0.00179127423368    -0.04474776333842    -0.00041863211942    -0.02051421000152
   262.39573942037106    -0.00174727868159    -0.04471105565972    -0.00037984791294    -0.02049625007049    -0.00178843501919    -0.04471230543015    -0.00041796884483    -0.02049791757389
   262.60473642508663    -0.00174451167810    -0.04467565673480    -0.00037924681009    -0.02047998744183    -0.00178560253939    -0.04467690352641    -0.00041730714270    -0.02048165096858
   262.81373342980214    -0.00174175123192    -0.04464031367172    -0.00037864713039    -0.02046375056085    -0.00178277677304    -0.04464155749554    -0.00041664700808    -0.02046541012328
   263.02273043451771    -0.00173899732240    -0.04460502634078    -0.00037804886939    -0.02044753936735    -0.00177995769897    -0.04460626720544    -0.00041598843602    -0.02044919497774
   263.23172743923328    -0.00173624992894    -0.04456979460969    -0.00037745202258    -0.02043135379819    -0.00177714529610    -0.04457103252457    -0.00041533142160    -0.02043300547041
   263.44072444394880    -0.00173350903106    -0.04453461834851    -0.00037685658557    -0.02041519379617    -0.00177433954341    -0.04453585332220    -0.00041467595993    -0.02041684154131
   263.64972144866437    -0.00173077460828    -0.04449949742474    -0.00037626255389    -0.02039905929848    -0.00177154042002    -0.04450072946651    -0.00041402204612    -0.02040070312910
   263.85871845337994    -0.00172804664028    -0.04446443170900    -0.00037566992314    -0.02038295024494    -0.00176874790505    -0.04446566082925    -0.00041336967531    -0.02038459017422
   264.06771545809545    -0.00172532510680    -0.04442942107266    -0.00037507868894    -0.02036686657664    -0.00176596197777    -0.04443064728065    -0.00041271884266    -0.02036850261624
   264.27671246281102    -0.00172260998764    -0.04439446538572    -0.00037448884689    -0.02035080823259    -0.00176318261750    -0.04439568868935    -0.00041206954334    -0.02035244039610
   264.48570946752659    -0.00171990126268    -0.04435956451823    -0.00037390039266    -0.02033477515448    -0.00176040980365    -0.04436078492779    -0.00041142177256    -0.02033640345184
   264.69470647224210    -0.00171719891191    -0.04432471834343    -0.00037331332187    -0.02031876728120    -0.00175764351571    -0.04432593586819    -0.00041077552552    -0.02032039172582
   264.90370347695767    -0.00171450291536    -0.04428992673110    -0.00037272763022    -0.02030278455391    -0.00175488373324    -0.04429114137997    -0.00041013079746    -0.02030440515898
   265.11270048167319    -0.00171181325317    -0.04425518955657    -0.00037214331340    -0.02028682691446    -0.00175213043590    -0.04425640133695    -0.00040948758362    -0.02028844369067
   265.32169748638876    -0.00170912990552    -0.04422050668910    -0.00037156036710    -0.02027089430311    -0.00174938360340    -0.04422171561293    -0.00040884587928    -0.02027250726258
   265.53069449110433    -0.00170645285271    -0.04418587800393    -0.00037097878708    -0.02025498666154    -0.00174664321556    -0.04418708407815    -0.00040820567972    -0.02025659581619
   265.73969149581984    -0.00170378207509    -0.04415130337389    -0.00037039856903    -0.02023910392978    -0.00174390925227    -0.04415250660742    -0.00040756698025    -0.02024070929343
   265.94868850053541    -0.00170111755308    -0.04411678267252    -0.00036981970876    -0.02022324605156    -0.00174118169348    -0.04411798307501    -0.00040692977620    -0.02022484763478
   266.15768550525098    -0.00169845926722    -0.04408231577497    -0.00036924220202    -0.02020741296775    -0.00173846051923    -0.04408351335468    -0.00040629406292    -0.02020901078163
   266.36668250996649    -0.00169580719805    -0.04404790255467    -0.00036866604461    -0.02019160462027    -0.00173574570965    -0.04404909732114    -0.00040565983574    -0.02019319867753
   266.57567951468207    -0.00169316132626    -0.04401354288728    -0.00036809123230    -0.02017582095033    -0.00173303724493    -0.04401473484938    -0.00040502709007    -0.02017741126230
   266.78467651939764    -0.00169052163258    -0.04397923664840    -0.00036751776096    -0.02016006190161    -0.00173033510534    -0.04398042581460    -0.00040439582129    -0.02016164848095
   266.99367352411315    -0.00168788809783    -0.04394498371403    -0.00036694562642    -0.02014432741686    -0.00172763927124    -0.04394617009234    -0.00040376602483    -0.02014591027341
   267.20267052882866    -0.00168526070287    -0.04391078395923    -0.00036637482453    -0.02012861743765    -0.00172494972305    -0.04391196755938    -0.00040313769610    -0.02013019658483
   267.41166753354423    -0.00168263942868    -0.04387663726180    -0.00036580535115    -0.02011293190742    -0.00172226644127    -0.04387781809152    -0.00040251083056    -0.02011450735608
   267.62066453825980    -0.00168002425627    -0.04384254349759    -0.00036523720218    -0.02009727076910    -0.00171958940647    -0.04384372156665    -0.00040188542370    -0.02009884253056
   267.82966154297532    -0.00167741516676    -0.04380850254444    -0.00036467037351    -0.02008163396590    -0.00171691859932    -0.04380967786068    -0.00040126147097    -0.02008320205152
   268.03865854769089    -0.00167481214131    -0.04377451427973    -0.00036410486108    -0.02006602144149    -0.00171425400053    -0.04377568685237    -0.00040063896789    -0.02006758586356
   268.24765555240640    -0.00167221516120    -0.04374057858234    -0.00036354066082    -0.02005043313977    -0.00171159559090    -0.04374174841922    -0.00040001790997    -0.02005199390840
   268.45665255712197    -0.00166962420774    -0.04370669533068    -0.00036297776866    -0.02003486900264    -0.00170894335132    -0.04370786244090    -0.00039939829277    -0.02003642613096
   268.66564956183754    -0.00166703926230    -0.04367286440203    -0.00036241618061    -0.02001932897605    -0.00170629726273    -0.04367402879319    -0.00039878011182    -0.02002088247423
   268.87464656655305    -0.00166446030638    -0.04363908567711    -0.00036185589259    -0.02000381300280    -0.00170365730615    -0.04364024735838    -0.00039816336270    -0.02000536288347
   269.08364357126862    -0.00166188732151    -0.04360535903538    -0.00036129690064    -0.01998832102862    -0.00170102346268    -0.04360651801443    -0.00039754804100    -0.01998986730194
   269.29264057598419    -0.00165932028929    -0.04357168435570    -0.00036073920077    -0.01997285299683    -0.00169839571348    -0.04357284064162    -0.00039693414233    -0.01997439567339
   269.50163758069971    -0.00165675919140    -0.04353806151914    -0.00036018278900    -0.01995740885258    -0.00169577403979    -0.04353921512137    -0.00039632166231    -0.01995894794300
   269.71063458541528    -0.00165420400959    -0.04350449040703    -0.00035962766138    -0.01994198854027    -0.00169315842295    -0.04350564133171    -0.00039571059656    -0.01994352405740
   269.91963159013085    -0.00165165472569    -0.04347097089902    -0.00035907381396    -0.01992659200539    -0.00169054884430    -0.04347211915552    -0.00039510094077    -0.01992812395889
   270.12862859484636    -0.00164911132158    -0.04343750287762    -0.00035852124281    -0.01991121919178    -0.00168794528533    -0.04343864847328    -0.00039449269058    -0.01991274759405
   270.33762559956193    -0.00164657377922    -0.04340408622431    -0.00035796994402    -0.01989587004624    -0.00168534772755    -0.04340522916812    -0.00039388584170    -0.01989739490756
   270.54662260427745    -0.00164404208064    -0.04337072082086    -0.00035741991370    -0.01988054451311    -0.00168275615255    -0.04337186112127    -0.00039328038983    -0.01988206584434
   270.75561960899302    -0.00164151620793    -0.04333740654926    -0.00035687114797    -0.01986524253925    -0.00168017054202    -0.04333854421424    -0.00039267633070    -0.01986676035068
   270.96461661370859    -0.00163899614326    -0.04330414329371    -0.00035632364296    -0.01984996406946    -0.00167759087769    -0.04330527833059    -0.00039207366003    -0.01985147837252
   271.17361361842410    -0.00163648186886    -0.04327093093593    -0.00035577739481    -0.01983470904963    -0.00167501714136    -0.04327206335313    -0.00039147237358    -0.01983621985590
   271.38261062313967    -0.00163397336703    -0.04323776936099    -0.00035523239968    -0.01981947742638    -0.00167244931490    -0.04323889916685    -0.00039087246713    -0.01982098474554
   271.59160762785524    -0.00163147062016    -0.04320465845268    -0.00035468865377    -0.01980426914645    -0.00166988738026    -0.04320578565535    -0.00039027393646    -0.01980577298957
   271.80060463257075    -0.00162897361065    -0.04317159809347    -0.00035414615324    -0.01978908415475    -0.00166733131948    -0.04317272269969    -0.00038967677737    -0.01979058453293
