              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.21599529456991    -0.07837948181142    -0.29631500979109    -0.01652901946243    -0.14276366884720    -0.08064577842731    -0.29679033397243    -0.01855214462358    -0.14343275723357
    35.42499229928546    -0.07762494354358    -0.29491486975302    -0.01637476661778    -0.14201678570914    -0.07986492675890    -0.29538225796871    -0.01837512249128    -0.14267436585426
    35.63398930400101    -0.07688066168380    -0.29352667904222    -0.01622251822100    -0.14127740255568    -0.07909478366961    -0.29398630541927    -0.01820048206934    -0.14192373513718
    35.84298630871656    -0.07614646080871    -0.29215029977743    -0.01607224219322    -0.14054540932793    -0.07833516352614    -0.29260233372709    -0.01802818309496    -0.14118074773346
    36.05198331343211    -0.07542216903821    -0.29078559596963    -0.01592390703881    -0.13982069809209    -0.07758588452222    -0.29123020233857    -0.01785818610661    -0.14044528866125
    36.26098031814766    -0.07470761795434    -0.28943243349298    -0.01577748183446    -0.13910316298904    -0.07684676858822    -0.28986977270942    -0.01769045242607    -0.13971724524574
    36.46997732286321    -0.07400264252225    -0.28809068005763    -0.01563293621821    -0.13839270018438    -0.07611764130308    -0.28852090827210    -0.01752494414100    -0.13899650706033
    36.67897432757875    -0.07330708101310    -0.28676020518191    -0.01549024037875    -0.13768920782019    -0.07539833180868    -0.28718347440202    -0.01736162408790    -0.13828296586994
    36.88797133229430    -0.07262077492894    -0.28544088016547    -0.01534936504494    -0.13699258596811    -0.07468867272629    -0.28585733838727    -0.01720045583543    -0.13757651557641
    37.09696833700985    -0.07194356892946    -0.28413257806279    -0.01521028147552    -0.13630273658438    -0.07398850007540    -0.28454236939592    -0.01704140366819    -0.13687705216493
    37.30596534172540    -0.07127531076050    -0.28283517365680    -0.01507296144882    -0.13561956346491    -0.07329765319454    -0.28323843844580    -0.01688443257087    -0.13618447365247
    37.51496234644095    -0.07061585118447    -0.28154854343331    -0.01493737725292    -0.13494297220279    -0.07261597466421    -0.28194541837421    -0.01672950821272    -0.13549868003804
    37.72395935115649    -0.06996504391235    -0.28027256555520    -0.01480350167577    -0.13427287014625    -0.07194331023178    -0.28066318380882    -0.01657659693249    -0.13481957325353
    37.93295635587205    -0.06932274553753    -0.27900711983785    -0.01467130799560    -0.13360916635838    -0.07127950873844    -0.27939161113756    -0.01642566572365    -0.13414705711718
    38.14195336058759    -0.06868881547118    -0.27775208772432    -0.01454076997143    -0.13295177157714    -0.07062442204790    -0.27813057848107    -0.01627668221999    -0.13348103728737
    38.35095036530314    -0.06806311587921    -0.27650735226071    -0.01441186183386    -0.13230059817784    -0.06997790497702    -0.27687996566414    -0.01612961468159    -0.13282142121849
    38.55994737001869    -0.06744551162093    -0.27527279807270    -0.01428455827589    -0.13165556013474    -0.06933981522817    -0.27563965418888    -0.01598443198105    -0.13216811811774
    38.76894437473424    -0.06683587018900    -0.27404831134172    -0.01415883444400    -0.13101657298547    -0.06871001332342    -0.27440952720668    -0.01584110359014    -0.13152103890351
    38.97794137944979    -0.06623406165109    -0.27283377978190    -0.01403466592946    -0.13038355379578    -0.06808836254029    -0.27318946949262    -0.01569959956671    -0.13088009616441
    39.18693838416533    -0.06563995859276    -0.27162909261693    -0.01391202875951    -0.12975642112409    -0.06747472884921    -0.27197936741951    -0.01555989054191    -0.13024520412041
    39.39593538888088    -0.06505343606191    -0.27043414055792    -0.01379089938924    -0.12913509499005    -0.06686898085260    -0.27077910893120    -0.01542194770774    -0.12961627858392
    39.60493239359643    -0.06447437151447    -0.26924881578100    -0.01367125469300    -0.12851949684001    -0.06627098972535    -0.26958858351946    -0.01528574280491    -0.12899323692273
    39.81392939831198    -0.06390264476152    -0.26807301190579    -0.01355307195642    -0.12790954951627    -0.06568062915706    -0.26840768219714    -0.01515124811091    -0.12837599802404
    40.02292640302753    -0.06333813791750    -0.26690662397311    -0.01343632886848    -0.12730517722648    -0.06509777529544    -0.26723629747599    -0.01501843642846    -0.12776448225932
    40.23192340774308    -0.06278073535004    -0.26574954842498    -0.01332100351360    -0.12670630551302    -0.06452230669142    -0.26607432334135    -0.01488728107415    -0.12715861144999
    40.44092041245863    -0.06223032363054    -0.26460168308277    -0.01320707436399    -0.12611286122399    -0.06395410424537    -0.26492165522993    -0.01475775586743    -0.12655830883448
    40.64991741717417    -0.06168679148635    -0.26346292712719    -0.01309452027225    -0.12552477248545    -0.06339305115490    -0.26377819000646    -0.01462983511979    -0.12596349903533
    40.85891442188972    -0.06115002975390    -0.26233318107803    -0.01298332046384    -0.12494196867231    -0.06283903286384    -0.26264382594069    -0.01450349362423    -0.12537410802884
    41.06791142660527    -0.06061993133298    -0.26121234677412    -0.01287345452999    -0.12436438038278    -0.06229193701248    -0.26151846268655    -0.01437870664497    -0.12479006311329
    41.27690843132082    -0.06009639114217    -0.26010032735397    -0.01276490242057    -0.12379193941104    -0.06175165338909    -0.26040200125896    -0.01425544990739    -0.12421129288045
    41.48590543603637    -0.05957930607530    -0.25899702723598    -0.01265764443714    -0.12322457872232    -0.06121807388268    -0.25929434401384    -0.01413369958825    -0.12363772718608
    41.69490244075192    -0.05906857495894    -0.25790235210020    -0.01255166122615    -0.12266223242730    -0.06069109243679    -0.25819539462629    -0.01401343230608    -0.12306929712188
    41.90389944546746    -0.05856409851102    -0.25681620886913    -0.01244693377238    -0.12210483575881    -0.06017060500462    -0.25710505806972    -0.01389462511183    -0.12250593498825
    42.11289645018301    -0.05806577930023    -0.25573850568929    -0.01234344339217    -0.12155232504654    -0.05965650950504    -0.25602324059700    -0.01377725547974    -0.12194757426761
    42.32189345489856    -0.05757352170657    -0.25466915191347    -0.01224117172730    -0.12100463769591    -0.05914870577986    -0.25494984971920    -0.01366130129842    -0.12139414959852
    42.53089045961411    -0.05708723188278    -0.25360805808225    -0.01214010073853    -0.12046171216382    -0.05864709555204    -0.25388479418645    -0.01354674086211    -0.12084559675063
    42.73988746432966    -0.05660681771666    -0.25255513590743    -0.01204021269949    -0.11992348793769    -0.05815158238498    -0.25282798396953    -0.01343355286219    -0.12030185259980
    42.94888446904521    -0.05613218879425    -0.25151029825347    -0.01194149019071    -0.11938990551381    -0.05766207164276    -0.25177933023947    -0.01332171637887    -0.11976285510471
    43.15788147376075    -0.05566325636404    -0.25047345912181    -0.01184391609365    -0.11886090637639    -0.05717847045134    -0.25073874535060    -0.01321121087301    -0.11922854328338
    43.36687847847630    -0.05519993330176    -0.24944453363290    -0.01174747358494    -0.11833643297716    -0.05670068766077    -0.24970614282120    -0.01310201617829    -0.11869885718971
    43.57587548319185    -0.05474213407630    -0.24842343801060    -0.01165214613074    -0.11781642871597    -0.05622863380821    -0.24868143731597    -0.01299411249335    -0.11817373789319
    43.78487248790740    -0.05428977471614    -0.24741008956563    -0.01155791748117    -0.11730083792084    -0.05576222108191    -0.24766454462892    -0.01288748037432    -0.11765312745519
    43.99386949262295    -0.05384277277679    -0.24640440667925    -0.01146477166483    -0.11678960582937    -0.05530136328603    -0.24665538166506    -0.01278210072729    -0.11713696891019
    44.20286649733850    -0.05340104730885    -0.24540630878792    -0.01137269298350    -0.11628267857021    -0.05484597580634    -0.24565386642430    -0.01267795480123    -0.11662520624381
    44.41186350205404    -0.05296451882692    -0.24441571636797    -0.01128166600699    -0.11578000314550    -0.05439597557666    -0.24465991798441    -0.01257502418084    -0.11611778437318
    44.62086050676960    -0.05253310927909    -0.24343255091976    -0.01119167556787    -0.11528152741256    -0.05395128104617    -0.24367345648421    -0.01247329077965    -0.11561464912838
    44.82985751148514    -0.05210674201733    -0.24245673495328    -0.01110270675657    -0.11478720006732    -0.05351181214749    -0.24269440310830    -0.01237273683333    -0.11511574723244
    45.03885451620069    -0.05168534176839    -0.24148819197276    -0.01101474491648    -0.11429697062761    -0.05307749026547    -0.24172268007065    -0.01227334489305    -0.11462102628375
    45.24785152091624    -0.05126883460542    -0.24052684646263    -0.01092777563905    -0.11381078941663    -0.05264823820680    -0.24075821059814    -0.01217509781907    -0.11413043473733
    45.45684852563179    -0.05085714792038    -0.23957262387322    -0.01084178475912    -0.11332860754691    -0.05222398017023    -0.23980091891741    -0.01207797877442    -0.11364392188810
    45.66584553034733    -0.05045021039687    -0.23862545060633    -0.01075675835034    -0.11285037690521    -0.05180464171758    -0.23885073023762    -0.01198197121882    -0.11316143785297
    45.87484253506288    -0.05004795198368    -0.23768525400114    -0.01067268272060    -0.11237605013715    -0.05139014974539    -0.23790757073672    -0.01188705890257    -0.11268293355518
    46.08383953977843    -0.04965030386904    -0.23675196232170    -0.01058954440761    -0.11190558063218    -0.05098043245726    -0.23697136754650    -0.01179322586072    -0.11220836070713
    46.29283654449398    -0.04925719845526    -0.23582550474169    -0.01050733017453    -0.11143892250901    -0.05057541933679    -0.23604204873841    -0.01170045640741    -0.11173767179441
    46.50183354920953    -0.04886856933418    -0.23490581133324    -0.01042602700580    -0.11097603060217    -0.05017504112119    -0.23511954330989    -0.01160873513011    -0.11127082006153
    46.71083055392508    -0.04848435126288    -0.23399281305192    -0.01034562210289    -0.11051686044769    -0.04977922977551    -0.23420378116924    -0.01151804688424    -0.11080775949546
    46.91982755864063    -0.04810448014032    -0.23308644172534    -0.01026610288017    -0.11006136826889    -0.04938791846741    -0.23329469312334    -0.01142837678776    -0.11034844481172
    47.12882456335618    -0.04772889298416    -0.23218663004022    -0.01018745696111    -0.10960951096508    -0.04900104154259    -0.23239221086375    -0.01133971021597    -0.10989283143918
    47.33782156807172    -0.04735752790828    -0.23129331152909    -0.01010967217415    -0.10916124609675    -0.04861853450074    -0.23149626695317    -0.01125203279632    -0.10944087550753
    47.54681857278727    -0.04699032410085    -0.23040642055963    -0.01003273654897    -0.10871653187424    -0.04824033397201    -0.23060679481333    -0.01116533040347    -0.10899253383150
    47.75581557750282    -0.04662722180268    -0.22952589232096    -0.00995663831270    -0.10827532714480    -0.04786637769415    -0.22972372871109    -0.01107958915432    -0.10854776389940
    47.96481258221837    -0.04626816228633    -0.22865166281296    -0.00988136588623    -0.10783759138069    -0.04749660449001    -0.22884700374679    -0.01099479540327    -0.10810652385845
    48.17380958693391    -0.04591308783547    -0.22778366883433    -0.00980690788055    -0.10740328466721    -0.04713095424562    -0.22797655584226    -0.01091093573752    -0.10766877250347
    48.38280659164946    -0.04556194172481    -0.22692184797055    -0.00973325309340    -0.10697236769234    -0.04676936788886    -0.22711232172732    -0.01082799697246    -0.10723446926320
    48.59180359636501    -0.04521466820048    -0.22606613858347    -0.00966039050553    -0.10654480173394    -0.04641178736846    -0.22625423892916    -0.01074596614727    -0.10680357418860
    48.80080060108056    -0.04487121246076    -0.22521647979964    -0.00958830927754    -0.10612054864974    -0.04605815563357    -0.22540224575980    -0.01066483052040    -0.10637604794147
    49.00979760579611    -0.04453152063732    -0.22437281149914    -0.00951699874641    -0.10569957086645    -0.04570841661378    -0.22455628130530    -0.01058457756546    -0.10595185178150
    49.21879461051167    -0.04419553977686    -0.22353507430529    -0.00944644842230    -0.10528183136888    -0.04536251519957    -0.22371628541346    -0.01050519496684    -0.10553094755666
