              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07688549409328    -0.29352334404226    -0.01622478257916    -0.14127656587348    -0.07909942837800    -0.29398270685700    -0.01820333352934    -0.14192287279165
    35.84298630871656    -0.07615125279043    -0.29214701367022    -0.01607448691514    -0.14054458476906    -0.07833977322302    -0.29259879046455    -0.01803100209908    -0.14117989805420
    36.05198331343211    -0.07542692106236    -0.29078235780892    -0.01592613234502    -0.13981988542561    -0.07759045950232    -0.29122671323817    -0.01786097323998    -0.14044445140346
    36.26098031814766    -0.07471233048391    -0.28942924235589    -0.01577968794306    -0.13910236198952    -0.07685130914561    -0.28986633666344    -0.01769320825882    -0.13971642017034
    36.46997732286321    -0.07400731601312    -0.28808753504325    -0.01563512334483    -0.13839191063152    -0.07612214773106    -0.28851752420145    -0.01752766922877    -0.13899569393417
    36.67897432757875    -0.07331171591429    -0.28675710541140    -0.01549240873664    -0.13768842949917    -0.07540280439966    -0.28718014125594    -0.01736431897234    -0.13828216446531
    36.88797133229430    -0.07262537168269    -0.28543782478098    -0.01535151484494    -0.13699181866927    -0.07469311177171    -0.28585405514152    -0.01720312104462    -0.13757572567122
    37.09696833700985    -0.07194812797136    -0.28412956622681    -0.01521241292597    -0.13630198010255    -0.07399290586559    -0.28453913505262    -0.01704403971715    -0.13687627354205
    37.30596534172540    -0.07127983251972    -0.28283220455188    -0.01507507475571    -0.13561881760008    -0.07330202601866    -0.28323525203246    -0.01688703996191    -0.13618370610028
    37.51496234644095    -0.07062033608378    -0.28154561626115    -0.01493947261981    -0.13494223675925    -0.07262031481013    -0.28194227894303    -0.01673208743592    -0.13549792334960
    37.72395935115649    -0.06996949236836    -0.28026967953641    -0.01480557930388    -0.13427214493332    -0.07194761798605    -0.28066009043523    -0.01657914846604    -0.13481882722698
    37.93295635587205    -0.06932715796071    -0.27900427421108    -0.01467336808371    -0.13360845118924    -0.07128378438617    -0.27938856292049    -0.01642819003427    -0.13414632155497
    38.14195336058759    -0.06869319226606    -0.27774928174586    -0.01454281271600    -0.13295106626959    -0.07062866587271    -0.27812757454169    -0.01627917976327    -0.13348031199681
    38.35095036530314    -0.06806745744448    -0.27650458520417    -0.01441388742897    -0.13229990255352    -0.06998211726095    -0.27687700514529    -0.01613208590232    -0.13282070601128
    38.55994737001869    -0.06744981834950    -0.27527006922823    -0.01428656691331    -0.13165487401957    -0.06934399625168    -0.27563673625434    -0.01598687731360    -0.13216741280986
    38.76894437473424    -0.06684014246822    -0.27404562001578    -0.01416082631317    -0.13101589620919    -0.06871416336528    -0.27440665104061    -0.01584352345878    -0.13152034331497
    38.97794137944979    -0.06623829986272    -0.27283112529647    -0.01403664121748    -0.13038288619172    -0.06809248187756    -0.27318663429907    -0.01570199438586    -0.13087941011974
    39.18693838416533    -0.06564416311322    -0.27162647430981    -0.01391398765128    -0.12975576252988    -0.06747881775717    -0.27197657242143    -0.01556226071650    -0.13024452744765
    39.39593538888088    -0.06505760726226    -0.27043155778134    -0.01379284206732    -0.12913444524626    -0.06687303960470    -0.27077635337073    -0.01542429363348    -0.12961561111491
    39.60493239359643    -0.06447850976061    -0.26924626790202    -0.01367318133774    -0.12851885579097    -0.06627501859323    -0.26958586665599    -0.01528806486855    -0.12899257849354
    39.81392939831198    -0.06390675041416    -0.26807049830519    -0.01355498274593    -0.12790891700978    -0.06568462841044    -0.26840500330843    -0.01515354669053    -0.12837534847417
    40.02292640302753    -0.06334221133243    -0.26690414404588    -0.01343822397869    -0.12730455311379    -0.06510174520214    -0.26723365585626    -0.01502071189371    -0.12776384143159
    40.23192340774308    -0.06278477687803    -0.26574710157918    -0.01332288311817    -0.12670568964801    -0.06452624751728    -0.26607171830159    -0.01488953378650    -0.12715797919099
    40.44092041245863    -0.06223433361755    -0.26459926873923    -0.01320893863454    -0.12611225346464    -0.06395801625430    -0.26491908609719    -0.01475998618041    -0.12655768499398
    40.64991741717417    -0.06169077027360    -0.26346054471983    -0.01309636937817    -0.12552417269195    -0.06339693460878    -0.26377565612330    -0.01463204337923    -0.12596288346639
    40.85891442188972    -0.06115397767794    -0.26233083005287    -0.01298515457242    -0.12494137670826    -0.06284288802253    -0.26264132666525    -0.01450568016846    -0.12537350058766
    41.06791142660527    -0.06062384872573    -0.26121002658888    -0.01287527380642    -0.12436379611450    -0.06229576413381    -0.26151599739091    -0.01438087180504    -0.12478946365937
    41.27690843132082    -0.06010027833109    -0.26009803747858    -0.01276670702798    -0.12379136270782    -0.06175545272882    -0.26039956933050    -0.01425759400728    -0.12421070127627
    41.48590543603637    -0.05958316338338    -0.25899476715135    -0.01265943453657    -0.12322400945602    -0.06122184569451    -0.25929194485310    -0.01413582294508    -0.12363714329684
    41.69490244075192    -0.05907240270484    -0.25790012129832    -0.01255343697666    -0.12266167047284    -0.06069483697235    -0.25819302764744    -0.01401553523028    -0.12306872081594
    41.90389944546746    -0.05856789700911    -0.25681400685306    -0.01244869533097    -0.12210428099335    -0.06017432251341    -0.25710272270060    -0.01389670790733    -0.12250536613647
    42.11289645018301    -0.05806954886067    -0.25573633197224    -0.01234519091389    -0.12155177735003    -0.05966020023447    -0.25602093627788    -0.01377931844416    -0.12194701274365
    42.32189345489856    -0.05757726263539    -0.25466700601898    -0.01224290536520    -0.12100409695054    -0.05915236997524    -0.25494757590287    -0.01366334472322    -0.12139359527900
    42.53089045961411    -0.05709094448194    -0.25360593954408    -0.01214182064375    -0.12046117825452    -0.05865073345655    -0.25388255033797    -0.01354876503278    -0.12084504951450
    42.73988746432966    -0.05661050228410    -0.25255304426866    -0.01204191902125    -0.11992296075150    -0.05815519423970    -0.25282576956527    -0.01343555805842    -0.12030131232851
    42.94888446904521    -0.05613584562401    -0.25150823306709    -0.01194318307633    -0.11938938494037    -0.05766565768661    -0.25177714476795    -0.01332370287465    -0.11976232168220
    43.15788147376075    -0.05566688574626    -0.25047141994966    -0.01184559568855    -0.11886039230718    -0.05718203092116    -0.25073658831102    -0.01321317893686    -0.11922801659595
    43.36687847847630    -0.05520353552279    -0.24944252004610    -0.01174914003273    -0.11833592530630    -0.05670422279125    -0.24970401372382    -0.01310396607334    -0.11869833712618
    43.57587548319185    -0.05474570941871    -0.24842144958883    -0.01165379957320    -0.11781592733943    -0.05623214383191    -0.24867933568174    -0.01299604447750    -0.11817322434440
    43.78487248790740    -0.05429332345886    -0.24740812589725    -0.01155955805823    -0.11730034273661    -0.05576570622930    -0.24766246998873    -0.01288939470037    -0.11765262031454
    43.99386949262295    -0.05384629519510    -0.24640246736101    -0.01146639951467    -0.11678911673769    -0.05530482378544    -0.24665333356035    -0.01278399764313    -0.11713646807286
    44.20286649733850    -0.05340454367448    -0.24540439342481    -0.01137430824259    -0.11628219547339    -0.05484941188398    -0.24565184440595    -0.01267983454987    -0.11662471160722
    44.41186350205404    -0.05296798940805    -0.24441382457260    -0.01128326880997    -0.11577952594750    -0.05439938745665    -0.24465792161283    -0.01257688700059    -0.11611729583720
    44.62086050676960    -0.05253655434048    -0.24343068231273    -0.01119326604772    -0.11528105601942    -0.05395466895052    -0.24367148532929    -0.01247513690426    -0.11561416659432
    44.82985751148514    -0.05211016182034    -0.24245488916289    -0.01110428504459    -0.11478673438699    -0.05351517629612    -0.24269245674868    -0.01237456649204    -0.11511527060391
    45.03885451620069    -0.05168873657099    -0.24148636863433    -0.01101631114225    -0.11429651056962    -0.05308083087621    -0.24172075809399    -0.01227515831076    -0.11462055546600
    45.24785152091624    -0.05127220466233    -0.24052504521912    -0.01092932993052    -0.11381033489234    -0.05265155549539    -0.24075631260085    -0.01217689521642    -0.11412996963776
    45.45684852563179    -0.05086049348305    -0.23957084437438    -0.01084332724262    -0.11332815846951    -0.05222727435036    -0.23979904450392    -0.01207976036792    -0.11364346241583
    45.66584553034733    -0.05045353171355    -0.23862369250870    -0.01075828915061    -0.11284993318971    -0.05180791300088    -0.23884887902059    -0.01198373722089    -0.11316098391929
    45.87484253506288    -0.05005124929950    -0.23768351696832    -0.01067420196076    -0.11237561169979    -0.05139339834143    -0.23790574233680    -0.01188880952173    -0.11268248507245
    46.08383953977843    -0.04965357742599    -0.23675024602325    -0.01059105220925    -0.11190514739115    -0.05098365857357    -0.23696956159232    -0.01179496130163    -0.11220791758967
    46.29283654449398    -0.04926044849234    -0.23582380885436    -0.01050882665767    -0.11143849438392    -0.05057862317888    -0.23604026486605    -0.01170217687093    -0.11173723395878
    46.50183354920953    -0.04887179608732    -0.23490413553937    -0.01042751228895    -0.11097560751427    -0.05017822289255    -0.23511778116248    -0.01161044081349    -0.11127038742492
    46.71083055392508    -0.04848755496511    -0.23399115704040    -0.01034709630304    -0.11051644231954    -0.04978238967763    -0.23420204039748    -0.01151973798111    -0.11080733197700
    46.91982755864063    -0.04810766102171    -0.23308480519082    -0.01026756611288    -0.11006095502497    -0.04939105669978    -0.23329297338497    -0.01143005348828    -0.11034802233239
    47.12882456335618    -0.04773205127191    -0.23218501268286    -0.01018890934041    -0.10960910253065    -0.04900415830275    -0.23239051182306    -0.01134137270686    -0.10989241392146
    47.33782156807172    -0.04736066382683    -0.23129171305554    -0.01011111381268    -0.10916084239896    -0.04862162998423    -0.23149458828155    -0.01125368126098    -0.10944046287506
    47.54681857278727    -0.04699343787175    -0.23040484068128    -0.01003416755792    -0.10871613284144    -0.04824340837245    -0.23060513618813    -0.01116696502203    -0.10899212600963
    47.75581557750282    -0.04663031364480    -0.22952433075505    -0.00995805880184    -0.10827493270639    -0.04786943120320    -0.22972208981652    -0.01108121010374    -0.10854736081455
    47.96481258221837    -0.04627123241584    -0.22865011928218    -0.00988277596396    -0.10783720146774    -0.04749963729741    -0.22884538427330    -0.01099640285740    -0.10810612543899
    48.17380958693391    -0.04591613646584    -0.22778214306605    -0.00980830765394    -0.10740289921208    -0.04713396653922    -0.22797495548598    -0.01091252986718    -0.10766837867855
    48.38280659164946    -0.04556496906695    -0.22692033969811    -0.00973464266815    -0.10697198662866    -0.04677235985460    -0.22711074019052    -0.01082957794550    -0.10723407996363
    48.59180359636501    -0.04521767446264    -0.22606464754420    -0.00966176998602    -0.10654442499645    -0.04641475919041    -0.22625267591965    -0.01074753412861    -0.10680318934651
    48.80080060108056    -0.04487419784867    -0.22521500573620    -0.00958967876680    -0.10612017617424    -0.04606110749393    -0.22540070099168    -0.01066638567217    -0.10637566748987
    49.00979760579611    -0.04453448535420    -0.22437135415881    -0.00951835834622    -0.10569920259004    -0.04571134869291    -0.22455475449743    -0.01058612004696    -0.10595147565513
    49.21879461051167    -0.04419848402348    -0.22353363344028    -0.00944779823316    -0.10528146722991    -0.04536542767598    -0.22371477629082    -0.01050672493473    -0.10553057569083
