              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   228.32922765173669    -0.00230478328344    -0.05133913986154    -0.00050135069123    -0.02354284347132    -0.00235891664097    -0.05134101428311    -0.00055116939452    -0.02354534424393
   228.53822465645226    -0.00230059587965    -0.05129251168907    -0.00050044067154    -0.02352139969031    -0.00235463028458    -0.05129438098027    -0.00055016840424    -0.02352389361164
   228.74722166116780    -0.00229641985382    -0.05124596784975    -0.00049953312145    -0.02349999486057    -0.00235035557723    -0.05124783202956    -0.00054917013242    -0.02350248195563
   228.95621866588331    -0.00229225516485    -0.05119950811692    -0.00049862803210    -0.02347862887700    -0.00234609247679    -0.05120136720365    -0.00054817456927    -0.02348110916935
   229.16521567059885    -0.00228810177182    -0.05115313226264    -0.00049772539455    -0.02345730163250    -0.00234184094139    -0.05115498627640    -0.00054718170499    -0.02345977514844
   229.37421267531442    -0.00228395963400    -0.05110684006104    -0.00049682520004    -0.02343601302380    -0.00233760092931    -0.05110868901960    -0.00054619152988    -0.02343847978761
   229.58320968002997    -0.00227982871087    -0.05106063128804    -0.00049592743975    -0.02341476294521    -0.00233337239903    -0.05106247520840    -0.00054520403424    -0.02341722298121
   229.79220668474551    -0.00227570896201    -0.05101450571655    -0.00049503210495    -0.02339355129294    -0.00232915530921    -0.05101634461926    -0.00054421920844    -0.02339600462577
   230.00120368946105    -0.00227160034729    -0.05096846312506    -0.00049413918692    -0.02337237796320    -0.00232494961871    -0.05097029702637    -0.00054323704288    -0.02337482461644
   230.21020069417662    -0.00226750282668    -0.05092250328974    -0.00049324867697    -0.02335124285068    -0.00232075528654    -0.05092433220869    -0.00054225752801    -0.02335368285014
   230.41919769889216    -0.00226341636035    -0.05087662598817    -0.00049236056651    -0.02333014585437    -0.00231657227194    -0.05087844994264    -0.00054128065433    -0.02333257922351
   230.62819470360770    -0.00225934090866    -0.05083083099959    -0.00049147484692    -0.02330908687117    -0.00231240053430    -0.05083265000658    -0.00054030641236    -0.02331151363282
   230.83719170832327    -0.00225527643215    -0.05078511810316    -0.00049059150966    -0.02328806579743    -0.00230824003318    -0.05078693218184    -0.00053933479268    -0.02329048597662
   231.04618871303882    -0.00225122289152    -0.05073948707937    -0.00048971054620    -0.02326708253219    -0.00230409072838    -0.05074129624643    -0.00053836578591    -0.02326949615201
   231.25518571775436    -0.00224718024763    -0.05069393770805    -0.00048883194804    -0.02324613697175    -0.00229995257981    -0.05069574198237    -0.00053739938271    -0.02324854405762
   231.46418272246990    -0.00224314846157    -0.05064846977214    -0.00048795570680    -0.02322522901773    -0.00229582554761    -0.05065026917089    -0.00053643557378    -0.02322762959122
   231.67317972718547    -0.00223912749455    -0.05060308305383    -0.00048708181404    -0.02320435856765    -0.00229170959206    -0.05060487759414    -0.00053547434985    -0.02320675265324
   231.88217673190101    -0.00223511730797    -0.05055777733651    -0.00048621026140    -0.02318352552069    -0.00228760467365    -0.05055956703598    -0.00053451570172    -0.02318591314182
   232.09117373661655    -0.00223111786342    -0.05051255240352    -0.00048534104056    -0.02316272977731    -0.00228351075302    -0.05051433728002    -0.00053355962021    -0.02316511095626
   232.30017074133210    -0.00222712912263    -0.05046740804087    -0.00048447414320    -0.02314197123641    -0.00227942779100    -0.05046918811112    -0.00053260609619    -0.02314434599646
   232.50916774604767    -0.00222315104752    -0.05042234403314    -0.00048360956108    -0.02312124979912    -0.00227535574858    -0.05042411931461    -0.00053165512055    -0.02312361816445
   232.71816475076321    -0.00221918360017    -0.05037736016763    -0.00048274728600    -0.02310056536672    -0.00227129458694    -0.05037913067790    -0.00053070668426    -0.02310292735950
   232.92716175547875    -0.00221522674284    -0.05033245623059    -0.00048188730976    -0.02307991783974    -0.00226724426742    -0.05033422198670    -0.00052976077828    -0.02308227348263
   233.13615876019432    -0.00221128043793    -0.05028763201011    -0.00048102962421    -0.02305930711952    -0.00226320475154    -0.05028939302878    -0.00052881739365    -0.02306165643608
   233.34515576490986    -0.00220734464804    -0.05024288729510    -0.00048017422125    -0.02303873310851    -0.00225917600097    -0.05024464359335    -0.00052787652144    -0.02304107612056
   233.55415276962540    -0.00220341933592    -0.05019822187475    -0.00047932109281    -0.02301819570860    -0.00225515797759    -0.05019997346906    -0.00052693815275    -0.02302053243866
   233.76314977434092    -0.00219950446449    -0.05015363553954    -0.00047847023086    -0.02299769482283    -0.00225115064340    -0.05015538244666    -0.00052600227871    -0.02300002529347
   233.97214677905649    -0.00219559999680    -0.05010912807941    -0.00047762162733    -0.02297723035247    -0.00224715396060    -0.05011087031647    -0.00052506889053    -0.02297955458656
   234.18114378377203    -0.00219170589612    -0.05006469928585    -0.00047677527435    -0.02295680220249    -0.00224316789155    -0.05006643687020    -0.00052413797942    -0.02295912022169
   234.39014078848757    -0.00218782212585    -0.05002034895293    -0.00047593116394    -0.02293641027620    -0.00223919239877    -0.05002208189975    -0.00052320953664    -0.02293872210248
   234.59913779320311    -0.00218394864953    -0.04997607687199    -0.00047508928818    -0.02291605447667    -0.00223522744495    -0.04997780519784    -0.00052228355348    -0.02291836013319
   234.80813479791868    -0.00218008543091    -0.04993188283674    -0.00047424963927    -0.02289573470964    -0.00223127299293    -0.04993360655840    -0.00052136002130    -0.02289803421681
   235.01713180263422    -0.00217623243386    -0.04988776664237    -0.00047341220929    -0.02287545087745    -0.00222732900575    -0.04988948577628    -0.00052043893146    -0.02287774425832
   235.22612880734977    -0.00217238962243    -0.04984372808440    -0.00047257699051    -0.02285520288666    -0.00222339544657    -0.04984544264593    -0.00051952027536    -0.02285749016301
   235.43512581206534    -0.00216855696081    -0.04979976695822    -0.00047174397518    -0.02283499064322    -0.00221947227872    -0.04980147696401    -0.00051860404449    -0.02283727183496
   235.64412281678088    -0.00216473441335    -0.04975588305950    -0.00047091315553    -0.02281481405043    -0.00221555946572    -0.04975758852711    -0.00051769023031    -0.02281708918036
   235.85311982149642    -0.00216092194458    -0.04971207618661    -0.00047008452389    -0.02279467301639    -0.00221165697123    -0.04971377713116    -0.00051677882434    -0.02279694210634
   236.06211682621196    -0.00215711951917    -0.04966834613813    -0.00046925807259    -0.02277456744551    -0.00220776475905    -0.04967004257509    -0.00051586981817    -0.02277683051642
   236.27111383092753    -0.00215332710192    -0.04962469271149    -0.00046843379402    -0.02275449724576    -0.00220388279318    -0.04962638465636    -0.00051496320337    -0.02275675431966
   236.48011083564307    -0.00214954465783    -0.04958111570747    -0.00046761168060    -0.02273446232434    -0.00220001103773    -0.04958280317715    -0.00051405897159    -0.02273671342130
   236.68910784035862    -0.00214577215201    -0.04953761492456    -0.00046679172471    -0.02271446258649    -0.00219614945701    -0.04953929793484    -0.00051315711450    -0.02271670772890
   236.89810484507416    -0.00214200954974    -0.04949419016498    -0.00046597391889    -0.02269449794213    -0.00219229801546    -0.04949586873155    -0.00051225762383    -0.02269673714943
   237.10710184978973    -0.00213825681647    -0.04945084122983    -0.00046515825562    -0.02267456829776    -0.00218845667768    -0.04945251536773    -0.00051136049129    -0.02267680159102
   237.31609885450527    -0.00213451391776    -0.04940756792124    -0.00046434472742    -0.02265467356153    -0.00218462540842    -0.04940923764627    -0.00051046570868    -0.02265690096235
   237.52509585922081    -0.00213078081936    -0.04936437004224    -0.00046353332690    -0.02263481364270    -0.00218080417260    -0.04936603536953    -0.00050957326783    -0.02263703517113
   237.73409286393638    -0.00212705748712    -0.04932124739560    -0.00046272404663    -0.02261498844973    -0.00217699293527    -0.04932290834179    -0.00050868316055    -0.02261720412699
   237.94308986865192    -0.00212334388712    -0.04927819978732    -0.00046191687926    -0.02259519789180    -0.00217319166166    -0.04927985636598    -0.00050779537878    -0.02259740773744
   238.15208687336747    -0.00211963998548    -0.04923522702049    -0.00046111181745    -0.02257544187810    -0.00216940031711    -0.04923687924833    -0.00050690991439    -0.02257764591400
   238.36108387808301    -0.00211594574857    -0.04919232890200    -0.00046030885390    -0.02255572031828    -0.00216561886715    -0.04919397679384    -0.00050602675938    -0.02255791856433
   238.57008088279858    -0.00211226114282    -0.04914950523730    -0.00045950798137    -0.02253603312437    -0.00216184727745    -0.04915114880728    -0.00050514590572    -0.02253822559985
   238.77907788751412    -0.00210858613487    -0.04910675583363    -0.00045870919257    -0.02251638020419    -0.00215808551380    -0.04910839509796    -0.00050426734545    -0.02251856693010
   238.98807489222963    -0.00210492069145    -0.04906408049823    -0.00045791248034    -0.02249676147045    -0.00215433354217    -0.04906571547227    -0.00050339107062    -0.02249894246594
   239.19707189694518    -0.00210126477949    -0.04902147904025    -0.00045711783748    -0.02247717683278    -0.00215059132866    -0.04902310973873    -0.00050251707333    -0.02247935211884
   239.40606890166075    -0.00209761836602    -0.04897895126831    -0.00045632525682    -0.02245762620242    -0.00214685883954    -0.04898057770524    -0.00050164534571    -0.02245979579919
   239.61506590637629    -0.00209398141822    -0.04893649699133    -0.00045553473129    -0.02243810949210    -0.00214313604119    -0.04893811918240    -0.00050077587993    -0.02244027341911
   239.82406291109183    -0.00209035390343    -0.04889411601977    -0.00045474625381    -0.02241862661418    -0.00213942290016    -0.04889573397978    -0.00049990866817    -0.02242078489056
   240.03305991580740    -0.00208673578911    -0.04885180816572    -0.00045395981728    -0.02239917747906    -0.00213571938314    -0.04885342190866    -0.00049904370268    -0.02240133012521
   240.24205692052294    -0.00208312704286    -0.04880957323834    -0.00045317541473    -0.02237976200115    -0.00213202545696    -0.04881118277950    -0.00049818097571    -0.02238190903617
   240.45105392523848    -0.00207952763244    -0.04876741105210    -0.00045239303912    -0.02236038009141    -0.00212834108858    -0.04876901640600    -0.00049732047957    -0.02236252153588
   240.66005092995402    -0.00207593752575    -0.04872532141928    -0.00045161268353    -0.02234103166552    -0.00212466624513    -0.04872692260011    -0.00049646220658    -0.02234316753700
   240.86904793466960    -0.00207235669077    -0.04868330415258    -0.00045083434098    -0.02232171663422    -0.00212100089385    -0.04868490117505    -0.00049560614911    -0.02232384695384
   241.07804493938514    -0.00206878509569    -0.04864135906638    -0.00045005800462    -0.02230243491348    -0.00211734500215    -0.04864295194471    -0.00049475229955    -0.02230455969897
   241.28704194410068    -0.00206522270879    -0.04859948597570    -0.00044928366753    -0.02228318641653    -0.00211369853756    -0.04860107472487    -0.00049390065034    -0.02228530568689
   241.49603894881622    -0.00206166949853    -0.04855768469645    -0.00044851132288    -0.02226397105682    -0.00211006146776    -0.04855926932882    -0.00049305119392    -0.02226608483264
   241.70503595353179    -0.00205812543346    -0.04851595504368    -0.00044774096389    -0.02224478875132    -0.00210643376055    -0.04851753557460    -0.00049220392281    -0.02224689705076
   241.91403295824733    -0.00205459048225    -0.04847429683343    -0.00044697258371    -0.02222563941174    -0.00210281538389    -0.04847587327816    -0.00049135882952    -0.02222774225396
   242.12302996296287    -0.00205106461378    -0.04843270988431    -0.00044620617562    -0.02220652295546    -0.00209920630587    -0.04843428225556    -0.00049051590661    -0.02220862035881
   242.33202696767844    -0.00204754779701    -0.04839119401416    -0.00044544173289    -0.02218743929839    -0.00209560649470    -0.04839276232514    -0.00048967514666    -0.02218953128170
   242.54102397239399    -0.00204404000102    -0.04834974904043    -0.00044467924883    -0.02216838835508    -0.00209201591875    -0.04835131330648    -0.00048883654230    -0.02217047493687
   242.75002097710953    -0.00204054119504    -0.04830837478247    -0.00044391871675    -0.02214937004265    -0.00208843454650    -0.04830993501793    -0.00048800008618    -0.02215145124202
   242.95901798182507    -0.00203705134846    -0.04826707106093    -0.00044316012999    -0.02213038427595    -0.00208486234659    -0.04826862727856    -0.00048716577098    -0.02213246011138
   243.16801498654064    -0.00203357043075    -0.04822583769555    -0.00044240348198    -0.02211143097330    -0.00208129928778    -0.04822738990879    -0.00048633358943    -0.02211350146274
   243.37701199125618    -0.00203009841153    -0.04818467450681    -0.00044164876610    -0.02209251005112    -0.00207774533895    -0.04818622273052    -0.00048550353424    -0.02209457521309
   243.58600899597172    -0.00202663526053    -0.04814358131568    -0.00044089597579    -0.02207362142536    -0.00207420046914    -0.04814512556328    -0.00048467559822    -0.02207568127932
   243.79500600068727    -0.00202318094769    -0.04810255794618    -0.00044014510454    -0.02205476501541    -0.00207066464749    -0.04810409823199    -0.00048384977417    -0.02205681957821
   244.00400300540284    -0.00201973544297    -0.04806160422038    -0.00043939614584    -0.02203594073845    -0.00206713784331    -0.04806314055588    -0.00048302605492    -0.02203799002802
   244.21300001011835    -0.00201629871651    -0.04802071996070    -0.00043864909322    -0.02201714851299    -0.00206362002599    -0.04802225236148    -0.00048220443333    -0.02201919254705
   244.42199701483389    -0.00201287073858    -0.04797990499239    -0.00043790394021    -0.02199838825626    -0.00206011116510    -0.04798143347028    -0.00048138490230    -0.02200042705374
   244.63099401954946    -0.00200945147956    -0.04793915913876    -0.00043716068040    -0.02197965988805    -0.00205661123029    -0.04794068370785    -0.00048056745477    -0.02198169346582
   244.83999102426500    -0.00200604090995    -0.04789848222606    -0.00043641930738    -0.02196096332534    -0.00205312019139    -0.04790000289964    -0.00047975208368    -0.02196299170265
   245.04898802898055    -0.00200263900039    -0.04785787407852    -0.00043567981480    -0.02194229848914    -0.00204963801831    -0.04785939086969    -0.00047893878203    -0.02194432168363
   245.25798503369609    -0.00199924572165    -0.04781733452410    -0.00043494219632    -0.02192366529894    -0.00204616468111    -0.04781884744654    -0.00047812754284    -0.02192568332671
   245.46698203841166    -0.00199586104459    -0.04777686338886    -0.00043420644562    -0.02190506367339    -0.00204270014999    -0.04777837245453    -0.00047731835913    -0.02190707655370
   245.67597904312720    -0.00199248494023    -0.04773646049986    -0.00043347255641    -0.02188649353326    -0.00203924439523    -0.04773796572337    -0.00047651122401    -0.02188850128198
   245.88497604784274    -0.00198911737969    -0.04769612568620    -0.00043274052245    -0.02186795479895    -0.00203579738730    -0.04769762707812    -0.00047570613055    -0.02186995743435
   246.09397305255828    -0.00198575833421    -0.04765585877493    -0.00043201033747    -0.02184944738994    -0.00203235909672    -0.04765735635075    -0.00047490307190    -0.02185144493041
   246.30297005727385    -0.00198240777517    -0.04761565959680    -0.00043128199528    -0.02183097122830    -0.00202892949419    -0.04761715336818    -0.00047410204122    -0.02183296368975
   246.51196706198940    -0.00197906567403    -0.04757552797969    -0.00043055548970    -0.02181252623441    -0.00202550855051    -0.04757701796157    -0.00047330303172    -0.02181451363387
   246.72096406670494    -0.00197573200244    -0.04753546375639    -0.00042983081457    -0.02179411232993    -0.00202209623662    -0.04753694995827    -0.00047250603658    -0.02179609468436
   246.92996107142051    -0.00197240673208    -0.04749546675566    -0.00042910796375    -0.02177572943583    -0.00201869252353    -0.04749694919340    -0.00047171104906    -0.02177770676303
   247.13895807613605    -0.00196908983484    -0.04745553680991    -0.00042838693112    -0.02175737747402    -0.00201529738245    -0.04745701549467    -0.00047091806245    -0.02175934979184
   247.34795508085159    -0.00196578128265    -0.04741567375180    -0.00042766771065    -0.02173905636772    -0.00201191078466    -0.04741714869556    -0.00047012707005    -0.02174102369150
   247.55695208556713    -0.00196248104758    -0.04737587741209    -0.00042695029623    -0.02172076603804    -0.00200853270156    -0.04737734862843    -0.00046933806517    -0.02172272838601
   247.76594909028270    -0.00195918910186    -0.04733614762532    -0.00042623468189    -0.02170250640890    -0.00200516310467    -0.04733761512750    -0.00046855104121    -0.02170446379569
   247.97494609499824    -0.00195590541778    -0.04729648422528    -0.00042552086156    -0.02168427740196    -0.00200180196566    -0.04729794802435    -0.00046776599152    -0.02168622984553
   248.18394309971379    -0.00195262996777    -0.04725688704522    -0.00042480882928    -0.02166607894043    -0.00199844925628    -0.04725834715464    -0.00046698290952    -0.02166802645789
   248.39294010442933    -0.00194936272436    -0.04721735591974    -0.00042409857913    -0.02164791094879    -0.00199510494842    -0.04721881235270    -0.00046620178866    -0.02164985355648
   248.60193710914490    -0.00194610366022    -0.04717789068584    -0.00042339010515    -0.02162977334996    -0.00199176901408    -0.04717934345265    -0.00046542262240    -0.02163171106437
   248.81093411386044    -0.00194285274811    -0.04713849117823    -0.00042268340142    -0.02161166606717    -0.00198844142538    -0.04713994029183    -0.00046464540425    -0.02161359890545
   249.01993111857598    -0.00193960996091    -0.04709915723294    -0.00042197846211    -0.02159358902696    -0.00198512215454    -0.04710060270585    -0.00046387012774    -0.02159551700328
   249.22892812329155    -0.00193637527163    -0.04705988868818    -0.00042127528132    -0.02157554215168    -0.00198181117392    -0.04706133053230    -0.00046309678639    -0.02157746528351
   249.43792512800707    -0.00193314865337    -0.04702068538040    -0.00042057385321    -0.02155752536569    -0.00197850845598    -0.04702212360792    -0.00046232537379    -0.02155944366996
   249.64692213272261    -0.00192993007933    -0.04698154714808    -0.00041987417202    -0.02153953859590    -0.00197521397328    -0.04698298177081    -0.00046155588356    -0.02154145208758
   249.85591913743815    -0.00192671952285    -0.04694247382869    -0.00041917623190    -0.02152158176514    -0.00197192769853    -0.04694390485977    -0.00046078830930    -0.02152349046193
   250.06491614215372    -0.00192351695738    -0.04690346526360    -0.00041848002714    -0.02150365480077    -0.00196864960452    -0.04690489271380    -0.00046002264470    -0.02150555871629
   250.27391314686926    -0.00192032235644    -0.04686452129016    -0.00041778555200    -0.02148575762749    -0.00196537966418    -0.04686594517199    -0.00045925888341    -0.02148765677993
   250.48291015158480    -0.00191713569373    -0.04682564175070    -0.00041709280075    -0.02146789017220    -0.00196211785052    -0.04682706207512    -0.00045849701915    -0.02146978457606
   250.69190715630035    -0.00191395694297    -0.04678682648384    -0.00041640176771    -0.02145005235994    -0.00195886413668    -0.04678824326379    -0.00045773704567    -0.02145194203115
   250.90090416101592    -0.00191078607806    -0.04674807533132    -0.00041571244720    -0.02143224411739    -0.00195561849592    -0.04674948857843    -0.00045697895670    -0.02143412907225
   251.10990116573146    -0.00190762307298    -0.04670938813567    -0.00041502483359    -0.02141446537169    -0.00195238090159    -0.04671079786141    -0.00045622274605    -0.02141634562525
   251.31889817044700    -0.00190446790182    -0.04667076473905    -0.00041433892127    -0.02139671604942    -0.00194915132715    -0.04667217095511    -0.00045546840751    -0.02139859161818
   251.52789517516257    -0.00190132053877    -0.04663220498333    -0.00041365470458    -0.02137899607635    -0.00194592974619    -0.04663360770184    -0.00045471593495    -0.02138086697548
   251.73689217987811    -0.00189818095813    -0.04659370871275    -0.00041297217805    -0.02136130538284    -0.00194271613240    -0.04659510794394    -0.00045396532220    -0.02136317162771
   251.94588918459365    -0.00189504913431    -0.04655527577000    -0.00041229133605    -0.02134364389397    -0.00193951045957    -0.04655667152716    -0.00045321656315    -0.02134550550090
   252.15488618930920    -0.00189192504181    -0.04651690599974    -0.00041161217309    -0.02132601153912    -0.00193631270159    -0.04651829829390    -0.00045246965174    -0.02132786852158
   252.36388319402477    -0.00188880865527    -0.04647859924788    -0.00041093468364    -0.02130840824529    -0.00193312283248    -0.04647998808952    -0.00045172458188    -0.02131026061915
   252.57288019874031    -0.00188569994939    -0.04644035535819    -0.00041025886223    -0.02129083394107    -0.00192994082635    -0.04644174076051    -0.00045098134753    -0.02129268172285
   252.78187720345585    -0.00188259889901    -0.04640217417867    -0.00040958470339    -0.02127328855568    -0.00192676665743    -0.04640355615123    -0.00045023994269    -0.02127513175992
   252.99087420817139    -0.00187950547902    -0.04636405555223    -0.00040891220171    -0.02125577201744    -0.00192360030004    -0.04636543410734    -0.00044950036137    -0.02125761065909
   253.19987121288696    -0.00187641966450    -0.04632599932847    -0.00040824135174    -0.02123828425528    -0.00192044172860    -0.04632737447696    -0.00044876259761    -0.02124011834846
   253.40886821760250    -0.00187334143054    -0.04628800535346    -0.00040757214811    -0.02122082519881    -0.00191729091766    -0.04628937710717    -0.00044802664545    -0.02122265475947
   253.61786522231804    -0.00187027075242    -0.04625007347678    -0.00040690458543    -0.02120339477710    -0.00191414784186    -0.04625144184570    -0.00044729249899    -0.02120521981979
   253.82686222703362    -0.00186720760542    -0.04621220354451    -0.00040623865834    -0.02118599291916    -0.00191101247594    -0.04621356853986    -0.00044656015232    -0.02118781346050
   254.03585923174916    -0.00186415196500    -0.04617439540672    -0.00040557436153    -0.02116861955682    -0.00190788479473    -0.04617575703983    -0.00044582959961    -0.02117043560915
   254.24485623646470    -0.00186110380666    -0.04613664891107    -0.00040491168972    -0.02115127461937    -0.00190476477320    -0.04613800719423    -0.00044510083498    -0.02115308619835
   254.45385324118021    -0.00185806310608    -0.04609896390954    -0.00040425063756    -0.02113395803642    -0.00190165238640    -0.04610031885167    -0.00044437385263    -0.02113576515680
   254.66285024589578    -0.00185502983898    -0.04606134025153    -0.00040359119985    -0.02111666974031    -0.00189854760945    -0.04606269186476    -0.00044364864674    -0.02111847241673
   254.87184725061132    -0.00185200398118    -0.04602377778829    -0.00040293337131    -0.02109940966051    -0.00189545041764    -0.04602512608264    -0.00044292521157    -0.02110120790761
   255.08084425532687    -0.00184898550859    -0.04598627636878    -0.00040227714673    -0.02108217772852    -0.00189236078630    -0.04598762135683    -0.00044220354135    -0.02108397155948
   255.28984126004244    -0.00184597439728    -0.04594883584770    -0.00040162252088    -0.02106497387464    -0.00188927869088    -0.04595017753945    -0.00044148363035    -0.02106676330641
   255.49883826475798    -0.00184297062333    -0.04591145607523    -0.00040096948863    -0.02104779803210    -0.00188620410695    -0.04591279448150    -0.00044076547287    -0.02104958307788
   255.70783526947352    -0.00183997416299    -0.04587413690535    -0.00040031804479    -0.02103065013176    -0.00188313701015    -0.04587547203619    -0.00044004906323    -0.02103243080575
   255.91683227418906    -0.00183698499256    -0.04583687819084    -0.00039966818424    -0.02101353010607    -0.00188007737623    -0.04583821005710    -0.00043933439578    -0.02101530642250
   256.12582927890463    -0.00183400308846    -0.04579967978481    -0.00039901990185    -0.02099643788694    -0.00187702518102    -0.04580100839763    -0.00043862146488    -0.02099820986052
   256.33482628362020    -0.00183102842718    -0.04576254154119    -0.00039837319253    -0.02097937340682    -0.00187398040050    -0.04576386691059    -0.00043791026493    -0.02098114105036
   256.54382328833572    -0.00182806098532    -0.04572546331508    -0.00039772805121    -0.02096233659842    -0.00187094301068    -0.04572678545185    -0.00043720079032    -0.02096409992635
   256.75282029305129    -0.00182510073960    -0.04568844496157    -0.00039708447281    -0.02094532739352    -0.00186791298770    -0.04568976387662    -0.00043649303549    -0.02094708642090
   256.96181729776686    -0.00182214766680    -0.04565148633640    -0.00039644245233    -0.02092834572744    -0.00186489030782    -0.04565280203963    -0.00043578699490    -0.02093010046741
   257.17081430248237    -0.00181920174378    -0.04561458729461    -0.00039580198471    -0.02091139153072    -0.00186187494734    -0.04561589979699    -0.00043508266303    -0.02091314199868
   257.37981130719788    -0.00181626294754    -0.04557774769336    -0.00039516306502    -0.02089446474019    -0.00185886688270    -0.04557905700437    -0.00043438003437    -0.02089621094734
   257.58880831191345    -0.00181333125515    -0.04554096738929    -0.00039452568823    -0.02087756528596    -0.00185586609041    -0.04554227352031    -0.00043367910346    -0.02087930724815
   257.79780531662902    -0.00181040664376    -0.04550424624000    -0.00039388984938    -0.02086069310400    -0.00185287254709    -0.04550554920036    -0.00043297986482    -0.02086243083528
   258.00680232134454    -0.00180748909060    -0.04546758410231    -0.00039325554360    -0.02084384812929    -0.00184988622945    -0.04546888390269    -0.00043228231304    -0.02084558164148
   258.21579932606011    -0.00180457857305    -0.04543098083548    -0.00039262276592    -0.02082703029419    -0.00184690711429    -0.04543227748673    -0.00043158644270    -0.02082875960144
   258.42479633077568    -0.00180167506853    -0.04539443629835    -0.00039199151144    -0.02081023953286    -0.00184393517850    -0.04539572980860    -0.00043089224839    -0.02081196465087
   258.63379333549119    -0.00179877855455    -0.04535795034872    -0.00039136177532    -0.02079347578291    -0.00184097039906    -0.04535924073065    -0.00043019972477    -0.02079519672304
   258.84279034020676    -0.00179588900873    -0.04532152284770    -0.00039073355268    -0.02077673897759    -0.00183801275306    -0.04532281010967    -0.00042950886647    -0.02077845575394
   259.05178734492227    -0.00179300640879    -0.04528515365405    -0.00039010683869    -0.02076002905176    -0.00183506221766    -0.04528643780782    -0.00042881966820    -0.02076174167638
   259.26078434963785    -0.00179013073249    -0.04524884262952    -0.00038948162853    -0.02074334594147    -0.00183211877013    -0.04525012368299    -0.00042813212460    -0.02074505442960
   259.46978135435342    -0.00178726195776    -0.04521258963507    -0.00038885791740    -0.02072668958175    -0.00182918238782    -0.04521386759791    -0.00042744623042    -0.02072839394708
   259.67877835906893    -0.00178440006250    -0.04517639453002    -0.00038823570052    -0.02071005990928    -0.00182625304815    -0.04517766941507    -0.00042676198040    -0.02071176016409
   259.88777536378450    -0.00178154502482    -0.04514025717845    -0.00038761497314    -0.02069345685902    -0.00182333072869    -0.04514152899350    -0.00042607936929    -0.02069515301639
   260.09677236850007    -0.00177869682283    -0.04510417744154    -0.00038699573051    -0.02067688036823    -0.00182041540703    -0.04510544619592    -0.00042539839187    -0.02067857244106
   260.30576937321558    -0.00177585543477    -0.04506815518124    -0.00038637796791    -0.02066033037283    -0.00181750706089    -0.04506942088784    -0.00042471904293    -0.02066201837488
   260.51476637793115    -0.00177302083899    -0.04503219026378    -0.00038576168061    -0.02064380680878    -0.00181460566806    -0.04503345292869    -0.00042404131731    -0.02064549075288
   260.72376338264672    -0.00177019301384    -0.04499628254837    -0.00038514686396    -0.02062730961342    -0.00181171120645    -0.04499754218364    -0.00042336520984    -0.02062898951237
   260.93276038736224    -0.00176737193785    -0.04496043190244    -0.00038453351330    -0.02061083872519    -0.00180882365401    -0.04496168851705    -0.00042269071538    -0.02061251459213
   261.14175739207781    -0.00176455758956    -0.04492463818860    -0.00038392162395    -0.02059439407935    -0.00180594298881    -0.04492589179159    -0.00042201782881    -0.02059606592695
   261.35075439679332    -0.00176174994766    -0.04488890127311    -0.00038331119129    -0.02057797561361    -0.00180306918900    -0.04489015187465    -0.00042134654504    -0.02057964345545
   261.55975140150889    -0.00175894899087    -0.04485322102022    -0.00038270221071    -0.02056158326656    -0.00180020223281    -0.04485446862907    -0.00042067685899    -0.02056324711464
   261.76874840622446    -0.00175615469801    -0.04481759729424    -0.00038209467761    -0.02054521697494    -0.00179734209858    -0.04481884192126    -0.00042000876559    -0.02054687684341
   261.97774541093997    -0.00175336704802    -0.04478202996444    -0.00038148858744    -0.02052887667816    -0.00179448876468    -0.04478327161866    -0.00041934225982    -0.02053053257754
   262.18674241565554    -0.00175058601987    -0.04474651889512    -0.00038088393562    -0.02051256231300    -0.00179164220963    -0.04474775758598    -0.00041867733665    -0.02051421425659
   262.39573942037106    -0.00174781159265    -0.04471106395442    -0.00038028071761    -0.02049627381882    -0.00178880241200    -0.04471229969045    -0.00041801399110    -0.02049792181884
   262.60473642508663    -0.00174504374550    -0.04467566500796    -0.00037967892888    -0.02048001113263    -0.00178596935045    -0.04467689780000    -0.00041735221816    -0.02048165520353
   262.81373342980214    -0.00174228245768    -0.04464032192584    -0.00037907856495    -0.02046377419509    -0.00178314300372    -0.04464155178243    -0.00041669201289    -0.02046541434913
   263.02273043451771    -0.00173952770851    -0.04460503457460    -0.00037847962133    -0.02044756294521    -0.00178032335065    -0.04460626150546    -0.00041603337036    -0.02044919919263
   263.23172743923328    -0.00173677947740    -0.04456980282418    -0.00037788209354    -0.02043137732085    -0.00177751037014    -0.04457102683824    -0.00041537628564    -0.02043300967512
   263.44072444394880    -0.00173403774381    -0.04453462654186    -0.00037728597713    -0.02041521726210    -0.00177470404119    -0.04453584764826    -0.00041472075382    -0.02041684573572
   263.64972144866437    -0.00173130248732    -0.04449950559894    -0.00037669126767    -0.02039908270848    -0.00177190434287    -0.04450072380814    -0.00041406677003    -0.02040070731374
   263.85871845337994    -0.00172857368757    -0.04446443986348    -0.00037609796075    -0.02038297359951    -0.00176911125436    -0.04446565518350    -0.00041341432940    -0.02038459434942
