              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07688168514433    -0.29352632919468    -0.01622263427838    -0.14127712843202    -0.07909446946278    -0.29398584916842    -0.01820104362602    -0.14192353797858
    35.84298630871656    -0.07614747683703    -0.29214995713220    -0.01607236094733    -0.14054514290991    -0.07833485569421    -0.29260188467099    -0.01802873617562    -0.14118055413395
    36.05198331343211    -0.07542317768192    -0.29078526032589    -0.01592402837054    -0.13982043912362    -0.07758558290688    -0.29122976032598    -0.01785873090807    -0.14044509853497
    36.26098031814766    -0.07470861926173    -0.28943210465693    -0.01577760562899    -0.13910291122433    -0.07684647303582    -0.28986933759292    -0.01769098913907    -0.13971705850921
    36.46997732286321    -0.07400363654223    -0.28809035784219    -0.01563306236469    -0.13839245538630    -0.07611735166449    -0.28852047990792    -0.01752547295047    -0.13899632363265
    36.67897432757875    -0.07330806779512    -0.28675988940611    -0.01549036877033    -0.13768896976097    -0.07539804793909    -0.28718305265057    -0.01736214517310    -0.13828278567263
    36.88797133229430    -0.07262175452298    -0.28544057065487    -0.01534949557854    -0.13699235442857    -0.07468839448512    -0.28585692311236    -0.01720096937025    -0.13757633853329
    37.09696833700985    -0.07194454138594    -0.28413227464878    -0.01521041405169    -0.13630251135341    -0.07398822732611    -0.28454196046508    -0.01704190982129    -0.13687687820211
    37.30596534172540    -0.07127627613023    -0.28283487617633    -0.01507309597164    -0.13561934433925    -0.07329738580453    -0.28323803572982    -0.01688493150587    -0.13618430269832
    37.51496234644095    -0.07061680951858    -0.28154825172872    -0.01493751362985    -0.13494275898676    -0.07261571250466    -0.28194502174728    -0.01673000008845    -0.13549851202264
    37.72395935115649    -0.06996599526234    -0.28027227947440    -0.01480363981755    -0.13427266265145    -0.07194305317756    -0.28066279314813    -0.01657708190308    -0.13481940810930
    37.93295635587205    -0.06932368995509    -0.27900683923345    -0.01467144781612    -0.13360896440327    -0.07127925666794    -0.27939122632367    -0.01642614393874    -0.13414689477842
    38.14195336058759    -0.06868975300824    -0.27775181245373    -0.01454091138762    -0.13295157498685    -0.07062417484295    -0.27813019939747    -0.01627715382490    -0.13348087769029
    38.35095036530314    -0.06806404658788    -0.27650708218612    -0.01441200476557    -0.13230040678379    -0.06997766252276    -0.27687959219736    -0.01613007981745    -0.13282126430089
    38.55994737001869    -0.06744643555343    -0.27527253306075    -0.01428470264581    -0.13165537377446    -0.06933957741298    -0.27563928622785    -0.01598489078497    -0.13216796381948
    38.76894437473424    -0.06683678739770    -0.27404805126331    -0.01415898017757    -0.13101639150246    -0.06870978003876    -0.27440916464349    -0.01584155619534    -0.13152088716613
    38.97794137944979    -0.06623497218840    -0.27283352451214    -0.01403481295472    -0.13038337703900    -0.06808813368064    -0.27318911222184    -0.01570004610265    -0.13087994693085
    39.18693838416533    -0.06564086251114    -0.27162884203469    -0.01391217700705    -0.12975624894806    -0.06747450431195    -0.27197901533842    -0.01556033113445    -0.13024505733524
    39.39593538888088    -0.06505433341383    -0.27043389454614    -0.01379104879211    -0.12913492725428    -0.06686876053791    -0.27077876193953    -0.01542238247924    -0.12961613419323
    39.60493239359643    -0.06447526235240    -0.26924857422622    -0.01367140518655    -0.12851933340882    -0.06627077353618    -0.26958824151931    -0.01528617187432    -0.12899309487425
    39.81392939831198    -0.06390352913786    -0.26807277469791    -0.01355322347839    -0.12790939025925    -0.06568041699896    -0.26840734509317    -0.01515167159396    -0.12837585826681
    40.02292640302753    -0.06333901588462    -0.26690639100577    -0.01343648135870    -0.12730502201728    -0.06509756707655    -0.26723596517490    -0.01501885443769    -0.12776434474402
    40.23192340774308    -0.06278160696016    -0.26574931959464    -0.01332115691407    -0.12670615422985    -0.06452210232233    -0.26607399575231    -0.01488769371909    -0.12715847612841
    40.44092041245863    -0.06223118893586    -0.26460145828970    -0.01320722861881    -0.12611271374969    -0.06395390363909    -0.26492133226397    -0.01475816325466    -0.12655817565945
    40.64991741717417    -0.06168765053887    -0.26346270627415    -0.01309467532741    -0.12552462870622    -0.06339285422677    -0.26377787157696    -0.01463023735303    -0.12596336796150
    40.85891442188972    -0.06115088260548    -0.26233296407079    -0.01298347626729    -0.12494182847870    -0.06283883953142    -0.26264351196313    -0.01450389080447    -0.12537397901136
    41.06791142660527    -0.06062077803535    -0.26121213352155    -0.01287361103152    -0.12436424366882    -0.06229174719555    -0.26151815307800    -0.01437909887052    -0.12478993610927
    41.27690843132082    -0.06009723174682    -0.26010011776731    -0.01276505957172    -0.12379180607458    -0.06175146700954    -0.26040169593894    -0.01425583727400    -0.12421116784778
    41.48590543603637    -0.05958014063357    -0.25899682122952    -0.01265780219120    -0.12322444866457    -0.06121789086444    -0.25929404290331    -0.01413408218916    -0.12363760408373
    41.69490244075192    -0.05906940352194    -0.25790214959054    -0.01255181953807    -0.12266210555290    -0.06069091270580    -0.25819509764813    -0.01401381023215    -0.12306917590995
    41.90389944546746    -0.05856492112961    -0.25681600977507    -0.01244709259866    -0.12210471197537    -0.06017042848873    -0.25710476514875    -0.01389499845157    -0.12250581562759
    42.11289645018301    -0.05806659602507    -0.25573830993253    -0.01234360269095    -0.12155220426522    -0.05965633613397    -0.25602295165967    -0.01377762431941    -0.12194745672048
    42.32189345489856    -0.05757433258805    -0.25466895941749    -0.01224133145812    -0.12100451983024    -0.05914853548516    -0.25494956469353    -0.01366166572208    -0.12139403382796
    42.53089045961411    -0.05708803697102    -0.25360786877297    -0.01214026086242    -0.12046159713057    -0.05864692826702    -0.25388451300242    -0.01354710095171    -0.12084548272063
    42.73988746432966    -0.05660761706152    -0.25255494971299    -0.01204037317886    -0.11992337565624    -0.05815141804467    -0.25282770655814    -0.01343390869765    -0.12030174027532
    42.94888446904521    -0.05613298244530    -0.25151011510403    -0.01194165098931    -0.11938979590611    -0.05766191018382    -0.25177905653387    -0.01332206803808    -0.11976274445175
    43.15788147376075    -0.05566404437054    -0.25047327894919    -0.01184407717655    -0.11886079936711    -0.05717831181207    -0.25073847528490    -0.01321155843197    -0.11922843426831
    43.36687847847630    -0.05520071571272    -0.24944435637122    -0.01174763491846    -0.11833632849361    -0.05670053178101    -0.24970587633128    -0.01310235971113    -0.11869874978016
    43.57587548319185    -0.05474291094036    -0.24842326359575    -0.01165230768239    -0.11781632668730    -0.05622848062932    -0.24868117433913    -0.01299445207238    -0.11817363205733
    43.78487248790740    -0.05429054608166    -0.24740991793490    -0.01155807921965    -0.11730073827889    -0.05576207054674    -0.24766428510361    -0.01288781607008    -0.11765302316228
    43.99386949262295    -0.05384353869182    -0.24640423777213    -0.01146493355996    -0.11678950850788    -0.05530121533885    -0.24665512553128    -0.01278243260865    -0.11713686613002
    44.20286649733850    -0.05340180782111    -0.24540614254568    -0.01137285500620    -0.11628258350517    -0.05484583039280    -0.24565361362333    -0.01267828293540    -0.11662510494689
    44.41186350205404    -0.05296527398376    -0.24441555273295    -0.01128182812923    -0.11577991027500    -0.05439583264376    -0.24465966845873    -0.01257534863341    -0.11611768453107
    44.62086050676960    -0.05253385912757    -0.24343238983632    -0.01119183776265    -0.11528143667661    -0.05395114054222    -0.24367321017783    -0.01247361161469    -0.11561455071284
    44.82985751148514    -0.05210748660415    -0.24245657636682    -0.01110286899788    -0.11478711140772    -0.05351167402209    -0.24269415996596    -0.01237305411339    -0.11511565021632
    45.03885451620069    -0.05168608113990    -0.24148803583080    -0.01101490717924    -0.11429688398815    -0.05307735446945    -0.24172244003840    -0.01227365867920    -0.11462093064017
    45.24785152091624    -0.05126956880764    -0.24052669271371    -0.01092793789911    -0.11381070474268    -0.05264810469217    -0.24075797362358    -0.01217540817098    -0.11413034044038
    45.45684852563179    -0.05085787699896    -0.23957247246716    -0.01084194699325    -0.11332852478573    -0.05222384889019    -0.23980068494876    -0.01207828575037    -0.11364382891235
    45.66584553034733    -0.05045093439708    -0.23862530149425    -0.01075692053615    -0.11285029600584    -0.05180451262645    -0.23885049922445    -0.01198227487574    -0.11316134617390
    45.87484253506288    -0.05004867095049    -0.23768510713582    -0.01067284483649    -0.11237597104962    -0.05139002279861    -0.23790734262958    -0.01188735929611    -0.11268284314831
    46.08383953977843    -0.04965101784703    -0.23675181765687    -0.01058970643287    -0.11190550330873    -0.05098030761133    -0.23697114229698    -0.01179352304528    -0.11220827154863
    46.29283654449398    -0.04925790748866    -0.23582536223250    -0.01050749208915    -0.11143884690278    -0.05057529654926    -0.23604182629912    -0.01170075043613    -0.11173758386139
    46.50183354920953    -0.04886927346683    -0.23490567093558    -0.01042618879053    -0.11097595666804    -0.05017492035061    -0.23511932363446    -0.01160902605494    -0.11127073333149
    46.71083055392508    -0.04848505053829    -0.23399267472326    -0.01034578373924    -0.11051678814178    -0.04977911098143    -0.23420356421214    -0.01151833475599    -0.11080767394617
    46.91982755864063    -0.04810517460162    -0.23308630542419    -0.01026626435034    -0.11006129754887    -0.04938780161033    -0.23329447884011    -0.01142866165611    -0.11034836042171
    47.12882456335618    -0.04772958267410    -0.23218649572566    -0.01018761824799    -0.10960944178975    -0.04900092658395    -0.23239199921078    -0.01133999212948    -0.10989274818763
    47.33782156807172    -0.04735821286931    -0.23129317916222    -0.01010983326124    -0.10916117842610    -0.04861842140288    -0.23149605788769    -0.01125231180253    -0.10944079337346
    47.54681857278727    -0.04699100437494    -0.23040629010124    -0.01003289742043    -0.10871646566935    -0.04824022269817    -0.23060658829341    -0.01116560654883    -0.10899245279508
    47.75581557750282    -0.04662789743153    -0.22952576373383    -0.00995679895330    -0.10827526236803    -0.04786626820840    -0.22972352469569    -0.01107986248430    -0.10854768394074
    47.96481258221837    -0.04626883331123    -0.22865153606050    -0.00988152628133    -0.10783752799558    -0.04749649675726    -0.22884680219610    -0.01099506596236    -0.10810644495862
    48.17380958693391    -0.04591375429736    -0.22778354388074    -0.00980706801612    -0.10740322263847    -0.04713084823162    -0.22797635671648    -0.01091120356925    -0.10766869464359
    48.38280659164946    -0.04556260366427    -0.22692172478105    -0.00973341295592    -0.10697230698549    -0.04676926356013    -0.22711212498816    -0.01082826211945    -0.10723439242501
    48.59180359636501    -0.04521532565770    -0.22606601712415    -0.00966055008204    -0.10654474231559    -0.04641168469228    -0.22625404453865    -0.01074622865121    -0.10680349835408
    48.80080060108056    -0.04487186547559    -0.22521636003722    -0.00958846855557    -0.10612049048755    -0.04605805457800    -0.22540205368081    -0.01066509042213    -0.10637597309284
    49.00979760579611    -0.04453216924923    -0.22437269340141    -0.00951715771404    -0.10569951392890    -0.04570831714759    -0.22455609150147    -0.01058483490493    -0.10595177790198
    49.21879461051167    -0.04419618402496    -0.22353495784055    -0.00944660706801    -0.10528177562544    -0.04536241729224    -0.22371609784935    -0.01050544978319    -0.10553087462919
