              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687476786087    -0.29353107663513    -0.01621915849928    -0.14127815332785    -0.07908550319323    -0.29399033163614    -0.01819609005550    -0.14192459677190
    35.84298630871656    -0.07614061108884    -0.29215463988623    -0.01606891410106    -0.14054615592229    -0.07832596325594    -0.29260630708848    -0.01802383056912    -0.14118159705205
    36.05198331343211    -0.07541636305517    -0.29078987950949    -0.01592061018789    -0.13982144040019    -0.07757676353090    -0.29123412369818    -0.01785387260816    -0.14044612590138
    36.26098031814766    -0.07470185534255    -0.28943666136299    -0.01577421584082    -0.13910390091078    -0.07683772596049    -0.28987364290564    -0.01768617749953    -0.13971807063893
    36.46997732286321    -0.07399692291698    -0.28809485314116    -0.01562970070237    -0.13839343362800    -0.07610867613558    -0.28852472812757    -0.01752070733599    -0.13899732083231
    36.67897432757875    -0.07330140405056    -0.28676432434671    -0.01548703496572    -0.13768993670158    -0.07538944320977    -0.28718724472492    -0.01735742495920    -0.13828376824074
    36.88797133229430    -0.07261514024648    -0.28544494626414    -0.01534618936421    -0.13699331021057    -0.07467985981603    -0.28586105997059    -0.01719629394295    -0.13757730676069
    37.09696833700985    -0.07193797616563    -0.28413659193295    -0.01520713516104    -0.13630345611786    -0.07397976198534    -0.28454604301858    -0.01703727857699    -0.13687783237199
    37.30596534172540    -0.07126975955524    -0.28283913612135    -0.01506984413910    -0.13562027822609    -0.07328898906761    -0.28324206487216    -0.01688034385115    -0.13618524308675
    37.51496234644095    -0.07061034117916    -0.28155245530058    -0.01493428859093    -0.13494368213435    -0.07260738365460    -0.28194899835508    -0.01672545543982    -0.13549943889849
    37.72395935115649    -0.06995957474997    -0.28027642761943    -0.01480044130902    -0.13427357519702    -0.07193479150480    -0.28066671808115    -0.01657257968683    -0.13482032173506
    37.93295635587205    -0.06931731686273    -0.27901093287937    -0.01466827557607    -0.13360986648249    -0.07127106147038    -0.27939510042482    -0.01642168359080    -0.13414779540917
    38.14195336058759    -0.06868342693033    -0.27775585250935    -0.01453776515557    -0.13295246673404    -0.07061604542590    -0.27813402349396    -0.01627273479056    -0.13348176557547
    38.35095036530314    -0.06805776712059    -0.27651106954241    -0.01440888428258    -0.13230128833178    -0.06996959819893    -0.27688336710040    -0.01612570155126    -0.13282213968341
    38.55994737001869    -0.06744020229469    -0.27527646859073    -0.01428160765452    -0.13165624525475    -0.06933157750247    -0.27564301273332    -0.01598055275052    -0.13216882693634
    38.76894437473424    -0.06683059994731    -0.27405193582276    -0.01415591042230    -0.13101725304492    -0.06870184386901    -0.27441284353208    -0.01583725786512    -0.13152173824830
    38.97794137944979    -0.06622883014817    -0.27283735893980    -0.01403176818154    -0.13038422877208    -0.06808026058641    -0.27319274425946    -0.01569578695786    -0.13088078620407
    39.18693838416533    -0.06563476548497    -0.27163262715312    -0.01390915696390    -0.12975709099911    -0.06746669363528    -0.27198260127635    -0.01555611066481    -0.13024588501959
    39.39593538888088    -0.06504828100778    -0.27043763116163    -0.01378805322873    -0.12913575974877    -0.06686101162809    -0.27078230251512    -0.01541820018288    -0.12961695050362
    39.60493239359643    -0.06446925417477    -0.26925226312903    -0.01366843385463    -0.12852015647090    -0.06626308574969    -0.26959173745581    -0.01528202725760    -0.12899390002036
    39.81392939831198    -0.06389756479928    -0.26807641666318    -0.01355027613158    -0.12791020401160    -0.06567278969943    -0.26841079710037    -0.01514756417130    -0.12837665245343
    40.02292640302753    -0.06333309499813    -0.26690998679349    -0.01343355775267    -0.12730582658119    -0.06508999963475    -0.26723937394907    -0.01501478373145    -0.12776512817071
    40.23192340774308    -0.06277572914124    -0.26575286995013    -0.01331825680652    -0.12670694972505    -0.06451459411606    -0.26607736197700    -0.01488365925937    -0.12715924899047
    40.44092041245863    -0.06222535380244    -0.26460496394337    -0.01320435176950    -0.12611350029436    -0.06394645405319    -0.26492465660991    -0.01475416457917    -0.12655893814782
    40.64991741717417    -0.06168185771154    -0.26346616794313    -0.01309182149826    -0.12552540641730    -0.06338546265302    -0.26378115470214    -0.01462627400700    -0.12596412026210
    40.85891442188972    -0.06114513170740    -0.26233638245809    -0.01298064522233    -0.12494259747163    -0.06283150536852    -0.26264675451371    -0.01449996234042    -0.12537472130639
    41.06791142660527    -0.06061506869231    -0.26121550931646    -0.01287080253690    -0.12436500405749    -0.06228446984904    -0.26152135568795    -0.01437520484820    -0.12479066857634
    41.27690843132082    -0.06009156358734    -0.26010345164632    -0.01276227339581    -0.12379255797158    -0.06174424589175    -0.26040485923063    -0.01425197726020    -0.12421189066067
    41.48590543603637    -0.05957451328887    -0.25900011385597    -0.01265503810451    -0.12322519218068    -0.06121072539445    -0.25929716748749    -0.01413025575761    -0.12363831741238
    41.69490244075192    -0.05906381662605    -0.25790540161553    -0.01254907731338    -0.12266284079809    -0.06068380230938    -0.25819818412435    -0.01401001696335    -0.12306987992017
    41.90389944546746    -0.05855937431930    -0.25681922183717    -0.01244437201088    -0.12210543905758    -0.06016337259823    -0.25710781410575    -0.01389123793273    -0.12250651048187
    42.11289645018301    -0.05806108893994    -0.25574148265799    -0.01234090351727    -0.12155292329138    -0.05964933418834    -0.25602596367508    -0.01377389614427    -0.12194814257735
    42.32189345489856    -0.05756886487056    -0.25467209342122    -0.01223865347794    -0.12100523090570    -0.05914158692982    -0.25495254033488    -0.01365796949079    -0.12139471084269
    42.53089045961411    -0.05708260826649    -0.25361096465831    -0.01213760385739    -0.12046230035958    -0.05864003255383    -0.25388745282638    -0.01354343627074    -0.12084615104504
    42.73988746432966    -0.05660222701812    -0.25255800807156    -0.01203773693280    -0.11992407114118    -0.05814457463185    -0.25283061111181    -0.01343027517963    -0.12030240005779
    42.94888446904521    -0.05612763071412    -0.25151313651692    -0.01193903528831    -0.11939048374834    -0.05765511853593    -0.25178192635384    -0.01331846530173    -0.11976339583751
    43.15788147376075    -0.05565873060556    -0.25047626398652    -0.01184148180893    -0.11886147966663    -0.05717157139988    -0.25074131089874    -0.01320798610199    -0.11922907739929
    43.36687847847630    -0.05519543957086    -0.24944730559278    -0.01174505967474    -0.11833700134872    -0.05669384208149    -0.24970867825643    -0.01309881741801    -0.11869938479570
    43.57587548319185    -0.05473767208143    -0.24842617755039    -0.01164975235539    -0.11781699219573    -0.05622184112556    -0.24868394308412    -0.01299093945239    -0.11817425909344
    43.78487248790740    -0.05428534416839    -0.24741279716191    -0.01155554360428    -0.11730139653611    -0.05575548072787    -0.24766702116771    -0.01288433276512    -0.11765364235212
    43.99386949262295    -0.05383837338990    -0.24640708280075    -0.01146241745343    -0.11679015960881    -0.05529467469999    -0.24665782940502    -0.01277897826615    -0.11713747760382
    44.20286649733850    -0.05339667879916    -0.24540895389530    -0.01137035820790    -0.11628322754322    -0.05483933843500    -0.24565628578830    -0.01267485720820    -0.11662570883242
    44.41186350205404    -0.05296018091332    -0.24441833091359    -0.01127935044070    -0.11578054734193    -0.05438938887395    -0.24466230938764    -0.01257195117970    -0.11611828095307
    44.62086050676960    -0.05252880168312    -0.24343513534873    -0.01118937898764    -0.11528206686332    -0.05394474447309    -0.24367582033544    -0.01247024209788    -0.11561513979381
    44.82985751148514    -0.05210246446310    -0.24245928970289    -0.01110042894232    -0.11478773480395    -0.05350532517208    -0.24269673980874    -0.01236971220202    -0.11511623207587
    45.03885451620069    -0.05168109398256    -0.24149071747293    -0.01101248565118    -0.11429750068204    -0.05307105236266    -0.24172499001463    -0.01227034404686    -0.11462150539573
    45.24785152091624    -0.05126461631728    -0.24052934313619    -0.01092553470873    -0.11381131482126    -0.05264184885831    -0.24076049417376    -0.01217212049620    -0.11413090820692
    45.45684852563179    -0.05085295886173    -0.23957509213545    -0.01083956195288    -0.11332912833502    -0.05221763886450    -0.23980317650553    -0.01207502471657    -0.11364438980234
    45.66584553034733    -0.05044605030207    -0.23862789086571    -0.01075455346020    -0.11285089311022    -0.05179834794966    -0.23885296221289    -0.01197904017110    -0.11316190029740
    45.87484253506288    -0.05004382058963    -0.23768766665916    -0.01067049554155    -0.11237656179295    -0.05138390301686    -0.23790977746719    -0.01188415061347    -0.11268339061364
    46.08383953977843    -0.04964620091515    -0.23675434777295    -0.01058737473748    -0.11190608777290    -0.05097423227610    -0.23697354939425    -0.01179034008211    -0.11220881246168
    46.29283654449398    -0.04925312368351    -0.23582786337481    -0.01050517781402    -0.11143942516939    -0.05056926521732    -0.23604420605943    -0.01169759289440    -0.11173811832592
    46.50183354920953    -0.04886452248896    -0.23490814352944    -0.01042389175837    -0.11097652881684    -0.05016893258397    -0.23512167645355    -0.01160589364108    -0.11127126144893
    46.71083055392508    -0.04848033209115    -0.23399511918671    -0.01034350377478    -0.11051735425182    -0.04977316634724    -0.23420589047964    -0.01151522718077    -0.11080819581647
    46.91982755864063    -0.04810048839145    -0.23308872216764    -0.01026400128037    -0.11006185769802    -0.04938189968085    -0.23329677893883    -0.01142557863461    -0.11034887614215
    47.12882456335618    -0.04772492840999    -0.23218888515265    -0.01018537190119    -0.10960999605442    -0.04899506693649    -0.23239427351656    -0.01133693338096    -0.10989325785424
    47.33782156807172    -0.04735359026310    -0.23129554166859    -0.01010760346841    -0.10916172688225    -0.04861260361972    -0.23149830677017    -0.01124927705037    -0.10944129708017
    47.54681857278727    -0.04698641314134    -0.23040862607685    -0.01003068401420    -0.10871700839122    -0.04823444636651    -0.23060881211580    -0.01116259552050    -0.10899295063390
    47.75581557750282    -0.04662333728795    -0.22952807356086    -0.00995460176832    -0.10827579942939    -0.04786053292030    -0.22972572381514    -0.01107687491125    -0.10854817600197
    47.96481258221837    -0.04626430397789    -0.22865382011519    -0.00987934515414    -0.10783805946878    -0.04749080210959    -0.22884897696329    -0.01099210157994    -0.10810693133076
    48.17380958693391    -0.04590925549717    -0.22778580253220    -0.00980490278514    -0.10740374859495    -0.04712519382598    -0.22797850747666    -0.01090826211668    -0.10766917541326
    48.38280659164946    -0.04555813512288    -0.22692395839238    -0.00973126346146    -0.10697282749565    -0.04676364900281    -0.22711425208001    -0.01082534333971    -0.10723486767737
    48.59180359636501    -0.04521088710346    -0.22606822605199    -0.00965841616628    -0.10654525744884    -0.04640610959420    -0.22625614829588    -0.01074333229098    -0.10680396817301
    48.80080060108056    -0.04486745663952    -0.22521854463231    -0.00958635006254    -0.10612100031229    -0.04605251855465    -0.22540413443103    -0.01066221623176    -0.10637643756035
    49.00979760579611    -0.04452778986504    -0.22437485400827    -0.00951505448955    -0.10570001851257    -0.04570281981895    -0.22455814956703    -0.01058198263837    -0.10595223709804
    49.21879461051167    -0.04419183382900    -0.22353709479822    -0.00944451895978    -0.10528227503472    -0.04535695828277    -0.22371813354700    -0.01050261919791    -0.10553132863276
