              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.21599529456991    -0.07837918318277    -0.29631475280116    -0.01652829583421    -0.14276345981467    -0.08064461341990    -0.29679045592135    -0.01855164245490    -0.14343260942848
    35.42499229928546    -0.07762465639726    -0.29491462448104    -0.01637406027301    -0.14201658488249    -0.07986376852179    -0.29538237727276    -0.01837462684738    -0.14267422075055
    35.63398930400101    -0.07688038564471    -0.29352644502806    -0.01622182867483    -0.14127720961991    -0.07909363224330    -0.29398642215300    -0.01819999281765    -0.14192359267204
    35.84298630871656    -0.07614619551510    -0.29215007658023    -0.01607156897659    -0.14054522398090    -0.07833401894562    -0.29260244796244    -0.01802770010664    -0.14118060784568
    36.05198331343211    -0.07542191414119    -0.29078538316664    -0.01592324969792    -0.13982052004445    -0.07758474681731    -0.29123031414482    -0.01785770925634    -0.14044515129175
    36.26098031814766    -0.07470737311733    -0.28943223067882    -0.01577683993021    -0.13910299196346    -0.07684563778381    -0.28986988215389    -0.01768998159199    -0.13971711033669
    36.46997732286321    -0.07400240742049    -0.28809048684342    -0.01563230932557    -0.13839253591472    -0.07611651741946    -0.28852101541957    -0.01752447920458    -0.13899637455554
    36.67897432757875    -0.07330685533323    -0.28676002119458    -0.01548962808636    -0.13768905005134    -0.07539721486180    -0.28718357931546    -0.01736116493380    -0.13828283571480
    36.88797133229430    -0.07262055836851    -0.28544070504716    -0.01534876695453    -0.13699243445542    -0.07468756272801    -0.28585744112729    -0.01720000235143    -0.13757638771769
    37.09696833700985    -0.07194336119654    -0.28413241147018    -0.01520969720145    -0.13630259109304    -0.07398739703372    -0.28454247002130    -0.01704095574505    -0.13687692655093
    37.30596534172540    -0.07127511157325    -0.28283501526034    -0.01507239061763    -0.13561942376963    -0.07329655711385    -0.28323853701328    -0.01688399010223    -0.13618435023287
    37.51496234644095    -0.07061566027072    -0.28154839291653    -0.01493681950291    -0.13494283808741    -0.07261488554547    -0.28194551493901    -0.01672907109504    -0.13549855876370
    37.72395935115649    -0.06996486100934    -0.28027242261471    -0.01480295665656    -0.13427274140327    -0.07194222807276    -0.28066327842389    -0.01657616506491    -0.13481945407677
    37.93295635587205    -0.06932257039141    -0.27900698418209    -0.01467077536768    -0.13360904278836    -0.07127843353388    -0.27939170385444    -0.01642523900793    -0.13414693999136
    38.14195336058759    -0.06868864783675    -0.27775195907326    -0.01454024940591    -0.13295165298924    -0.07062335378971    -0.27813066934972    -0.01627626056042    -0.13348092216726
    38.35095036530314    -0.06806295551960    -0.27650723034540    -0.01441135301190    -0.13230048438795    -0.06997684365443    -0.27688005473293    -0.01612919798489    -0.13282130805997
    38.55994737001869    -0.06744535830722    -0.27527268263498    -0.01428406088852    -0.13165545096648    -0.06933876082796    -0.27563974150422    -0.01598402015631    -0.13216800687795
    38.76894437473424    -0.06683572370003    -0.27404820213361    -0.01415834819169    -0.13101646826946    -0.06870896582998    -0.27440961281398    -0.01584069654874    -0.13152092954075
    38.97794137944979    -0.06623392177304    -0.27283367656485    -0.01403419052175    -0.13038345336890    -0.06808732193583    -0.27318955343588    -0.01569919722224    -0.13087998863789
    39.18693838416533    -0.06563982511898    -0.27162899516206    -0.01391156391485    -0.12975632483021    -0.06747369511388    -0.27197944974106    -0.01555949281012    -0.13024509839032
    39.39593538888088    -0.06505330879260    -0.27043404864501    -0.01379044483447    -0.12913500267845    -0.06686795396461    -0.27077918967236    -0.01542155450643    -0.12961617461172
    39.60493239359643    -0.06447425025648    -0.26924872919871    -0.01367081016322    -0.12851940836599    -0.06626996966113    -0.26958866271984    -0.01528535405390    -0.12899313467067
    39.81392939831198    -0.06390252932801    -0.26807293045052    -0.01355263719467    -0.12790946474095    -0.06567961589132    -0.26840775989572    -0.01515086373199    -0.12837589745542
    40.02292640302753    -0.06333802812783    -0.26690654744952    -0.01343590362539    -0.12730509601581    -0.06509676880134    -0.26723637371015    -0.01501805634528    -0.12776438333861
    40.23192340774308    -0.06278063102943    -0.26574947664501    -0.01332058754728    -0.12670622773877    -0.06452130694063    -0.26607439814742    -0.01488690521220    -0.12715851414219
    40.44092041245863    -0.06223022460996    -0.26460161586579    -0.01320666743964    -0.12611278676240    -0.06395311120820    -0.26492172864334    -0.01475738415398    -0.12655821310562
    40.64991741717417    -0.06168669760222    -0.26346286429929    -0.01309412216199    -0.12552470121745    -0.06339206480041    -0.26377826206106    -0.01462946748384    -0.12596340485231
    40.85891442188972    -0.06114994084796    -0.26233312247201    -0.01298293094647    -0.12494190048347    -0.06283805315985    -0.26264389666995    -0.01450312999641    -0.12537401535938
    41.06791142660527    -0.06061984725208    -0.26121229222917    -0.01287307339073    -0.12436431516282    -0.06229096392574    -0.26151853212268    -0.01437834695757    -0.12478997192580
    41.27690843132082    -0.06009631173805    -0.26010027671516    -0.01276452945090    -0.12379187705400    -0.06175068688534    -0.26040206943309    -0.01425509409425    -0.12421120314454
    41.48590543603637    -0.05957923120450    -0.25899698035480    -0.01265727943455    -0.12322451912599    -0.06121711392669    -0.25929441095642    -0.01413334758474    -0.12363763887171
    41.69490244075192    -0.05906850448255    -0.25790230883307    -0.01255130399400    -0.12266217549386    -0.06069013899249    -0.25819546036621    -0.01401308404905    -0.12306921019977
    41.90389944546746    -0.05856403229455    -0.25681616907832    -0.01244658411957    -0.12210478139308    -0.06016965803509    -0.25710512263625    -0.01389428053956    -0.12250584943006
    42.11289645018301    -0.05806571721347    -0.25573846924213    -0.01234310113319    -0.12155227315798    -0.05965556897265    -0.25602330401759    -0.01377691453191    -0.12194749004548
    42.32189345489856    -0.05757346362342    -0.25466911868207    -0.01224083668179    -0.12100458819644    -0.05914777164630    -0.25494991202061    -0.01366096391607    -0.12139406668544
    42.53089045961411    -0.05708717768111    -0.25360802794395    -0.01213977273128    -0.12046166496889    -0.05864616777837    -0.25388485539521    -0.01354640698759    -0.12084551512014
    42.73988746432966    -0.05660676727816    -0.25255510874348    -0.01203989156027    -0.11992344296613    -0.05815066093171    -0.25282804411078    -0.01343322243912    -0.12030177222626
    42.94888446904521    -0.05613214200436    -0.25151027395032    -0.01194117575400    -0.11938986268716    -0.05766115646986    -0.25177938933800    -0.01332138935211    -0.11976277596304
    43.15788147376075    -0.05566321311171    -0.25047343756938    -0.01184360819860    -0.11886086561901    -0.05717756151836    -0.25073880343025    -0.01321088718866    -0.11922846534869
    43.36687847847630    -0.05519989347945    -0.24944451472584    -0.01174717207515    -0.11833639421621    -0.05669978492680    -0.24970619990543    -0.01310169578359    -0.11869878043841
    43.57587548319185    -0.05474209757975    -0.24842342164690    -0.01165185085419    -0.11781639188143    -0.05622773723198    -0.24868149342732    -0.01299379533669    -0.11817366230161
    43.78487248790740    -0.05428974144437    -0.24741007564742    -0.01155762828998    -0.11730080294493    -0.05576133062180    -0.24766459978955    -0.01288716640519    -0.11765305300084
    43.99386949262295    -0.05384274263189    -0.24640439511187    -0.01146448841521    -0.11678957264686    -0.05530047890017    -0.24665543589633    -0.01278178989629    -0.11713689557055
    44.20286649733850    -0.05340102019593    -0.24540629948063    -0.01137241553564    -0.11628264711835    -0.05484509745258    -0.24565391974681    -0.01267764705999    -0.11662513399706
    44.41186350205404    -0.05296449465399    -0.24441570923302    -0.01128139422482    -0.11577997336347    -0.05439510321260    -0.24465997041864    -0.01257471948199    -0.11611771319838
    44.62086050676960    -0.05253308795699    -0.24343254587277    -0.01119140931908    -0.11528149924210    -0.05395041462926    -0.24367350804992    -0.01247298907685    -0.11561457900477
    44.82985751148514    -0.05210672345958    -0.24245673191268    -0.01110244591241    -0.11478717345201    -0.05351095163501    -0.24269445382455    -0.01237243808118    -0.11511567813977
    45.03885451620069    -0.05168532589114    -0.24148819086030    -0.01101448935165    -0.11429694551305    -0.05307663561459    -0.24172272995578    -0.01227304904711    -0.11462095820206
    45.24785152091624    -0.05126882132740    -0.24052684720290    -0.01092752523162    -0.11381076575011    -0.05264738937456    -0.24075825967086    -0.01217480483582    -0.11413036764724
    45.45684852563179    -0.05085713716273    -0.23957262639329    -0.01084153939046    -0.11332858527817    -0.05222313711362    -0.23980096719496    -0.01207768861121    -0.11364385577093
    45.66584553034733    -0.05045020208310    -0.23862545483595    -0.01075651790496    -0.11285035598543    -0.05180380439353    -0.23885077773727    -0.01198168383388    -0.11316137269039
    45.87484253506288    -0.05004794603962    -0.23768525987276    -0.01067244708604    -0.11237603051906    -0.05138931811083    -0.23790761747512    -0.01188677425496    -0.11268286932918
    46.08383953977843    -0.04965030022271    -0.23675196976978    -0.01058931347442    -0.11190556227020    -0.05097960646909    -0.23697141354005    -0.01179294391036    -0.11220829739991
    46.29283654449398    -0.04925719703688    -0.23582551370379    -0.01050710383614    -0.11143890535941    -0.05057459895195    -0.23604209400295    -0.01170017711500    -0.11173760938897
    46.50183354920953    -0.04886857007598    -0.23490582174849    -0.01042580515845    -0.11097601462279    -0.05017422629665    -0.23511958786053    -0.01160845845714    -0.11127075854099
    46.71083055392508    -0.04848435409918    -0.23399282486213    -0.01034540464545    -0.11051684559715    -0.04977842046828    -0.23420382502130    -0.01151777279295    -0.11080769884344
    46.91982755864063    -0.04810448500731    -0.23308645487400    -0.01026588971426    -0.11006135450815    -0.04938711463461    -0.23329473629136    -0.01142810524116    -0.11034838501196
    47.12882456335618    -0.04772889981995    -0.23218664447301    -0.01018724799085    -0.10960949825592    -0.04900024314142    -0.23239225336199    -0.01133944117776    -0.10989277247645
    47.33782156807172    -0.04735753665280    -0.23129332719368    -0.01010946730614    -0.10916123440268    -0.04861774148848    -0.23149630879564    -0.01125176623095    -0.10944081736603
    47.54681857278727    -0.04699033469579    -0.23040643740541    -0.01003253569215    -0.10871652115924    -0.04823954630610    -0.23060683601336    -0.01116506627603    -0.10899247649647
    47.75581557750282    -0.04662723419144    -0.22952591029927    -0.00995644137841    -0.10827531737451    -0.04786559533214    -0.22972376928191    -0.01107932743060    -0.10854770735605
    47.96481258221837    -0.04626817641396    -0.22865168187685    -0.00988117278808    -0.10783758252215    -0.04749582738959    -0.22884704370158    -0.01099453604970    -0.10810646809286
    48.17380958693391    -0.04591310364863    -0.22778368893830    -0.00980671853436    -0.10740327668861    -0.04713018236467    -0.22797659519312    -0.01091067872120    -0.10766871750116
    48.38280659164946    -0.04556195917173    -0.22692186907115    -0.00973306741706    -0.10697236056246    -0.04676860118543    -0.22711236048640    -0.01082774226110    -0.10723441501057
    48.59180359636501    -0.04521468723085    -0.22606616063837    -0.00966020841908    -0.10654479542312    -0.04641102580075    -0.22625427710853    -0.01074571370917    -0.10680352067244
    48.80080060108056    -0.04487123302575    -0.22521650276806    -0.00958813070297    -0.10612054312896    -0.04605739915998    -0.22540228337115    -0.01066458032449    -0.10637599514842
    49.00979760579611    -0.04453154268952    -0.22437283534207    -0.00951682360771    -0.10569956610799    -0.04570766519293    -0.22455631835984    -0.01058432958121    -0.10595179969889
    49.21879461051167    -0.04419556327021    -0.22353509898482    -0.00944627664536    -0.10528182734597    -0.04536176879027    -0.22371632192239    -0.01050494916431    -0.10553089617177
