              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687704095540    -0.29352878758111    -0.01622033726527    -0.14127778671951    -0.07909035922481    -0.29398852395727    -0.01819862841590    -0.14192438213571
    35.84298630871656    -0.07614287353803    -0.29215238139937    -0.01607008758403    -0.14054579088328    -0.07833077844028    -0.29260452062630    -0.01802634521851    -0.14118138341522
    36.05198331343211    -0.07541861476177    -0.29078765108023    -0.01592177828494    -0.13982107700114    -0.07758153830228    -0.29123235818727    -0.01785636384073    -0.14044591329873
    36.26098031814766    -0.07470409621783    -0.28943446249193    -0.01577537845717    -0.13910353921807    -0.07684246074911    -0.28987189808227    -0.01768864560566    -0.13971785910329
    36.46997732286321    -0.07399915288023    -0.28809268333848    -0.01563085775078    -0.13839307370314    -0.07611337136751    -0.28852300373035    -0.01752315260237    -0.13899711039414
    36.67897432757875    -0.07330362302880    -0.28676218313223    -0.01548818636616    -0.13768957860173    -0.07539409930694    -0.28718554049433    -0.01735984766876    -0.13828355892839
    36.88797133229430    -0.07261734817400    -0.28544283316669    -0.01534733504349    -0.13699295398906    -0.07468447719616    -0.28585937564966    -0.01719869437493    -0.13757709860027
    37.09696833700985    -0.07194017298369    -0.28413450649071    -0.01520827505244    -0.13630310182427    -0.07398434106198    -0.28454437835217    -0.01703965700695    -0.13687762538791
    37.30596534172540    -0.07127194521169    -0.28283707788122    -0.01507097818199    -0.13561992590605    -0.07329353025008    -0.28324041960812    -0.01688270055096    -0.13618503730117
    37.51496234644095    -0.07061251562815    -0.28155042381817    -0.01493541673048    -0.13494333183027    -0.07261188734801    -0.28194737224300    -0.01672779067775    -0.13549923433212
    37.72395935115649    -0.06996173795163    -0.28027442245888    -0.01480156349587    -0.13427322694782    -0.07193925811003    -0.28066511087330    -0.01657489372753    -0.13482011840645
    37.93295635587205    -0.06931946878286    -0.27900895361306    -0.01466939176600    -0.13360952032385    -0.07127549138409    -0.27939351187626    -0.01642397669532    -0.13414759333597
    38.14195336058759    -0.06868556754018    -0.27775389871799    -0.01453887530932    -0.13295212269899    -0.07062043904050    -0.27813245336201    -0.01627500721642    -0.13348156477304
    38.35095036530314    -0.06805989639649    -0.27650914081445    -0.01440998836552    -0.13230094645048    -0.06997395590263    -0.27688181514480    -0.01612795355243    -0.13282194016640
    38.55994737001869    -0.06744232021790    -0.27527456452258    -0.01428270563636    -0.13165590555430    -0.06933589967925    -0.27564147871670    -0.01598278457752    -0.13216862871749
    38.76894437473424    -0.06683270650371    -0.27405005601832    -0.01415700227697    -0.13101691555045    -0.06870613089866    -0.27441132721948    -0.01583946976497    -0.13152154133940
    38.97794137944979    -0.06623092532807    -0.27283550301070    -0.01403285388680    -0.13038389350569    -0.06808451284451    -0.27319124541871    -0.01569797917419    -0.13088059061563
    39.18693838416533    -0.06563684928285    -0.27163079471806    -0.01391023650128    -0.12975675798092    -0.06747091149325    -0.27198111967790    -0.01555828343789    -0.13024569076062
    39.39593538888088    -0.06505035342212    -0.27043582184641    -0.01378912658325    -0.12913542899683    -0.06686519545319    -0.27078083793209    -0.01542035374961    -0.12961675758223
    39.60493239359643    -0.06447131520783    -0.26925047656676    -0.01366950101465    -0.12851982800121    -0.06626723590506    -0.26959028966370    -0.01528416185158    -0.12899370844354
    39.81392939831198    -0.06389961445688    -0.26807465249365    -0.01355133708852    -0.12790987783777    -0.06567690654410    -0.26840936587755    -0.01514968002285    -0.12837646222741
    40.02292640302753    -0.06333513328951    -0.26690824466297    -0.01343461250099    -0.12730550271547    -0.06509408352361    -0.26723795907700    -0.01501688106766    -0.12776493930061
    40.23192340774308    -0.06277775607887    -0.26575114951189    -0.01331930534346    -0.12670662817808    -0.06451864539999    -0.26607596323900    -0.01488573830417    -0.12715906148041
    40.44092041245863    -0.06222736940189    -0.26460326485712    -0.01320539409486    -0.12611318107439    -0.06395047307900    -0.26492327379280    -0.01475622555331    -0.12655875200106
    40.64991741717417    -0.06168386199121    -0.26346448987445    -0.01309285761437    -0.12552508953137    -0.06338944976353    -0.26377978759488    -0.01462831712812    -0.12596393548134
    40.85891442188972    -0.06114712468848    -0.26233472507886    -0.01298167513388    -0.12494228292552    -0.06283546090258    -0.26264540290798    -0.01450198782310    -0.12537453789343
    41.06791142660527    -0.06061705039859    -0.26121387230477    -0.01287182625079    -0.12436469185530    -0.06228839414152    -0.26152001937824    -0.01437721290396    -0.12479048653226
    41.27690843132082    -0.06009353404510    -0.26010183468617    -0.01276329092100    -0.12379224811603    -0.06174813927364    -0.26040353801383    -0.01425396809760    -0.12421170998586
    41.48590543603637    -0.05957647252670    -0.25899851663720    -0.01265604945196    -0.12322488467366    -0.06121458819283    -0.25929586116342    -0.01413222958225    -0.12363813810638
    41.69490244075192    -0.05906576467474    -0.25790382383318    -0.01255008249587    -0.12266253563983    -0.06068763484747    -0.25819689249520    -0.01401197397792    -0.12306970198238
    41.90389944546746    -0.05856131121179    -0.25681766319256    -0.01244537104295    -0.12210513624743    -0.06016717519547    -0.25710653697654    -0.01389317833702    -0.12250633391072
    42.11289645018301    -0.05806301471106    -0.25573994285735    -0.01234189641506    -0.12155262282748    -0.05965310716036    -0.25602470085327    -0.01377582013525    -0.12194796737094
    42.32189345489856    -0.05757077955705    -0.25467057217630    -0.01223964025918    -0.12100493278525    -0.05914533058851    -0.25495129163037    -0.01365987726267    -0.12139453699834
    42.53089045961411    -0.05708451190683    -0.25360946168603    -0.01213858454120    -0.12046200457874    -0.05864374720736    -0.25388621805204    -0.01354532801494    -0.12084597855988
    42.73988746432966    -0.05660411965247    -0.25255652309419    -0.01203871153972    -0.11992377769553    -0.05814826058474    -0.25282939008234    -0.01343215108486    -0.12030222892837
    42.94888446904521    -0.05612951238420    -0.25151166926133    -0.01194000384013    -0.11939019263246    -0.05765877608903    -0.25178071888722    -0.01332032555404    -0.11976322605990
    43.15788147376075    -0.05566060135454    -0.25047481418467    -0.01184244432860    -0.11886119087413    -0.05717520085047    -0.25074011681500    -0.01320983088476    -0.11922890896947
    43.36687847847630    -0.05519729944328    -0.24944587298130    -0.01174601618637    -0.11833671487263    -0.05669744372326    -0.24970749737813    -0.01310064691206    -0.11869921770882
    43.57587548319185    -0.05473952112318    -0.24842476187126    -0.01165070288407    -0.11781670802809    -0.05622541524868    -0.24868277523633    -0.01299275383597    -0.11817409334409
    43.78487248790740    -0.05428718242656    -0.24741139816102    -0.01155648817616    -0.11730111466880    -0.05575902761904    -0.24766586617770    -0.01288613221392    -0.11765347793550
    43.99386949262295    -0.05384020091269    -0.24640570022858    -0.01146335609552    -0.11678988003285    -0.05529819464243    -0.24665668710271    -0.01278076295341    -0.11713731451415
    44.20286649733850    -0.05339849563586    -0.24540758750696    -0.01137129094807    -0.11628295024895    -0.05484283170853    -0.24565515600592    -0.01267662730470    -0.11662554706368
    44.41186350205404    -0.05296198711424    -0.24441698046858    -0.01128027730762    -0.11578027231943    -0.05439285575500    -0.24466119195964    -0.01257370685382    -0.11611812049897
    44.62086050676960    -0.05253059729948    -0.24343380061052    -0.01119030001073    -0.11528179410200    -0.05394818523480    -0.24367471509854    -0.01247198351560    -0.11561498064781
    44.82985751148514    -0.05210424954700    -0.24245797043935    -0.01110134415162    -0.11478746429250    -0.05350874008422    -0.24269564660234    -0.01237143952699    -0.11511607423148
    45.03885451620069    -0.05168286858692    -0.24148941345602    -0.01101339507739    -0.11429723240891    -0.05307444169179    -0.24172390867976    -0.01227205744043    -0.11462134884603
    45.24785152091624    -0.05126638049574    -0.24052805414162    -0.01092643838318    -0.11381104877474    -0.05264521286775    -0.24075942455437    -0.01217382011747    -0.11413075294420
    45.45684852563179    -0.05085471266867    -0.23957381794329    -0.01084045990738    -0.11332886450266    -0.05222097781438    -0.23980211844736    -0.01207671072236    -0.11364423581954
    45.66584553034733    -0.05044779379248    -0.23862663125929    -0.01075544572710    -0.11285063147940    -0.05180166209696    -0.23885191556406    -0.01198071271605    -0.11316174758708
    45.87484253506288    -0.05004555381913    -0.23768642142635    -0.01067138215359    -0.11237630235048    -0.05138719261544    -0.23790874207773    -0.01188580985004    -0.11268323916801
    46.08383953977843    -0.04964792393988    -0.23675311670461    -0.01058825572788    -0.11190583050566    -0.05097749757676    -0.23697252511675    -0.01179198616066    -0.11220866227271
    46.29283654449398    -0.04925483656007    -0.23582664626544    -0.01050605321635    -0.11143917006359    -0.05057250646782    -0.23604319274812    -0.01169922596315    -0.11173796938579
    46.50183354920953    -0.04886622527449    -0.23490694017761    -0.01042476160656    -0.11097627585892    -0.05017215002906    -0.23512067396513    -0.01160751384620    -0.11127111374947
    46.71083055392508    -0.04848202484315    -0.23399392939399    -0.01034436810303    -0.11051710342741    -0.04977636022871    -0.23420489867268    -0.01151683466639    -0.11080804934932
    46.91982755864063    -0.04810217116782    -0.23308754573929    -0.01026486012319    -0.11006160899279    -0.04938507023758    -0.23329579767358    -0.01142717354283    -0.11034873089913
    47.12882456335618    -0.04772660126894    -0.23218772189716    -0.01018622529336    -0.10960974945394    -0.04899821440443    -0.23239330265590    -0.01133851585196    -0.10989311382657
    47.33782156807172    -0.04735525326318    -0.23129439139782    -0.01010845144488    -0.10916148237177    -0.04861572823199    -0.23149734617861    -0.01125084722232    -0.10944115425956
    47.54681857278727    -0.04698806634133    -0.23040748860588    -0.01003152661018    -0.10871676595627    -0.04823754835341    -0.23060786165983    -0.01116415352970    -0.10899280901164
    47.75581557750282    -0.04662498074686    -0.22952694870763    -0.00995543901909    -0.10827555905437    -0.04786361250933    -0.22972478336327    -0.01107842089211    -0.10854803556917
    47.96481258221837    -0.04626593775495    -0.22865270770086    -0.00988017709517    -0.10783782113855    -0.04749385952551    -0.22884804638586    -0.01099363566500    -0.10810679207893
    48.17380958693391    -0.04591087965178    -0.22778470238124    -0.00980572945207    -0.10740351229444    -0.04712822929084    -0.22797758664569    -0.01090978443665    -0.10766903733346
    48.38280659164946    -0.04555974971457    -0.22692287033198    -0.00973208488998    -0.10697259320960    -0.04676666273597    -0.22711334086988    -0.01082685402353    -0.10723473076068
    48.59180359636501    -0.04521249219189    -0.22606714991228    -0.00965923239216    -0.10654502516152    -0.04640910181237    -0.22625524658220    -0.01074483146580    -0.10680383241036
    48.80080060108056    -0.04486905228441    -0.22521748024614    -0.00958716112165    -0.10612077000845    -0.04605548947193    -0.22540324209156    -0.01066370402300    -0.10637630294273
    49.00979760579611    -0.04452937612622    -0.22437380121170    -0.00951586041772    -0.10569979017626    -0.04570576964686    -0.22455726648111    -0.01058345916971    -0.10595210361681
    49.21879461051167    -0.04419341076630    -0.22353605342958    -0.00944531979291    -0.10528204865037    -0.04535988723029    -0.22371725959586    -0.01050408459136    -0.10553119627865
