              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    34.17101027099217    -0.08231303663150    -0.30349965544056    -0.01733152471153    -0.14661445709472    -0.08471796340474    -0.30401771866941    -0.01947505505328    -0.14734542136529
    34.38000727570772    -0.08150444817855    -0.30203763767585    -0.01716675209337    -0.14582834929955    -0.08388063706548    -0.30254680970876    -0.01928548388304    -0.14654637854052
    34.58900428042327    -0.08070704951211    -0.30058828788368    -0.01700415327276    -0.14505032540848    -0.08305500835957    -0.30108876919752    -0.01909850853909    -0.14575572090162
    34.79800128513882    -0.07992064619732    -0.29915145829150    -0.01684369308962    -0.14428026391978    -0.08224087106922    -0.29964344378445    -0.01891408446559    -0.14497331828751
    35.00699828985437    -0.07914504778081    -0.29772700316588    -0.01668533702483    -0.14351804573618    -0.08143802329436    -0.29821068234173    -0.01873216800419    -0.14419904323692
    35.21599529456991    -0.07838006769849    -0.29631477878212    -0.01652905118824    -0.14276355410563    -0.08064626734916    -0.29679033592699    -0.01855271637390    -0.14343277091699
    35.42499229928546    -0.07762552318570    -0.29491464339416    -0.01637480230703    -0.14201667456451    -0.07986540966130    -0.29538225774764    -0.01837568765137    -0.14267437905526
    35.63398930400101    -0.07688123518969    -0.29352645720525    -0.01622255771402    -0.14127729488075    -0.07909526067390    -0.29398630312410    -0.01820104075166    -0.14192374787282
    35.84298630871656    -0.07614702828425    -0.29215008233893    -0.01607228533633    -0.14054530500029    -0.07833563475016    -0.29260232945479    -0.01802873540946    -0.14118076002022
    36.05198331343211    -0.07542273058650    -0.29078538281007    -0.01592395368416    -0.13982059699480    -0.07758635008044    -0.29123019618206    -0.01785873216079    -0.14044530051500
    36.26098031814766    -0.07470817367587    -0.28943222449722    -0.01577753183967    -0.13910306500921    -0.07684722859183    -0.28986976475802    -0.01769099232504    -0.13971725668176
    36.46997732286321    -0.07400319251492    -0.28809047511422    -0.01563298944624    -0.13839260521393    -0.07611809586019    -0.28852089861054    -0.01752547798759    -0.13899651809315
    36.67897432757875    -0.07330762537236    -0.28676000418326    -0.01549029669767    -0.13768911575497    -0.07539878102433    -0.28718346311206    -0.01736215198267    -0.13828297651349
    36.88797133229430    -0.07262131374783    -0.28544068300740    -0.01534942432773    -0.13699249670844    -0.07468911670266    -0.28585732554700    -0.01720097787674    -0.13757652584442
    37.09696833700985    -0.07194410229874    -0.28413238464489    -0.01521034359981    -0.13630265003412    -0.07398893891184    -0.28454235508025    -0.01704191995229    -0.13687706207041
    37.30596534172540    -0.07127583876873    -0.28283498388186    -0.01507302629681    -0.13561947953173    -0.07329808698771    -0.28323842272632    -0.01688494319193    -0.13618448320783
    37.51496234644095    -0.07061637391800    -0.28154835720715    -0.01493744471111    -0.13494289079777    -0.07261640350814    -0.28194540131973    -0.01673001326288    -0.13549868925536
    37.72395935115649    -0.06996556145551    -0.28027238278694    -0.01480357163488    -0.13427279118422    -0.07194373421802    -0.28066316548500    -0.01657709650191    -0.13481958214453
    37.93295635587205    -0.06932325797263    -0.27900694043949    -0.01467138035033    -0.13360908975709    -0.07127992795610    -0.27939159160737    -0.01642615990061    -0.13414706569291
    38.14195336058759    -0.06868932287858    -0.27775191161054    -0.01454084462036    -0.13295169725782    -0.07062483658373    -0.27813055780487    -0.01627717109087    -0.13348104555849
    38.35095036530314    -0.06806361833741    -0.27650717934898    -0.01441193867926    -0.13230052606431    -0.06997831491551    -0.27687994389992    -0.01613009833098    -0.13282142919525
    38.55994737001869    -0.06744600920659    -0.27527262828326    -0.01428463722356    -0.13165549015374    -0.06934022065164    -0.27563963139199    -0.01598491049173    -0.13216812581027
    38.76894437473424    -0.06683636297706    -0.27404814459726    -0.01415891540321    -0.13101650506670    -0.06871041431208    -0.27440950343018    -0.01584157704320    -0.13152104632132
    38.97794137944979    -0.06623454971475    -0.27283361600730    -0.01403474881273    -0.13038348787128    -0.06808875917229    -0.27318944478746    -0.01570006804153    -0.13088010331685
    39.18693838416533    -0.06564044200360    -0.27162893173969    -0.01391211348264    -0.12975635712909    -0.06747512120075    -0.27197934183419    -0.01556035411626    -0.13024521101627
    39.39593538888088    -0.06505391488990    -0.27043398250783    -0.01379098587091    -0.12913503286109    -0.06686936899793    -0.27077908251280    -0.01542240645778    -0.12961628523168
    39.60493239359643    -0.06447484582804    -0.26924866048974    -0.01367134285491    -0.12851943651666    -0.06627137373693    -0.26958855631241    -0.01528619680523    -0.12899324333070
    39.81392939831198    -0.06390311462760    -0.26807285930732    -0.01355316172313    -0.12790949094032    -0.06568100910553    -0.26840765424442    -0.01515169743459    -0.12837600420032
    40.02292640302753    -0.06333860340158    -0.26690647400336    -0.01343642016721    -0.12730512034157    -0.06509815124973    -0.26723626881877    -0.01501888114708    -0.12776448821165
    40.23192340774308    -0.06278119651616    -0.26574940102170    -0.01332109627418    -0.12670625026510    -0.06452267871876    -0.26607429401896    -0.01488772125790    -0.12715861718561
    40.44092041245863    -0.06223078054142    -0.26460153818592    -0.01320716851880    -0.12611280756074    -0.06395447241140    -0.26492162528007    -0.01475819158505    -0.12655831436049
    40.64991741717417    -0.06168724420334    -0.26346278467805    -0.01309461575607    -0.12552472035656    -0.06339341552369    -0.26377815946540    -0.01463026643864    -0.12596350435887
    40.85891442188972    -0.06115047833710    -0.26233304102008    -0.01298341721378    -0.12494191802910    -0.06283939349793    -0.26264379484301    -0.01450392061036    -0.12537411315617
    41.06791142660527    -0.06062037584121    -0.26121220905217    -0.01287355248543    -0.12436433117845    -0.06229229397293    -0.26151843106545    -0.01437912936311    -0.12479006805101
    41.27690843132082    -0.06009683163302    -0.26010019191421    -0.01276500152303    -0.12379189160048    -0.06175200673555    -0.26040196914648    -0.01425586842099    -0.12421129763483
    41.48590543603637    -0.05957974260523    -0.25899689402699    -0.01265774463021    -0.12322453226170    -0.06121842367342    -0.25929431144022    -0.01413411395950    -0.12363773176329
    41.69490244075192    -0.05906900758325    -0.25790222107145    -0.01255176245549    -0.12266218727490    -0.06069143872875    -0.25819536162061    -0.01401384259600    -0.12306930152727
    41.90389944546746    -0.05856452728386    -0.25681607997167    -0.01244703598549    -0.12210479187377    -0.06017094785340    -0.25710502466048    -0.01389503138021    -0.12250593922771
    42.11289645018301    -0.05806620427468    -0.25573837887541    -0.01234354653852    -0.12155228238996    -0.05965684896501    -0.25602320681070    -0.01377765778525    -0.12194757834625
    42.32189345489856    -0.05757394293467    -0.25466902713692    -0.01224127575809    -0.12100459622985    -0.05914904190417    -0.25494981558151    -0.01366169969858    -0.12139415352151
    42.53089045961411    -0.05708764941554    -0.25360793529819    -0.01214020560668    -0.12046167185172    -0.05864742839263    -0.25388475972226    -0.01354713541334    -0.12084560052320
    42.73988746432966    -0.05660723160408    -0.25255501507212    -0.01204031835963    -0.11992344874443    -0.05815191199267    -0.25282794920206    -0.01343394361984    -0.12030185622677
    42.94888446904521    -0.05613259908539    -0.25151017932465    -0.01194159659906    -0.11938986740524    -0.05766239806723    -0.25177929519178    -0.01332210339723    -0.11976285859075
    43.15788147376075    -0.05566366310699    -0.25047334205825    -0.01184402320798    -0.11886086931980    -0.05717879374120    -0.25073871004387    -0.01321159420536    -0.11922854663274
    43.36687847847630    -0.05520033654371    -0.24944441839452    -0.01174758136451    -0.11833639694072    -0.05670100786356    -0.24970610727640    -0.01310239587689    -0.11869886040718
    43.57587548319185    -0.05474253386350    -0.24842332455827    -0.01165225453629    -0.11781639366898    -0.05622895097044    -0.24868140155306    -0.01299448860950    -0.11817374098263
    43.78487248790740    -0.05429017109401    -0.24740997786130    -0.01155802647476    -0.11730080383359    -0.05576253524912    -0.24766450866670    -0.01288785295832    -0.11765313042097
    43.99386949262295    -0.05384316578988    -0.24640429668592    -0.01146488120991    -0.11678957267323    -0.05530167450278    -0.24665534552207    -0.01278246982857    -0.11713697175608
    44.20286649733850    -0.05340143700091    -0.24540620046984    -0.01137280304482    -0.11628264631760    -0.05484628411625    -0.24565383011755    -0.01267832046825    -0.11662520897364
    44.41186350205404    -0.05296490524087    -0.24441560969025    -0.01128177655050    -0.11577997176938    -0.05439628102243    -0.24465988153091    -0.01257538646120    -0.11611778699066
    44.62086050676960    -0.05253349245707    -0.24343244584819    -0.01119178656079    -0.11528149688736    -0.05395158366962    -0.24367341989990    -0.01247364972008    -0.11561465163713
    44.82985751148514    -0.05210712200069    -0.24245663145469    -0.01110281816725    -0.11478717036780    -0.05351211198957    -0.24269436640853    -0.01237309247970    -0.11511574963574
    45.03885451620069    -0.05168571859775    -0.24148809001488    -0.01101485671436    -0.11429694172960    -0.05307778736629    -0.24172264326980    -0.01227369729039    -0.11462102858482
    45.24785152091624    -0.05126920832070    -0.24052674601428    -0.01092788779471    -0.11381076129677    -0.05264853260566    -0.24075817371060    -0.01217544701159    -0.11413043693964
    45.45684852563179    -0.05085751856075    -0.23957252490363    -0.01084189724412    -0.11332858018233    -0.05222427190562    -0.23980088195643    -0.01207832480556    -0.11364392399462
    45.66584553034733    -0.05045057800081    -0.23862535308555    -0.01075687113732    -0.11285035027438    -0.05180493082723    -0.23885069321587    -0.01198231413121    -0.11316143986696
    45.87484253506288    -0.05004831658900    -0.23768515790036    -0.01067279578313    -0.11237602421865    -0.05139043626627    -0.23790753366659    -0.01188739873810    -0.11268293547923
    46.08383953977843    -0.04965066551289    -0.23675186761226    -0.01058965772018    -0.11190555540534    -0.05098071642560    -0.23697133043982    -0.01179356266054    -0.11220836254427
    46.29283654449398    -0.04925755717415    -0.23582541139633    -0.01050744371262    -0.11143889795438    -0.05057570078811    -0.23604201160635    -0.01170079021193    -0.11173767354738
    46.50183354920953    -0.04886892516396    -0.23490571932493    -0.01042614074566    -0.11097600670021    -0.05017532009031    -0.23511950616308    -0.01160906597902    -0.11127082173297
    46.71083055392508    -0.04848470423883    -0.23399272235449    -0.01034573602165    -0.11051683717960    -0.04977950629658    -0.23420374401803    -0.01151837481655    -0.11080776108797
    46.91982755864063    -0.04810483029708    -0.23308635231326    -0.01026621695583    -0.11006134561709    -0.04938819257391    -0.23329465597765    -0.01142870184180    -0.11034844632746
    47.12882456335618    -0.04772924035580    -0.23218654188843    -0.01018757117242    -0.10960948891203    -0.04900131326736    -0.23239217373271    -0.01134003242940    -0.10989283288075
    47.33782156807172    -0.04735787252830    -0.23129322461340    -0.01010978650060    -0.10916122462545    -0.04861880387598    -0.23149622984601    -0.01125235220614    -0.10944087687731
    47.54681857278727    -0.04699066600216    -0.23040633485629    -0.01003285097080    -0.10871651096831    -0.04824060102934    -0.23060675773811    -0.01116564704603    -0.10899253513178
    47.75581557750282    -0.04662756101768    -0.22952580780678    -0.00995675281087    -0.10827530678820    -0.04786664246456    -0.22972369167625    -0.01107990306537    -0.10854776513226
    47.96481258221837    -0.04626849884686    -0.22865157946552    -0.00988148044237    -0.10783757155818    -0.04749686700392    -0.22884696676015    -0.01099510661795    -0.10810652502600
    48.17380958693391    -0.04591342177286    -0.22778358663153    -0.00980702247701    -0.10740326536414    -0.04713121453288    -0.22797651891124    -0.01091124429035    -0.10766877360771
    48.38280659164946    -0.04556227306988    -0.22692176689102    -0.00973336771309    -0.10697234889408    -0.04676962597877    -0.22711228485888    -0.01082830289740    -0.10723447030620
    48.59180359636501    -0.04521499698351    -0.22606605860597    -0.00966050513204    -0.10654478342657    -0.04641204328978    -0.22625420213009    -0.01074626947767    -0.10680357517230
    48.80080060108056    -0.04487153871158    -0.22521640090385    -0.00958842389502    -0.10612053081973    -0.04605840941453    -0.22540220903669    -0.01066513128911    -0.10637604886748
    49.00979760579611    -0.04453184438527    -0.22437273366508    -0.00951711333962    -0.10569955350064    -0.04570866828210    -0.22455624466395    -0.01058487580470    -0.10595185265201
    49.21879461051167    -0.04419586105082    -0.22353499751353    -0.00944656297654    -0.10528181445465    -0.04536276478246    -0.22371624885993    -0.01050549070835    -0.10553094837317
