              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07688549875909    -0.29352306616896    -0.01622520451240    -0.14127613989565    -0.07910134340193    -0.29398309675532    -0.01820414268756    -0.14192301288308
    35.84298630871656    -0.07615125772010    -0.29214674069860    -0.01607490071020    -0.14054416976652    -0.07834166275574    -0.29259916981874    -0.01803180582375    -0.14118003626255
    36.05198331343211    -0.07542692626080    -0.29078208962355    -0.01592653824315    -0.13981948105850    -0.07759232406776    -0.29122708238189    -0.01786177153118    -0.14044458775727
    36.26098031814766    -0.07471233595522    -0.28942897884475    -0.01578008617642    -0.13910196793037    -0.07685314925313    -0.28986669591853    -0.01769400111944    -0.13971655469778
    36.46997732286321    -0.07400732176064    -0.28808727609771    -0.01563551413687    -0.13839152656452    -0.07612396387594    -0.28851787387774    -0.01752845666427    -0.13899582666313
    36.67897432757875    -0.07331172194066    -0.28675685092590    -0.01549279230247    -0.13768805511926    -0.07540459706357    -0.28718048165253    -0.01736510099061    -0.13828229542342
    36.88797133229430    -0.07262537798989    -0.28543757465290    -0.01535189139174    -0.13699145368263    -0.07469488142322    -0.28585438654669    -0.01720389765588    -0.13757585488526
    37.09696833700985    -0.07194813456078    -0.28412932035661    -0.01521278265333    -0.13630162422559    -0.07399465296059    -0.28453945774420    -0.01704481093369    -0.13687640103911
    37.30596534172540    -0.07127983939217    -0.28283196284276    -0.01507543785595    -0.13561847055905    -0.07330375100080    -0.28323556627850    -0.01688780579804    -0.13618383190652
    37.51496234644095    -0.07062034323959    -0.28154537861901    -0.01493982927825    -0.13494189828999    -0.07262201811121    -0.28194258500239    -0.01673284790781    -0.13549804749096
    37.72395935115649    -0.06996949980734    -0.28026944586991    -0.01480592969911    -0.13427181478028    -0.07194930002647    -0.28066038855761    -0.01657990359156    -0.13481894972925
    37.93295635587205    -0.06932716568230    -0.27900404443145    -0.01467371238807    -0.13360812910652    -0.07128544557523    -0.27938885334692    -0.01642893983291    -0.13414644244337
    38.14195336058759    -0.06869320026923    -0.27774905576666    -0.01454315109562    -0.13295075201930    -0.07063030660906    -0.27812785750464    -0.01627992425605    -0.13348043129606
    38.35095036530314    -0.06806746572786    -0.27650436294124    -0.01441422004411    -0.13229959590569    -0.06998373793289    -0.27687728086953    -0.01613282511162    -0.13282082374603
    38.55994737001869    -0.06744982691142    -0.27526985060010    -0.01428689391864    -0.13165457475233    -0.06934559723752    -0.27563700495644    -0.01598761126312    -0.13216752900411
    38.76894437473424    -0.06684015130662    -0.27404540494286    -0.01416114785800    -0.13101560410816    -0.06871574503364    -0.27440691293000    -0.01584425217338    -0.13152045799276
    38.97794137944979    -0.06623830897535    -0.27283091370169    -0.01403695744590    -0.13038260104958    -0.06809404458770    -0.27318688957804    -0.01570271789156    -0.13087952330417
    39.18693838416533    -0.06564417249750    -0.27162626611768    -0.01391429870246    -0.12975548414628    -0.06748036185929    -0.27197682128546    -0.01556297904032    -0.13024463916207
    39.39593538888088    -0.06505761691544    -0.27043135291900    -0.01379314807568    -0.12913417342772    -0.06687456544022    -0.27077659600843    -0.01542500680340    -0.12961572138192
    39.60493239359643    -0.06447851967968    -0.26924606629832    -0.01367348243313    -0.12851859035036    -0.06627652649508    -0.26958610324983    -0.01528877291343    -0.12899268733526
    39.81392939831198    -0.06390676059594    -0.26807029989058    -0.01355527905388    -0.12790865776621    -0.06568611870329    -0.26840523403462    -0.01515424964002    -0.12837545591277
    40.02292640302753    -0.06334222177355    -0.26690394875303    -0.01343851562041    -0.12730429989191    -0.06510321820272    -0.26723388088509    -0.01502140977820    -0.12776394748892
    40.23192340774308    -0.06278478757499    -0.26574690934226    -0.01332317021096    -0.12670544227883    -0.06452770353457    -0.26607193779796    -0.01489022663708    -0.12715808388807
    40.44092041245863    -0.06223434456670    -0.26459907949450    -0.01320922129176    -0.12611201178422    -0.06395945558977    -0.26491930022043    -0.01476067402877    -0.12655778835180
    40.64991741717417    -0.06169078147119    -0.26346035840498    -0.01309664770950    -0.12552393654205    -0.06339835755668    -0.26377586502726    -0.01463272625761    -0.12596298550574
    40.85891442188972    -0.06115398912005    -0.26233064660700    -0.01298542868394    -0.12494114593536    -0.06284429487003    -0.26264153049880    -0.01450635810964    -0.12537360132858
    41.06791142660527    -0.06062386040843    -0.26120984595327    -0.01287554380077    -0.12436357057027    -0.06229715516126    -0.26151619629860    -0.01438154484224    -0.12478956312194
    41.27690843132082    -0.06010029025030    -0.26009785959528    -0.01276697300452    -0.12379114224876    -0.06175682820996    -0.26039976345135    -0.01425826217413    -0.12421079948035
    41.48590543603637    -0.05958317553497    -0.25899459196445    -0.01265969659147    -0.12322379394301    -0.06122320589664    -0.25929213432200    -0.01413648627558    -0.12363724026163
    41.69490244075192    -0.05907241508465    -0.25789994875325    -0.01255369520307    -0.12266145977136    -0.06069618215653    -0.25819321259498    -0.01401619375877    -0.12306881656024
    41.90389944546746    -0.05856790961289    -0.25681383689631    -0.01244894981902    -0.12210407497276    -0.06017565293464    -0.25710290325318    -0.01389736166843    -0.12250546067924
    42.11289645018301    -0.05806956168416    -0.25573616455216    -0.01234544175099    -0.12155157588442    -0.05966151614190    -0.25602111255768    -0.01377996747274    -0.12194710610323
    42.32189345489856    -0.05757727567426    -0.25466684108468    -0.01224315263599    -0.12100389991758    -0.05915367161229    -0.25494774802817    -0.01366398905438    -0.12139368747342
    42.53089045961411    -0.05709095773187    -0.25360577704628    -0.01214206443024    -0.12046098553549    -0.05865202106111    -0.25388271842364    -0.01354940470181    -0.12084514056138
    42.73988746432966    -0.05661051574073    -0.25255288415912    -0.01204215940294    -0.11992277223188    -0.05815646804426    -0.25282593372237    -0.01343619310074    -0.12030140224556
    42.94888446904521    -0.05613585928297    -0.25150807529874    -0.01194342013031    -0.11938920050879    -0.05766691791847    -0.25177730510374    -0.01332433332581    -0.11976241048665
    43.15788147376075    -0.05566689960321    -0.25047126447698    -0.01184582948956    -0.11886021185592    -0.05718327780251    -0.25073674492972    -0.01321380483253    -0.11922810430450
    43.36687847847630    -0.05520354957336    -0.24944236682425    -0.01174937065327    -0.11833574873084    -0.05670545653935    -0.24970416672632    -0.01310458744923    -0.11869842375566
    43.57587548319185    -0.05474572365857    -0.24842129857446    -0.01165402708357    -0.11781575453844    -0.05623336465923    -0.24867948516572    -0.01299666136940    -0.11817330991096
    43.78487248790740    -0.05429333788364    -0.24740797704746    -0.01155978252669    -0.11730017361202    -0.05576691434362    -0.24766261604907    -0.01289000714408    -0.11765270483441
    43.99386949262295    -0.05384630980048    -0.24640232063447    -0.01146662100744    -0.11678895119434    -0.05530601939004    -0.24665347628867    -0.01278460567443    -0.11713655156191
    44.20286649733850    -0.05340455845615    -0.24540424878094    -0.01137452682391    -0.11628203341870    -0.05485059517771    -0.24565198389127    -0.01268043820457    -0.11662479408105
    44.41186350205404    -0.05296800436175    -0.24441368197194    -0.01128348454226    -0.11577936729198    -0.05440055863407    -0.24465805794155    -0.01257748631444    -0.11611737731087
    44.62086050676960    -0.05253656946196    -0.24343054171669    -0.01119347899155    -0.11528090067610    -0.05395582820204    -0.24367161858482    -0.01247573191298    -0.11561424708290
    44.82985751148514    -0.05211017710536    -0.24245475053353    -0.01110449525882    -0.11478658227166    -0.05351632380806    -0.24269258701233    -0.01237515723126    -0.11511535012213
    45.03885451620069    -0.05168875201537    -0.24148623193513    -0.01101651868405    -0.11429636160041    -0.05308196683097    -0.24172088544400    -0.01227574481603    -0.11462063402852
    45.24785152091624    -0.05127222026195    -0.24052491041411    -0.01092953485543    -0.11381018898990    -0.05265268007150    -0.24075643711384    -0.01217747752320    -0.11413004725900
    45.45684852563179    -0.05086050923378    -0.23957071142819    -0.01084352960463    -0.11332801555697    -0.05222838772263    -0.23979916625363    -0.01208033851155    -0.11364353910965
    45.66584553034733    -0.05045354761133    -0.23862356138736    -0.01075848900216    -0.11284979319214    -0.05180901534045    -0.23884899807889    -0.01198431123659    -0.11316105969945
    45.87484253506288    -0.05005126534031    -0.23768338763820    -0.01067439935285    -0.11237547454463    -0.05139448981592    -0.23790585877336    -0.01188937944457    -0.11268255995275
    46.08383953977843    -0.04965359360584    -0.23675011845155    -0.01059124719145    -0.11190501300772    -0.05098473934714    -0.23696967547448    -0.01179552716657    -0.11220799158328
    46.29283654449398    -0.04926046480733    -0.23582368300917    -0.01050901927823    -0.11143836270411    -0.05057969341232    -0.23604037625958    -0.01170273871276    -0.11173730707853
    46.50183354920953    -0.04887181253353    -0.23490401138935    -0.01042770259478    -0.11097547847157    -0.05017928274338    -0.23511789013098    -0.01161099866681    -0.11127045968410
    46.71083055392508    -0.04848757153872    -0.23399103455492    -0.01034728433974    -0.11051631584917    -0.04978343930017    -0.23420214700263    -0.01152029188036    -0.11080740338840
    46.91982755864063    -0.04810767771895    -0.23308468434022    -0.01026775192486    -0.11006083106414    -0.04939209624525    -0.23329307768681    -0.01143060346772    -0.11034809290821
    47.12882456335618    -0.04773206808906    -0.23218489343797    -0.01018909297088    -0.10960898101856    -0.04900518791932    -0.23239061387984    -0.01134191880055    -0.10989248367407
    47.33782156807172    -0.04736068076018    -0.23129159538763    -0.01011129530370    -0.10916072327648    -0.04862264981713    -0.23149468814974    -0.01125422350279    -0.10944053181655
    47.54681857278727    -0.04699345491772    -0.23040472456276    -0.01003434695044    -0.10871601605108    -0.04824441856404    -0.23060523392257    -0.01116750344564    -0.10899219415176
    47.75581557750282    -0.04663033079980    -0.22952421615847    -0.00995823613572    -0.10827481819220    -0.04787043189302    -0.22972218547054    -0.01108174474259    -0.10854742816912
    47.96481258221837    -0.04627124967634    -0.22865000618086    -0.00988295127803    -0.10783708917533    -0.04750062862225    -0.22884547789871    -0.01099693374474    -0.10810619201728
    48.17380958693391    -0.04591615382840    -0.22778203143402    -0.00980848098602    -0.10740278908876    -0.04713494863323    -0.22797504713291    -0.01091305703600    -0.10766844449198
    48.38280659164946    -0.04556498652814    -0.22692022950940    -0.00973481405506    -0.10697187862292    -0.04677333284929    -0.22711082990817    -0.01083010142862    -0.10723414502313
    48.59180359636501    -0.04521769201913    -0.22606453877437    -0.00966193946365    -0.10654431905824    -0.04641572321478    -0.22625276375553    -0.01074805395857    -0.10680325366310
    48.80080060108056    -0.04487421549715    -0.22521489836048    -0.00958984637018    -0.10612007225539    -0.04606206267448    -0.22540078699168    -0.01066690188133    -0.10637573107407
    49.00979760579611    -0.04453450309145    -0.22437124815360    -0.00951852410942    -0.10569910064326    -0.04571229515374    -0.22455483870666    -0.01058663266740    -0.10595153851765
    49.21879461051167    -0.04419850184629    -0.22353352878203    -0.00944796218941    -0.10528136720912    -0.04536636553882    -0.22371485875270    -0.01050723399828    -0.10553063784207
