              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687532876402    -0.29352954018778    -0.01621971477147    -0.14127841508625    -0.07908881270055    -0.29398917684387    -0.01819772053676    -0.14192467974985
    35.84298630871656    -0.07614117933316    -0.29215312617622    -0.01606947030182    -0.14054640528079    -0.07832924180746    -0.29260516824440    -0.01802544551503    -0.14118167549044
    36.05198331343211    -0.07541693823481    -0.29078838808795    -0.01592116614236    -0.13982167782995    -0.07758001153706    -0.29123300051858    -0.01785547221884    -0.14044619997738
    36.26098031814766    -0.07470243706807    -0.28943519179251    -0.01577477138400    -0.13910412686436    -0.07684094382488    -0.28987253511293    -0.01768776197225    -0.13971814052277
    36.46997732286321    -0.07399751081469    -0.28809340499508    -0.01563025567870    -0.13839364854049    -0.07611186425503    -0.28852363545070    -0.01752227686527    -0.13899738668725
    36.67897432757875    -0.07330199776187    -0.28676289720941    -0.01548758922846    -0.13769014099082    -0.07539260197458    -0.28718616689807    -0.01735897973675    -0.13828383022401
    36.88797133229430    -0.07261573942724    -0.28544353973014    -0.01534674277515    -0.13699350427850    -0.07468298960998    -0.28585999673421    -0.01719783415779    -0.13757736502269
    37.09696833700985    -0.07193858048555    -0.28413520560665    -0.01520768758989    -0.13630364035034    -0.07398286318591    -0.28454499411814    -0.01703880441537    -0.13687788705780
    37.30596534172540    -0.07127036869730    -0.28283776961707    -0.01507039546325    -0.13562045299449    -0.07329206204604    -0.28324103005910    -0.01688185549666    -0.13618529433537
    37.51496234644095    -0.07061095483908    -0.28155110824189    -0.01493483869496    -0.13494384779542    -0.07261042877602    -0.28194797738607    -0.01672695307339    -0.13549948684387
    37.72395935115649    -0.06996019263568    -0.28027509963910    -0.01480099008432    -0.13427373209364    -0.07193780912840    -0.28066571071763    -0.01657406348679    -0.13482036650526
    37.93295635587205    -0.06931793869385    -0.27900962361883    -0.01466882292059    -0.13361001494485    -0.07127405194946    -0.27939410643354    -0.01642315373284    -0.13414783712807
    38.14195336058759    -0.06868405243774    -0.27775456161885    -0.01453831097339    -0.13295260707941    -0.07061900910800    -0.27813304264649    -0.01627419144784    -0.13348180436154
    38.35095036530314    -0.06805839604589    -0.27650979668017    -0.01440942848365    -0.13230142086529    -0.06997253542596    -0.27688239917318    -0.01612714489439    -0.13282217565082
    38.55994737001869    -0.06744083438987    -0.27527521342342    -0.01428215015436    -0.13165637026998    -0.06933448861079    -0.27564205750739    -0.01598198294762    -0.13216886019487
    38.76894437473424    -0.06683123497428    -0.27405069802489    -0.01415645114171    -0.13101737082435    -0.06870472918957    -0.27441190079283    -0.01583867508183    -0.13152176890340
    38.97794137944979    -0.06622946787832    -0.27283613819316    -0.01403230704631    -0.13038433958761    -0.06808312044481    -0.27319181379704    -0.01569719135739    -0.13088081435716
    39.18693838416533    -0.06563540569885    -0.27163142314699    -0.01390969390458    -0.12975719511199    -0.06746952835191    -0.27198168288501    -0.01555750240798    -0.13024591076827
    39.39593538888088    -0.06504892349472    -0.27043644359257    -0.01378858818039    -0.12913585741072    -0.06686382151820    -0.27078139599359    -0.01541957942811    -0.12961697394171
    39.60493239359643    -0.06446989873253    -0.26925109170061    -0.01366896675669    -0.12852024792434    -0.06626587112353    -0.26959084260630    -0.01528339416100    -0.12899392123794
    39.81392939831198    -0.06389821123368    -0.26807526108548    -0.01355080692745    -0.12791028948960    -0.06567555086230    -0.26840991372959    -0.01514891888664    -0.12837667153756
    40.02292640302753    -0.06333374312277    -0.26690884678313    -0.01343408638967    -0.12730590630795    -0.06509273688708    -0.26723850186784    -0.01501612641026    -0.12776514520498
    40.23192340774308    -0.06277637877719    -0.26575174523045    -0.01331878323563    -0.12670702391684    -0.06451730775356    -0.26607650099958    -0.01488499005091    -0.12715926405526
    40.44092041245863    -0.06222600477797    -0.26460385424381    -0.01320487594519    -0.12611356915910    -0.06394914436691    -0.26492380655446    -0.01475548363054    -0.12655895132027
    40.64991741717417    -0.06168250986176    -0.26346507299893    -0.01309234337832    -0.12552547015540    -0.06338812992943    -0.26378031539018    -0.01462758146307    -0.12596413161678
    40.85891442188972    -0.06114578487407    -0.26233530201075    -0.01298116476768    -0.12494265627596    -0.06283414988961    -0.26264592577064    -0.01450125834394    -0.12537473091522
    41.06791142660527    -0.06061572272354    -0.26121444311281    -0.01287131971146    -0.12436505811378    -0.06228709189237    -0.26152053734264    -0.01437648953980    -0.12479067650805
    41.27690843132082    -0.06009221833739    -0.26010239943911    -0.01276278816633    -0.12379260745889    -0.06174684573060    -0.26040405111484    -0.01425325077843    -0.12421189698167
    41.48590543603637    -0.05957516861784    -0.25899907540300    -0.01265555044044    -0.12322523727145    -0.06121330329784    -0.25929636943686    -0.01413151823900    -0.12363832218641
    41.69490244075192    -0.05906447239969    -0.25790437667990    -0.01254958718669    -0.12266288165825    -0.06068635854214    -0.25819739597755    -0.01401126854237    -0.12306988320898
    41.90389944546746    -0.05856003040883    -0.25681821018735    -0.01244487939601    -0.12210547584707    -0.06016590742115    -0.25710703570456    -0.01389247874187    -0.12250651234474
    42.11289645018301    -0.05806174522179    -0.25574048406731    -0.01234140839093    -0.12155295616441    -0.05965184785817    -0.25602519486446    -0.01377512631407    -0.12194814307130
    42.32189345489856    -0.05756952122619    -0.25467110766798    -0.01223915581903    -0.12100526001090    -0.05914407969938    -0.25495178096253    -0.01365918914989    -0.12139471002258
    42.53089045961411    -0.05708326458217    -0.25360999152529    -0.01213810364685    -0.12046232583974    -0.05864250467208    -0.25388670274328    -0.01354464554583    -0.12084614896386
    42.73988746432966    -0.05660288318480    -0.25255704734631    -0.01203823415361    -0.11992409313443    -0.05814702634395    -0.25282987017158    -0.01343147419558    -0.12030239676643
    42.94888446904521    -0.05612828662722    -0.25151218799137    -0.01193952992529    -0.11939050238773    -0.05765755008331    -0.25178119441326    -0.01331965418156    -0.11976339138506
    43.15788147376075    -0.05565938616479    -0.25047532745707    -0.01184197384865    -0.11886149508015    -0.05717398302034    -0.25074058781664    -0.01320916496689    -0.11922907183316
    43.36687847847630    -0.05519609468006    -0.24944638085977    -0.01174554910547    -0.11833701366009    -0.05669623400922    -0.24970796389510    -0.01309998638741    -0.11869937816142
    43.57587548319185    -0.05473832664846    -0.24842526441882    -0.01165023916695    -0.11781700152375    -0.05622421359123    -0.24868323730789    -0.01299209864398    -0.11817425143465
    43.78487248790740    -0.05428599810496    -0.24741189544073    -0.01155602778804    -0.11730140299568    -0.05575783395867    -0.24766632384385    -0.01288548229483    -0.11765363371129
    43.99386949262295    -0.05383902661135    -0.24640619230238    -0.01146289900220    -0.11679016331065    -0.05529700891975    -0.24665714040296    -0.01278011824823    -0.11713746802176
    44.20286649733850    -0.05339733122440    -0.24540807443633    -0.01137083711582    -0.11628322859403    -0.05484165386418    -0.24565560498018    -0.01267598775525    -0.11662569834800
    44.41186350205404    -0.05296083246471    -0.24441746231450    -0.01127982670320    -0.11578054584461    -0.05439168572974    -0.24466163664796    -0.01257307240267    -0.11611826960431
    44.62086050676960    -0.05252945228628    -0.24343427743327    -0.01118985260138    -0.11528206291722    -0.05394702296948    -0.24367515554101    -0.01247135410607    -0.11561512761719
    44.82985751148514    -0.05210311404683    -0.24245844229870    -0.01110089990508    -0.11478772850452    -0.05350758551986    -0.24269608283868    -0.01237081510317    -0.11511621910648
    45.03885451620069    -0.05168174247873    -0.24148988041097    -0.01101295396186    -0.11429749212159    -0.05307329476955    -0.24172434075009    -0.01227143794715    -0.11462149166746
    45.24785152091624    -0.05126526366065    -0.24052851625071    -0.01092600036730    -0.11381130408905    -0.05264407352897    -0.24075985249838    -0.01217320550026    -0.11413089375232
    45.45684852563179    -0.05085360498995    -0.23957427526431    -0.01084002496020    -0.11332911551657    -0.05221984600059    -0.23980254230501    -0.01207610092751    -0.11364437465270
    45.66584553034733    -0.05044669515545    -0.23862708384961    -0.01075501381812    -0.11285087828844    -0.05180053774990    -0.23885233537472    -0.01198010769055    -0.11316188448327
    45.87484253506288    -0.05004446411117    -0.23768686934239    -0.01067095325277    -0.11237654504782    -0.05138607567707    -0.23790915788154    -0.01188520954159    -0.11268337416406
    46.08383953977843    -0.04964684305035    -0.23675356000268    -0.01058782980554    -0.11190606918146    -0.05097638798926    -0.23697293695293    -0.01179139051761    -0.11220879540483
    46.29283654449398    -0.04925376438025    -0.23582708500081    -0.01050563024324    -0.11143940480594    -0.05057140417363    -0.23604360065586    -0.01169863493460    -0.11173810068876
    46.50183354920953    -0.04886516169753    -0.23490737440502    -0.01042434155381    -0.11097650675334    -0.05017105497088    -0.23512107798377    -0.01160692738188    -0.11127124325780
    46.71083055392508    -0.04848096976408    -0.23399435916761    -0.01034395094216    -0.11051733055701    -0.04977527234950    -0.23420529884120    -0.01151625271670    -0.11080817709632
    46.91982755864063    -0.04810112448344    -0.23308797111263    -0.01026444582613    -0.11006183243906    -0.04938398948059    -0.23329619403082    -0.01142659605883    -0.11034885691772
    47.12882456335618    -0.04772556287782    -0.23218814292309    -0.01018581383238    -0.10960996929578    -0.04899714071321    -0.23239369524034    -0.01133794278535    -0.10989323814858
    47.33782156807172    -0.04735422306561    -0.23129480812874    -0.01010804279256    -0.10916169868567    -0.04861466155036    -0.23149773502894    -0.01125027852547    -0.10944127691594
    47.54681857278727    -0.04698704423927    -0.23040790109330    -0.01003112073954    -0.10871697881721    -0.04823648862551    -0.23060824681412    -0.01116358915557    -0.10899293003288
    47.75581557750282    -0.04662396664393    -0.22952735700297    -0.00995503590349    -0.10827576853551    -0.04786255967963    -0.22972516485948    -0.01107786079427    -0.10854815498518
    47.96481258221837    -0.04626493155633    -0.22865311185426    -0.00987977670828    -0.10783802731078    -0.04749281353879    -0.22884842426155    -0.01099307979768    -0.10810690991840
    48.17380958693391    -0.04590988126428    -0.22778510244271    -0.00980533176789    -0.10740371522694    -0.04712719009221    -0.22797796093851    -0.01090923275465    -0.10766915362487
    48.38280659164946    -0.04555875904649    -0.22692326635072    -0.00973168988287    -0.10697279296971    -0.04676563027088    -0.22711371161680    -0.01082630648223    -0.10723484553177
    48.59180359636501    -0.04521150915301    -0.22606754193692    -0.00965884003679    -0.10654522181505    -0.04640807602660    -0.22625561382042    -0.01074428802121    -0.10680394568816
    48.80080060108056    -0.04486807678604    -0.22521786832490    -0.00958677139299    -0.10612096361914    -0.04605447031161    -0.22540360585774    -0.01066316463167    -0.10637641475370
    49.00979760579611    -0.04452840808102    -0.22437418539170    -0.00951547329110    -0.10569998080679    -0.04570475705850    -0.22455762681154    -0.01058292378876    -0.10595221398664
    49.21879461051167    -0.04419245008842    -0.22353643375821    -0.00944493524391    -0.10528223636135    -0.04535888116072    -0.22371761652666    -0.01050355317849    -0.10553130523282
