              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07689872836018    -0.29352557001413    -0.01623522779443    -0.14128157633340    -0.07910851263314    -0.29398246434907    -0.01820457776734    -0.14192414428945
    35.84298630871656    -0.07616436525110    -0.29214919428359    -0.01608483209773    -0.14054950685760    -0.07834876400587    -0.29259854005549    -0.01803224240903    -0.14118114310666
    36.05198331343211    -0.07543991322265    -0.29078449422110    -0.01593637877839    -0.13982472118731    -0.07759935827443    -0.29122645536452    -0.01786220947668    -0.14044567071724
    36.26098031814766    -0.07472520382925    -0.28943133568919    -0.01578983689298    -0.13910711341107    -0.07686011733676    -0.28986607174275    -0.01769444028582    -0.13971761442947
    36.46997732286321    -0.07402007200875    -0.28808958638673    -0.01564517605949    -0.13839657964345    -0.07613086674017    -0.28851725263389    -0.01752889691802    -0.13899686380014
    36.67897432757875    -0.07332435600538    -0.28675911582119    -0.01550236644679    -0.13769301797766    -0.07541143559563    -0.28717986342438    -0.01736554220365    -0.13828331057939
    36.88797133229430    -0.07263789729461    -0.28543979528198    -0.01536137876404    -0.13699632843804    -0.07470165649431    -0.28585377141275    -0.01720433970542    -0.13757684865382
    37.09696833700985    -0.07196054050988    -0.28413149781400    -0.01522218425042    -0.13630641293499    -0.07400136542627    -0.28453884577799    -0.01704525370207    -0.13687737399411
    37.30596534172540    -0.07129213337110    -0.28283409819033    -0.01508475466495    -0.13562317522009    -0.07331040170133    -0.28323495754814    -0.01688824917243    -0.13618478460393
    37.51496234644095    -0.07063252661513    -0.28154747288798    -0.01494906227650    -0.13494652084356    -0.07262860787193    -0.28194197957100    -0.01673329178008    -0.13549898046863
    37.72395935115649    -0.06998157392776    -0.28027150006138    -0.01481507985406    -0.13427635711231    -0.07195582965811    -0.28065978648377    -0.01658034785810    -0.13481986350779
    37.93295635587205    -0.06933913187748    -0.27900605951745    -0.01468278065709    -0.13361259304940    -0.07129191587426    -0.27938825468471    -0.01642938439442    -0.13414733752745
    38.14195336058759    -0.06870505985090    -0.27775103269126    -0.01455213842602    -0.13295513935423    -0.07063671835797    -0.27812726230437    -0.01628036901736    -0.13348130817401
    38.35095036530314    -0.06807921998976    -0.27650630262146    -0.01442312737301    -0.13230390836402    -0.06999009190056    -0.27687668917707    -0.01613326998159    -0.13282168289085
    38.55994737001869    -0.06746147712950    -0.27527175392640    -0.01429572217297    -0.13165881401738    -0.06935189417948    -0.27563641681406    -0.01598805615442    -0.13216837087415
    38.76894437473424    -0.06685169873929    -0.27404727278092    -0.01416989795434    -0.13101977181644    -0.06872198569239    -0.27440632837629    -0.01584469700237    -0.13152128303228
    38.97794137944979    -0.06624975486356    -0.27283274689211    -0.01404563029064    -0.13038669879295    -0.06810022969297    -0.27318630864817    -0.01570316257814    -0.13088033194348
    39.18693838416533    -0.06565551806505    -0.27162806547769    -0.01392289519164    -0.12975951347286    -0.06748649212834    -0.27197624401106    -0.01556342350782    -0.13024543181809
    39.39593538888088    -0.06506886336912    -0.27043311924259    -0.01380166909501    -0.12913813584335    -0.06688064157811    -0.27077602241823    -0.01542545097838    -0.12961649845943
    39.60493239359643    -0.06448966820950    -0.26924780035720    -0.01368192885804    -0.12852248732008    -0.06628254919491    -0.26958553336960    -0.01528921672561    -0.12899344922634
    39.81392939831198    -0.06391781237536    -0.26807200243537    -0.01356365174950    -0.12791249071569    -0.06569208864649    -0.26840466788724    -0.01515469302217    -0.12837620299739
    40.02292640302753    -0.06335317795966    -0.26690562051321    -0.01344681544163    -0.12730807020855    -0.06510913605927    -0.26723331849073    -0.01502185266596    -0.12776468013613
    40.23192340774308    -0.06279564930867    -0.26574855102707    -0.01333139800244    -0.12670915131319    -0.06453356996326    -0.26607137917421    -0.01489066896889    -0.12715880245577
    40.44092041245863    -0.06224511297295    -0.26460069179394    -0.01321737788791    -0.12611566085047    -0.06396527123845    -0.26491874538218    -0.01476111574579    -0.12655849318678
    40.64991741717417    -0.06170145765921    -0.26346194198980    -0.01310473393456    -0.12552752691965    -0.06340412306245    -0.26377531398732    -0.01463316730357    -0.12596367694476
    40.85891442188972    -0.06116457418356    -0.26233220213017    -0.01299344535219    -0.12494467887102    -0.06285001085949    -0.26264098326786    -0.01450679843072    -0.12537427969882
    41.06791142660527    -0.06063435542577    -0.26121137404947    -0.01288349171634    -0.12436704727711    -0.06230282225072    -0.26151565288513    -0.01438198438705    -0.12479022874048
    41.27690843132082    -0.06011069628473    -0.26009936088224    -0.01277485296156    -0.12379456390859    -0.06176244700568    -0.26039922386160    -0.01425870089359    -0.12421145265485
    41.48590543603637    -0.05959349363483    -0.25899606704331    -0.01266750937426    -0.12322716170699    -0.06122877699498    -0.25929159856089    -0.01413692412279    -0.12363788129134
    41.69490244075192    -0.05908264628355    -0.25790139820877    -0.01256144158598    -0.12266477476090    -0.06070170614422    -0.25819268066510    -0.01401663068895    -0.12306944573562
    41.90389944546746    -0.05857805492999    -0.25681526129815    -0.01245663056676    -0.12210733828083    -0.06018113038894    -0.25710237515541    -0.01389779763888    -0.12250607828194
    42.11289645018301    -0.05807962212426    -0.25573756445402    -0.01235305761848    -0.12155478857569    -0.05966694763077    -0.25602058829171    -0.01378040244272    -0.12194771240731
    42.32189345489856    -0.05758725222814    -0.25466821702645    -0.01225070436858    -0.12100706302950    -0.05915905769462    -0.25494722759181    -0.01366442298503    -0.12139428274484
    42.53089045961411    -0.05710085137636    -0.25360712955311    -0.01214955276375    -0.12046410007974    -0.05865736228690    -0.25388220181311    -0.01354983755608    -0.12084572505874
    42.73988746432966    -0.05662032743898    -0.25255421374248    -0.01204958506378    -0.11992583919431    -0.05816176495477    -0.25282542093272    -0.01343662484335    -0.12030197622020
    42.94888446904521    -0.05614558998466    -0.25150938245669    -0.01195078383553    -0.11939222085067    -0.05767217104640    -0.25177679612882    -0.01332476392319    -0.11976297418239
    43.15788147376075    -0.05567655024466    -0.25047254969448    -0.01185313194694    -0.11886318651447    -0.05718848767219    -0.25073623976196    -0.01321423425267    -0.11922865795899
    43.36687847847630    -0.05521312107785    -0.24944363057399    -0.01175661256143    -0.11833867862001    -0.05671062366688    -0.24970366535694    -0.01310501566173    -0.11869896759935
    43.57587548319185    -0.05475521693641    -0.24842254131636    -0.01166120913209    -0.11781864054963    -0.05623848955267    -0.24867898758505    -0.01299708834536    -0.11817384416820
    43.78487248790740    -0.05430275383248    -0.24740919923043    -0.01156690539613    -0.11730301661469    -0.05577199750311    -0.24766212224635    -0.01289043285603    -0.11765322972314
    43.99386949262295    -0.05385564930536    -0.24640352269503    -0.01147368536951    -0.11679175203642    -0.05531106130799    -0.24665298625175    -0.01278503009630    -0.11713706729424
    44.20286649733850    -0.05341382238983    -0.24540543114504    -0.01138153334157    -0.11628479292799    -0.05485559633894    -0.24565149760749    -0.01268086131160    -0.11662530086335
    44.41186350205404    -0.05297719358476    -0.24441484505442    -0.01129043386976    -0.11578208627574    -0.05440551951593    -0.24465757539710    -0.01257790808321    -0.11611787534372
    44.62086050676960    -0.05254568482289    -0.24343168592205    -0.01120037177457    -0.11528357992223    -0.05396074927457    -0.24367113976545    -0.01247615232124    -0.11561473656155
    44.82985751148514    -0.05211921944100    -0.24245587625605    -0.01111133213456    -0.11478922254887    -0.05352120553416    -0.24269211190262    -0.01237557625801    -0.11511583123673
    45.03885451620069    -0.05169772215085    -0.24148733955897    -0.01102330028134    -0.11429896365961    -0.05308680966649    -0.24172041402797    -0.01227616244140    -0.11462110696361
    45.24785152091624    -0.05128111901097    -0.24052600031413    -0.01093626179481    -0.11381275356359    -0.05265748446541    -0.24075596937460    -0.01217789372840    -0.11413051219463
    45.45684852563179    -0.05086933739878    -0.23957178396989    -0.01085020249846    -0.11333054336028    -0.05223315411711    -0.23979870217394    -0.01208075327888    -0.11364399622083
    45.66584553034733    -0.05046230598360    -0.23862461692670    -0.01076510845473    -0.11285228492354    -0.05181374417105    -0.23884853764095    -0.01198472454938    -0.11316150915663
    45.87484253506288    -0.05005995470021    -0.23768442652270    -0.01068096596050    -0.11237793088619    -0.05139918151168    -0.23790540195841    -0.01188979128710    -0.11268300192199
    46.08383953977843    -0.04966221472302    -0.23675114102039    -0.01059776154260    -0.11190743462537    -0.05098939433070    -0.23696922226345    -0.01179593752407    -0.11220842622622
    46.29283654449398    -0.04926901844075    -0.23582468959296    -0.01051548195359    -0.11144075024838    -0.05058431210004    -0.23603992663286    -0.01170314757139    -0.11173773455255
    46.50183354920953    -0.04888029943174    -0.23490500231033    -0.01043411416730    -0.11097783257760    -0.05018386554546    -0.23511744406854    -0.01161140601358    -0.11127088014250
    46.71083055392508    -0.04849599244000    -0.23399201012804    -0.01035364537487    -0.11051863713791    -0.04978798662076    -0.23420170448421    -0.01152069770316    -0.11080781698045
    46.91982755864063    -0.04811603335142    -0.23308564487238    -0.01027406298054    -0.11006312014219    -0.04939660848258    -0.23329263869122    -0.01143100775522    -0.11034849977919
    47.12882456335618    -0.04774035917089    -0.23218583922901    -0.01019535459769    -0.10961123847842    -0.04900966546579    -0.23239017838587    -0.01134232154220    -0.10989288396608
    47.33782156807172    -0.04736890799968    -0.23129252672970    -0.01011750804491    -0.10916294969710    -0.04862709305939    -0.23149425613582    -0.01125462468881    -0.10944092566730
    47.54681857278727    -0.04700161901356    -0.23040564174141    -0.01004051134216    -0.10871821199829    -0.04824882788315    -0.23060480536680    -0.01116790306695    -0.10899258169599
    47.75581557750282    -0.04663843244116    -0.22952511945252    -0.00996435270698    -0.10827698421927    -0.04787480766450    -0.22972176035081    -0.01108214279082    -0.10854780953789
    47.96481258221837    -0.04627928954296    -0.22865089586195    -0.00988902055088    -0.10783922582311    -0.04750497121623    -0.22884505619248    -0.01099733021217    -0.10810656733862
    48.17380958693391    -0.04592413259084    -0.22778290776798    -0.00981450347559    -0.10740489688570    -0.04713925841448    -0.22797462881767    -0.01091345191557    -0.10766881389048
    48.38280659164946    -0.04557290484784    -0.22692109275561    -0.00974079026967    -0.10697395808572    -0.04677761017741    -0.22711041496053    -0.01083049471386    -0.10723450862027
    48.59180359636501    -0.04522555054857    -0.22606538918571    -0.00966786990499    -0.10654637069256    -0.04641996844417    -0.22625235215266    -0.01074844564364    -0.10680361157733
    48.80080060108056    -0.04488201488003    -0.22521573618453    -0.00959573153322    -0.10612209655498    -0.04606627615455    -0.22540037871029    -0.01066729196092    -0.10637608342113
    49.00979760579611    -0.04454224396277    -0.22437207363163    -0.00952436448267    -0.10570109809148    -0.04571647722891    -0.22455443372315    -0.01058702113679    -0.10595188540994
    49.21879461051167    -0.04420618483252    -0.22353434214995    -0.00945375825493    -0.10528333827867    -0.04537051654868    -0.22371445704332    -0.01050762085325    -0.10553097938978
