              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687663797512    -0.29352838107309    -0.01622069717067    -0.14127810061969    -0.07909107396647    -0.29398863781078    -0.01819907631769    -0.14192441635306
    35.84298630871656    -0.07614246899055    -0.29215198665315    -0.01607043833053    -0.14054609598140    -0.07833148304535    -0.29260463440412    -0.01802678674292    -0.14118141847670
    36.05198331343211    -0.07541820882296    -0.29078726770909    -0.01592212013674    -0.13982137359073    -0.07758223298508    -0.29123247184514    -0.01785679912930    -0.14044594914939
    36.26098031814766    -0.07470368905517    -0.28943409012358    -0.01577571166957    -0.13910382758103    -0.07684314571801    -0.28987201157870    -0.01768907479570    -0.13971789569057
    36.46997732286321    -0.07399874465317    -0.28809232161426    -0.01563118257064    -0.13839335411083    -0.07611404682512    -0.28852311702590    -0.01752357582708    -0.13899714766796
    36.67897432757875    -0.07330321388919    -0.28676183170679    -0.01548850303213    -0.13768985131505    -0.07539476545034    -0.28718565355229    -0.01736026505740    -0.13828359684091
    36.88797133229430    -0.07261693826639    -0.28544249170743    -0.01534764378640    -0.13699321925908    -0.07468513421704    -0.28585948843528    -0.01719910605296    -0.13757713710613
    37.09696833700985    -0.07193976244569    -0.28413417467696    -0.01520857609553    -0.13630335989263    -0.07398498914685    -0.28454449083284    -0.01704006309616    -0.13687766444382
    37.30596534172540    -0.07127153417427    -0.28283675540402    -0.01507127174120    -0.13562017700523    -0.07329416958045    -0.28324053175300    -0.01688310116964    -0.13618507686569
    37.51496234644095    -0.07061210421597    -0.28155011037984    -0.01493570301478    -0.13494357618413    -0.07261251810051    -0.28194748402359    -0.01672818594074    -0.13549927436620
    37.72395935115649    -0.06996132628332    -0.28027411777246    -0.01480184270744    -0.13427346477192    -0.07193988045662    -0.28066522226260    -0.01657528374644    -0.13482015887276
    37.93295635587205    -0.06931905697127    -0.27900865740165    -0.01466966410057    -0.13360975182584    -0.07127610549218    -0.27939362284891    -0.01642436157857    -0.13414763419880
    38.14195336058759    -0.06868515569266    -0.27775361071483    -0.01453914095633    -0.13295234807885    -0.07062104507313    -0.27813256389420    -0.01627538706939    -0.13348160599854
    38.35095036530314    -0.06805948461514    -0.27650886076192    -0.01441024750837    -0.13230116590083    -0.06997455401858    -0.27688192521460    -0.01612832847758    -0.13282198172199
    38.55994737001869    -0.06744190859983    -0.27527429217273    -0.01428295845267    -0.13165611926072    -0.06933649003319    -0.27564158830328    -0.01598315467443    -0.13216867057275
    38.76894437473424    -0.06683229514124    -0.27404979113157    -0.01415724893873    -0.13101712369200    -0.06870671364127    -0.27441143630357    -0.01583983513052    -0.13152158346492
    38.97794137944979    -0.06623051430893    -0.27283524535588    -0.01403309456064    -0.13038409625489    -0.06808508812263    -0.27319135398236    -0.01569833990261    -0.13088063298337
    39.18693838416533    -0.06563643869041    -0.27163054407210    -0.01391047134859    -0.12975695550404    -0.06747147945000    -0.27198122770399    -0.01555863962083    -0.13024573334435
    39.39593538888088    -0.06504994333559    -0.27043557799414    -0.01378935576043    -0.12913562145434    -0.06686575622806    -0.27078094540511    -0.01542070547628    -0.12961680035647
    39.60493239359643    -0.06447090570243    -0.26925023930044    -0.01366972467323    -0.12852001554769    -0.06626778963401    -0.26959039656941    -0.01528450920879    -0.12899375138451
    39.81392939831198    -0.06389920560404    -0.26807442161255    -0.01355155537542    -0.12791006062273    -0.06567745335972    -0.26840947220265    -0.01515002309511    -0.12837650531198
    40.02292640302753    -0.06333472515700    -0.26690801997351    -0.01343482555855    -0.12730568088268    -0.06509462355522    -0.26723806480872    -0.01501721993725    -0.12776498250721
    40.23192340774308    -0.06277734873099    -0.26575093082669    -0.01331951330968    -0.12670680186627    -0.06451917877368    -0.26607606836631    -0.01488607305122    -0.12715910478843
    40.44092041245863    -0.06222696289963    -0.26460305199558    -0.01320559710360    -0.12611335041793    -0.06395099991779    -0.26492337830496    -0.01475655625588    -0.12655879539084
    40.64991741717417    -0.06168345639239    -0.26346428266189    -0.01309305579544    -0.12552525465991    -0.06338997018744    -0.26377989148208    -0.01462864386223    -0.12596397893412
    40.85891442188972    -0.06114672004791    -0.26233452334696    -0.01298186861314    -0.12494244396382    -0.06283597502872    -0.26264550616154    -0.01450231066284    -0.12537458139139
    41.06791142660527    -0.06061664676813    -0.26121367589028    -0.01287201515033    -0.12436484892418    -0.06228890208417    -0.26152012199024    -0.01437753192154    -0.12479053005870
    41.27690843132082    -0.06009313147389    -0.26010164343160    -0.01276347535928    -0.12379240133198    -0.06174864114435    -0.26040363997683    -0.01425428336338    -0.12421175352466
    41.48590543603637    -0.05957607106120    -0.25899833039014    -0.01265622954395    -0.12322503414962    -0.06121508410049    -0.25929596247072    -0.01413254116484    -0.12363818164242
    41.69490244075192    -0.05906536435892    -0.25790364244675    -0.01255025835307    -0.12266268148432    -0.06068812489839    -0.25819699314096    -0.01401228194422    -0.12306974550098
    41.90389944546746    -0.05856091208714    -0.25681748652403    -0.01244554277366    -0.12210527856595    -0.06016765949346    -0.25710663695541    -0.01389348275226    -0.12250637739857
    42.11289645018301    -0.05806261681683    -0.25573977076947    -0.01234206412432    -0.12155276172130    -0.05965358580679    -0.25602480016055    -0.01377612106308    -0.12194801081469
    42.32189345489856    -0.05757038293023    -0.25467040453587    -0.01223980404898    -0.12100506835274    -0.05914580368239    -0.25495139026182    -0.01366017476515    -0.12139458038587
    42.53089045961411    -0.05708411658232    -0.25360929836425    -0.01213874451060    -0.12046213691494    -0.05864421484543    -0.25388631600418    -0.01354562215264    -0.12084602187940
    42.73988746432966    -0.05660372566313    -0.25255636396650    -0.01203886778492    -0.11992390689241    -0.05814872286148    -0.25282948735208    -0.01343244191689    -0.12030227216906
    42.94888446904521    -0.05612911976096    -0.25151151420712    -0.01194015645447    -0.11939031877850    -0.05765923309678    -0.25178081547175    -0.01332061313810    -0.11976326921080
    43.15788147376075    -0.05566021012653    -0.25047466308764    -0.01184259340284    -0.11886131405554    -0.05717565267944    -0.25074021271233    -0.01321011527715    -0.11922895202092
    43.36687847847630    -0.05519690963781    -0.24944572572849    -0.01174616180862    -0.11833683517248    -0.05669789046166    -0.24970759258655    -0.01310092816778    -0.11869926065135
    43.57587548319185    -0.05473913276588    -0.24842461835335    -0.01165084513994    -0.11781682552670    -0.05622585698270    -0.24868286975432    -0.01299303200869    -0.11817413616910
    43.78487248790740    -0.05428679554147    -0.24741125827232    -0.01155662714883    -0.11730122944410    -0.05575946443293    -0.24766596000459    -0.01288640735610    -0.11765352063431
    43.99386949262295    -0.05383981552230    -0.24640556386674    -0.01146349186584    -0.11678999216004    -0.05529862661861    -0.24665678023761    -0.01278103511626    -0.11713735707890
    44.20286649733850    -0.05339811176117    -0.24540745457287    -0.01137142359460    -0.11628305980112    -0.05484325892755    -0.24565524844862    -0.01267689653826    -0.11662558948669
    44.41186350205404    -0.05296160477485    -0.24441685086629    -0.01128040690672    -0.11578037936699    -0.05439327829565    -0.24466128371053    -0.01257397320697    -0.11611816277358
    44.62086050676960    -0.05253021651366    -0.24343367424723    -0.01119042663660    -0.11528189871323    -0.05394860317412    -0.24367480615799    -0.01247224703614    -0.11561502276702
    44.82985751148514    -0.05210387033169    -0.24245784722491    -0.01110146787644    -0.11478756653364    -0.05350915349761    -0.24269573697092    -0.01237170026159    -0.11511611618916
    45.03885451620069    -0.05168249095786    -0.24148929330320    -0.01101351597135    -0.11429733234416    -0.05307485065299    -0.24172399835869    -0.01227231543476    -0.11462139063593
    45.24785152091624    -0.05126600446749    -0.24052793696599    -0.01092655651449    -0.11381114646607    -0.05264561744890    -0.24075951354465    -0.01217407541612    -0.11413079456152
    45.45684852563179    -0.05085433825465    -0.23957370366285    -0.01084057534241    -0.11332896001025    -0.05222137808610    -0.23980220675048    -0.01207696336898    -0.11364427725862
    45.66584553034733    -0.05044742100505    -0.23862651979491    -0.01075555853041    -0.11285072486167    -0.05180205812833    -0.23885200318168    -0.01198096275330    -0.11316178884317
    45.87484253506288    -0.05004518266959    -0.23768631270089    -0.01067149238795    -0.11237639366383    -0.05138758447410    -0.23790882901210    -0.01188605731966    -0.11268328023645
    46.08383953977843    -0.04964755443860    -0.23675301064372    -0.01058836345435    -0.11190591980464    -0.05097788532891    -0.23697261136972    -0.01179223110345    -0.11220870314939
    46.29283654449398    -0.04925446871644    -0.23582654279684    -0.01050615849441    -0.11143925740171    -0.05057289017825    -0.23604327832212    -0.01169946841906    -0.11173801006647
    46.50183354920953    -0.04886585909700    -0.23490683923112    -0.01042486449401    -0.11097636128729    -0.05017252976123    -0.23512075886273    -0.01160775385431    -0.11127115423048
    46.71083055392508    -0.04848166033946    -0.23399383090179    -0.01034446865614    -0.11051718699578    -0.04977673604475    -0.23420498289640    -0.01151707226492    -0.11080808962725
    46.91982755864063    -0.04810180834475    -0.23308744963550    -0.01026495839676    -0.11006169074989    -0.04938544219832    -0.23329588122650    -0.01142740876921    -0.11034877097069
    47.12882456335618    -0.04772624013254    -0.23218762811789    -0.01018632134070    -0.10960982944658    -0.04899858256948    -0.23239338554087    -0.01133874874280    -0.10989315368884
    47.33782156807172    -0.04735489381872    -0.23129429988095    -0.01010854531787    -0.10916156064528    -0.04861609265970    -0.23149742839871    -0.01125107781351    -0.10944119390962
    47.54681857278727    -0.04698770859341    -0.23040739929118    -0.01003161835936    -0.10871684255484    -0.04823790910095    -0.23060794321842    -0.01116438185631    -0.10899284844712
    47.75581557750282    -0.04662462469940    -0.22952686153731    -0.00995552869367    -0.10827563402090    -0.04786396963274    -0.22972486426373    -0.01107864698851    -0.10854807478778
    47.96481258221837    -0.04626558341119    -0.22865262261808    -0.00988026474304    -0.10783789451455    -0.04749421307965    -0.22884812663178    -0.01099385956487    -0.10810683107827
    48.17380958693391    -0.04591052701432    -0.22778461933090    -0.00980581511990    -0.10740358412043    -0.04712857932950    -0.22797766624058    -0.01091000617295    -0.10766907611170
    48.38280659164946    -0.04555939878549    -0.22692278926100    -0.00973216862318    -0.10697266352435    -0.04676700931185    -0.22711341981738    -0.01082707362854    -0.10723476931593
    48.59180359636501    -0.04521214297263    -0.22606707076874    -0.00965931423504    -0.10654509400338    -0.04640944497714    -0.22625532488610    -0.01074504897118    -0.10680387074105
    48.80080060108056    -0.04486870477592    -0.22521740298011    -0.00958724111727    -0.10612083741398    -0.04605582927620    -0.22540331975590    -0.01066391945973    -0.10637634104734
    49.00979760579611    -0.04452903032888    -0.22437372577400    -0.00951593860814    -0.10569985618150    -0.04570610614029    -0.22455734350979    -0.01058367256816    -0.10595214149416
    49.21879461051167    -0.04419306668006    -0.22353597977311    -0.00944539621904    -0.10528211329014    -0.04536022046152    -0.22371733599282    -0.01050429598128    -0.10553123392756
