              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   237.94308986865192    -0.00212273138544    -0.04927818262982    -0.00046141093454    -0.02259516429385    -0.00217284308587    -0.04927985953003    -0.00050777778101    -0.02259740160045
   238.15208687336747    -0.00211902855290    -0.04923520990948    -0.00046060675608    -0.02257540836837    -0.00216905234914    -0.04923688240413    -0.00050689234619    -0.02257763979205
   238.36108387808301    -0.00211533538226    -0.04919231183530    -0.00045980467361    -0.02255568689810    -0.00216527150541    -0.04919397994144    -0.00050600922065    -0.02255791245912
   238.57008088279858    -0.00211165184003    -0.04914948821647    -0.00045900467980    -0.02253599979093    -0.00216150052034    -0.04915115194794    -0.00050512839641    -0.02253821950987
   238.77907788751412    -0.00210797789278    -0.04910673885669    -0.00045820676748    -0.02251634695875    -0.00215773935977    -0.04910839823003    -0.00050424986546    -0.02251856085692
   238.98807489222963    -0.00210431350735    -0.04906406356685    -0.00045741092941    -0.02249672831147    -0.00215398798964    -0.04906571859684    -0.00050337361989    -0.02249893640888
   239.19707189694518    -0.00210065865060    -0.04902146215341    -0.00045661715842    -0.02247714376006    -0.00215024637608    -0.04902311285520    -0.00050249965179    -0.02247934607749
   239.40606890166075    -0.00209701328960    -0.04897893442606    -0.00045582544742    -0.02245759321741    -0.00214651448534    -0.04898058081352    -0.00050162795328    -0.02245978977425
   239.61506590637629    -0.00209337739154    -0.04893648019325    -0.00045503578925    -0.02243807659292    -0.00214279228383    -0.04893812228244    -0.00050075851654    -0.02244026741002
   239.82406291109183    -0.00208975092376    -0.04889409926653    -0.00045424817689    -0.02241859380101    -0.00213907973808    -0.04889573707229    -0.00049989133377    -0.02242077889667
   240.03305991580740    -0.00208613385374    -0.04885179145577    -0.00045346260324    -0.02239914475160    -0.00213537681479    -0.04885342499375    -0.00049902639718    -0.02240132414661
   240.24205692052294    -0.00208252614908    -0.04880955657285    -0.00045267906131    -0.02237972935870    -0.00213168348081    -0.04881118585772    -0.00049816369904    -0.02238190307335
   240.45105392523848    -0.00207892777757    -0.04876739443063    -0.00045189754413    -0.02236034753497    -0.00212799970311    -0.04876901947577    -0.00049730323166    -0.02236251558924
   240.66005092995402    -0.00207533870707    -0.04872530484124    -0.00045111804470    -0.02234099919272    -0.00212432544880    -0.04872692566181    -0.00049644498736    -0.02234316160536
   240.86904793466960    -0.00207175890562    -0.04868328761776    -0.00045034055614    -0.02232168424703    -0.00212066068515    -0.04868490422908    -0.00049558895851    -0.02232384103723
   241.07804493938514    -0.00206818834140    -0.04864134257480    -0.00044956507153    -0.02230240261002    -0.00211700537957    -0.04864295499149    -0.00049473513751    -0.02230455379805
   241.28704194410068    -0.00206462698270    -0.04859946952720    -0.00044879158401    -0.02228315419643    -0.00211335949958    -0.04860107776364    -0.00049388351677    -0.02228529980209
   241.49603894881622    -0.00206107479799    -0.04855766829053    -0.00044802008675    -0.02226393892107    -0.00210972301287    -0.04855927235994    -0.00049303408877    -0.02226607896213
   241.70503595353179    -0.00205753175580    -0.04851593867994    -0.00044725057293    -0.02224475669780    -0.00210609588726    -0.04851753859845    -0.00049218684600    -0.02224689119510
   241.91403295824733    -0.00205399782489    -0.04847428051320    -0.00044648303578    -0.02222560744212    -0.00210247809070    -0.04847587629411    -0.00049134178097    -0.02222773641404
   242.12302996296287    -0.00205047297407    -0.04843269360680    -0.00044571746854    -0.02220649106852    -0.00209886959128    -0.04843428526405    -0.00049049888625    -0.02220861453486
   242.33202696767844    -0.00204695717232    -0.04839117777854    -0.00044495386450    -0.02218740749390    -0.00209527035724    -0.04839276532715    -0.00048965815445    -0.02218952547247
   242.54102397239399    -0.00204345038876    -0.04834973284679    -0.00044419221696    -0.02216835663262    -0.00209168035692    -0.04835131630193    -0.00048881957816    -0.02217046914305
   242.75002097710953    -0.00203995259262    -0.04830835863092    -0.00044343251927    -0.02214933840190    -0.00208809955886    -0.04830993800385    -0.00048798315004    -0.02215144546190
   242.95901798182507    -0.00203646375327    -0.04826705495128    -0.00044267476476    -0.02213035271686    -0.00208452793165    -0.04826863025747    -0.00048714886277    -0.02213245434672
   243.16801498654064    -0.00203298384023    -0.04822582162720    -0.00044191894686    -0.02211139949551    -0.00208096544407    -0.04822739288110    -0.00048631670907    -0.02211349571337
   243.37701199125618    -0.00202951282311    -0.04818465848032    -0.00044116505897    -0.02209247865392    -0.00207741206503    -0.04818622569439    -0.00048548668169    -0.02209456947804
   243.58600899597172    -0.00202605067167    -0.04814356533177    -0.00044041309454    -0.02207359010941    -0.00207386776353    -0.04814512852062    -0.00048465877338    -0.02207567555928
   243.79500600068727    -0.00202259735581    -0.04810254200359    -0.00043966304708    -0.02205473378086    -0.00207033250877    -0.04810410118085    -0.00048383297699    -0.02205681387284
   244.00400300540284    -0.00201915284552    -0.04806158831857    -0.00043891491002    -0.02203590958371    -0.00206680627001    -0.04806314349855    -0.00048300928532    -0.02203798433800
   244.21300001011835    -0.00201571711097    -0.04802070410048    -0.00043816867696    -0.02201711743777    -0.00206328901668    -0.04802225529573    -0.00048218769126    -0.02201918687180
   244.42199701483389    -0.00201229012241    -0.04797988917207    -0.00043742434142    -0.02199835726043    -0.00205978071833    -0.04798143639843    -0.00048136818769    -0.02200042139287
   244.63099401954946    -0.00200887185024    -0.04793914335974    -0.00043668189701    -0.02197962897102    -0.00205628134465    -0.04794068662912    -0.00048055076755    -0.02198168781914
   244.83999102426500    -0.00200546226497    -0.04789846648706    -0.00043594133732    -0.02196093248847    -0.00205279086545    -0.04790000581278    -0.00047973542379    -0.02196298607066
   245.04898802898055    -0.00200206133727    -0.04785785838087    -0.00043520265599    -0.02194226773125    -0.00204930925065    -0.04785939377575    -0.00047892214940    -0.02194431606543
   245.25798503369609    -0.00199866903788    -0.04781731886681    -0.00043446584670    -0.02192363461896    -0.00204583647032    -0.04781885034521    -0.00047811093739    -0.02192567772369
   245.46698203841166    -0.00199528533768    -0.04777684777133    -0.00043373090314    -0.02190503307199    -0.00204237249464    -0.04777837534650    -0.00047730178082    -0.02190707096480
   245.67597904312720    -0.00199191020772    -0.04773644492238    -0.00043299781903    -0.02188646300993    -0.00203891729394    -0.04773796860781    -0.00047649467276    -0.02188849570786
   245.88497604784274    -0.00198854361908    -0.04769611014754    -0.00043226658812    -0.02186792435353    -0.00203547083864    -0.04769762995599    -0.00047568960629    -0.02186995187463
   246.09397305255828    -0.00198518554308    -0.04765584327683    -0.00043153720416    -0.02184941702248    -0.00203203309930    -0.04765735922217    -0.00047488657458    -0.02185143938382
   246.30297005727385    -0.00198183595105    -0.04761564413784    -0.00043080966097    -0.02183094093786    -0.00202860404663    -0.04761715623201    -0.00047408557077    -0.02183295815740
   246.51196706198940    -0.00197849481449    -0.04757551256108    -0.00043008395237    -0.02181249602151    -0.00202518365142    -0.04757702081810    -0.00047328658806    -0.02181450811571
   246.72096406670494    -0.00197516210502    -0.04753544837598    -0.00042936007218    -0.02179408219283    -0.00202177188460    -0.04753695280888    -0.00047248961966    -0.02179608918075
   246.92996107142051    -0.00197183779439    -0.04749545141573    -0.00042863801432    -0.02177569937527    -0.00201836871724    -0.04749695203537    -0.00047169465883    -0.02177770127307
   247.13895807613605    -0.00196852185444    -0.04745552150985    -0.00042791777267    -0.02175734749045    -0.00201497412048    -0.04745701833099    -0.00047090169883    -0.02175934431537
   247.34795508085159    -0.00196521425712    -0.04741565848906    -0.00042719934115    -0.02173902645964    -0.00201158806565    -0.04741715152559    -0.00047011073297    -0.02174101822908
   247.55695208556713    -0.00196191497454    -0.04737586218928    -0.00042648271373    -0.02172073620650    -0.00200821052414    -0.04737735145173    -0.00046932175458    -0.02172272293737
   247.76594909028270    -0.00195862397890    -0.04733613244093    -0.00042576788436    -0.02170247665143    -0.00200484146750    -0.04733761794287    -0.00046853475702    -0.02170445836185
   247.97494609499824    -0.00195534124252    -0.04729646907896    -0.00042505484707    -0.02168424772009    -0.00200148086738    -0.04729795083301    -0.00046774973369    -0.02168622442514
   248.18394309971379    -0.00195206673783    -0.04725687193820    -0.00042434359586    -0.02166604933345    -0.00199812869553    -0.04725834995617    -0.00046696667798    -0.02166802105216
   248.39294010442933    -0.00194880043736    -0.04721734085092    -0.00042363412480    -0.02164788141653    -0.00199478492386    -0.04721881514644    -0.00046618558337    -0.02164984816281
   248.60193710914490    -0.00194554231383    -0.04717787565579    -0.00042292642799    -0.02162974389239    -0.00199144952437    -0.04717934624077    -0.00046540644328    -0.02163170568446
   248.81093411386044    -0.00194229233994    -0.04713847618552    -0.00042222049949    -0.02161163668492    -0.00198812246917    -0.04713994307326    -0.00046462925123    -0.02161359353954
   249.01993111857598    -0.00193905048862    -0.04709914227769    -0.00042151633339    -0.02159355971602    -0.00198480373052    -0.04710060548021    -0.00046385400076    -0.02159551165084
   249.22892812329155    -0.00193581673290    -0.04705987377142    -0.00042081392394    -0.02157551291506    -0.00198149328074    -0.04706133329952    -0.00046308068540    -0.02157745994401
   249.43792512800707    -0.00193259104586    -0.04702067050150    -0.00042011326527    -0.02155749620363    -0.00197819109232    -0.04702212636872    -0.00046230929872    -0.02155943834455
   249.64692213272261    -0.00192937340069    -0.04698153230547    -0.00041941435154    -0.02153950950623    -0.00197489713783    -0.04698298452442    -0.00046153983434    -0.02154144677576
   249.85591913743815    -0.00192616377080    -0.04694245902499    -0.00041871717701    -0.02152155274911    -0.00197161138997    -0.04694390760699    -0.00046077228589    -0.02152348516259
   250.06491614215372    -0.00192296212961    -0.04690345049679    -0.00041802173592    -0.02150362585758    -0.00196833382154    -0.04690489545436    -0.00046000664701    -0.02150555343147
   250.27391314686926    -0.00191976845064    -0.04686450656047    -0.00041732802253    -0.02148572875677    -0.00196506440547    -0.04686594790638    -0.00045924291140    -0.02148765150744
   250.48291015158480    -0.00191658270759    -0.04682562705781    -0.00041663603115    -0.02146786137354    -0.00196180311478    -0.04682706480293    -0.00045848107276    -0.02146977931667
   250.69190715630035    -0.00191340487424    -0.04678681182810    -0.00041594575609    -0.02145002363309    -0.00195854992261    -0.04678824598534    -0.00045772112482    -0.02145193678561
   250.90090416101592    -0.00191023492444    -0.04674806071233    -0.00041525719167    -0.02143221546217    -0.00195530480222    -0.04674949129307    -0.00045696306135    -0.02143412383964
   251.10990116573146    -0.00190707283221    -0.04670937355411    -0.00041457033229    -0.02141443678818    -0.00195206772697    -0.04671080057065    -0.00045620687614    -0.02141634040518
   251.31889817044700    -0.00190391857163    -0.04667075019387    -0.00041388517231    -0.02139668753665    -0.00194883867035    -0.04667217365699    -0.00045545256298    -0.02139858641110
   251.52789517516257    -0.00190077211690    -0.04663219047387    -0.00041320170613    -0.02137896763546    -0.00194561760592    -0.04663361039692    -0.00045470011572    -0.02138086178246
   251.73689217987811    -0.00189763344233    -0.04659369423945    -0.00041251992822    -0.02136127701240    -0.00194240450737    -0.04659511063269    -0.00045394952822    -0.02136316644729
   251.94588918459365    -0.00189450252235    -0.04655526133303    -0.00041183983299    -0.02134361559419    -0.00193919934851    -0.04655667420897    -0.00045320079437    -0.02134550033290
   252.15488618930920    -0.00189137933146    -0.04651689159908    -0.00041116141499    -0.02132598331033    -0.00193600210323    -0.04651830097006    -0.00045245390809    -0.02132786336657
   252.36388319402477    -0.00188826384430    -0.04647858488289    -0.00041048466862    -0.02130838008611    -0.00193281274557    -0.04647999075939    -0.00045170886330    -0.02131025547737
   252.57288019874031    -0.00188515603559    -0.04644034102969    -0.00040980958847    -0.02129080585209    -0.00192963124963    -0.04644174342266    -0.00045096565397    -0.02129267659370
   252.78187720345585    -0.00188205588015    -0.04640215988474    -0.00040913616905    -0.02127326053503    -0.00192645758963    -0.04640355880696    -0.00045022427409    -0.02127512664293
   252.99087420817139    -0.00187896335292    -0.04636404129431    -0.00040846440499    -0.02125574406682    -0.00192329173991    -0.04636543675667    -0.00044948471768    -0.02125760555404
   253.19987121288696    -0.00187587842895    -0.04632598510628    -0.00040779429082    -0.02123825637352    -0.00192013367490    -0.04632737712095    -0.00044874697874    -0.02124011325770
   253.40886821760250    -0.00187280108337    -0.04628799116804    -0.00040712582116    -0.02122079738578    -0.00191698336914    -0.04628937974471    -0.00044801105137    -0.02122264968057
   253.61786522231804    -0.00186973129141    -0.04625005932536    -0.00040645899067    -0.02120336703322    -0.00191384079728    -0.04625144447706    -0.00044727692963    -0.02120521475393
   253.82686222703362    -0.00186666902840    -0.04621218942759    -0.00040579379399    -0.02118596524491    -0.00191070593407    -0.04621357116449    -0.00044654460763    -0.02118780840709
   254.03585923174916    -0.00186361426982    -0.04617438132473    -0.00040513022577    -0.02116859194990    -0.00190757875434    -0.04617575965815    -0.00044581407953    -0.02117043056850
   254.24485623646470    -0.00186056699116    -0.04613663486444    -0.00040446828075    -0.02115124708047    -0.00190445923306    -0.04613800980638    -0.00044508533945    -0.02115308116936
   254.45385324118021    -0.00185752716811    -0.04609894989784    -0.00040380795364    -0.02113393056592    -0.00190134734528    -0.04610032145808    -0.00044435838159    -0.02113576014125
   254.66285024589578    -0.00185449477639    -0.04606132627481    -0.00040314923917    -0.02111664233686    -0.00189824306614    -0.04606269446563    -0.00044363320015    -0.02111846741204
   254.87184725061132    -0.00185146979181    -0.04602376384500    -0.00040249213210    -0.02109938232383    -0.00189514637091    -0.04602512867746    -0.00044290978935    -0.02110120291536
   255.08084425532687    -0.00184845219034    -0.04598626246064    -0.00040183662724    -0.02108215045894    -0.00189205723496    -0.04598762394482    -0.00044218814344    -0.02108396658053
   255.28984126004244    -0.00184544194799    -0.04594882197387    -0.00040118271937    -0.02106494667291    -0.00188897563372    -0.04595018012063    -0.00044146825671    -0.02106675833943
   255.49883826475798    -0.00184243904090    -0.04591144223568    -0.00040053040333    -0.02104777089701    -0.00188590154275    -0.04591279705704    -0.00044075012345    -0.02104957812304
   255.70783526947352    -0.00183944344531    -0.04587412310016    -0.00039987967396    -0.02103062306318    -0.00188283493772    -0.04587547460577    -0.00044003373796    -0.02103242586310
   255.91683227418906    -0.00183645513753    -0.04583686441910    -0.00039923052613    -0.02101350310349    -0.00187977579437    -0.04583821262020    -0.00043931909460    -0.02101530149221
   256.12582927890463    -0.00183347409394    -0.04579966604604    -0.00039858295474    -0.02099641095066    -0.00187672408855    -0.04580101095428    -0.00043860618775    -0.02099820494180
   256.33482628362020    -0.00183050029113    -0.04576252783727    -0.00039793695468    -0.02097934653608    -0.00187367979621    -0.04576386946241    -0.00043789501178    -0.02098113614369
   256.54382328833572    -0.00182753370564    -0.04572544964503    -0.00039729252090    -0.02096230979328    -0.00187064289340    -0.04572678799730    -0.00043718556109    -0.02096409503235
   256.75282029305129    -0.00182457431421    -0.04568843132495    -0.00039664964833    -0.02094530065460    -0.00186761335625    -0.04568976641633    -0.00043647783014    -0.02094708153930
   256.96181729776686    -0.00182162209362    -0.04565147273297    -0.00039600833195    -0.02092831905298    -0.00186459116101    -0.04565280457342    -0.00043577181337    -0.02093009559724
   257.17081430248237    -0.00181867702075    -0.04561457372438    -0.00039536856676    -0.02091136492191    -0.00186157628402    -0.04561590232356    -0.00043506750526    -0.02091313713947
   257.37981130719788    -0.00181573907262    -0.04557773415706    -0.00039473034776    -0.02089443819614    -0.00185856870168    -0.04557905952578    -0.00043436490030    -0.02089620610167
   257.58880831191345    -0.00181280822626    -0.04554095388562    -0.00039409366998    -0.02087753880625    -0.00185556839054    -0.04554227603592    -0.00043366399305    -0.02087930241396
   257.79780531662902    -0.00180988445885    -0.04550423276811    -0.00039345852846    -0.02086066668875    -0.00185257532721    -0.04550555170937    -0.00043296477801    -0.02086242601212
   258.00680232134454    -0.00180696774768    -0.04546757066538    -0.00039282491830    -0.02084382177742    -0.00184958948839    -0.04546888640630    -0.00043226724977    -0.02084557682997
   258.21579932606011    -0.00180405807005    -0.04543096743083    -0.00039219283456    -0.02082700400592    -0.00184661085090    -0.04543227998340    -0.00043157140292    -0.02082875480176
   258.42479633077568    -0.00180115540342    -0.04539442292571    -0.00039156227239    -0.02081021331043    -0.00184363939162    -0.04539573230090    -0.00043087723205    -0.02081195986329
   258.63379333549119    -0.00179825972532    -0.04535793700870    -0.00039093322686    -0.02079344962266    -0.00184067508756    -0.04535924321669    -0.00043018473182    -0.02079519194666
   258.84279034020676    -0.00179537101339    -0.04532150954083    -0.00039030569318    -0.02077671288049    -0.00183771791579    -0.04532281259026    -0.00042949389685    -0.02077845098933
   259.05178734492227    -0.00179248924530    -0.04528514037941    -0.00038967966649    -0.02076000301793    -0.00183476785348    -0.04528644028221    -0.00042880472183    -0.02076173692456
   259.26078434963785    -0.00178961439888    -0.04524882938756    -0.00038905514196    -0.02074331997068    -0.00183182487791    -0.04525012615142    -0.00042811720147    -0.02074504968829
   259.46978135435342    -0.00178674645200    -0.04521257642432    -0.00038843211482    -0.02072666367349    -0.00182888896641    -0.04521387006167    -0.00042743133046    -0.02072838921691
   259.67877835906893    -0.00178388538263    -0.04517638135189    -0.00038781058030    -0.02071003406326    -0.00182596009645    -0.04517767187133    -0.00042674710355    -0.02071175544478
   259.88777536378450    -0.00178103116885    -0.04514024403176    -0.00038719053363    -0.02069343107564    -0.00182303824554    -0.04514153144447    -0.00042606451550    -0.02069514830936
   260.09677236850007    -0.00177818378879    -0.04510416432623    -0.00038657197008    -0.02067685464704    -0.00182012339133    -0.04510544864257    -0.00042538356109    -0.02067856774505
   260.30576937321558    -0.00177534322072    -0.04506814209935    -0.00038595488493    -0.02066030471326    -0.00181721551152    -0.04506942332728    -0.00042470423511    -0.02066201369007
   260.51476637793115    -0.00177250944292    -0.04503217721174    -0.00038533927349    -0.02064378121139    -0.00181431458392    -0.04503345536227    -0.00042402653240    -0.02064548607899
   260.72376338264672    -0.00176968243382    -0.04499626952867    -0.00038472513105    -0.02062728407805    -0.00181142058640    -0.04499754461153    -0.00042335044777    -0.02062898485082
   260.93276038736224    -0.00176686217192    -0.04496041891389    -0.00038411245299    -0.02061081325036    -0.00180853349696    -0.04496169093937    -0.00042267597611    -0.02061250994137
   261.14175739207781    -0.00176404863579    -0.04492462523126    -0.00038350123465    -0.02059436866580    -0.00180565329365    -0.04492589420863    -0.00042200311229    -0.02059606128790
   261.35075439679332    -0.00176124180411    -0.04488888834709    -0.00038289147139    -0.02057795026144    -0.00180277995463    -0.04489015428641    -0.00042133185121    -0.02057963882675
   261.55975140150889    -0.00175844165560    -0.04485320812478    -0.00038228315860    -0.02056155797464    -0.00179991345814    -0.04485447103502    -0.00042066218781    -0.02056324249696
   261.76874840622446    -0.00175564816912    -0.04481758443086    -0.00038167629175    -0.02054519174453    -0.00179705378250    -0.04481884432244    -0.00041999411700    -0.02054687223699
   261.97774541093997    -0.00175286132358    -0.04478201713238    -0.00038107086619    -0.02052885150698    -0.00179420090613    -0.04478327401301    -0.00041932763376    -0.02053052798249
   262.18674241565554    -0.00175008109795    -0.04474650609302    -0.00038046687743    -0.02051253720253    -0.00179135480750    -0.04474775997522    -0.00041866273309    -0.02051420967211
   262.39573942037106    -0.00174730747136    -0.04471105118324    -0.00037986432088    -0.02049624876776    -0.00178851546521    -0.04471230207452    -0.00041799940997    -0.02049791724625
   262.60473642508663    -0.00174454042295    -0.04467565226810    -0.00037926319207    -0.02047998614159    -0.00178568285792    -0.04467690017913    -0.00041733765941    -0.02048165064218
   262.81373342980214    -0.00174177993196    -0.04464030921599    -0.00037866348648    -0.02046374926420    -0.00178285696438    -0.04464155415627    -0.00041667747649    -0.02046540979666
   263.02273043451771    -0.00173902597774    -0.04460502189590    -0.00037806519963    -0.02044753807303    -0.00178003776343    -0.04460626387345    -0.00041601885624    -0.02044919465277
   263.23172743923328    -0.00173627853967    -0.04456979017465    -0.00037746832706    -0.02043135250750    -0.00177722523396    -0.04457102920031    -0.00041536179375    -0.02043300514612
   263.44072444394880    -0.00173353759728    -0.04453461392353    -0.00037687286433    -0.02041519250861    -0.00177441935500    -0.04453585000579    -0.00041470628413    -0.02041684121622
   263.64972144866437    -0.00173080313011    -0.04449949301028    -0.00037627880699    -0.02039905801257    -0.00177162010561    -0.04450072615839    -0.00041405232246    -0.02040070280600
   263.85871845337994    -0.00172807511782    -0.04446442730551    -0.00037568615067    -0.02038294896374    -0.00176882746494    -0.04446565752971    -0.00041339990392    -0.02038458985174
   264.06771545809545    -0.00172535354014    -0.04442941667861    -0.00037509489092    -0.02036686529766    -0.00176604141228    -0.04443064398743    -0.00041274902365    -0.02036850229484
   264.27671246281102    -0.00172263837690    -0.04439446100270    -0.00037450502342    -0.02035080695765    -0.00176326192691    -0.04439568540471    -0.00041209967682    -0.02035244007493
   264.48570946752659    -0.00171992960796    -0.04435956014618    -0.00037391654375    -0.02033477388119    -0.00176048898825    -0.04436078165111    -0.00041145185865    -0.02033640313095
   264.69470647224210    -0.00171722721329    -0.04432471398081    -0.00037332944763    -0.02031876601177    -0.00175772257580    -0.04432593259855    -0.00041080556432    -0.02032039140624
   264.90370347695767    -0.00171453117296    -0.04428992237968    -0.00037274373068    -0.02030278328766    -0.00175496266911    -0.04429113811852    -0.00041016078907    -0.02030440483992
   265.11270048167319    -0.00171184146708    -0.04425518521379    -0.00037215938862    -0.02028682565071    -0.00175220924785    -0.04425639808346    -0.00040951752818    -0.02028844337224
   265.32169748638876    -0.00170915807586    -0.04422050235758    -0.00037157641716    -0.02027089304192    -0.00174946229171    -0.04422171236649    -0.00040887577688    -0.02027250694499
   265.53069449110433    -0.00170648097956    -0.04418587368235    -0.00037099481200    -0.02025498540291    -0.00174672178053    -0.04418708083966    -0.00040823553048    -0.02025659549957
   265.73969149581984    -0.00170381015856    -0.04415129906272    -0.00037041456893    -0.02023910267587    -0.00174398769419    -0.04415250337587    -0.00040759678428    -0.02024070897721
   265.94868850053541    -0.00170114559327    -0.04411677837157    -0.00036983568366    -0.02022324480026    -0.00174126001262    -0.04411797985131    -0.00040695953361    -0.02022484731901
   266.15768550525098    -0.00169848726422    -0.04408231148392    -0.00036925815197    -0.02020741171890    -0.00173853871590    -0.04408351013842    -0.00040632377381    -0.02020901046666
   266.36668250996649    -0.00169583515197    -0.04404789827333    -0.00036868196966    -0.02019160337380    -0.00173582378413    -0.04404909411238    -0.00040568950022    -0.02019319836319
   266.57567951468207    -0.00169318923720    -0.04401353861653    -0.00036810713255    -0.02017581970711    -0.00173311519750    -0.04401473164944    -0.00040505670826    -0.02017741094915
   266.78467651939764    -0.00169054950064    -0.04397923238719    -0.00036753363646    -0.02016006066236    -0.00173041293630    -0.04398042262130    -0.00040442539329    -0.02016164816831
   266.99367352411315    -0.00168791592308    -0.04394497946237    -0.00036696147721    -0.02014432618006    -0.00172771698086    -0.04394616690610    -0.00040379555074    -0.02014590996214
   267.20267052882866    -0.00168528848543    -0.04391077971769    -0.00036639065065    -0.02012861620335    -0.00172502731162    -0.04391196438024    -0.00040316717604    -0.02013019627310
   267.41166753354423    -0.00168266716864    -0.04387663303010    -0.00036582115269    -0.02011293067619    -0.00172234390906    -0.04387781491988    -0.00040254026464    -0.02011450704555
   267.62066453825980    -0.00168005195373    -0.04384253927526    -0.00036525297918    -0.02009726954111    -0.00171966675378    -0.04384371840223    -0.00040191481201    -0.02009884222076
   267.82966154297532    -0.00167744282182    -0.04380849833240    -0.00036468612604    -0.02008163273996    -0.00171699582641    -0.04380967470411    -0.00040129081363    -0.02008320174258
   268.03865854769089    -0.00167483975408    -0.04377451007798    -0.00036412058919    -0.02006602021862    -0.00171433110770    -0.04377568370251    -0.00040066826501    -0.02006758555427
   268.24765555240640    -0.00167224273176    -0.04374057439031    -0.00036355636457    -0.02005043191957    -0.00171167257841    -0.04374174527749    -0.00040004716165    -0.02005199360048
   268.45665255712197    -0.00166965173617    -0.04370669114695    -0.00036299344810    -0.02003486778551    -0.00170902021946    -0.04370785930541    -0.00039942749911    -0.02003642582315
   268.66564956183754    -0.00166706674873    -0.04367286022898    -0.00036243183578    -0.02001932776187    -0.00170637401178    -0.04367402566595    -0.00039880927293    -0.02002088216767
   268.87464656655305    -0.00166448775090    -0.04363908151407    -0.00036187152358    -0.02000381179209    -0.00170373393638    -0.04364024423819    -0.00039819247869    -0.02000536257708
   269.08364357126862    -0.00166191472419    -0.04360535488121    -0.00036131250750    -0.01998831982087    -0.00170109997436    -0.04360651490214    -0.00039757711196    -0.01998986699675
   269.29264057598419    -0.00165934765024    -0.04357168021153    -0.00036075478355    -0.01997285179192    -0.00169847210689    -0.04357283753626    -0.00039696316838    -0.01997439536797
   269.50163758069971    -0.00165678651072    -0.04353805738532    -0.00036019834775    -0.01995740764994    -0.00169585031522    -0.04353921202278    -0.00039635064354    -0.01995894763974
   269.71063458541528    -0.00165423128738    -0.04350448628293    -0.00035964319614    -0.01994198734036    -0.00169323458064    -0.04350563824011    -0.00039573953309    -0.01994352375391
   269.91963159013085    -0.00165168196203    -0.04347096678418    -0.00035908932481    -0.01992659080781    -0.00169062488455    -0.04347211607097    -0.00039512983268    -0.01992812365688
   270.12862859484636    -0.00164913851657    -0.04343749877245    -0.00035853672978    -0.01991121799688    -0.00168802120840    -0.04343864539601    -0.00039452153800    -0.01991274729289
   270.33762559956193    -0.00164660093294    -0.04340408212784    -0.00035798540719    -0.01989586885418    -0.00168542353371    -0.04340522609789    -0.00039391464472    -0.01989739460612
   270.54662260427745    -0.00164406919320    -0.04337071673422    -0.00035743535312    -0.01988054332452    -0.00168283184208    -0.04337185805753    -0.00039330914855    -0.01988206554455
   270.75561960899302    -0.00164154327941    -0.04333740247222    -0.00035688656370    -0.01986524135305    -0.00168024611518    -0.04333854115674    -0.00039270504521    -0.01986676005168
   270.96461661370859    -0.00163902317376    -0.04330413922594    -0.00035633903503    -0.01984996288553    -0.00167766633473    -0.04330527528106    -0.00039210233044    -0.01985147807454
   271.17361361842410    -0.00163650885847    -0.04327092687771    -0.00035579276330    -0.01983470786888    -0.00167509248256    -0.04327206031121    -0.00039150100001    -0.01983621955708
   271.38261062313967    -0.00163400031586    -0.04323776531248    -0.00035524774465    -0.01981947624876    -0.00167252454053    -0.04323889613221    -0.00039090104967    -0.01982098444802
   271.59160762785524    -0.00163149752827    -0.04320465441259    -0.00035470397524    -0.01980426797053    -0.00166996249060    -0.04320578262661    -0.00039030247520    -0.01980577269205
   271.80060463257075    -0.00162900047814    -0.04317159406270    -0.00035416145130    -0.01978908298247    -0.00166740631476    -0.04317271967932    -0.00038970527241    -0.01979058423763
   272.00960163728632    -0.00162650914798    -0.04313858414747    -0.00035362016902    -0.01977392122996    -0.00166485599512    -0.04313970717385    -0.00038910943716    -0.01977541902687
   272.21859864200189    -0.00162402352038    -0.04310562455350    -0.00035308012458    -0.01975878265887    -0.00166231151381    -0.04310674499737    -0.00038851496522    -0.01976027701033
   272.42759564671741    -0.00162154357794    -0.04307271516342    -0.00035254131429    -0.01974366721873    -0.00165977285305    -0.04307383303404    -0.00038792185247    -0.01974515813458
   272.63659265143292    -0.00161906930336    -0.04303985586301    -0.00035200373435    -0.01972857485498    -0.00165723999514    -0.04304097116881    -0.00038733009478    -0.01973006234527
   272.84558965614849    -0.00161660067943    -0.04300704654094    -0.00035146738102    -0.01971350551435    -0.00165471292242    -0.04300815928787    -0.00038673968802    -0.01971498959114
   273.05458666086400    -0.00161413768898    -0.04297428708219    -0.00035093225062    -0.01969845914613    -0.00165219161731    -0.04297539727861    -0.00038615062810    -0.01969993981794
   273.26358366557957    -0.00161168031489    -0.04294157737229    -0.00035039833939    -0.01968343569604    -0.00164967606231    -0.04294268502554    -0.00038556291092    -0.01968491297396
   273.47258067029514    -0.00160922854013    -0.04290891729920    -0.00034986564365    -0.01966843511264    -0.00164716623995    -0.04291002241820    -0.00038497653242    -0.01966990900684
