              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   223.10430253384797    -0.00241385960640    -0.05253296709034    -0.00052548840396    -0.02409195904283    -0.00247034040253    -0.05253495288414    -0.00057707654342    -0.02409460594274
   223.31329953856354    -0.00240937277384    -0.05248415397901    -0.00052451258862    -0.02406950580428    -0.00246574791089    -0.05248613421188    -0.00057600432782    -0.02407214528228
   223.52229654327908    -0.00240489841288    -0.05243543117348    -0.00052353948214    -0.02404709429271    -0.00246116818703    -0.05243740586644    -0.00057493509091    -0.02404972637751
   223.73129354799460    -0.00240043647743    -0.05238679842515    -0.00052256907451    -0.02402472439221    -0.00245660118378    -0.05238876759768    -0.00057386882171    -0.02402734911109
   223.94029055271014    -0.00239598692162    -0.05233825548430    -0.00052160135581    -0.02400239598757    -0.00245204685416    -0.05234021915757    -0.00057280550925    -0.02400501336774
   224.14928755742571    -0.00239154969980    -0.05228980210381    -0.00052063631610    -0.02398010896272    -0.00244750515143    -0.05229176029849    -0.00057174514265    -0.02398271903201
   224.35828456214125    -0.00238712476652    -0.05224143803684    -0.00051967394556    -0.02395786320432    -0.00244297602904    -0.05224339077259    -0.00057068771107    -0.02396046598901
   224.56728156685679    -0.00238271207655    -0.05219316303771    -0.00051871423436    -0.02393565859668    -0.00243845944068    -0.05219511033533    -0.00056963320369    -0.02393825412457
   224.77627857157236    -0.00237831158485    -0.05214497686103    -0.00051775717276    -0.02391349502744    -0.00243395534023    -0.05214691874127    -0.00056858160978    -0.02391608332448
   224.98527557628790    -0.00237392324661    -0.05209687926418    -0.00051680275098    -0.02389137238075    -0.00242946368179    -0.05209881574558    -0.00056753291863    -0.02389395347558
   225.19427258100345    -0.00236954701719    -0.05204887000184    -0.00051585095939    -0.02386929054612    -0.00242498441967    -0.05205080110528    -0.00056648711960    -0.02387186446393
   225.40326958571899    -0.00236518285220    -0.05200094883369    -0.00051490178838    -0.02384724941004    -0.00242051750839    -0.05200287457890    -0.00056544420207    -0.02384981617791
   225.61226659043456    -0.00236083070739    -0.05195311551631    -0.00051395522832    -0.02382524886053    -0.00241606290268    -0.05195503592398    -0.00056440415551    -0.02382780850488
   225.82126359515010    -0.00235649053879    -0.05190536981104    -0.00051301126967    -0.02380328878505    -0.00241162055748    -0.05190728489922    -0.00056336696941    -0.02380584133221
   226.03026059986564    -0.00235216230257    -0.05185771147697    -0.00051206990294    -0.02378136907265    -0.00240719042792    -0.05185962126677    -0.00056233263331    -0.02378391454926
   226.23925760458118    -0.00234784595513    -0.05181014027627    -0.00051113111869    -0.02375948961281    -0.00240277246935    -0.05181204478669    -0.00056130113679    -0.02376202804442
   226.44825460929675    -0.00234354145306    -0.05176265597046    -0.00051019490748    -0.02373765029537    -0.00239836663732    -0.05176455522096    -0.00056027246951    -0.02374018170769
   226.65725161401230    -0.00233924875314    -0.05171525832310    -0.00050926125993    -0.02371585100838    -0.00239397288758    -0.05171715233226    -0.00055924662115    -0.02371837542790
   226.86624861872784    -0.00233496781236    -0.05166794709751    -0.00050833016674    -0.02369409164328    -0.00238959117608    -0.05166983588572    -0.00055822358142    -0.02369660909568
   227.07524562344341    -0.00233069858790    -0.05162072205832    -0.00050740161860    -0.02367237209100    -0.00238522145897    -0.05162260564359    -0.00055720334014    -0.02367488260083
   227.28424262815895    -0.00232644103711    -0.05157358297060    -0.00050647560627    -0.02365069224169    -0.00238086369260    -0.05157546137318    -0.00055618588709    -0.02365319583549
   227.49323963287449    -0.00232219511758    -0.05152652960146    -0.00050555212057    -0.02362905198785    -0.00237651783353    -0.05152840283998    -0.00055517121217    -0.02363154869150
   227.70223663759003    -0.00231796078707    -0.05147956171800    -0.00050463115230    -0.02360745122033    -0.00237218383849    -0.05148142981116    -0.00055415930530    -0.02360994105791
   227.91123364230560    -0.00231373800352    -0.05143267908812    -0.00050371269237    -0.02358588983239    -0.00236786166443    -0.05143454205520    -0.00055315015642    -0.02358837282927
   228.12023064702115    -0.00230952672508    -0.05138588148114    -0.00050279673169    -0.02356436771584    -0.00236355126849    -0.05138773934013    -0.00055214375556    -0.02356684389682
   228.32922765173669    -0.00230532691007    -0.05133916866666    -0.00050188326121    -0.02354288476363    -0.00235925260800    -0.05134102143651    -0.00055114009276    -0.02354535415455
   228.53822465645226    -0.00230113851700    -0.05129254041401    -0.00050097227194    -0.02352144086885    -0.00235496564047    -0.05129438811400    -0.00055013915813    -0.02352390349441
   228.74722166116780    -0.00229696150461    -0.05124599649670    -0.00050006375493    -0.02350003592659    -0.00235069032363    -0.05124783914368    -0.00054914094181    -0.02350249181120
   228.95621866588331    -0.00229279583173    -0.05119953668449    -0.00049915770128    -0.02347866983072    -0.00234642661537    -0.05120137429859    -0.00054814543397    -0.02348111899894
   229.16521567059885    -0.00228864145749    -0.05115316075185    -0.00049825410207    -0.02345734247390    -0.00234217447380    -0.05115499335102    -0.00054715262486    -0.02345978495063
   229.37421267531442    -0.00228449834113    -0.05110686847311    -0.00049735294851    -0.02343605375418    -0.00233793385720    -0.05110869607429    -0.00054616250475    -0.02343848956292
   229.58320968002997    -0.00228036644209    -0.05106065962175    -0.00049645423179    -0.02341480356540    -0.00233370472404    -0.05106248224379    -0.00054517506397    -0.02341723273017
   229.79220668474551    -0.00227624572000    -0.05101453397350    -0.00049555794311    -0.02339359180144    -0.00232948703297    -0.05101635163444    -0.00054419029286    -0.02339601434764
   230.00120368946105    -0.00227213613466    -0.05096849130516    -0.00049466407380    -0.02337241836108    -0.00232528074283    -0.05097030402325    -0.00054320818184    -0.02337483431162
   230.21020069417662    -0.00226803764605    -0.05092253139287    -0.00049377261518    -0.02335128313979    -0.00232108581266    -0.05092433918671    -0.00054222872135    -0.02335369251915
   230.41919769889216    -0.00226395021436    -0.05087665401487    -0.00049288355858    -0.02333018603389    -0.00231690220167    -0.05087845690099    -0.00054125190190    -0.02333258886557
   230.62819470360770    -0.00225987379991    -0.05083085894992    -0.00049199689541    -0.02330912694106    -0.00231272986925    -0.05083265694665    -0.00054027771399    -0.02331152324925
   230.83719170832327    -0.00225580836324    -0.05078514597793    -0.00049111261713    -0.02328810575898    -0.00230856877497    -0.05078693910247    -0.00053930614824    -0.02329049556647
   231.04618871303882    -0.00225175386502    -0.05073951487782    -0.00049023071519    -0.02326712238525    -0.00230441887859    -0.05074130314793    -0.00053833719523    -0.02326950571577
   231.25518571775436    -0.00224771026615    -0.05069396543129    -0.00048935118108    -0.02324617671775    -0.00230028014004    -0.05069574886500    -0.00053737084564    -0.02324855359583
   231.46418272246990    -0.00224367752765    -0.05064849742030    -0.00048847400640    -0.02322526865581    -0.00229615251944    -0.05065027603470    -0.00053640709016    -0.02322763910428
   231.67317972718547    -0.00223965561077    -0.05060311062738    -0.00048759918272    -0.02320439809884    -0.00229203597709    -0.05060488443957    -0.00053544591955    -0.02320676213981
   231.88217673190101    -0.00223564447688    -0.05055780483457    -0.00048672670166    -0.02318356494530    -0.00228793047343    -0.05055957386273    -0.00053448732458    -0.02318592260193
   232.09117373661655    -0.00223164408755    -0.05051257982782    -0.00048585655488    -0.02316276909559    -0.00228383596914    -0.05051434408807    -0.00053353129607    -0.02316512039113
   232.30017074133210    -0.00222765440453    -0.05046743539100    -0.00048498873407    -0.02314201044820    -0.00227975242501    -0.05046919490081    -0.00053257782490    -0.02314435540717
   232.50916774604767    -0.00222367538971    -0.05042237130974    -0.00048412323098    -0.02312128890543    -0.00227567980205    -0.05042412608631    -0.00053162690197    -0.02312362754913
   232.71816475076321    -0.00221970700516    -0.05037738737008    -0.00048326003742    -0.02310060436889    -0.00227161806142    -0.05037913743084    -0.00053067851824    -0.02310293671863
   232.92716175547875    -0.00221574921315    -0.05033248336068    -0.00048239914512    -0.02307995673621    -0.00226756716446    -0.05033422872106    -0.00052973266467    -0.02308228281686
   233.13615876019432    -0.00221180197605    -0.05028765906715    -0.00048154054597    -0.02305934591166    -0.00226352707269    -0.05028939974460    -0.00052878933231    -0.02306166574502
   233.34515576490986    -0.00220786525646    -0.05024291427935    -0.00048068423187    -0.02303877179648    -0.00225949774776    -0.05024465029098    -0.00052784851221    -0.02304108540477
   233.55415276962540    -0.00220393901712    -0.05019824878710    -0.00047983019470    -0.02301823429292    -0.00225547915155    -0.05019998014836    -0.00052691019549    -0.02302054169775
   233.76314977434092    -0.00220002322093    -0.05015366237930    -0.00047897842645    -0.02299773330398    -0.00225147124605    -0.05015538910826    -0.00052597437328    -0.02300003452794
   233.97214677905649    -0.00219611783095    -0.05010915484650    -0.00047812891908    -0.02297726873127    -0.00224747399347    -0.05011087695971    -0.00052504103678    -0.02297956379593
   234.18114378377203    -0.00219222281044    -0.05006472598214    -0.00047728166459    -0.02295684047868    -0.00224348735615    -0.05006644349496    -0.00052411017720    -0.02295912940644
   234.39014078848757    -0.00218833812278    -0.05002037557747    -0.00047643665509    -0.02293644844966    -0.00223951129660    -0.05002208850721    -0.00052318178580    -0.02293873126359
   234.59913779320311    -0.00218446373151    -0.04997610342485    -0.00047559388264    -0.02291609254857    -0.00223554577752    -0.04997781178778    -0.00052225585389    -0.02291836926943
   234.80813479791868    -0.00218059960037    -0.04993190931944    -0.00047475333939    -0.02289577267891    -0.00223159076176    -0.04993361313072    -0.00052133237281    -0.02289804332787
   235.01713180263422    -0.00217674569320    -0.04988779305393    -0.00047391501751    -0.02287548874671    -0.00222764621231    -0.04988949233069    -0.00052041133392    -0.02287775334548
   235.22612880734977    -0.00217290197408    -0.04984375442555    -0.00047307890916    -0.02285524065550    -0.00222371209235    -0.04984544918386    -0.00051949272865    -0.02285749922549
   235.43512581206534    -0.00216906840717    -0.04979979322894    -0.00047224500661    -0.02283502831114    -0.00221978836522    -0.04980148348335    -0.00051857654845    -0.02283728087360
   235.64412281678088    -0.00216524495680    -0.04975590925969    -0.00047141330209    -0.02281485161842    -0.00221587499441    -0.04975759502867    -0.00051766278480    -0.02281709819596
   235.85311982149642    -0.00216143158754    -0.04971210231827    -0.00047058378790    -0.02279471048416    -0.00221197194357    -0.04971378361614    -0.00051675142923    -0.02279695109704
   236.06211682621196    -0.00215762826399    -0.04966837219982    -0.00046975645641    -0.02277460481486    -0.00220807917653    -0.04967004904239    -0.00051584247330    -0.02277683948458
   236.27111383092753    -0.00215383495097    -0.04962471870417    -0.00046893129997    -0.02275453451605    -0.00220419665725    -0.04962639110707    -0.00051493590862    -0.02275676326266
   236.48011083564307    -0.00215005161347    -0.04958114163119    -0.00046810831098    -0.02273449949573    -0.00220032434985    -0.04958280960989    -0.00051403172682    -0.02273672234003
   236.68910784035862    -0.00214627821659    -0.04953764077970    -0.00046728748184    -0.02271449966014    -0.00219646221863    -0.04953930435084    -0.00051312991958    -0.02271671662385
   236.89810484507416    -0.00214251472561    -0.04949421595120    -0.00046646880506    -0.02269453491741    -0.00219261022803    -0.04949587513016    -0.00051223047859    -0.02269674602118
   237.10710184978973    -0.00213876110596    -0.04945086694781    -0.00046565227310    -0.02267460517490    -0.00218876834264    -0.04945252174898    -0.00051133339562    -0.02267681043924
   237.31609885450527    -0.00213501732321    -0.04940759357166    -0.00046483787854    -0.02265471034244    -0.00218493652722    -0.04940924401029    -0.00051043866243    -0.02265690978805
   237.52509585922081    -0.00213128334306    -0.04936439562417    -0.00046402561390    -0.02263485032665    -0.00218111474666    -0.04936604171650    -0.00050954627086    -0.02263704397328
   237.73409286393638    -0.00212755913143    -0.04932127291104    -0.00046321547177    -0.02261502503617    -0.00217730296602    -0.04932291467202    -0.00050865621274    -0.02261721290574
   237.94308986865192    -0.00212384465430    -0.04927822523481    -0.00046240744482    -0.02259523438232    -0.00217350115052    -0.04927986267995    -0.00050776847998    -0.02259741649331
   238.15208687336747    -0.00212013987785    -0.04923525240127    -0.00046160152567    -0.02257547827278    -0.00216970926550    -0.04923688554507    -0.00050688306448    -0.02257765464628
   238.36108387808301    -0.00211644476840    -0.04919235421553    -0.00046079770704    -0.02255575661835    -0.00216592727648    -0.04919398307376    -0.00050599995821    -0.02255792727422
   238.57008088279858    -0.00211275929241    -0.04914953048433    -0.00045999598163    -0.02253606932808    -0.00216215514912    -0.04915115507163    -0.00050511915317    -0.02253823428612
   238.77907788751412    -0.00210908341646    -0.04910678101376    -0.00045919634221    -0.02251641631338    -0.00215839284922    -0.04910840134531    -0.00050424064137    -0.02251857559432
   238.98807489222963    -0.00210541710734    -0.04906410561279    -0.00045839878154    -0.02249679748439    -0.00215464034274    -0.04906572170285    -0.00050336441489    -0.02249895110720
   239.19707189694518    -0.00210176033192    -0.04902150408955    -0.00045760329249    -0.02247721275282    -0.00215089759578    -0.04902311595293    -0.00050249046582    -0.02247936073701
   239.40606890166075    -0.00209811305723    -0.04897897625159    -0.00045680986785    -0.02245766202932    -0.00214716457458    -0.04898058390285    -0.00050161878628    -0.02245980439523
   239.61506590637629    -0.00209447525046    -0.04893652190910    -0.00045601850052    -0.02243814522515    -0.00214344124555    -0.04893812536378    -0.00050074936845    -0.02244028199271
   239.82406291109183    -0.00209084687892    -0.04889414087299    -0.00045522918341    -0.02241866225356    -0.00213972757521    -0.04889574014445    -0.00049988220450    -0.02242079344219
   240.03305991580740    -0.00208722791009    -0.04885183295355    -0.00045444190946    -0.02239921302589    -0.00213602353026    -0.04885342805687    -0.00049901728670    -0.02240133865448
   240.24205692052294    -0.00208361831155    -0.04880959796265    -0.00045365667164    -0.02237979745487    -0.00213232907750    -0.04881118891240    -0.00049815460731    -0.02238191754208
   240.45105392523848    -0.00208001805104    -0.04876743571126    -0.00045287346294    -0.02236041545331    -0.00212864418393    -0.04876902252221    -0.00049729415859    -0.02236253001990
   240.66005092995402    -0.00207642709645    -0.04872534601446    -0.00045209227640    -0.02234106693464    -0.00212496881663    -0.04872692870080    -0.00049643593290    -0.02234317599883
   240.86904793466960    -0.00207284541578    -0.04868332868361    -0.00045131310510    -0.02232175181317    -0.00212130294287    -0.04868490725929    -0.00049557992260    -0.02232385539378
   241.07804493938514    -0.00206927297719    -0.04864138353372    -0.00045053594209    -0.02230247000105    -0.00211764653003    -0.04864295801340    -0.00049472612008    -0.02230456811824
   241.28704194410068    -0.00206570974896    -0.04859951037909    -0.00044976078049    -0.02228322141187    -0.00211399954565    -0.04860108077719    -0.00049387451779    -0.02228531408338
   241.49603894881622    -0.00206215569953    -0.04855770903578    -0.00044898761347    -0.02226400596194    -0.00211036195740    -0.04855927536525    -0.00049302510817    -0.02226609320704
   241.70503595353179    -0.00205861079747    -0.04851597932014    -0.00044821643420    -0.02224482356445    -0.00210673373308    -0.04851754159563    -0.00049217788372    -0.02224690540262
   241.91403295824733    -0.00205507501144    -0.04847432104771    -0.00044744723591    -0.02222567413639    -0.00210311484063    -0.04847587928330    -0.00049133283696    -0.02222775058442
   242.12302996296287    -0.00205154831027    -0.04843273403586    -0.00044668001179    -0.02220655759072    -0.00209950524816    -0.04843428824503    -0.00049048996046    -0.02220862866827
   242.33202696767844    -0.00204803066294    -0.04839121810272    -0.00044591475513    -0.02218747384350    -0.00209590492386    -0.04839276829938    -0.00048964924679    -0.02218953957001
   242.54102397239399    -0.00204452203853    -0.04834977306606    -0.00044515145922    -0.02216842281132    -0.00209231383609    -0.04835131926546    -0.00048881068859    -0.02217048320384
   242.75002097710953    -0.00204102240627    -0.04830839874654    -0.00044439011739    -0.02214940440973    -0.00208873195334    -0.04830994096039    -0.00048797427851    -0.02215145948696
   242.95901798182507    -0.00203753173552    -0.04826709496268    -0.00044363072296    -0.02213041855421    -0.00208515924424    -0.04826863320633    -0.00048714000923    -0.02213246833458
   243.16801498654064    -0.00203404999577    -0.04822586153605    -0.00044287326934    -0.02211146516319    -0.00208159567755    -0.04822739582065    -0.00048630787345    -0.02211350966536
   243.37701199125618    -0.00203057715658    -0.04818469828467    -0.00044211774993    -0.02209254415300    -0.00207804122213    -0.04818622862700    -0.00048547786395    -0.02209458339431
   243.58600899597172    -0.00202711318776    -0.04814360503394    -0.00044136415816    -0.02207365544052    -0.00207449584702    -0.04814513144527    -0.00048464997346    -0.02207568943982
   243.79500600068727    -0.00202365805916    -0.04810258160356    -0.00044061248748    -0.02205479894357    -0.00207095952138    -0.04810410409749    -0.00048382419483    -0.02205682771759
   244.00400300540284    -0.00202021174075    -0.04806162781583    -0.00043986273139    -0.02203597457947    -0.00206743221448    -0.04806314640743    -0.00048300052087    -0.02203799814637
   244.21300001011835    -0.00201677420272    -0.04802074349720    -0.00043911488340    -0.02201718226650    -0.00206391389573    -0.04802225819725    -0.00048217894446    -0.02201920064468
   244.42199701483389    -0.00201334541525    -0.04797992846719    -0.00043836893708    -0.02199842192360    -0.00206040453469    -0.04798143929131    -0.00048135945849    -0.02200043513034
   244.63099401954946    -0.00200992534875    -0.04793918255316    -0.00043762488596    -0.02197969346824    -0.00205690410101    -0.04794068951327    -0.00048054205589    -0.02198170152226
   244.83999102426500    -0.00200651397373    -0.04789850558015    -0.00043688272368    -0.02196099682084    -0.00205341256449    -0.04790000869107    -0.00047972672962    -0.02196299973858
   245.04898802898055    -0.00200311126081    -0.04785789737323    -0.00043614244382    -0.02194233189914    -0.00204992989507    -0.04785939664634    -0.00047891347266    -0.02194432969884
   245.25798503369609    -0.00199971718076    -0.04781735775967    -0.00043540404008    -0.02192369862374    -0.00204645606279    -0.04781885320764    -0.00047810227805    -0.02192569132188
   245.46698203841166    -0.00199633170441    -0.04777688656461    -0.00043466750609    -0.02190509691320    -0.00204299103785    -0.04777837820043    -0.00047729313880    -0.02190708452781
   245.67597904312720    -0.00199295480279    -0.04773648361649    -0.00043393283561    -0.02188652668886    -0.00203953479052    -0.04773797145450    -0.00047648604802    -0.02188850923602
   245.88497604784274    -0.00198958644702    -0.04769614874346    -0.00043320002234    -0.02186798786963    -0.00203608729126    -0.04769763279546    -0.00047568099878    -0.02186996536796
   246.09397305255828    -0.00198622660832    -0.04765588177381    -0.00043246906001    -0.02184948037629    -0.00203264851059    -0.04765736205377    -0.00047487798424    -0.02185145284361
   246.30297005727385    -0.00198287525806    -0.04761568253610    -0.00043173994247    -0.02183100413089    -0.00202921841923    -0.04761715905579    -0.00047407699754    -0.02183297158331
   246.51196706198940    -0.00197953236773    -0.04757555086181    -0.00043101266348    -0.02181255905316    -0.00202579698794    -0.04757702363415    -0.00047327803190    -0.02181452150759
   246.72096406670494    -0.00197619790891    -0.04753548657979    -0.00043028721690    -0.02179414506540    -0.00202238418767    -0.04753695561715    -0.00047248108052    -0.02179610253827
   246.92996107142051    -0.00197287185334    -0.04749548952185    -0.00042956359659    -0.02177576208888    -0.00201897998945    -0.04749695483747    -0.00047168613665    -0.02177771459708
   247.13895807613605    -0.00196955417285    -0.04745555951865    -0.00042884179642    -0.02175741004413    -0.00201558436444    -0.04745702112487    -0.00047089319357    -0.02175935760454
   247.34795508085159    -0.00196624483937    -0.04741569640200    -0.00042812181032    -0.02173908885544    -0.00201219728395    -0.04741715431143    -0.00047010224456    -0.02174103148536
   247.55695208556713    -0.00196294382502    -0.04737590000542    -0.00042740363222    -0.02172079844377    -0.00200881871936    -0.04737735422984    -0.00046931328299    -0.02172273615915
   247.76594909028270    -0.00195965110195    -0.04733617016169    -0.00042668725610    -0.02170253873271    -0.00200544864220    -0.04733762071405    -0.00046852630219    -0.02170447154990
   247.97494609499824    -0.00195636664247    -0.04729650670370    -0.00042597267592    -0.02168430964414    -0.00200208702412    -0.04729795359643    -0.00046774129557    -0.02168623758021
   248.18394309971379    -0.00195309041901    -0.04725690946694    -0.00042525988571    -0.02166611110113    -0.00199873383687    -0.04725835271336    -0.00046695825652    -0.02166803417336
   248.39294010442933    -0.00194982240410    -0.04721737828544    -0.00042454887952    -0.02164794302863    -0.00199538905234    -0.04721881789644    -0.00046617717850    -0.02164986125277
   248.60193710914490    -0.00194656257039    -0.04717791299447    -0.00042383965141    -0.02162980534956    -0.00199205264254    -0.04717934898218    -0.00046539805497    -0.02163171874108
   248.81093411386044    -0.00194331089067    -0.04713851343175    -0.00042313219543    -0.02161169798669    -0.00198872457955    -0.04713994580820    -0.00046462087945    -0.02161360656160
   249.01993111857598    -0.00194006733774    -0.04709917942967    -0.00042242650574    -0.02159362086462    -0.00198540483562    -0.04710060820832    -0.00046384564543    -0.02159552464113
   249.22892812329155    -0.00193683188466    -0.04705991082906    -0.00042172257646    -0.02157557390956    -0.00198209338309    -0.04706133601988    -0.00046307234647    -0.02157747290175
   249.43792512800707    -0.00193360450450    -0.04702070746504    -0.00042102040175    -0.02155755704433    -0.00197879019441    -0.04702212908219    -0.00046230097616    -0.02155945126904
   249.64692213272261    -0.00193038517047    -0.04698156917706    -0.00042031997580    -0.02153957019530    -0.00197549524216    -0.04698298723076    -0.00046153152809    -0.02154145966767
   249.85591913743815    -0.00192717385592    -0.04694249580385    -0.00041962129279    -0.02152161328516    -0.00197220849902    -0.04694391030586    -0.00046076399589    -0.02152349802299
   250.06491614215372    -0.00192397053425    -0.04690348718381    -0.00041892434702    -0.02150368624280    -0.00196892993780    -0.04690489814649    -0.00045999837324    -0.02150556625884
   250.27391314686926    -0.00192077517899    -0.04686454315484    -0.00041822913267    -0.02148578899070    -0.00196565953139    -0.04686595059164    -0.00045923465379    -0.02148766430315
   250.48291015158480    -0.00191758776382    -0.04682566355956    -0.00041753564407    -0.02146792145658    -0.00196239725284    -0.04682706748059    -0.00045847283126    -0.02146979208075
   250.69190715630035    -0.00191440826251    -0.04678684823892    -0.00041684387551    -0.02145008356592    -0.00195914307526    -0.04678824865530    -0.00045771289940    -0.02145194951675
   250.90090416101592    -0.00191123664890    -0.04674809703246    -0.00041615382131    -0.02143227524550    -0.00195589697191    -0.04674949395729    -0.00045695485195    -0.02143413653920
   251.10990116573146    -0.00190807289697    -0.04670940978247    -0.00041546547583    -0.02141449642153    -0.00195265891613    -0.04671080322680    -0.00045619868270    -0.02141635307439
   251.31889817044700    -0.00190491698081    -0.04667078633111    -0.00041477883345    -0.02139674702218    -0.00194942888140    -0.04667217630700    -0.00045544438547    -0.02139859904767
   251.52789517516257    -0.00190176887461    -0.04663222652141    -0.00041409388854    -0.02137902697223    -0.00194620684130    -0.04663361303935    -0.00045469195409    -0.02138087438743
   251.73689217987811    -0.00189862855268    -0.04659373019740    -0.00041341063556    -0.02136133620124    -0.00194299276949    -0.04659511326875    -0.00045394138243    -0.02136317902028
   251.94588918459365    -0.00189549598939    -0.04655529720117    -0.00041272906897    -0.02134367463765    -0.00193978663977    -0.04655667683843    -0.00045319266437    -0.02134551287457
   252.15488618930920    -0.00189237115926    -0.04651692737804    -0.00041204918315    -0.02132604220563    -0.00193658842604    -0.04651830359131    -0.00045244579382    -0.02132787587732
   252.36388319402477    -0.00188925403690    -0.04647862057271    -0.00041137097264    -0.02130843883529    -0.00193339810230    -0.04647999337431    -0.00045170076473    -0.02131026795726
   252.57288019874031    -0.00188614459702    -0.04644037663098    -0.00041069443198    -0.02129086445629    -0.00193021564266    -0.04644174603214    -0.00045095757105    -0.02129268904187
   252.78187720345585    -0.00188304281444    -0.04640219539709    -0.00041001955565    -0.02127331899524    -0.00192704102135    -0.04640356140922    -0.00045021620676    -0.02127513906069
   252.99087420817139    -0.00187994866409    -0.04636407671936    -0.00040934633825    -0.02125580238177    -0.00192387421269    -0.04636543935175    -0.00044947666589    -0.02125761794184
   253.19987121288696    -0.00187686212097    -0.04632602044279    -0.00040867477431    -0.02123831454438    -0.00192071519108    -0.04632737970937    -0.00044873894246    -0.02124012561413
   253.40886821760250    -0.00187378316023    -0.04628802641594    -0.00040800485846    -0.02122085541265    -0.00191756393109    -0.04628938232611    -0.00044800303056    -0.02122266200629
   253.61786522231804    -0.00187071175708    -0.04625009448623    -0.00040733658532    -0.02120342491597    -0.00191442040733    -0.04625144705111    -0.00044726892423    -0.02120522704936
   253.82686222703362    -0.00186764788687    -0.04621222450257    -0.00040666994954    -0.02118602298461    -0.00191128459456    -0.04621357373298    -0.00044653661762    -0.02118782067046
   254.03585923174916    -0.00186459152498    -0.04617441631228    -0.00040600494579    -0.02116864954860    -0.00190815646760    -0.04617576221992    -0.00044580610482    -0.02117044280300
   254.24485623646470    -0.00186154264699    -0.04613666976630    -0.00040534156871    -0.02115130453629    -0.00190503600141    -0.04613801236164    -0.00044507738003    -0.02115309337395
   254.45385324118021    -0.00185850122849    -0.04609898471293    -0.00040467981307    -0.02113398788060    -0.00190192317102    -0.04610032400697    -0.00044435043740    -0.02113577231577
   254.66285024589578    -0.00185546724523    -0.04606136100350    -0.00040401967357    -0.02111669951015    -0.00189881795160    -0.04606269700656    -0.00044362527115    -0.02111847955732
   254.87184725061132    -0.00185244067302    -0.04602379848865    -0.00040336114495    -0.02109943935670    -0.00189572031838    -0.04602513121120    -0.00044290187550    -0.02110121502997
   255.08084425532687    -0.00184942148778    -0.04598629701906    -0.00040270422202    -0.02108220735167    -0.00189263024671    -0.04598762647382    -0.00044218024470    -0.02108397866527
   255.28984126004244    -0.00184640966555    -0.04594885644681    -0.00040204889955    -0.02106500342634    -0.00188954771204    -0.04595018264337    -0.00044146037303    -0.02106677039387
   255.49883826475798    -0.00184340518242    -0.04591147662393    -0.00040139517236    -0.02104782751155    -0.00188647268993    -0.04591279957270    -0.00044074225478    -0.02104959014744
   255.70783526947352    -0.00184040801462    -0.04587415740318    -0.00040074303527    -0.02103067953885    -0.00188340515602    -0.04587547711435    -0.00044002588427    -0.02103243785882
   255.91683227418906    -0.00183741813847    -0.04583689863864    -0.00040009248317    -0.02101355944131    -0.00188034508605    -0.04583821512298    -0.00043931125584    -0.02101531345875
   256.12582927890463    -0.00183443553036    -0.04579970018290    -0.00039944351091    -0.02099646715050    -0.00187729245586    -0.04580101345107    -0.00043859836386    -0.02099821687887
   256.33482628362020    -0.00183146016677    -0.04576256188892    -0.00039879611340    -0.02097940259858    -0.00187424724141    -0.04576387195152    -0.00043788720273    -0.02098114805193
   256.54382328833572    -0.00182849202433    -0.04572548361324    -0.00039815028556    -0.02096236571873    -0.00187120941872    -0.04572679048050    -0.00043717776685    -0.02096410691087
   256.75282029305129    -0.00182553107972    -0.04568846520971    -0.00039750602232    -0.02094535644386    -0.00186817896392    -0.04568976889266    -0.00043647005066    -0.02094709338832
   256.96181729776686    -0.00182257730973    -0.04565150653559    -0.00039686331863    -0.02092837470525    -0.00186515585326    -0.04565280704333    -0.00043576404860    -0.02093010741783
   257.17081430248237    -0.00181963069121    -0.04561460744435    -0.00039622216952    -0.02091142043957    -0.00186214006305    -0.04561590478841    -0.00043505975515    -0.02091314893215
   257.37981130719788    -0.00181669120116    -0.04557776779399    -0.00039558256993    -0.02089449357811    -0.00185913156972    -0.04557906198477    -0.00043435716483    -0.02089621786433
   257.58880831191345    -0.00181375881662    -0.04554098744069    -0.00039494451491    -0.02087759405407    -0.00185613034978    -0.04554227848689    -0.00043365627216    -0.02087931414781
   257.79780531662902    -0.00181083351477    -0.04550426624257    -0.00039430799948    -0.02086072180197    -0.00185313637985    -0.04550555415506    -0.00043295707166    -0.02086243771851
   258.00680232134454    -0.00180791527284    -0.04546760405697    -0.00039367301875    -0.02084387675774    -0.00185014963662    -0.04546888884619    -0.00043225955793    -0.02084558850794
   258.21579932606011    -0.00180500406816    -0.04543100074147    -0.00039303956774    -0.02082705885272    -0.00184717009691    -0.04543228241675    -0.00043156372554    -0.02082876645125
   258.42479633077568    -0.00180209987817    -0.04539445615598    -0.00039240764159    -0.02081026802375    -0.00184419773758    -0.04539573472817    -0.00043086956908    -0.02081197148385
   258.63379333549119    -0.00179920268037    -0.04535797015859    -0.00039177723540    -0.02079350420485    -0.00184123253563    -0.04535924563697    -0.00043017708322    -0.02079520353988
