              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132128370726    -0.01898263411224     0.00007158760781    -0.01887938797831
    52.38461193323657     0.00131323188208    -0.01892476183796     0.00007097267059    -0.01882233500247
    52.54704483845591     0.00130525305738    -0.01886723866624     0.00007036477938    -0.01876562267694
    52.70947774367525     0.00129734635778    -0.01881006146993     0.00006976383665    -0.01870924798179
    52.87191064889458     0.00128951092092    -0.01875322715887     0.00006916974642    -0.01865320793247
    53.03434355411393     0.00128174589722    -0.01869673267936     0.00006858241425    -0.01859749957928
    53.19677645933326     0.00127405044967    -0.01864057501363     0.00006800174716    -0.01854212000691
    53.35920936455260     0.00126642375359    -0.01858475117931     0.00006742765368    -0.01848706633389
    53.52164226977194     0.00125886499643    -0.01852925822892     0.00006686004376    -0.01843233571214
    53.68407517499128     0.00125137337756    -0.01847409324936     0.00006629882879    -0.01837792532647
    53.84650808021061     0.00124394810803    -0.01841925336142     0.00006574392154    -0.01832383239412
    54.00894098542996     0.00123658841042    -0.01836473571927     0.00006519523616    -0.01827005416428
    54.17137389064928     0.00122929351859    -0.01831053751002     0.00006465268813    -0.01821658791768
    54.33380679586863     0.00122206267751    -0.01825665595320     0.00006411619427    -0.01816343096606
    54.49623970108797     0.00121489514306    -0.01820308830033     0.00006358567269    -0.01811058065183
    54.65867260630731     0.00120779018185    -0.01814983183447     0.00006306104279    -0.01805803434757
    54.82110551152665     0.00120074707104    -0.01809688386973     0.00006254222520    -0.01800578945559
    54.98353841674598     0.00119376509812    -0.01804424175087     0.00006202914182    -0.01795384340760
    55.14597132196533     0.00118684356080    -0.01799190285284     0.00006152171572    -0.01790219366421
    55.30840422718466     0.00117998176678    -0.01793986458039     0.00006101987118    -0.01785083771456
    55.47083713240400     0.00117317903359    -0.01788812436759     0.00006052353366    -0.01779977307592
    55.63327003762333     0.00116643468847    -0.01783667967750     0.00006003262975    -0.01774899729332
    55.79570294284267     0.00115974806812    -0.01778552800169     0.00005954708719    -0.01769850793913
    55.95813584806201     0.00115311851864    -0.01773466685987     0.00005906683481    -0.01764830261269
    56.12056875328135     0.00114654539529    -0.01768409379952     0.00005859180254    -0.01759837893996
    56.28300165850068     0.00114002806239    -0.01763380639548     0.00005812192138    -0.01754873457314
    56.44543456372003     0.00113356589312    -0.01758380224958     0.00005765712340    -0.01749936719031
    56.60786746893937     0.00112715826943    -0.01753407899024     0.00005719734168    -0.01745027449507
    56.77030037415870     0.00112080458184    -0.01748463427217     0.00005674251033    -0.01740145421620
    56.93273327937805     0.00111450422935    -0.01743546577593     0.00005629256447    -0.01735290410731
    57.09516618459737     0.00110825661924    -0.01738657120764     0.00005584744020    -0.01730462194653
    57.25759908981672     0.00110206116700    -0.01733794829860     0.00005540707456    -0.01725660553613
    57.42003199503606     0.00109591729613    -0.01728959480494     0.00005497140559    -0.01720885270225
    57.58246490025540     0.00108982443806    -0.01724150850731     0.00005454037223    -0.01716136129452
    57.74489780547473     0.00108378203199    -0.01719368721052     0.00005411391434    -0.01711412918580
    57.90733071069407     0.00107778952478    -0.01714612874324     0.00005369197270    -0.01706715427183
    58.06976361591342     0.00107184637080    -0.01709883095765     0.00005327448896    -0.01702043447093
    58.23219652113275     0.00106595203186    -0.01705179172917     0.00005286140565    -0.01697396772374
    58.39462942635209     0.00106010597703    -0.01700500895607     0.00005245266618    -0.01692775199286
    58.55706233157142     0.00105430768256    -0.01695848055925     0.00005204821476    -0.01688178526259
    58.71949523679076     0.00104855663174    -0.01691220448189     0.00005164799646    -0.01683606553866
    58.88192814201010     0.00104285231483    -0.01686617868915     0.00005125195717    -0.01679059084792
    59.04436104722944     0.00103719422888    -0.01682040116792     0.00005086004357    -0.01674535923808
    59.20679395244877     0.00103158187770    -0.01677486992649     0.00005047220313    -0.01670036877742
    59.36922685766812     0.00102601477168    -0.01672958299428     0.00005008838409    -0.01665561755453
    59.53165976288745     0.00102049242773    -0.01668453842156     0.00004970853547    -0.01661110367806
    59.69409266810679     0.00101501436919    -0.01663973427920     0.00004933260703    -0.01656682527642
    59.85652557332614     0.00100958012565    -0.01659516865836     0.00004896054926    -0.01652278049757
    60.01895847854546     0.00100418923296    -0.01655083967026     0.00004859231340    -0.01647896750873
    60.18139138376481     0.00099884123304    -0.01650674544590     0.00004822785138    -0.01643538449615
    60.34382428898414     0.00099353567383    -0.01646288413581     0.00004786711584    -0.01639202966485
    60.50625719420349     0.00098827210920    -0.01641925390979     0.00004751006011    -0.01634890123840
    60.66869009942282     0.00098305009883    -0.01637585295667     0.00004715663821    -0.01630599745868
    60.83112300464216     0.00097786920814    -0.01633267948405     0.00004680680480    -0.01626331658562
    60.99355590986149     0.00097272900819    -0.01628973171808     0.00004646051524    -0.01622085689699
    61.15598881508084     0.00096762907561    -0.01624700790320     0.00004611772549    -0.01617861668816
    61.31842172030017     0.00096256899248    -0.01620450630193     0.00004577839218    -0.01613659427192
    61.48085462551951     0.00095754834628    -0.01616222519461     0.00004544247255    -0.01609478797818
    61.64328753073885     0.00095256672981    -0.01612016287920     0.00004510992446    -0.01605319615383
    61.80572043595819     0.00094762374106    -0.01607831767103     0.00004478070638    -0.01601181716249
    61.96815334117753     0.00094271898320    -0.01603668790261     0.00004445477735    -0.01597064938430
    62.13058624639686     0.00093785206442    -0.01599527192339     0.00004413209704    -0.01592969121571
    62.29301915161621     0.00093302259794    -0.01595406809955     0.00004381262565    -0.01588894106930
    62.45545205683554     0.00092823020187    -0.01591307481379     0.00004349632399    -0.01584839737356
    62.61788496205488     0.00092347449917    -0.01587229046514     0.00004318315339    -0.01580805857268
    62.78031786727421     0.00091875511755    -0.01583171346872     0.00004287307576    -0.01576792312639
    62.94275077249355     0.00091407168941    -0.01579134225559     0.00004256605353    -0.01572798950972
    63.10518367771289     0.00090942385180    -0.01575117527248     0.00004226204966    -0.01568825621286
    63.26761658293223     0.00090481124629    -0.01571121098168     0.00004196102766    -0.01564872174095
    63.43004948815157     0.00090023351896    -0.01567144786077     0.00004166295152    -0.01560938461389
    63.59248239337091     0.00089569032028    -0.01563188440247     0.00004136778577    -0.01557024336617
    63.75491529859025     0.00089118130511    -0.01559251911447     0.00004107549540    -0.01553129654668
    63.91734820380958     0.00088670613256    -0.01555335051921     0.00004078604593    -0.01549254271854
    64.07978110902893     0.00088226446599    -0.01551437715369     0.00004049940334    -0.01545398045895
    64.24221401424826     0.00087785597290    -0.01547559756934     0.00004021553409    -0.01541560835897
    64.40464691946760     0.00087348032491    -0.01543701033183     0.00003993440511    -0.01537742502340
    64.56707982468693     0.00086913719766    -0.01539861402084     0.00003965598379    -0.01533942907058
    64.72951272990628     0.00086482627079    -0.01536040722997     0.00003938023796    -0.01530161913225
    64.89194563512561     0.00086054722785    -0.01532238856652     0.00003910713592    -0.01526399385336
    65.05437854034496     0.00085629975625    -0.01528455665134     0.00003883664639    -0.01522655189196
    65.21681144556429     0.00085208354723    -0.01524691011867     0.00003856873854    -0.01518929191898
    65.37924435078362     0.00084789829576    -0.01520944761596     0.00003830338194    -0.01515221261812
    65.54167725600297     0.00084374370053    -0.01517216780375     0.00003804054661    -0.01511531268571
    65.70411016122230     0.00083961946384    -0.01513506935546     0.00003778020294    -0.01507859083050
    65.86654306644165     0.00083552529162    -0.01509815095727     0.00003752232178    -0.01504204577357
    66.02897597166098     0.00083146089333    -0.01506141130798     0.00003726687433    -0.01500567624815
    66.19140887688032     0.00082742598190    -0.01502484911882     0.00003701383222    -0.01496948099951
    66.35384178209965     0.00082342027373    -0.01498846311333     0.00003676316743    -0.01493345878478
    66.51627468731900     0.00081944348860    -0.01495225202721     0.00003651485237    -0.01489760837283
    66.67870759253833     0.00081549534961    -0.01491621460818     0.00003626885978    -0.01486192854414
    66.84114049775768     0.00081157558320    -0.01488034961581     0.00003602516278    -0.01482641809063
    67.00357340297701     0.00080768391901    -0.01484465582142     0.00003578373489    -0.01479107581559
    67.16600630819634     0.00080382008991    -0.01480913200793     0.00003554454993    -0.01475590053346
    67.32843921341569     0.00079998383192    -0.01477377696969     0.00003530758212    -0.01472089106979
    67.49087211863502     0.00079617488418    -0.01473858951241     0.00003507280601    -0.01468604626105
    67.65330502385437     0.00079239298888    -0.01470356845296     0.00003484019649    -0.01465136495453
    67.81573792907369     0.00078863789126    -0.01466871261930     0.00003460972879    -0.01461684600819
    67.97817083429304     0.00078490933952    -0.01463402085030     0.00003438137846    -0.01458248829059
    68.14060373951237     0.00078120708480    -0.01459949199566     0.00003415512141    -0.01454829068070
    68.30303664473172     0.00077753088117    -0.01456512491574     0.00003393093383    -0.01451425206784
    68.46546954995107     0.00077388048554    -0.01453091848147     0.00003370879226    -0.01448037135150
    68.62790245517039     0.00077025565762    -0.01449687157421     0.00003348867353    -0.01444664744131
    68.79033536038973     0.00076665615995    -0.01446298308565     0.00003327055479    -0.01441307925682
