              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87793587765168    -0.14800225768835    49.72986372220667    -0.42436332980000
    52.54704483845591    46.87782831455078    -0.14759183354297    49.72980611754552    -0.42311021092559
    52.70947774367525    46.87772174433688    -0.14718353528926    49.72974904461802    -0.42186429154658
    52.87191064889458    46.87761615482739    -0.14677734784946    49.72969249689985    -0.42062551147941
    53.03434355411393    46.87751153402596    -0.14637325626885    49.72963646796646    -0.41939381118792
    53.19677645933326    46.87740787011914    -0.14597124571482    49.72958095149123    -0.41816913177508
    53.35920936455260    46.87730515147297    -0.14557130147601    49.72952594124370    -0.41695141497472
    53.52164226977194    46.87720336662980    -0.14517340896141    49.72947143108778    -0.41574060314351
    53.68407517499128    46.87710250430505    -0.14477755369946    49.72941741498011    -0.41453663925290
    53.84650808021061    46.87700255338409    -0.14438372133714    49.72936388696832    -0.41333946688134
    54.00894098542996    46.87690350291915    -0.14399189763910    49.72931084118940    -0.41214903020650
    54.17137389064928    46.87680534212637    -0.14360206848676    49.72925827186815    -0.41096527399764
    54.33380679586863    46.87670806038285    -0.14321421987738    49.72920617331554    -0.40978814360810
    54.49623970108797    46.87661164722375    -0.14282833792321    49.72915453992719    -0.40861758496788
    54.65867260630731    46.87651609233949    -0.14244440885057    49.72910336618190    -0.40745354457633
    54.82110551152665    46.87642138557303    -0.14206241899897    49.72905264664011    -0.40629596949497
    54.98353841674598    46.87632751691711    -0.14168235482022    49.72900237594252    -0.40514480734038
    55.14597132196533    46.87623447651163    -0.14130420287752    49.72895254880863    -0.40400000627719
    55.30840422718466    46.87614225464108    -0.14092794984459    49.72890316003535    -0.40286151501123
    55.47083713240400    46.87605084173200    -0.14055358250481    49.72885420449568    -0.40172928278267
    55.63327003762333    46.87596022835046    -0.14018108775029    49.72880567713737    -0.40060325935939
    55.79570294284267    46.87587040519966    -0.13981045258102    49.72875757298156    -0.39948339503033
    55.95813584806201    46.87578136311754    -0.13944166410398    49.72870988712157    -0.39836964059902
    56.12056875328135    46.87569309307443    -0.13907470953231    49.72866261472166    -0.39726194737713
    56.28300165850068    46.87560558617079    -0.13870957618435    49.72861575101570    -0.39616026717817
    56.44543456372003    46.87551883363492    -0.13834625148288    49.72856929130609    -0.39506455231123
    56.60786746893937    46.87543282682081    -0.13798472295418    49.72852323096251    -0.39397475557489
    56.77030037415870    46.87534755720594    -0.13762497822722    49.72847756542080    -0.39289083025110
    56.93273327937805    46.87526301638922    -0.13726700503275    49.72843229018180    -0.39181273009924
    57.09516618459737    46.87517919608888    -0.13691079120251    49.72838740081028    -0.39074040935024
    57.25759908981672    46.87509608814045    -0.13655632466835    49.72834289293380    -0.38967382270076
    57.42003199503606    46.87501368449479    -0.13620359346140    49.72829876224172    -0.38861292530746
    57.58246490025540    46.87493197721611    -0.13585258571121    49.72825500448407    -0.38755767278140
    57.74489780547473    46.87485095848011    -0.13550328964494    49.72821161547059    -0.38650802118242
    57.90733071069407    46.87477062057202    -0.13515569358653    49.72816859106971    -0.38546392701372
    58.06976361591342    46.87469095588487    -0.13480978595585    49.72812592720756    -0.38442534721641
    58.23219652113275    46.87461195691762    -0.13446555526792    49.72808361986702    -0.38339223916418
    58.39462942635209    46.87453361627339    -0.13412299013207    49.72804166508674    -0.38236456065806
    58.55706233157142    46.87445592665777    -0.13378207925113    49.72800005896024    -0.38134226992124
    58.71949523679076    46.87437888087710    -0.13344281142062    49.72795879763501    -0.38032532559396
    58.88192814201010    46.87430247183680    -0.13310517552798    49.72791787731161    -0.37931368672844
    59.04436104722944    46.87422669253975    -0.13276916055175    49.72787729424277    -0.37830731278396
    59.20679395244877    46.87415153608467    -0.13243475556077    49.72783704473255    -0.37730616362193
    59.36922685766812    46.87407699566457    -0.13210194971344    49.72779712513554    -0.37631019950105
    59.53165976288745    46.87400306456519    -0.13177073225688    49.72775753185594    -0.37531938107259
    59.69409266810679    46.87392973616350    -0.13144109252621    49.72771826134685    -0.37433366937563
    59.85652557332614    46.87385700392621    -0.13111301994377    49.72767931010940    -0.37335302583248
    60.01895847854546    46.87378486140832    -0.13078650401831    49.72764067469203    -0.37237741224409
    60.18139138376481    46.87371330225169    -0.13046153434430    49.72760235168967    -0.37140679078552
    60.34382428898414    46.87364232018365    -0.13013810060114    49.72756433774303    -0.37044112400153
    60.50625719420349    46.87357190901557    -0.12981619255243    49.72752662953786    -0.36948037480220
    60.66869009942282    46.87350206264162    -0.12949580004519    49.72748922380419    -0.36852450645857
    60.83112300464216    46.87343277503732    -0.12917691300919    49.72745211731569    -0.36757348259840
    60.99355590986149    46.87336404025835    -0.12885952145615    49.72741530688889    -0.36662726720195
    61.15598881508084    46.87329585243919    -0.12854361547908    49.72737878938257    -0.36568582459787
    61.31842172030017    46.87322820579194    -0.12822918525149    49.72734256169705    -0.36474911945904
    61.48085462551951    46.87316109460502    -0.12791622102676    49.72730662077354    -0.36381711679862
    61.64328753073885    46.87309451324204    -0.12760471313735    49.72727096359351    -0.36288978196597
    61.80572043595819    46.87302845614055    -0.12729465199414    49.72723558717803    -0.36196708064280
    61.96815334117753    46.87296291781092    -0.12698602808576    49.72720048858717    -0.36104897883928
    62.13058624639686    46.87289789283518    -0.12667883197783    49.72716566491936    -0.36013544289019
    62.29301915161621    46.87283337586590    -0.12637305431231    49.72713111331084    -0.35922643945117
    62.45545205683554    46.87276936162512    -0.12606868580684    49.72709683093503    -0.35832193549499
    62.61788496205488    46.87270584490324    -0.12576571725404    49.72706281500195    -0.35742189830791
    62.78031786727421    46.87264282055794    -0.12546413952083    49.72702906275769    -0.35652629548601
    62.94275077249355    46.87258028351320    -0.12516394354779    49.72699557148381    -0.35563509493167
    63.10518367771289    46.87251822875822    -0.12486512034850    49.72696233849682    -0.35474826485001
    63.26761658293223    46.87245665134647    -0.12456766100887    49.72692936114763    -0.35386577374543
    63.43004948815157    46.87239554639464    -0.12427155668649    49.72689663682102    -0.35298759041816
    63.59248239337091    46.87233490908172    -0.12397679861004    49.72686416293514    -0.35211368396092
    63.75491529859025    46.87227473464806    -0.12368337807857    49.72683193694098    -0.35124402375553
    63.91734820380958    46.87221501839438    -0.12339128646093    49.72679995632189    -0.35037857946965
    64.07978110902893    46.87215575568089    -0.12310051519514    49.72676821859305    -0.34951732105349
    64.24221401424826    46.87209694192639    -0.12281105578773    49.72673672130104    -0.34866021873665
    64.40464691946760    46.87203857260739    -0.12252289981318    49.72670546202333    -0.34780724302492
    64.56707982468693    46.87198064325719    -0.12223603891326    49.72667443836781    -0.34695836469718
    64.72951272990628    46.87192314946510    -0.12195046479646    49.72664364797237    -0.34611355480229
    64.89194563512561    46.87186608687555    -0.12166616923737    49.72661308850441    -0.34527278465606
    65.05437854034496    46.87180945118728    -0.12138314407610    49.72658275766043    -0.34443602583825
    65.21681144556429    46.87175323815253    -0.12110138121768    49.72655265316556    -0.34360325018961
    65.37924435078362    46.87169744357622    -0.12082087263150    49.72652277277317    -0.34277442980895
    65.54167725600297    46.87164206331524    -0.12054161035070    49.72649311426442    -0.34194953705025
    65.70411016122230    46.87158709327756    -0.12026358647161    49.72646367544789    -0.34112854451982
    65.86654306644165    46.87153252942161    -0.11998679315319    49.72643445415911    -0.34031142507348
    66.02897597166098    46.87147836775543    -0.11971122261647    49.72640544826023    -0.33949815181379
    66.19140887688032    46.87142460433599    -0.11943686714396    49.72637665563960    -0.33868869808733
    66.35384178209965    46.87137123526848    -0.11916371907915    49.72634807421135    -0.33788303748194
    66.51627468731900    46.87131825670556    -0.11889177082591    49.72631970191510    -0.33708114382413
    66.67870759253833    46.87126566484672    -0.11862101484798    49.72629153671548    -0.33628299117638
    66.84114049775768    46.87121345593754    -0.11835144366843    49.72626357660187    -0.33548855383456
    67.00357340297701    46.87116162626910    -0.11808304986910    49.72623581958796    -0.33469780632539
    67.16600630819634    46.87111017217723    -0.11781582609011    49.72620826371143    -0.33391072340388
    67.32843921341569    46.87105909004192    -0.11754976502931    49.72618090703362    -0.33312728005083
    67.49087211863502    46.87100837628670    -0.11728485944178    49.72615374763917    -0.33234745147035
    67.65330502385437    46.87095802737792    -0.11702110213930    49.72612678363568    -0.33157121308747
    67.81573792907369    46.87090803982426    -0.11675848598985    49.72610001315336    -0.33079854054568
    67.97817083429304    46.87085841017603    -0.11649700391710    49.72607343434478    -0.33002940970458
    68.14060373951237    46.87080913502461    -0.11623664889992    49.72604704538447    -0.32926379663753
    68.30303664473172    46.87076021100189    -0.11597741397188    49.72602084446866    -0.32850167762934
    68.46546954995107    46.87071163477961    -0.11571929222076    49.72599482981492    -0.32774302917397
    68.62790245517039    46.87066340306890    -0.11546227678806    49.72596899966194    -0.32698782797229
    68.79033536038973    46.87061551261966    -0.11520636086852    49.72594335226913    -0.32623605092984
