              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132103451717    -0.01898290367568     0.00007145192124    -0.01887937255211
    52.38461193323657     0.00131298540507    -0.01892502763073     0.00007083843840    -0.01882231985484
    52.54704483845591     0.00130500925578    -0.01886750075170     0.00007023198071    -0.01876560780251
    52.70947774367525     0.00129710519455    -0.01881031991019     0.00006963245101    -0.01870923337531
    52.87191064889458     0.00128927235963    -0.01875348201485     0.00006903975368    -0.01865319358880
    53.03434355411393     0.00128150990205    -0.01869698401079     0.00006845379460    -0.01859748549339
    53.19677645933326     0.00127381698538    -0.01864082287909     0.00006787448119    -0.01854210617388
    53.35920936455260     0.00126619278554    -0.01858499563626     0.00006730172227    -0.01848705274890
    53.52164226977194     0.00125863649054    -0.01852949933370     0.00006673542816    -0.01843232237048
    53.68407517499128     0.00125114730031    -0.01847433105724     0.00006617551054    -0.01837791222352
    53.84650808021061     0.00124372442645    -0.01841948792660     0.00006562188252    -0.01832381952536
    54.00894098542996     0.00123636709208    -0.01836496709494     0.00006507445855    -0.01827004152529
    54.17137389064928     0.00122907453158    -0.01831076574834     0.00006453315443    -0.01821657550413
    54.33380679586863     0.00122184599044    -0.01825688110535     0.00006399788727    -0.01816341877371
    54.49623970108797     0.00121468072506    -0.01820331041653     0.00006346857547    -0.01811056867653
    54.65867260630731     0.00120757800254    -0.01815005096396     0.00006294513871    -0.01805802258524
    54.82110551152665     0.00120053710051    -0.01809710006086     0.00006242749792    -0.01800577790227
    54.98353841674598     0.00119355730698    -0.01804445505106     0.00006191557526    -0.01795383205939
    55.14597132196533     0.00118663792009    -0.01799211330863     0.00006140929408    -0.01790218251728
    55.30840422718466     0.00117977824803    -0.01794007223745     0.00006090857892    -0.01785082676517
    55.47083713240400     0.00117297760878    -0.01788832927074     0.00006041335550    -0.01779976232042
    55.63327003762333     0.00116623533000    -0.01783688187073     0.00005992355067    -0.01774898672812
    55.79570294284267     0.00115955074887    -0.01778572752816     0.00005943909241    -0.01769849756070
    55.95813584806201     0.00115292321188    -0.01773486376196     0.00005895990980    -0.01764829241760
    56.12056875328135     0.00114635207474    -0.01768428811882     0.00005848593302    -0.01759836892485
    56.28300165850068     0.00113983670215    -0.01763399817281     0.00005801709329    -0.01754872473470
    56.44543456372003     0.00113337646773    -0.01758399152501     0.00005755332291    -0.01749935752529
    56.60786746893937     0.00112697075381    -0.01753426580313     0.00005709455519    -0.01745026500031
    56.77030037415870     0.00112061895131    -0.01748481866112     0.00005664072448    -0.01740144488859
    56.93273327937805     0.00111432045960    -0.01743564777888     0.00005619176609    -0.01735289494381
    57.09516618459737     0.00110807468636    -0.01738675086182     0.00005574761634    -0.01730461294416
    57.25759908981672     0.00110188104742    -0.01733812564055     0.00005530821250    -0.01725659669196
    57.42003199503606     0.00109573896667    -0.01728976987057     0.00005487349279    -0.01720884401342
    57.58246490025540     0.00108964787588    -0.01724168133186     0.00005444339636    -0.01716135275822
    57.74489780547473     0.00108360721461    -0.01719385782861     0.00005401786327    -0.01711412079928
    57.90733071069407     0.00107761643006    -0.01714629718886     0.00005359683448    -0.01706714603239
    58.06976361591342     0.00107167497695    -0.01709899726419     0.00005318025186    -0.01702042637594
    58.23219652113275     0.00106578231740    -0.01705195592940     0.00005276805811    -0.01697395977059
    58.39462942635209     0.00105993792082    -0.01700517108221     0.00005236019680    -0.01692774417901
    58.55706233157142     0.00105414126378    -0.01695864064293     0.00005195661236    -0.01688177758556
    58.71949523679076     0.00104839182989    -0.01691236255417     0.00005155725002    -0.01683605799601
    58.88192814201010     0.00104268910971    -0.01686633478056     0.00005116205584    -0.01679058343726
    59.04436104722944     0.00103703260060    -0.01682055530844     0.00005077097667    -0.01674535195706
    59.20679395244877     0.00103142180665    -0.01677502214557     0.00005038396014    -0.01670036162373
    59.36922685766812     0.00102585623857    -0.01672973332086     0.00005000095467    -0.01665561052593
    59.53165976288745     0.00102033541356    -0.01668468688407     0.00004962190943    -0.01661109677233
    59.69409266810679     0.00101485885521    -0.01663988090557     0.00004924677434    -0.01656681849139
    59.85652557332614     0.00100942609342    -0.01659531347604     0.00004887550005    -0.01652277383111
    60.01895847854546     0.00100403666430    -0.01655098270623     0.00004850803794    -0.01647896095876
    60.18139138376481     0.00099869011004    -0.01650688672665     0.00004814434010    -0.01643537806062
    60.34382428898414     0.00099338597885    -0.01646302368738     0.00004778435931    -0.01639202334176
    60.50625719420349     0.00098812382486    -0.01641939175778     0.00004742804906    -0.01634889502578
    60.66869009942282     0.00098290320799    -0.01637598912622     0.00004707536348    -0.01630599135460
    60.83112300464216     0.00097772369392    -0.01633281399989     0.00004672625740    -0.01626331058818
    60.99355590986149     0.00097258485397    -0.01628986460451     0.00004638068629    -0.01622085100434
    61.15598881508084     0.00096748626498    -0.01624713918410     0.00004603860627    -0.01617861089848
    61.31842172030017     0.00096242750930    -0.01620463600076     0.00004569997408    -0.01613658858342
    61.48085462551951     0.00095740817464    -0.01616235333446     0.00004536474710    -0.01609478238911
    61.64328753073885     0.00095242785402    -0.01612028948274     0.00004503288332    -0.01605319066247
    61.80572043595819     0.00094748614565    -0.01607844276057     0.00004470434131    -0.01601181176714
    61.96815334117753     0.00094258265293    -0.01603681150006     0.00004437908027    -0.01597064408331
    62.13058624639686     0.00093771698428    -0.01599539405030     0.00004405705997    -0.01592968600747
    62.29301915161621     0.00093288875313    -0.01595418877711     0.00004373824073    -0.01588893595221
    62.45545205683554     0.00092809757779    -0.01591319406284     0.00004342258346    -0.01584839234604
    62.61788496205488     0.00092334308143    -0.01587240830616     0.00004311004964    -0.01580805363321
    62.78031786727421     0.00091862489197    -0.01583182992185     0.00004280060126    -0.01576791827346
    62.94275077249355     0.00091394264203    -0.01579145734063     0.00004249420087    -0.01572798474185
    63.10518367771289     0.00090929596882    -0.01575128900892     0.00004219081155    -0.01568825152860
    63.26761658293223     0.00090468451413    -0.01571132338866     0.00004189039689    -0.01564871713888
    63.43004948815157     0.00090010792422    -0.01567155895713     0.00004159292102    -0.01560938009261
    63.59248239337091     0.00089556584977    -0.01563199420675     0.00004129834854    -0.01557023892430
    63.75491529859025     0.00089105794579    -0.01559262764488     0.00004100664456    -0.01553129218288
    63.91734820380958     0.00088658387160    -0.01555345779366     0.00004071777470    -0.01549253843149
    64.07978110902893     0.00088214329073    -0.01551448318982     0.00004043170502    -0.01545397624735
    64.24221401424826     0.00087773587085    -0.01547570238449     0.00004014840209    -0.01541560422155
    64.40464691946760     0.00087336128376    -0.01543711394304     0.00003986783293    -0.01537742095891
    64.56707982468693     0.00086901920528    -0.01539871644490     0.00003958996502    -0.01533942507779
    64.72951272990628     0.00086470931520    -0.01536050848338     0.00003931476629    -0.01530161520995
    64.89194563512561     0.00086043129725    -0.01532248866552     0.00003904220513    -0.01526399000037
    65.05437854034496     0.00085618483900    -0.01528465561191     0.00003877225034    -0.01522654810711
    65.21681144556429     0.00085196963184    -0.01524700795651     0.00003850487117    -0.01518928820114
    65.37924435078362     0.00084778537090    -0.01520954434655     0.00003824003729    -0.01515220896617
    65.54167725600297     0.00084363175502    -0.01517226344230     0.00003797771879    -0.01511530909854
    65.70411016122230     0.00083950848668    -0.01513516391693     0.00003771788617    -0.01507858730704
    65.86654306644165     0.00083541527193    -0.01509824445641     0.00003746051033    -0.01504204231276
    66.02897597166098     0.00083135182038    -0.01506150375927     0.00003720556256    -0.01500567284895
    66.19140887688032     0.00082731784513    -0.01502494053653     0.00003695301456    -0.01496947766089
    66.35384178209965     0.00082331306270    -0.01498855351151     0.00003670283842    -0.01493345550574
    66.51627468731900     0.00081933719301    -0.01495234141967     0.00003645500658    -0.01489760515238
    66.67870759253833     0.00081538995932    -0.01491630300851     0.00003620949188    -0.01486192538130
    66.84114049775768     0.00081147108817    -0.01488043703740     0.00003596626752    -0.01482641498446
    67.00357340297701     0.00080758030937    -0.01484474227744     0.00003572530707    -0.01479107276515
    67.16600630819634     0.00080371735591    -0.01480921751134     0.00003548658444    -0.01475589753784
    67.32843921341569     0.00079988196394    -0.01477386153326     0.00003525007391    -0.01472088812808
    67.49087211863502     0.00079607387271    -0.01473867314870     0.00003501575010    -0.01468604337237
    67.65330502385437     0.00079229282457    -0.01470365117434     0.00003478358797    -0.01465136211800
    67.81573792907369     0.00078853856485    -0.01466879443794     0.00003455356281    -0.01461684322297
    67.97817083429304     0.00078481084189    -0.01463410177819     0.00003432565025    -0.01458248555583
    68.14060373951237     0.00078110940696    -0.01459957204459     0.00003409982624    -0.01454828799557
    68.30303664473172     0.00077743401423    -0.01456520409732     0.00003387606706    -0.01451424943153
    68.46546954995107     0.00077378442073    -0.01453099680715     0.00003365434930    -0.01448036876322
    68.62790245517039     0.00077016038630    -0.01449694905525     0.00003343464985    -0.01444664490026
    68.79033536038973     0.00076656167356    -0.01446305973313     0.00003321694592    -0.01441307676225
