              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   226.67511923358646     0.00007115509178    -0.00440949126563     0.00000179286087    -0.00440787535177
   226.83755213880582     0.00007105331230    -0.00440633674587     0.00000179005675    -0.00440472426176
   226.99998504402512     0.00007095175098    -0.00440318673420     0.00000178725931    -0.00440157767016
   227.16241794924449     0.00007085040719    -0.00440004122095     0.00000178446853    -0.00439843556736
   227.32485085446385     0.00007074928031    -0.00439690019650     0.00000178168438    -0.00439529794375
   227.48728375968315     0.00007064836973    -0.00439376365126     0.00000177890685    -0.00439216478977
   227.64971666490251     0.00007054767483    -0.00439063157566     0.00000177613592    -0.00438903609590
   227.81214957012182     0.00007044719500    -0.00438750396015     0.00000177337156    -0.00438591185261
   227.97458247534118     0.00007034692961    -0.00438438079521     0.00000177061375    -0.00438279205043
   228.13701538056051     0.00007024687807    -0.00438126207137     0.00000176786248    -0.00437967667991
   228.29944828577982     0.00007014703977    -0.00437814777916     0.00000176511771    -0.00437656573161
   228.46188119099918     0.00007004741410    -0.00437503790914     0.00000176237944    -0.00437345919613
   228.62431409621854     0.00006994800045    -0.00437193245190     0.00000175964763    -0.00437035706409
   228.78674700143785     0.00006984879823    -0.00436883139807     0.00000175692228    -0.00436725932616
   228.94917990665721     0.00006974980684    -0.00436573473829     0.00000175420335    -0.00436416597299
   229.11161281187657     0.00006965102568    -0.00436264246323     0.00000175149084    -0.00436107699531
   229.27404571709587     0.00006955245415    -0.00435955456358     0.00000174878471    -0.00435799238384
   229.43647862231524     0.00006945409167    -0.00435647103009     0.00000174608494    -0.00435491212933
   229.59891152753457     0.00006935593763    -0.00435339185348     0.00000174339153    -0.00435183622257
   229.76134443275387     0.00006925799147    -0.00435031702455     0.00000174070444    -0.00434876465437
   229.92377733797323     0.00006916025258    -0.00434724653408     0.00000173802367    -0.00434569741556
   230.08621024319254     0.00006906272038    -0.00434418037292     0.00000173534917    -0.00434263449700
   230.24864314841190     0.00006896539430    -0.00434111853192     0.00000173268095    -0.00433957588958
   230.41107605363126     0.00006886827375    -0.00433806100195     0.00000173001898    -0.00433652158421
   230.57350895885057     0.00006877135815    -0.00433500777392     0.00000172736323    -0.00433347157182
   230.73594186406993     0.00006867464693    -0.00433195883877     0.00000172471369    -0.00433042584337
   230.89837476928929     0.00006857813951    -0.00432891418745     0.00000172207034    -0.00432738438987
   231.06080767450860     0.00006848183532    -0.00432587381094     0.00000171943316    -0.00432434720231
   231.22324057972796     0.00006838573379    -0.00432283770024     0.00000171680214    -0.00432131427173
   231.38567348494729     0.00006828983435    -0.00431980584640     0.00000171417724    -0.00431828558921
   231.54810639016659     0.00006819413644    -0.00431677824047     0.00000171155845    -0.00431526114582
   231.71053929538596     0.00006809863950    -0.00431375487354     0.00000170894576    -0.00431224093268
   231.87297220060526     0.00006800334295    -0.00431073573670     0.00000170633914    -0.00430922494093
   232.03540510582462     0.00006790824624    -0.00430772082109     0.00000170373858    -0.00430621316173
   232.19783801104398     0.00006781334882    -0.00430471011788     0.00000170114405    -0.00430320558627
   232.36027091626329     0.00006771865012    -0.00430170361823     0.00000169855554    -0.00430020220575
   232.52270382148265     0.00006762414959    -0.00429870131337     0.00000169597303    -0.00429720301142
   232.68513672670201     0.00006752984668    -0.00429570319451     0.00000169339649    -0.00429420799454
   232.84756963192132     0.00006743574084    -0.00429270925292     0.00000169082592    -0.00429121714639
   233.01000253714065     0.00006734183152    -0.00428971947987     0.00000168826129    -0.00428823045827
   233.17243544236001     0.00006724811817    -0.00428673386667     0.00000168570259    -0.00428524792153
   233.33486834757932     0.00006715460025    -0.00428375240465     0.00000168314979    -0.00428226952752
   233.49730125279868     0.00006706127722    -0.00428077508515     0.00000168060287    -0.00427929526761
   233.65973415801798     0.00006696814853    -0.00427780189956     0.00000167806183    -0.00427632513323
   233.82216706323734     0.00006687521364    -0.00427483283928     0.00000167552664    -0.00427335911579
   233.98459996845671     0.00006678247203    -0.00427186789572     0.00000167299728    -0.00427039720674
   234.14703287367601     0.00006668992315    -0.00426890706034     0.00000167047373    -0.00426743939757
   234.30946577889537     0.00006659756646    -0.00426595032461     0.00000166795598    -0.00426448567977
   234.47189868411471     0.00006650540145    -0.00426299768002     0.00000166544401    -0.00426153604487
   234.63433158933404     0.00006641342757    -0.00426004911809     0.00000166293780    -0.00425859048440
   234.79676449455337     0.00006632164430    -0.00425710463037     0.00000166043733    -0.00425564898996
   234.95919739977273     0.00006623005111    -0.00425416420842     0.00000165794259    -0.00425271155311
   235.12163030499204     0.00006613864749    -0.00425122784382     0.00000165545356    -0.00424977816549
   235.28406321021140     0.00006604743290    -0.00424829552819     0.00000165297021    -0.00424684881873
   235.44649611543070     0.00006595640683    -0.00424536725316     0.00000165049254    -0.00424392350449
   235.60892902065007     0.00006586556875    -0.00424244301040     0.00000164802053    -0.00424100221446
   235.77136192586943     0.00006577491815    -0.00423952279157     0.00000164555415    -0.00423808494034
   235.93379483108873     0.00006568445452    -0.00423660658839     0.00000164309339    -0.00423517167388
   236.09622773630809     0.00006559417734    -0.00423369439259     0.00000164063824    -0.00423226240681
   236.25866064152743     0.00006550408610    -0.00423078619590     0.00000163818867    -0.00422935713092
   236.42109354674676     0.00006541418028    -0.00422788199011     0.00000163574467    -0.00422645583800
   236.58352645196609     0.00006532445939    -0.00422498176700     0.00000163330622    -0.00422355851988
   236.74595935718546     0.00006523492291    -0.00422208551839     0.00000163087331    -0.00422066516839
   236.90839226240476     0.00006514557033    -0.00421919323613     0.00000162844592    -0.00421777577542
   237.07082516762412     0.00006505640117    -0.00421630491207     0.00000162602402    -0.00421489033283
   237.23325807284343     0.00006496741490    -0.00421342053810     0.00000162360762    -0.00421200883255
   237.39569097806279     0.00006487861105    -0.00421054010612     0.00000162119668    -0.00420913126650
   237.55812388328215     0.00006478998909    -0.00420766360807     0.00000161879119    -0.00420625762664
   237.72055678850145     0.00006470154855    -0.00420479103588     0.00000161639114    -0.00420338790494
   237.88298969372082     0.00006461328892    -0.00420192238153     0.00000161399650    -0.00420052209341
   238.04542259894015     0.00006452520972    -0.00419905763703     0.00000161160727    -0.00419766018405
   238.20785550415945     0.00006443731044    -0.00419619679437     0.00000160922342    -0.00419480216892
   238.37028840937882     0.00006434959061    -0.00419333984560     0.00000160684494    -0.00419194804007
   238.53272131459818     0.00006426204973    -0.00419048678278     0.00000160447181    -0.00418909778960
   238.69515421981748     0.00006417468731    -0.00418763759799     0.00000160210402    -0.00418625140960
   238.85758712503684     0.00006408750288    -0.00418479228333     0.00000159974155    -0.00418340889220
   239.02002003025615     0.00006400049595    -0.00418195083092     0.00000159738438    -0.00418057022955
   239.18245293547551     0.00006391366604    -0.00417911323292     0.00000159503251    -0.00417773541383
   239.34488584069487     0.00006382701266    -0.00417627948147     0.00000159268590    -0.00417490443721
   239.50731874591418     0.00006374053535    -0.00417344956878     0.00000159034455    -0.00417207729192
   239.66975165113354     0.00006365423362    -0.00417062348704     0.00000158800844    -0.00416925397019
   239.83218455635287     0.00006356810699    -0.00416780122850     0.00000158567756    -0.00416643446427
   239.99461746157218     0.00006348215500    -0.00416498278539     0.00000158335188    -0.00416361876643
   240.15705036679154     0.00006339637718    -0.00416216815000     0.00000158103140    -0.00416080686897
   240.31948327201090     0.00006331077305    -0.00415935731461     0.00000157871610    -0.00415799876422
   240.48191617723020     0.00006322534214    -0.00415655027153     0.00000157640596    -0.00415519444450
   240.64434908244957     0.00006314008400    -0.00415374701311     0.00000157410096    -0.00415239390217
   240.80678198766887     0.00006305499814    -0.00415094753168     0.00000157180110    -0.00414959712961
   240.96921489288823     0.00006297008411    -0.00414815181964     0.00000156950635    -0.00414680411923
   241.13164779810759     0.00006288534145    -0.00414535986937     0.00000156721670    -0.00414401486343
   241.29408070332690     0.00006280076970    -0.00414257167329     0.00000156493214    -0.00414122935467
   241.45651360854623     0.00006271636840    -0.00413978722384     0.00000156265265    -0.00413844758539
   241.61894651376559     0.00006263213708    -0.00413700651347     0.00000156037822    -0.00413566954808
   241.78137941898490     0.00006254807529    -0.00413422953465     0.00000155810882    -0.00413289523525
   241.94381232420426     0.00006246418259    -0.00413145627990     0.00000155584445    -0.00413012463940
   242.10624522942362     0.00006238045851    -0.00412868674171     0.00000155358509    -0.00412735775308
   242.26867813464293     0.00006229690260    -0.00412592091264     0.00000155133072    -0.00412459456885
   242.43111103986229     0.00006221351442    -0.00412315878523     0.00000154908133    -0.00412183507930
   242.59354394508159     0.00006213029352    -0.00412040035207     0.00000154683691    -0.00411907927701
   242.75597685030095     0.00006204723944    -0.00411764560574     0.00000154459744    -0.00411632715461
   242.91840975552032     0.00006196435174    -0.00411489453887     0.00000154236291    -0.00411357870474
   243.08084266073962     0.00006188162999    -0.00411214714410     0.00000154013330    -0.00411083392006
   243.24327556595895     0.00006179907373    -0.00410940341407     0.00000153790859    -0.00410809279325
   243.40570847117831     0.00006171668253    -0.00410666334147     0.00000153568878    -0.00410535531700
   243.56814137639762     0.00006163445594    -0.00410392691899     0.00000153347384    -0.00410262148404
   243.73057428161698     0.00006155239353    -0.00410119413933     0.00000153126377    -0.00409989128709
   243.89300718683634     0.00006147049486    -0.00409846499525     0.00000152905855    -0.00409716471891
   244.05544009205565     0.00006138875950    -0.00409573947948     0.00000152685816    -0.00409444177229
   244.21787299727501     0.00006130718701    -0.00409301758481     0.00000152466259    -0.00409172244000
   244.38030590249431     0.00006122577696    -0.00409029930402     0.00000152247183    -0.00408900671488
   244.54273880771368     0.00006114452892    -0.00408758462992     0.00000152028586    -0.00408629458974
   244.70517171293301     0.00006106344246    -0.00408487355534     0.00000151810466    -0.00408358605745
   244.86760461815234     0.00006098251715    -0.00408216607313     0.00000151592823    -0.00408088111087
   245.03003752337167     0.00006090175256    -0.00407946217617     0.00000151375656    -0.00407817974289
   245.19247042859104     0.00006082114828    -0.00407676185732     0.00000151158961    -0.00407548194641
   245.35490333381034     0.00006074070387    -0.00407406510951     0.00000150942739    -0.00407278771437
   245.51733623902970     0.00006066041891    -0.00407137192565     0.00000150726988    -0.00407009703971
   245.67976914424906     0.00006058029299    -0.00406868229869     0.00000150511706    -0.00406740991540
   245.84220204946837     0.00006050032567    -0.00406599622158     0.00000150296892    -0.00406472633441
   246.00463495468773     0.00006042051656    -0.00406331368731     0.00000150082545    -0.00406204628975
   246.16706785990704     0.00006034086522    -0.00406063468888     0.00000149868663    -0.00405936977443
   246.32950076512640     0.00006026137124    -0.00405795921929     0.00000149655246    -0.00405669678150
   246.49193367034573     0.00006018203421    -0.00405528727159     0.00000149442291    -0.00405402730401
   246.65436657556506     0.00006010285371    -0.00405261883884     0.00000149229797    -0.00405136133504
   246.81679948078440     0.00006002382934    -0.00404995391409     0.00000149017763    -0.00404869886767
   246.97923238600376     0.00005994496068    -0.00404729249044     0.00000148806187    -0.00404603989502
   247.14166529122306     0.00005986624732    -0.00404463456100     0.00000148595069    -0.00404338441021
   247.30409819644242     0.00005978768887    -0.00404198011890     0.00000148384407    -0.00404073240640
   247.46653110166179     0.00005970928490    -0.00403932915728     0.00000148174199    -0.00403808387674
   247.62896400688109     0.00005963103502    -0.00403668166929     0.00000147964445    -0.00403543881442
   247.79139691210045     0.00005955293883    -0.00403403764813     0.00000147755143    -0.00403279721264
   247.95382981731976     0.00005947499591    -0.00403139708698     0.00000147546291    -0.00403015906461
   248.11626272253912     0.00005939720588    -0.00402875997906     0.00000147337888    -0.00402752436358
   248.27869562775845     0.00005931956832    -0.00402612631761     0.00000147129934    -0.00402489310280
   248.44112853297776     0.00005924208285    -0.00402349609588     0.00000146922427    -0.00402226527553
   248.60356143819712     0.00005916474907    -0.00402086930714     0.00000146715364    -0.00401964087506
   248.76599434341648     0.00005908756657    -0.00401824594466     0.00000146508746    -0.00401701989470
   248.92842724863578     0.00005901053498    -0.00401562600176     0.00000146302571    -0.00401440232778
   249.09086015385515     0.00005893365388    -0.00401300947175     0.00000146096838    -0.00401178816763
   249.25329305907451     0.00005885692290    -0.00401039634798     0.00000145891545    -0.00400917740762
   249.41572596429381     0.00005878034163    -0.00400778662379     0.00000145686691    -0.00400657004111
   249.57815886951317     0.00005870390970    -0.00400518029257     0.00000145482274    -0.00400396606150
   249.74059177473248     0.00005862762671    -0.00400257734769     0.00000145278295    -0.00400136546220
   249.90302467995181     0.00005855149228    -0.00399997778258     0.00000145074750    -0.00399876823663
   250.06545758517117     0.00005847550602    -0.00399738159065     0.00000144871640    -0.00399617437824
   250.22789049039048     0.00005839966755    -0.00399478876534     0.00000144668962    -0.00399358388049
   250.39032339560984     0.00005832397648    -0.00399219930012     0.00000144466716    -0.00399099673686
   250.55275630082920     0.00005824843244    -0.00398961318845     0.00000144264900    -0.00398841294084
   250.71518920604851     0.00005817303504    -0.00398703042384     0.00000144063514    -0.00398583248594
   250.87762211126787     0.00005809778390    -0.00398445099978     0.00000143862555    -0.00398325536569
   251.04005501648723     0.00005802267864    -0.00398187490980     0.00000143662023    -0.00398068157363
   251.20248792170653     0.00005794771890    -0.00397930214746     0.00000143461916    -0.00397811110333
   251.36492082692590     0.00005787290429    -0.00397673270630     0.00000143262234    -0.00397554394836
   251.52735373214520     0.00005779823444    -0.00397416657989     0.00000143062974    -0.00397298010232
   251.68978663736453     0.00005772370897    -0.00397160376185     0.00000142864136    -0.00397041955882
   251.85221954258390     0.00005764932751    -0.00396904424576     0.00000142665719    -0.00396786231148
   252.01465244780320     0.00005757508970    -0.00396648802526     0.00000142467721    -0.00396530835395
   252.17708535302256     0.00005750099517    -0.00396393509400     0.00000142270142    -0.00396275767989
   252.33951825824192     0.00005742704353    -0.00396138544561     0.00000142072979    -0.00396021028297
   252.50195116346123     0.00005735323444    -0.00395883907379     0.00000141876232    -0.00395766615689
   252.66438406868059     0.00005727956752    -0.00395629597222     0.00000141679900    -0.00395512529536
   252.82681697389995     0.00005720604240    -0.00395375613461     0.00000141483982    -0.00395258769210
   252.98924987911926     0.00005713265873    -0.00395121955468     0.00000141288475    -0.00395005334084
   253.15168278433859     0.00005705941614    -0.00394868622616     0.00000141093380    -0.00394752223536
   253.31411568955792     0.00005698631427    -0.00394615614282     0.00000140898695    -0.00394499436941
   253.47654859477726     0.00005691335275    -0.00394362929843     0.00000140704418    -0.00394246973680
   253.63898149999662     0.00005684053124    -0.00394110568677     0.00000140510550    -0.00393994833131
   253.80141440521592     0.00005676784937    -0.00393858530164     0.00000140317087    -0.00393743014679
   253.96384731043528     0.00005669530679    -0.00393606813686     0.00000140124030    -0.00393491517705
   254.12628021565465     0.00005662290314    -0.00393355418627     0.00000139931377    -0.00393240341595
   254.28871312087395     0.00005655063806    -0.00393104344372     0.00000139739128    -0.00392989485736
   254.45114602609331     0.00005647851120    -0.00392853590307     0.00000139547280    -0.00392738949516
   254.61357893131267     0.00005640652222    -0.00392603155820     0.00000139355833    -0.00392488732325
   254.77601183653198     0.00005633467075    -0.00392353040302     0.00000139164786    -0.00392238833555
   254.93844474175131     0.00005626295646    -0.00392103243142     0.00000138974137    -0.00391989252598
   255.10087764697064     0.00005619137898    -0.00391853763735     0.00000138783886    -0.00391739988849
   255.26331055218998     0.00005611993798    -0.00391604601474     0.00000138594031    -0.00391491041703
   255.42574345740934     0.00005604863310    -0.00391355755755     0.00000138404571    -0.00391242410559
   255.58817636262864     0.00005597746400    -0.00391107225976     0.00000138215505    -0.00390994094816
   255.75060926784801     0.00005590643034    -0.00390859011535     0.00000138026833    -0.00390746093874
   255.91304217306737     0.00005583553177    -0.00390611111833     0.00000137838552    -0.00390498407135
   256.07547507828667     0.00005576476796    -0.00390363526273     0.00000137650662    -0.00390251034003
   256.23790798350603     0.00005569413855    -0.00390116254256     0.00000137463162    -0.00390003973884
   256.40034088872540     0.00005562364321    -0.00389869295189     0.00000137276050    -0.00389757226183
   256.56277379394470     0.00005555328160    -0.00389622648478     0.00000137089326    -0.00389510790308
   256.72520669916406     0.00005548305338    -0.00389376313531     0.00000136902989    -0.00389264665671
   256.88763960438337     0.00005541295822    -0.00389130289757     0.00000136717036    -0.00389018851680
   257.05007250960273     0.00005534299577    -0.00388884576568     0.00000136531468    -0.00388773347751
   257.21250541482209     0.00005527316571    -0.00388639173375     0.00000136346284    -0.00388528153295
   257.37493832004139     0.00005520346771    -0.00388394079593     0.00000136161481    -0.00388283267729
   257.53737122526070     0.00005513390142    -0.00388149294637     0.00000135977060    -0.00388038690470
   257.69980413048006     0.00005506446651    -0.00387904817925     0.00000135793018    -0.00387794420937
   257.86223703569937     0.00005499516267    -0.00387660648873     0.00000135609356    -0.00387550458549
   258.02466994091873     0.00005492598955    -0.00387416786903     0.00000135426072    -0.00387306802728
   258.18710284613809     0.00005485694682    -0.00387173231435     0.00000135243164    -0.00387063452896
   258.34953575135739     0.00005478803417    -0.00386929981893     0.00000135060633    -0.00386820408479
   258.51196865657676     0.00005471925126    -0.00386687037699     0.00000134878476    -0.00386577668901
   258.67440156179606     0.00005465059778    -0.00386444398281     0.00000134696693    -0.00386335233590
   258.83683446701542     0.00005458207338    -0.00386202063065     0.00000134515283    -0.00386093101975
   258.99926737223478     0.00005451367776    -0.00385960031479     0.00000134334244    -0.00385851273485
   259.16170027745409     0.00005444541058    -0.00385718302954     0.00000134153576    -0.00385609747553
   259.32413318267345     0.00005437727153    -0.00385476876920     0.00000133973278    -0.00385368523610
   259.48656608789281     0.00005430926029    -0.00385235752812     0.00000133793349    -0.00385127601092
   259.64899899311212     0.00005424137654    -0.00384994930061     0.00000133613787    -0.00384886979433
   259.81143189833148     0.00005417361995    -0.00384754408105     0.00000133434592    -0.00384646658072
   259.97386480355084     0.00005410599022    -0.00384514186381     0.00000133255762    -0.00384406636447
   260.13629770877014     0.00005403848702    -0.00384274264326     0.00000133077297    -0.00384166913997
   260.29873061398951     0.00005397111004    -0.00384034641381     0.00000132899196    -0.00383927490164
   260.46116351920881     0.00005390385897    -0.00383795316986     0.00000132721458    -0.00383688364391
   260.62359642442817     0.00005383673349    -0.00383556290585     0.00000132544081    -0.00383449536122
   260.78602932964748     0.00005376973328    -0.00383317561621     0.00000132367064    -0.00383211004802
   260.94846223486684     0.00005370285805    -0.00383079129540     0.00000132190407    -0.00382972769878
   261.11089514008614     0.00005363610748    -0.00382840993789     0.00000132014109    -0.00382734830798
   261.27332804530550     0.00005356948125    -0.00382603153814     0.00000131838169    -0.00382497187012
   261.43576095052481     0.00005350297906    -0.00382365609067     0.00000131662585    -0.00382259837972
   261.59819385574417     0.00005343660060    -0.00382128358998     0.00000131487357    -0.00382022783128
   261.76062676096353     0.00005337034557    -0.00381891403059     0.00000131312484    -0.00381786021936
   261.92305966618284     0.00005330421366    -0.00381654740703     0.00000131137965    -0.00381549553849
   262.08549257140220     0.00005323820456    -0.00381418371386     0.00000130963799    -0.00381313378325
   262.24792547662150     0.00005317231797    -0.00381182294564     0.00000130789984    -0.00381077494821
   262.41035838184087     0.00005310655359    -0.00380946509694     0.00000130616520    -0.00380841902795
   262.57279128706023     0.00005304091112    -0.00380711016235     0.00000130443407    -0.00380606601710
   262.73522419227953     0.00005297539025    -0.00380475813648     0.00000130270642    -0.00380371591025
   262.89765709749889     0.00005290999069    -0.00380240901395     0.00000130098225    -0.00380136870205
   263.06009000271825     0.00005284471213    -0.00380006278937     0.00000129926156    -0.00379902438714
   263.22252290793756     0.00005277955428    -0.00379771945740     0.00000129754433    -0.00379668296017
   263.38495581315692     0.00005271451684    -0.00379537901270     0.00000129583055    -0.00379434441581
   263.54738871837628     0.00005264959951    -0.00379304144992     0.00000129412021    -0.00379200874875
   263.70982162359559     0.00005258480200    -0.00379070676375     0.00000129241331    -0.00378967595368
   263.87225452881495     0.00005252012401    -0.00378837494889     0.00000129070983    -0.00378734602531
   264.03468743403425     0.00005245556525    -0.00378604600004     0.00000128900977    -0.00378501895836
   264.19712033925362     0.00005239112543    -0.00378371991193     0.00000128731311    -0.00378269474758
   264.35955324447292     0.00005232680425    -0.00378139667929     0.00000128561985    -0.00378037338770
   264.52198614969222     0.00005226260143    -0.00377907629687     0.00000128392998    -0.00377805487349
   264.68441905491159     0.00005219851667    -0.00377675875942     0.00000128224349    -0.00377573919972
   264.84685196013095     0.00005213454969    -0.00377444406173     0.00000128056036    -0.00377342636118
   265.00928486535025     0.00005207070019    -0.00377213219857     0.00000127888060    -0.00377111635267
   265.17171777056961     0.00005200696789    -0.00376982316474     0.00000127720419    -0.00376880916900
   265.33415067578898     0.00005194335250    -0.00376751695506     0.00000127553112    -0.00376650480499
   265.49658358100828     0.00005187985374    -0.00376521356435     0.00000127386138    -0.00376420325548
   265.65901648622764     0.00005181647131    -0.00376291298744     0.00000127219497    -0.00376190451533
   265.82144939144695     0.00005175320495    -0.00376061521919     0.00000127053188    -0.00375960857938
   265.98388229666631     0.00005169005436    -0.00375832025445     0.00000126887209    -0.00375731544253
   266.14631520188567     0.00005162701927    -0.00375602808810     0.00000126721560    -0.00375502509965
   266.30874810710498     0.00005156409938    -0.00375373871503     0.00000126556240    -0.00375273754564
   266.47118101232434     0.00005150129442    -0.00375145213014     0.00000126391248    -0.00375045277543
   266.63361391754370     0.00005143860412    -0.00374916832832     0.00000126226583    -0.00374817078392
   266.79604682276300     0.00005137602818    -0.00374688730452     0.00000126062244    -0.00374589156607
   266.95847972798236     0.00005131356634    -0.00374460905367     0.00000125898231    -0.00374361511681
   267.12091263320173     0.00005125121832    -0.00374233357071     0.00000125734542    -0.00374134143111
   267.28334553842103     0.00005118898384    -0.00374006085060     0.00000125571177    -0.00373907050395
   267.44577844364034     0.00005112686262    -0.00373779088832     0.00000125408135    -0.00373680233031
   267.60821134885970     0.00005106485439    -0.00373552367886     0.00000125245415    -0.00373453690518
   267.77064425407900     0.00005100295887    -0.00373325921721     0.00000125083016    -0.00373227422358
   267.93307715929836     0.00005094117581    -0.00373099749837     0.00000124920937    -0.00373001428053
   268.09551006451767     0.00005087950491    -0.00372873851738     0.00000124759178    -0.00372775707106
   268.25794296973703     0.00005081794591    -0.00372648226926     0.00000124597737    -0.00372550259022
   268.42037587495639     0.00005075649854    -0.00372422874906     0.00000124436614    -0.00372325083307
   268.58280878017570     0.00005069516253    -0.00372197795183     0.00000124275807    -0.00372100179467
   268.74524168539506     0.00005063393761    -0.00371972987266     0.00000124115317    -0.00371875547012
   268.90767459061442     0.00005057282352    -0.00371748450661     0.00000123955142    -0.00371651185450
   269.07010749583372     0.00005051181998    -0.00371524184878     0.00000123795281    -0.00371427094292
   269.23254040105309     0.00005045092673    -0.00371300189427     0.00000123635734    -0.00371203273049
   269.39497330627239     0.00005039014350    -0.00371076463821     0.00000123476500    -0.00370979721235
   269.55740621149175     0.00005032947003    -0.00370853007572     0.00000123317577    -0.00370756438363
   269.71983911671111     0.00005026890606    -0.00370629820194     0.00000123158966    -0.00370533423950
   269.88227202193042     0.00005020845131    -0.00370406901202     0.00000123000665    -0.00370310677510
   270.04470492714978     0.00005014810554    -0.00370184250113     0.00000122842673    -0.00370088198562
   270.20713783236914     0.00005008786847    -0.00369961866444     0.00000122684989    -0.00369865986625
   270.36957073758845     0.00005002773985    -0.00369739749713     0.00000122527614    -0.00369644041219
   270.53200364280781     0.00004996771942    -0.00369517899441     0.00000122370546    -0.00369422361863
   270.69443654802711     0.00004990780691    -0.00369296315149     0.00000122213783    -0.00369200948082
   270.85686945324647     0.00004984800207    -0.00369074996358     0.00000122057327    -0.00368979799397
   271.01930235846578     0.00004978830464    -0.00368853942592     0.00000121901174    -0.00368758915334
   271.18173526368514     0.00004972871436    -0.00368633153376     0.00000121745326    -0.00368538295417
   271.34416816890445     0.00004966923099    -0.00368412628234     0.00000121589780    -0.00368317939175
   271.50660107412381     0.00004960985425    -0.00368192366694     0.00000121434537    -0.00368097846134
   271.66903397934311     0.00004955058390    -0.00367972368284     0.00000121279595    -0.00367878015823
   271.83146688456247     0.00004949141968    -0.00367752632531     0.00000121124954    -0.00367658447773
   271.99389978978184     0.00004943236135    -0.00367533158967     0.00000120970613    -0.00367439141515
   272.15633269500114     0.00004937340864    -0.00367313947122     0.00000120816570    -0.00367220096581
   272.31876560022050     0.00004931456130    -0.00367094996529     0.00000120662826    -0.00367001312505
   272.48119850543986     0.00004925581910    -0.00366876306721     0.00000120509379    -0.00366782788821
   272.64363141065917     0.00004919718176    -0.00366657877233     0.00000120356229    -0.00366564525065
   272.80606431587853     0.00004913864905    -0.00366439707600     0.00000120203376    -0.00366346520774
   272.96849722109789     0.00004908022072    -0.00366221797359     0.00000120050817    -0.00366128775485
   273.13093012631720     0.00004902189652    -0.00366004146048     0.00000119898552    -0.00365911288738
   273.29336303153656     0.00004896367620    -0.00365786753206     0.00000119746582    -0.00365694060072
   273.45579593675586     0.00004890555951    -0.00365569618372     0.00000119594904    -0.00365477089029
   273.61822884197522     0.00004884754621    -0.00365352741088     0.00000119443518    -0.00365260375151
   273.78066174719459     0.00004878963606    -0.00365136120897     0.00000119292424    -0.00365043917981
   273.94309465241389     0.00004873182880    -0.00364919757340     0.00000119141620    -0.00364827717063
   274.10552755763325     0.00004867412420    -0.00364703649964     0.00000118991106    -0.00364611771944
   274.26796046285256     0.00004861652202    -0.00364487798312     0.00000118840881    -0.00364396082170
   274.43039336807186     0.00004855902200    -0.00364272201932     0.00000118690945    -0.00364180647288
   274.59282627329122     0.00004850162392    -0.00364056860371     0.00000118541296    -0.00363965466846
   274.75525917851058     0.00004844432752    -0.00363841773178     0.00000118391934    -0.00363750540396
   274.91769208372989     0.00004838713257    -0.00363626939903     0.00000118242858    -0.00363535867487
   275.08012498894925     0.00004833003884    -0.00363412360096     0.00000118094068    -0.00363321447672
   275.24255789416856     0.00004827304607    -0.00363198033309     0.00000117945562    -0.00363107280502
   275.40499079938792     0.00004821615404    -0.00362983959095     0.00000117797341    -0.00362893365533
   275.56742370460728     0.00004815936250    -0.00362770137008     0.00000117649402    -0.00362679702320
   275.72985660982658     0.00004810267122    -0.00362556566603     0.00000117501746    -0.00362466290418
   275.89228951504595     0.00004804607996    -0.00362343247436     0.00000117354371    -0.00362253129384
   276.05472242026531     0.00004798958850    -0.00362130179064     0.00000117207278    -0.00362040218777
   276.21715532548461     0.00004793319659    -0.00361917361046     0.00000117060465    -0.00361827558156
   276.37958823070397     0.00004787690399    -0.00361704792939     0.00000116913931    -0.00361615147081
   276.54202113592333     0.00004782071049    -0.00361492474306     0.00000116767677    -0.00361402985113
   276.70445404114264     0.00004776461584    -0.00361280404706     0.00000116621700    -0.00361191071815
   276.86688694636200     0.00004770861981    -0.00361068583702     0.00000116476001    -0.00360979406750
   277.02931985158131     0.00004765272217    -0.00360857010857     0.00000116330579    -0.00360767989482
   277.19175275680067     0.00004759692270    -0.00360645685736     0.00000116185433    -0.00360556819577
   277.35418566202003     0.00004754122116    -0.00360434607904     0.00000116040562    -0.00360345896601
   277.51661856723933     0.00004748561732    -0.00360223776927     0.00000115895965    -0.00360135220121
   277.67905147245864     0.00004743011096    -0.00360013192373     0.00000115751643    -0.00359924789706
   277.84148437767800     0.00004737470184    -0.00359802853809     0.00000115607594    -0.00359714604924
   278.00391728289731     0.00004731938974    -0.00359592760806     0.00000115463817    -0.00359504665348
   278.16635018811667     0.00004726417444    -0.00359382912934     0.00000115320312    -0.00359294970547
   278.32878309333603     0.00004720905570    -0.00359173309763     0.00000115177078    -0.00359085520094
   278.49121599855533     0.00004715403331    -0.00358963950867     0.00000115034115    -0.00358876313563
   278.65364890377469     0.00004709910704    -0.00358754835819     0.00000114891421    -0.00358667350529
   278.81608180899400     0.00004704427666    -0.00358545964193     0.00000114748997    -0.00358458630565
   278.97851471421336     0.00004698954196    -0.00358337335565     0.00000114606841    -0.00358250153249
