              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132097261420    -0.01898265369825     0.00007131499310    -0.01887948260412
    52.38461193323657     0.00131292415429    -0.01892478126674     0.00007070305896    -0.01882242823933
    52.54704483845591     0.00130494864605    -0.01886725793965     0.00007009812731    -0.01876571454941
    52.70947774367525     0.00129704521498    -0.01881008058979     0.00006950010139    -0.01870933851394
    52.87191064889458     0.00128921299956    -0.01875324612696     0.00006890888598    -0.01865329714787
    53.03434355411393     0.00128145115105    -0.01869675149745     0.00006832438736    -0.01859758750103
    53.19677645933326     0.00127375883325    -0.01864059368345     0.00006774651329    -0.01854220665762
    53.35920936455260     0.00126613522230    -0.01858476970255     0.00006717517301    -0.01848715173573
    53.52164226977194     0.00125857950641    -0.01852927660726     0.00006661027714    -0.01843241988680
    53.68407517499128     0.00125109088572    -0.01847411148444     0.00006605173777    -0.01837800829523
    53.84650808021061     0.00124366857204    -0.01841927145484     0.00006549946832    -0.01832391417782
    54.00894098542996     0.00123631178868    -0.01836475367264     0.00006495338360    -0.01827013478334
    54.17137389064928     0.00122901977022    -0.01831055532489     0.00006441339972    -0.01821666739210
    54.33380679586863     0.00122179176234    -0.01825667363110     0.00006387943414    -0.01816350931546
    54.49623970108797     0.00121462702161    -0.01820310584279     0.00006335140557    -0.01811065789543
    54.65867260630731     0.00120752481531    -0.01814984924297     0.00006282923401    -0.01805811050419
    54.82110551152665     0.00120048442127    -0.01809690114572     0.00006231284069    -0.01800586454371
    54.98353841674598     0.00119350512763    -0.01804425889580     0.00006180214807    -0.01795391744531
    55.14597132196533     0.00118658623274    -0.01799191986814     0.00006129707980    -0.01790226666925
    55.30840422718466     0.00117972704491    -0.01793988146743     0.00006079756071    -0.01785090970431
    55.47083713240400     0.00117292688231    -0.01788814112777     0.00006030351680    -0.01779984406744
    55.63327003762333     0.00116618507275    -0.01783669631215     0.00005981487519    -0.01774906730332
    55.79570294284267     0.00115950095354    -0.01778554451215     0.00005933156415    -0.01769857698400
    55.95813584806201     0.00115287387135    -0.01773468324745     0.00005885351301    -0.01764837070850
    56.12056875328135     0.00114630318199    -0.01768411006552     0.00005838065221    -0.01759844610247
    56.28300165850068     0.00113978825035    -0.01763382254116     0.00005791291326    -0.01754880081781
    56.44543456372003     0.00113332845015    -0.01758381827619     0.00005745022867    -0.01749943253228
    56.60786746893937     0.00112692316387    -0.01753409489902     0.00005699253203    -0.01745033894921
    56.77030037415870     0.00112057178256    -0.01748465006434     0.00005653975791    -0.01740151779708
    56.93273327937805     0.00111427370572    -0.01743548145268     0.00005609184186    -0.01735296682924
    57.09516618459737     0.00110802834115    -0.01738658677016     0.00005564872045    -0.01730468382353
    57.25759908981672     0.00110183510480    -0.01733796374804     0.00005521033116    -0.01725666658196
    57.42003199503606     0.00109569342068    -0.01728961014245     0.00005477661244    -0.01720891293041
    57.58246490025540     0.00108960272068    -0.01724152373402     0.00005434750366    -0.01716142071825
    57.74489780547473     0.00108356244448    -0.01719370232755     0.00005392294510    -0.01711418781808
    57.90733071069407     0.00107757203937    -0.01714614375168     0.00005350287793    -0.01706721212542
    58.06976361591342     0.00107163096020    -0.01709884585860     0.00005308724422    -0.01702049155834
    58.23219652113275     0.00106573866920    -0.01705180652367     0.00005267598688    -0.01697402405723
    58.39462942635209     0.00105989463586    -0.01700502364519     0.00005226904969    -0.01692780758447
    58.55706233157142     0.00105409833686    -0.01695849514403     0.00005186637726    -0.01688184012415
    58.71949523679076     0.00104834925592    -0.01691221896334     0.00005146791502    -0.01683611968177
    58.88192814201010     0.00104264688368    -0.01686619306830     0.00005107360921    -0.01679064428396
    59.04436104722944     0.00103699071761    -0.01682041544575     0.00005068340687    -0.01674541197822
    59.20679395244877     0.00103138026189    -0.01677488410399     0.00005029725583    -0.01670042083264
    59.36922685766812     0.00102581502732    -0.01672959707241     0.00004991510467    -0.01665566893559
    59.53165976288745     0.00102029453117    -0.01668455240129     0.00004953690273    -0.01661115439552
    59.69409266810679     0.00101481829714    -0.01663974816146     0.00004916260012    -0.01656687534066
    59.85652557332614     0.00100938585521    -0.01659518244409     0.00004879214765    -0.01652282991878
    60.01895847854546     0.00100399674157    -0.01655085336038     0.00004842549686    -0.01647901629690
    60.18139138376481     0.00099865049849    -0.01650675904131     0.00004806260001    -0.01643543266110
    60.34382428898414     0.00099334667425    -0.01646289763741     0.00004770341004    -0.01639207721623
    60.50625719420349     0.00098808482307    -0.01641926731846     0.00004734788059    -0.01634894818568
    60.66869009942282     0.00098286450495    -0.01637586627328     0.00004699596596    -0.01630604381115
    60.83112300464216     0.00097768528564    -0.01633269270946     0.00004664762112    -0.01626336235240
    60.99355590986149     0.00097254673651    -0.01628974485315     0.00004630280169    -0.01622090208705
    61.15598881508084     0.00096744843451    -0.01624702094876     0.00004596146393    -0.01617866131031
    61.31842172030017     0.00096238996203    -0.01620451925881     0.00004562356474    -0.01613663833480
    61.48085462551951     0.00095737090686    -0.01616223806363     0.00004528906163    -0.01609483149029
    61.64328753073885     0.00095239086207    -0.01612017566117     0.00004495791272    -0.01605323912352
    61.80572043595819     0.00094744942597    -0.01607833036675     0.00004463007674    -0.01601185959795
    61.96815334117753     0.00094254620199    -0.01603670051286     0.00004430551300    -0.01597069129358
    62.13058624639686     0.00093768079862    -0.01599528444895     0.00004398418139    -0.01592973260672
    62.29301915161621     0.00093285282936    -0.01595408054119     0.00004366604240    -0.01588898194982
    62.45545205683554     0.00092806191258    -0.01591308717227     0.00004335105705    -0.01584843775121
    62.61788496205488     0.00092330767150    -0.01587230274121     0.00004303918693    -0.01580809845497
    62.78031786727421     0.00091858973410    -0.01583172566313     0.00004273039416    -0.01576796252068
    62.94275077249355     0.00091390773304    -0.01579135436906     0.00004242464141    -0.01572802842326
    63.10518367771289     0.00090926130562    -0.01575118730574     0.00004212189189    -0.01568829465278
    63.26761658293223     0.00090465009367    -0.01571122293543     0.00004182210930    -0.01564875971423
    63.43004948815157     0.00090007374348    -0.01567145973573     0.00004152525786    -0.01560942212740
    63.59248239337091     0.00089553190581    -0.01563189619934     0.00004123130231    -0.01557028042666
    63.75491529859025     0.00089102423571    -0.01559253083393     0.00004094020787    -0.01553133316079
    63.91734820380958     0.00088655039254    -0.01555336216194     0.00004065194024    -0.01549257889281
    64.07978110902893     0.00088211003989    -0.01551438872037     0.00004036646562    -0.01545401619978
    64.24221401424826     0.00087770284548    -0.01547560906065     0.00004008375067    -0.01541564367267
    64.40464691946760     0.00087332848114    -0.01543702174840     0.00003980376251    -0.01537745991616
    64.56707982468693     0.00086898662275    -0.01539862536334     0.00003952646873    -0.01533946354850
    64.72951272990628     0.00086467695014    -0.01536041849903     0.00003925183735    -0.01530165320131
    64.89194563512561     0.00086039914708    -0.01532239976279     0.00003897983685    -0.01526402751946
    65.05437854034496     0.00085615290119    -0.01528456777544     0.00003871043615    -0.01522658516087
    65.21681144556429     0.00085193790390    -0.01524692117122     0.00003844360458    -0.01518932479640
    65.37924435078362     0.00084775385038    -0.01520945859758     0.00003817931190    -0.01515224510965
    65.54167725600297     0.00084360043951    -0.01517217871504     0.00003791752830    -0.01511534479685
    65.70411016122230     0.00083947737380    -0.01513508019702     0.00003765822436    -0.01507862256666
    65.86654306644165     0.00083538435936    -0.01509816172970     0.00003740137106    -0.01504207714006
    66.02897597166098     0.00083132110582    -0.01506142201186     0.00003714693981    -0.01500570725022
    66.19140887688032     0.00082728732632    -0.01502485975473     0.00003689490237    -0.01496951164230
    66.35384178209965     0.00082328273742    -0.01498847368185     0.00003664523090    -0.01493348907335
    66.51627468731900     0.00081930705907    -0.01495226252891     0.00003639789796    -0.01489763831215
    66.67870759253833     0.00081536001457    -0.01491622504362     0.00003615287645    -0.01486195813911
    66.84114049775768     0.00081144133050    -0.01488035998554     0.00003591013965    -0.01482644734607
    67.00357340297701     0.00080755073670    -0.01484466612600     0.00003566966120    -0.01479110473622
    67.16600630819634     0.00080368796618    -0.01480914224789     0.00003543141511    -0.01475592912395
    67.32843921341569     0.00079985275513    -0.01477378714558     0.00003519537572    -0.01472091933473
    67.49087211863502     0.00079604484285    -0.01473859962475     0.00003496151773    -0.01468607420494
    67.65330502385437     0.00079226397168    -0.01470357850229     0.00003472981616    -0.01465139258180
    67.81573792907369     0.00078850988702    -0.01466872260613     0.00003450024639    -0.01461687332322
    67.97817083429304     0.00078478233723    -0.01463403077515     0.00003427278412    -0.01458251529766
    68.14060373951237     0.00078108107360    -0.01459950185903     0.00003404740536    -0.01454831738404
    68.30303664473172     0.00077740585033    -0.01456513471814     0.00003382408647    -0.01451427847159
    68.46546954995107     0.00077375642448    -0.01453092822340     0.00003360280409    -0.01448039745977
    68.62790245517039     0.00077013255592    -0.01449688125616     0.00003338353519    -0.01444667325812
    68.79033536038973     0.00076653400731    -0.01446299270812     0.00003316625705    -0.01441310478613
