              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   226.83755213880582     0.00007111006008    -0.00440633607433     0.00000173842274    -0.00440472136682
   226.99998504402512     0.00007100841810    -0.00440318606397     0.00000173569965    -0.00440157478134
   227.16241794924449     0.00007090699382    -0.00440004055203     0.00000173298306    -0.00439843268463
   227.32485085446385     0.00007080578663    -0.00439689952889     0.00000173027295    -0.00439529506710
   227.48728375968315     0.00007070479591    -0.00439376298495     0.00000172756929    -0.00439216191918
   227.64971666490251     0.00007060402103    -0.00439063091065     0.00000172487207    -0.00438903323135
   227.81214957012182     0.00007050346139    -0.00438750329643     0.00000172218126    -0.00438590899410
   227.97458247534118     0.00007040311637    -0.00438438013280     0.00000171949685    -0.00438278919793
   228.13701538056051     0.00007030298536    -0.00438126141024     0.00000171681881    -0.00437967383340
   228.29944828577982     0.00007020306776    -0.00437814711932     0.00000171414712    -0.00437656289108
   228.46188119099918     0.00007010336295    -0.00437503725058     0.00000171148177    -0.00437345636156
   228.62431409621854     0.00007000387034    -0.00437193179463     0.00000170882273    -0.00437035423547
   228.78674700143785     0.00006990458932    -0.00436883074207     0.00000170616999    -0.00436725650346
   228.94917990665721     0.00006980551930    -0.00436573408356     0.00000170352351    -0.00436416315621
   229.11161281187657     0.00006970665967    -0.00436264180977     0.00000170088329    -0.00436107418442
   229.27404571709587     0.00006960800984    -0.00435955391140     0.00000169824931    -0.00435798957883
   229.43647862231524     0.00006950956922    -0.00435647037916     0.00000169562153    -0.00435490933019
   229.59891152753457     0.00006941133722    -0.00435339120382     0.00000169299995    -0.00435183342927
   229.76134443275387     0.00006931331324    -0.00435031637614     0.00000169038455    -0.00434876186690
   229.92377733797323     0.00006921549671    -0.00434724588694     0.00000168777529    -0.00434569463391
   230.08621024319254     0.00006911788703    -0.00434417972703     0.00000168517218    -0.00434263172114
   230.24864314841190     0.00006902048363    -0.00434111788727     0.00000168257518    -0.00433957311950
   230.41107605363126     0.00006892328592    -0.00433806035855     0.00000167998427    -0.00433651881989
   230.57350895885057     0.00006882629333    -0.00433500713177     0.00000167739944    -0.00433346881325
   230.73594186406993     0.00006872950527    -0.00433195819786     0.00000167482067    -0.00433042309055
   230.89837476928929     0.00006863292118    -0.00432891354777     0.00000167224794    -0.00432738164276
   231.06080767450860     0.00006853654047    -0.00432587317249     0.00000166968123    -0.00432434446090
   231.22324057972796     0.00006844036259    -0.00432283706303     0.00000166712052    -0.00432131153601
   231.38567348494729     0.00006834438696    -0.00431980521042     0.00000166456579    -0.00431828285916
   231.54810639016659     0.00006824861302    -0.00431677760571     0.00000166201703    -0.00431525842143
   231.71053929538596     0.00006815304019    -0.00431375423999     0.00000165947421    -0.00431223821393
   231.87297220060526     0.00006805766793    -0.00431073510437     0.00000165693731    -0.00430922222780
   232.03540510582462     0.00006796249566    -0.00430772018998     0.00000165440632    -0.00430621045421
   232.19783801104398     0.00006786752283    -0.00430470948798     0.00000165188122    -0.00430320288434
   232.36027091626329     0.00006777274889    -0.00430170298954     0.00000164936199    -0.00430019950941
   232.52270382148265     0.00006767817327    -0.00429870068588     0.00000164684862    -0.00429720032064
   232.68513672670201     0.00006758379542    -0.00429570256823     0.00000164434107    -0.00429420530930
   232.84756963192132     0.00006748961481    -0.00429270862784     0.00000164183934    -0.00429121446668
   233.01000253714065     0.00006739563086    -0.00428971885599     0.00000163934341    -0.00428822778408
   233.17243544236001     0.00006730184304    -0.00428673324398     0.00000163685326    -0.00428524525284
   233.33486834757932     0.00006720825081    -0.00428375178315     0.00000163436887    -0.00428226686432
   233.49730125279868     0.00006711485361    -0.00428077446484     0.00000163189022    -0.00427929260989
   233.65973415801798     0.00006702165092    -0.00427780128044     0.00000162941730    -0.00427632248096
   233.82216706323734     0.00006692864218    -0.00427483222134     0.00000162695009    -0.00427335646896
   233.98459996845671     0.00006683582686    -0.00427186727896     0.00000162448856    -0.00427039456534
   234.14703287367601     0.00006674320443    -0.00426890644476     0.00000162203271    -0.00426743676158
   234.30946577889537     0.00006665077434    -0.00426594971020     0.00000161958251    -0.00426448304918
   234.47189868411471     0.00006655853608    -0.00426299706679     0.00000161713795    -0.00426153341966
   234.63433158933404     0.00006646648911    -0.00426004850603     0.00000161469901    -0.00425858786457
   234.79676449455337     0.00006637463289    -0.00425710401947     0.00000161226567    -0.00425564637548
   234.95919739977273     0.00006628296691    -0.00425416359868     0.00000160983792    -0.00425270894397
   235.12163030499204     0.00006619149064    -0.00425122723524     0.00000160741574    -0.00424977556168
   235.28406321021140     0.00006610020355    -0.00424829492076     0.00000160499910    -0.00424684622023
   235.44649611543070     0.00006600910513    -0.00424536664689     0.00000160258800    -0.00424392091128
   235.60892902065007     0.00006591819485    -0.00424244240528     0.00000160018242    -0.00424099962653
   235.77136192586943     0.00006582747220    -0.00423952218760     0.00000159778233    -0.00423808235769
   235.93379483108873     0.00006573693667    -0.00423660598557     0.00000159538773    -0.00423516909647
   236.09622773630809     0.00006564658773    -0.00423369379090     0.00000159299859    -0.00423225983465
   236.25866064152743     0.00006555642487    -0.00423078559536     0.00000159061490    -0.00422935456398
   236.42109354674676     0.00006546644760    -0.00422788139070     0.00000158823665    -0.00422645327627
   236.58352645196609     0.00006537665538    -0.00422498116873     0.00000158586381    -0.00422355596335
   236.74595935718546     0.00006528704773    -0.00422208492125     0.00000158349637    -0.00422066261705
   236.90839226240476     0.00006519762413    -0.00421919264012     0.00000158113431    -0.00421777322924
   237.07082516762412     0.00006510838408    -0.00421630431719     0.00000157877762    -0.00421488779181
   237.23325807284343     0.00006501932708    -0.00421341994434     0.00000157642628    -0.00421200629667
   237.39569097806279     0.00006493045262    -0.00421053951348     0.00000157408027    -0.00420912873575
   237.55812388328215     0.00006484176022    -0.00420766301654     0.00000157173957    -0.00420625510100
   237.72055678850145     0.00006475324937    -0.00420479044547     0.00000156940418    -0.00420338538440
   237.88298969372082     0.00006466491958    -0.00420192179224     0.00000156707408    -0.00420051957796
   238.04542259894015     0.00006457677035    -0.00419905704884     0.00000156474924    -0.00419765767367
   238.20785550415945     0.00006448880120    -0.00419619620729     0.00000156242965    -0.00419479966360
   238.37028840937882     0.00006440101162    -0.00419333925963     0.00000156011530    -0.00419194553980
   238.53272131459818     0.00006431340115    -0.00419048619791     0.00000155780617    -0.00418909529436
   238.69515421981748     0.00006422596928    -0.00418763701422     0.00000155550225    -0.00418624891938
   238.85758712503684     0.00006413871553    -0.00418479170065     0.00000155320352    -0.00418340640698
   239.02002003025615     0.00006405163942    -0.00418195024934     0.00000155090995    -0.00418056774933
   239.18245293547551     0.00006396474047    -0.00417911265242     0.00000154862155    -0.00417773293858
   239.34488584069487     0.00006387801820    -0.00417627890206     0.00000154633829    -0.00417490196693
   239.50731874591418     0.00006379147213    -0.00417344899046     0.00000154406015    -0.00417207482660
   239.66975165113354     0.00006370510178    -0.00417062290981     0.00000154178713    -0.00416925150980
   239.83218455635287     0.00006361890668    -0.00416780065234     0.00000153951920    -0.00416643200881
   239.99461746157218     0.00006353288635    -0.00416498221031     0.00000153725635    -0.00416361631588
   240.15705036679154     0.00006344704032    -0.00416216757599     0.00000153499857    -0.00416080442333
   240.31948327201090     0.00006336136812    -0.00415935674168     0.00000153274584    -0.00415799632346
   240.48191617723020     0.00006327586928    -0.00415654969967     0.00000153049814    -0.00415519200861
   240.64434908244957     0.00006319054334    -0.00415374644231     0.00000152825546    -0.00415239147115
   240.80678198766887     0.00006310538983    -0.00415094696195     0.00000152601778    -0.00414959470344
   240.96921489288823     0.00006302040828    -0.00414815125097     0.00000152378510    -0.00414680169789
   241.13164779810759     0.00006293559823    -0.00414535930176     0.00000152155739    -0.00414401244692
   241.29408070332690     0.00006285095923    -0.00414257110674     0.00000151933463    -0.00414122694296
   241.45651360854623     0.00006276649080    -0.00413978665834     0.00000151711683    -0.00413844517848
   241.61894651376559     0.00006268219250    -0.00413700594902     0.00000151490395    -0.00413566714596
   241.78137941898490     0.00006259806387    -0.00413422897126     0.00000151269599    -0.00413289283789
   241.94381232420426     0.00006251410445    -0.00413145571755     0.00000151049292    -0.00413012224680
   242.10624522942362     0.00006243031378    -0.00412868618041     0.00000150829475    -0.00412735536523
   242.26867813464293     0.00006234669143    -0.00412592035238     0.00000150610144    -0.00412459218574
   242.43111103986229     0.00006226323693    -0.00412315822601     0.00000150391299    -0.00412183270090
   242.59354394508159     0.00006217994984    -0.00412039979388     0.00000150172938    -0.00411907690332
   242.75597685030095     0.00006209682971    -0.00411764504859     0.00000149955060    -0.00411632478562
   242.91840975552032     0.00006201387609    -0.00411489398275     0.00000149737664    -0.00411357634044
   243.08084266073962     0.00006193108855    -0.00411214658901     0.00000149520747    -0.00411083156043
   243.24327556595895     0.00006184846663    -0.00410940286001     0.00000149304309    -0.00410809043828
   243.40570847117831     0.00006176600990    -0.00410666278843     0.00000149088348    -0.00410535296668
   243.56814137639762     0.00006168371791    -0.00410392636697     0.00000148872862    -0.00410261913835
   243.73057428161698     0.00006160159023    -0.00410119358834     0.00000148657851    -0.00409988894602
   243.89300718683634     0.00006151962642    -0.00409846444527     0.00000148443312    -0.00409716238246
   244.05544009205565     0.00006143782605    -0.00409573893052     0.00000148229245    -0.00409443944043
   244.21787299727501     0.00006135618868    -0.00409301703686     0.00000148015648    -0.00409172011274
   244.38030590249431     0.00006127471388    -0.00409029875707     0.00000147802520    -0.00408900439219
   244.54273880771368     0.00006119340121    -0.00408758408398     0.00000147589859    -0.00408629227162
   244.70517171293301     0.00006111225025    -0.00408487301041     0.00000147377664    -0.00408358374387
   244.86760461815234     0.00006103126057    -0.00408216552921     0.00000147165933    -0.00408087880183
   245.03003752337167     0.00006095043174    -0.00407946163324     0.00000146954665    -0.00407817743838
   245.19247042859104     0.00006086976333    -0.00407676131539     0.00000146743860    -0.00407547964642
   245.35490333381034     0.00006078925493    -0.00407406456858     0.00000146533514    -0.00407278541888
   245.51733623902970     0.00006070890611    -0.00407137138571     0.00000146323628    -0.00407009474872
   245.67976914424906     0.00006062871645    -0.00406868175974     0.00000146114200    -0.00406740762888
   245.84220204946837     0.00006054868552    -0.00406599568362     0.00000145905227    -0.00406472405236
   246.00463495468773     0.00006046881291    -0.00406331315034     0.00000145696710    -0.00406204401216
   246.16706785990704     0.00006038909821    -0.00406063415288     0.00000145488647    -0.00405936750129
   246.32950076512640     0.00006030954099    -0.00405795868428     0.00000145281036    -0.00405669451280
   246.49193367034573     0.00006023014084    -0.00405528673756     0.00000145073876    -0.00405402503973
   246.65436657556506     0.00006015089736    -0.00405261830578     0.00000144867166    -0.00405135907516
   246.81679948078440     0.00006007181012    -0.00404995338201     0.00000144660904    -0.00404869661220
   246.97923238600376     0.00005999287871    -0.00404729195934     0.00000144455089    -0.00404603764393
   247.14166529122306     0.00005991410274    -0.00404463403087     0.00000144249720    -0.00404338216350
   247.30409819644242     0.00005983548178    -0.00404197958973     0.00000144044796    -0.00404073016405
   247.46653110166179     0.00005975701543    -0.00403932862907     0.00000143840315    -0.00403808163875
   247.62896400688109     0.00005967870330    -0.00403668114205     0.00000143636275    -0.00403543658078
   247.79139691210045     0.00005960054497    -0.00403403712185     0.00000143432677    -0.00403279498333
   247.95382981731976     0.00005952254004    -0.00403139656166     0.00000143229517    -0.00403015683963
   248.11626272253912     0.00005944468811    -0.00402875945470     0.00000143026796    -0.00402752214290
   248.27869562775845     0.00005936698879    -0.00402612579420     0.00000142824512    -0.00402489088642
   248.44112853297776     0.00005928944167    -0.00402349557342     0.00000142622663    -0.00402226306343
   248.60356143819712     0.00005921204635    -0.00402086878562     0.00000142421249    -0.00401963866725
   248.76599434341648     0.00005913480244    -0.00401824542410     0.00000142220267    -0.00401701769116
   248.92842724863578     0.00005905770955    -0.00401562548214     0.00000142019717    -0.00401440012849
   249.09086015385515     0.00005898076728    -0.00401300895307     0.00000141819598    -0.00401178597259
   249.25329305907451     0.00005890397524    -0.00401039583024     0.00000141619908    -0.00400917521680
   249.41572596429381     0.00005882733304    -0.00400778610699     0.00000141420647    -0.00400656785452
   249.57815886951317     0.00005875084029    -0.00400517977671     0.00000141221812    -0.00400396387912
   249.74059177473248     0.00005867449660    -0.00400257683277     0.00000141023402    -0.00400136328402
   249.90302467995181     0.00005859830159    -0.00399997726859     0.00000140825417    -0.00399876606264
   250.06545758517117     0.00005852225486    -0.00399738107758     0.00000140627855    -0.00399617220843
   250.22789049039048     0.00005844635604    -0.00399478825321     0.00000140430715    -0.00399358171485
   250.39032339560984     0.00005837060474    -0.00399219878891     0.00000140233996    -0.00399099457538
   250.55275630082920     0.00005829500058    -0.00398961267816     0.00000140037696    -0.00398841078350
   250.71518920604851     0.00005821954318    -0.00398702991447     0.00000139841814    -0.00398583033274
   250.87762211126787     0.00005814423215    -0.00398445049133     0.00000139646350    -0.00398325321662
   251.04005501648723     0.00005806906713    -0.00398187440227     0.00000139451301    -0.00398067942868
   251.20248792170653     0.00005799404773    -0.00397930164084     0.00000139256667    -0.00397810896248
   251.36492082692590     0.00005791917358    -0.00397673220059     0.00000139062447    -0.00397554181161
   251.52735373214520     0.00005784444430    -0.00397416607510     0.00000138868639    -0.00397297796965
   251.68978663736453     0.00005776985952    -0.00397160325796     0.00000138675242    -0.00397041743022
   251.85221954258390     0.00005769541887    -0.00396904374278     0.00000138482255    -0.00396786018695
   252.01465244780320     0.00005762112198    -0.00396648752319     0.00000138289677    -0.00396530623347
   252.17708535302256     0.00005754696847    -0.00396393459282     0.00000138097507    -0.00396275556345
   252.33951825824192     0.00005747295798    -0.00396138494533     0.00000137905743    -0.00396020817057
   252.50195116346123     0.00005739909014    -0.00395883857441     0.00000137714384    -0.00395766404851
   252.66438406868059     0.00005732536459    -0.00395629547374     0.00000137523430    -0.00395512319099
   252.82681697389995     0.00005725178096    -0.00395375563702     0.00000137332879    -0.00395258559173
   252.98924987911926     0.00005717833888    -0.00395121905797     0.00000137142729    -0.00395005124447
   253.15168278433859     0.00005710503799    -0.00394868573035     0.00000136952981    -0.00394752014297
   253.31411568955792     0.00005703187793    -0.00394615564790     0.00000136763631    -0.00394499228100
   253.47654859477726     0.00005695885835    -0.00394362880439     0.00000136574681    -0.00394246765234
   253.63898149999662     0.00005688597887    -0.00394110519361     0.00000136386128    -0.00393994625081
   253.80141440521592     0.00005681323915    -0.00393858480936     0.00000136197971    -0.00393742807022
   253.96384731043528     0.00005674063882    -0.00393606764546     0.00000136010209    -0.00393491310442
   254.12628021565465     0.00005666817754    -0.00393355369575     0.00000135822841    -0.00393240134724
   254.28871312087395     0.00005659585494    -0.00393104295407     0.00000135635866    -0.00392989279256
   254.45114602609331     0.00005652367067    -0.00392853541430     0.00000135449282    -0.00392738743427
   254.61357893131267     0.00005645162438    -0.00392603107030     0.00000135263090    -0.00392488526625
   254.77601183653198     0.00005637971572    -0.00392352991598     0.00000135077286    -0.00392238628243
   254.93844474175131     0.00005630794434    -0.00392103194525     0.00000134891872    -0.00391989047674
   255.10087764697064     0.00005623630988    -0.00391853715205     0.00000134706845    -0.00391739784311
   255.26331055218998     0.00005616481201    -0.00391604553030     0.00000134522204    -0.00391490837551
   255.42574345740934     0.00005609345037    -0.00391355707397     0.00000134337948    -0.00391242206792
   255.58817636262864     0.00005602222462    -0.00391107177704     0.00000134154076    -0.00390993891432
   255.75060926784801     0.00005595113441    -0.00390858963349     0.00000133970587    -0.00390745890872
   255.91304217306737     0.00005588017940    -0.00390611063733     0.00000133787481    -0.00390498204515
   256.07547507828667     0.00005580935924    -0.00390363478257     0.00000133604755    -0.00390250831764
   256.23790798350603     0.00005573867361    -0.00390116206326     0.00000133422409    -0.00390003772024
   256.40034088872540     0.00005566812214    -0.00389869247344     0.00000133240442    -0.00389757024701
   256.56277379394470     0.00005559770452    -0.00389622600717     0.00000133058852    -0.00389510589205
   256.72520669916406     0.00005552742039    -0.00389376265855     0.00000132877640    -0.00389264464944
   256.88763960438337     0.00005545726942    -0.00389130242165     0.00000132696802    -0.00389018651330
   257.05007250960273     0.00005538725128    -0.00388884529060     0.00000132516340    -0.00388773147775
   257.21250541482209     0.00005531736562    -0.00388639125951     0.00000132336250    -0.00388527953693
   257.37493832004139     0.00005524761212    -0.00388394032253     0.00000132156534    -0.00388283068501
   257.53737122526070     0.00005517799045    -0.00388149247381     0.00000131977188    -0.00388038491614
   257.69980413048006     0.00005510850026    -0.00387904770751     0.00000131798214    -0.00387794222452
   257.86223703569937     0.00005503914124    -0.00387660601783     0.00000131619608    -0.00387550260434
   258.02466994091873     0.00005496991304    -0.00387416739896     0.00000131441371    -0.00387306604983
   258.18710284613809     0.00005490081535    -0.00387173184511     0.00000131263501    -0.00387063255520
   258.34953575135739     0.00005483184782    -0.00386929935051     0.00000131085998    -0.00386820211470
   258.51196865657676     0.00005476301015    -0.00386686990940     0.00000130908859    -0.00386577472259
   258.67440156179606     0.00005469430200    -0.00386444351604     0.00000130732085    -0.00386335037314
   258.83683446701542     0.00005462572304    -0.00386202016469     0.00000130555675    -0.00386092906063
   258.99926737223478     0.00005455727295    -0.00385959984966     0.00000130379626    -0.00385851077937
   259.16170027745409     0.00005448895142    -0.00385718256522     0.00000130203939    -0.00385609552368
   259.32413318267345     0.00005442075811    -0.00385476830570     0.00000130028612    -0.00385368328787
   259.48656608789281     0.00005435269272    -0.00385235706542     0.00000129853644    -0.00385127406630
   259.64899899311212     0.00005428475491    -0.00384994883873     0.00000129679035    -0.00384886785332
   259.81143189833148     0.00005421694437    -0.00384754361998     0.00000129504783    -0.00384646464331
   259.97386480355084     0.00005414926078    -0.00384514140354     0.00000129330887    -0.00384406443064
   260.13629770877014     0.00005408170383    -0.00384274218380     0.00000129157347    -0.00384166720972
   260.29873061398951     0.00005401427320    -0.00384034595515     0.00000128984160    -0.00383927297496
   260.46116351920881     0.00005394696857    -0.00383795271201     0.00000128811328    -0.00383688172079
   260.62359642442817     0.00005387978963    -0.00383556244880     0.00000128638847    -0.00383449344165
   260.78602932964748     0.00005381273608    -0.00383317515996     0.00000128466718    -0.00383210813199
   260.94846223486684     0.00005374580759    -0.00383079083994     0.00000128294940    -0.00382972578628
   261.11089514008614     0.00005367900385    -0.00382840948322     0.00000128123511    -0.00382734639901
   261.27332804530550     0.00005361232457    -0.00382603108427     0.00000127952431    -0.00382496996467
   261.43576095052481     0.00005354576942    -0.00382365563759     0.00000127781698    -0.00382259647777
   261.59819385574417     0.00005347933810    -0.00382128313768     0.00000127611312    -0.00382022593284
   261.76062676096353     0.00005341303030    -0.00381891357908     0.00000127441271    -0.00381785832440
   261.92305966618284     0.00005334684572    -0.00381654695631     0.00000127271576    -0.00381549364702
   262.08549257140220     0.00005328078405    -0.00381418326392     0.00000127102224    -0.00381313189525
   262.24792547662150     0.00005321484499    -0.00381182249648     0.00000126933215    -0.00381077306367
   262.41035838184087     0.00005314902824    -0.00380946464856     0.00000126764548    -0.00380841714688
   262.57279128706023     0.00005308333348    -0.00380710971475     0.00000126596222    -0.00380606413947
   262.73522419227953     0.00005301776043    -0.00380475768966     0.00000126428236    -0.00380371403607
   262.89765709749889     0.00005295230878    -0.00380240856790     0.00000126260590    -0.00380136683130
   263.06009000271825     0.00005288697823    -0.00380006234410     0.00000126093281    -0.00379902251981
   263.22252290793756     0.00005282176848    -0.00379771901290     0.00000125926310    -0.00379668109625
   263.38495581315692     0.00005275667924    -0.00379537856896     0.00000125759675    -0.00379434255530
   263.54738871837628     0.00005269171020    -0.00379304100695     0.00000125593376    -0.00379200689163
   263.70982162359559     0.00005262686108    -0.00379070632155     0.00000125427411    -0.00378967409995
   263.87225452881495     0.00005256213158    -0.00378837450745     0.00000125261780    -0.00378734417497
   264.03468743403425     0.00005249752140    -0.00378604555937     0.00000125096482    -0.00378501711140
   264.19712033925362     0.00005243303025    -0.00378371947202     0.00000124931516    -0.00378269290398
   264.35955324447292     0.00005236865784    -0.00378139624014     0.00000124766880    -0.00378037154746
   264.52198614969222     0.00005230440387    -0.00377907585847     0.00000124602575    -0.00377805303660
   264.68441905491159     0.00005224026807    -0.00377675832178     0.00000124438599    -0.00377573736617
   264.84685196013095     0.00005217625013    -0.00377444362484     0.00000124274951    -0.00377342453096
   265.00928486535025     0.00005211234977    -0.00377213176243     0.00000124111631    -0.00377111452578
   265.17171777056961     0.00005204856670    -0.00376982272936     0.00000123948637    -0.00376880734542
   265.33415067578898     0.00005198490064    -0.00376751652043     0.00000123785969    -0.00376650298472
   265.49658358100828     0.00005192135130    -0.00376521313046     0.00000123623626    -0.00376420143851
   265.65901648622764     0.00005185791839    -0.00376291255430     0.00000123461606    -0.00376190270165
   265.82144939144695     0.00005179460163    -0.00376061478679     0.00000123299910    -0.00375960676899
   265.98388229666631     0.00005173140073    -0.00375831982280     0.00000123138536    -0.00375731363541
   266.14631520188567     0.00005166831542    -0.00375602765719     0.00000122977483    -0.00375502329580
   266.30874810710498     0.00005160534541    -0.00375373828486     0.00000122816751    -0.00375273574506
   266.47118101232434     0.00005154249042    -0.00375145170070     0.00000122656338    -0.00375045097810
   266.63361391754370     0.00005147975017    -0.00374916789962     0.00000122496244    -0.00374816898984
   266.79604682276300     0.00005141712439    -0.00374688687655     0.00000122336468    -0.00374588977522
   266.95847972798236     0.00005135461279    -0.00374460862643     0.00000122177008    -0.00374361332920
   267.12091263320173     0.00005129221509    -0.00374233314420     0.00000122017865    -0.00374133964672
   267.28334553842103     0.00005122993103    -0.00374006042483     0.00000121859038    -0.00373906872277
   267.44577844364034     0.00005116776032    -0.00373779046328     0.00000121700525    -0.00373680055234
   267.60821134885970     0.00005110570269    -0.00373552325454     0.00000121542325    -0.00373453513041
   267.77064425407900     0.00005104375786    -0.00373325879361     0.00000121384439    -0.00373227245200
   267.93307715929836     0.00005098192557    -0.00373099707549     0.00000121226864    -0.00373001251213
   268.09551006451767     0.00005092020554    -0.00372873809522     0.00000121069601    -0.00372775530584
   268.25794296973703     0.00005085859750    -0.00372648184782     0.00000120912648    -0.00372550082817
   268.42037587495639     0.00005079710117    -0.00372422832834     0.00000120756004    -0.00372324907418
   268.58280878017570     0.00005073571629    -0.00372197753183     0.00000120599669    -0.00372100003894
   268.74524168539506     0.00005067444259    -0.00371972945337     0.00000120443642    -0.00371875371753
   268.90767459061442     0.00005061327981    -0.00371748408803     0.00000120287922    -0.00371651010505
   269.07010749583372     0.00005055222766    -0.00371524143091     0.00000120132509    -0.00371426919660
   269.23254040105309     0.00005049128589    -0.00371300147712     0.00000119977400    -0.00371203098730
   269.39497330627239     0.00005043045423    -0.00371076422177     0.00000119822597    -0.00370979547227
   269.55740621149175     0.00005036973242    -0.00370852965998     0.00000119668097    -0.00370756264667
   269.71983911671111     0.00005030912019    -0.00370629778691     0.00000119513900    -0.00370533250563
   269.88227202193042     0.00005024861728    -0.00370406859769     0.00000119360006    -0.00370310504433
   270.04470492714978     0.00005018822342    -0.00370184208750     0.00000119206413    -0.00370088025794
   270.20713783236914     0.00005012793836    -0.00369961825151     0.00000119053120    -0.00369865814165
   270.36957073758845     0.00005006776182    -0.00369739708490     0.00000118900128    -0.00369643869065
   270.53200364280781     0.00005000769356    -0.00369517858288     0.00000118747434    -0.00369422190017
   270.69443654802711     0.00004994773331    -0.00369296274066     0.00000118595039    -0.00369200776541
   270.85686945324647     0.00004988788082    -0.00369074955344     0.00000118442941    -0.00368979628161
   271.01930235846578     0.00004982813582    -0.00368853901648     0.00000118291140    -0.00368758744402
   271.18173526368514     0.00004976849806    -0.00368633112501     0.00000118139635    -0.00368538124789
   271.34416816890445     0.00004970896728    -0.00368412587428     0.00000117988425    -0.00368317768850
   271.50660107412381     0.00004964954323    -0.00368192325957     0.00000117837509    -0.00368097676111
   271.66903397934311     0.00004959022565    -0.00367972327615     0.00000117686887    -0.00367877846102
   271.83146688456247     0.00004953101429    -0.00367752591931     0.00000117536558    -0.00367658278353
   271.99389978978184     0.00004947190889    -0.00367533118435     0.00000117386520    -0.00367438972395
   272.15633269500114     0.00004941290920    -0.00367313906658     0.00000117236774    -0.00367219927760
   272.31876560022050     0.00004935401497    -0.00367094956133     0.00000117087319    -0.00367001143983
   272.48119850543986     0.00004929522595    -0.00366876266393     0.00000116938154    -0.00366782620597
   272.64363141065917     0.00004923654189    -0.00366657836973     0.00000116789277    -0.00366564357138
   272.80606431587853     0.00004917796253    -0.00366439667408     0.00000116640689    -0.00366346353143
   272.96849722109789     0.00004911948763    -0.00366221757234     0.00000116492388    -0.00366128608150
   273.13093012631720     0.00004906111695    -0.00366004105990     0.00000116344374    -0.00365911121698
   273.29336303153656     0.00004900285023    -0.00365786713215     0.00000116196646    -0.00365693893327
   273.45579593675586     0.00004894468722    -0.00365569578449     0.00000116049203    -0.00365476922578
   273.61822884197522     0.00004888662769    -0.00365352701232     0.00000115902045    -0.00365260208993
   273.78066174719459     0.00004882867138    -0.00365136081107     0.00000115755171    -0.00365043752115
   273.94309465241389     0.00004877081806    -0.00364919717617     0.00000115608579    -0.00364827551489
   274.10552755763325     0.00004871306747    -0.00364703610307     0.00000115462270    -0.00364611606661
   274.26796046285256     0.00004865541938    -0.00364487758721     0.00000115316243    -0.00364395917177
   274.43039336807186     0.00004859787353    -0.00364272162408     0.00000115170496    -0.00364180482585
   274.59282627329122     0.00004854042970    -0.00364056820913     0.00000115025030    -0.00363965302433
   274.75525917851058     0.00004848308764    -0.00363841733786     0.00000114879843    -0.00363750376270
   274.91769208372989     0.00004842584711    -0.00363626900576     0.00000114734935    -0.00363535703649
   275.08012498894925     0.00004836870786    -0.00363412320835     0.00000114590305    -0.00363321284121
   275.24255789416856     0.00004831166967    -0.00363197994113     0.00000114445952    -0.00363107117238
   275.40499079938792     0.00004825473229    -0.00362983919965     0.00000114301875    -0.00362893202555
   275.56742370460728     0.00004819789549    -0.00362770097943     0.00000114158074    -0.00362679539626
   275.72985660982658     0.00004814115902    -0.00362556527603     0.00000114014549    -0.00362466128008
   275.89228951504595     0.00004808452266    -0.00362343208501     0.00000113871298    -0.00362252967258
   276.05472242026531     0.00004802798616    -0.00362130140194     0.00000113728320    -0.00362040056934
   276.21715532548461     0.00004797154930    -0.00361917322240     0.00000113585616    -0.00361827396596
   276.37958823070397     0.00004791521184    -0.00361704754198     0.00000113443184    -0.00361614985802
   276.54202113592333     0.00004785897354    -0.00361492435628     0.00000113301023    -0.00361402824116
   276.70445404114264     0.00004780283418    -0.00361280366093     0.00000113159133    -0.00361190911098
   276.86688694636200     0.00004774679352    -0.00361068545153     0.00000113017514    -0.00360979246313
   277.02931985158131     0.00004769085132    -0.00360856972372     0.00000112876164    -0.00360767829324
   277.19175275680067     0.00004763500737    -0.00360645647315     0.00000112735083    -0.00360556659697
   277.35418566202003     0.00004757926143    -0.00360434569546     0.00000112594270    -0.00360345736999
   277.51661856723933     0.00004752361326    -0.00360223738633     0.00000112453724    -0.00360135060796
   277.67905147245864     0.00004746806265    -0.00360013154142     0.00000112313445    -0.00359924630657
   277.84148437767800     0.00004741260937    -0.00359802815642     0.00000112173433    -0.00359714446152
   278.00391728289731     0.00004735725318    -0.00359592722702     0.00000112033686    -0.00359504506850
   278.16635018811667     0.00004730199386    -0.00359382874892     0.00000111894203    -0.00359294812324
   278.32878309333603     0.00004724683119    -0.00359173271785     0.00000111754984    -0.00359085362146
   278.49121599855533     0.00004719176493    -0.00358963912951     0.00000111616029    -0.00358876155888
   278.65364890377469     0.00004713679487    -0.00358754797966     0.00000111477337    -0.00358667193126
   278.81608180899400     0.00004708192078    -0.00358545926402     0.00000111338906    -0.00358458473435
   278.97851471421336     0.00004702714244    -0.00358337297836     0.00000111200737    -0.00358249996390
   279.14094761943272     0.00004697245963    -0.00358128911843     0.00000111062829    -0.00358041761571
