              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87708419123266    -0.14893666812810    49.72938995389799    -0.42434658338316
    52.54704483845591    46.87698032932212    -0.14851817988665    49.72933441919329    -0.42309355504506
    52.70947774367525    46.87687742613388    -0.14810190857921    49.72927939711500    -0.42184772530938
    52.87191064889458    46.87677546990450    -0.14768783787059    49.72922488137326    -0.42060903400454
    53.03434355411393    46.87667444905045    -0.14727595156896    49.72917086577437    -0.41937742160623
    53.19677645933326    46.87657435216475    -0.14686623362465    49.72911734421906    -0.41815282922901
    53.35920936455260    46.87647516801378    -0.14645866812880    49.72906431070074    -0.41693519861814
    53.52164226977194    46.87637688553414    -0.14605323931217    49.72901175930383    -0.41572447214152
    53.68407517499128    46.87627949382954    -0.14564993154388    49.72895968420211    -0.41452059278166
    53.84650808021061    46.87618298216779    -0.14524872933013    49.72890807965711    -0.41332350412788
    54.00894098542996    46.87608733997784    -0.14484961731303    49.72885694001652    -0.41213315036853
    54.17137389064928    46.87599255684690    -0.14445258026932    49.72880625971263    -0.41094947628341
    54.33380679586863    46.87589862251759    -0.14405760310918    49.72875603326086    -0.40977242723620
    54.49623970108797    46.87580552688516    -0.14366467087500    49.72870625525823    -0.40860194916708
    54.65867260630731    46.87571325999478    -0.14327376874019    49.72865692038191    -0.40743798858542
    54.82110551152665    46.87562181203891    -0.14288488200797    49.72860802338781    -0.40628049256260
    54.98353841674598    46.87553117335462    -0.14249799611018    49.72855955910923    -0.40512940872489
    55.14597132196533    46.87544133442111    -0.14211309660611    49.72851152245539    -0.40398468524648
    55.30840422718466    46.87535228585718    -0.14173016918131    49.72846390841019    -0.40284627084257
    55.47083713240400    46.87526401841876    -0.14134919964646    49.72841671203086    -0.40171411476260
    55.63327003762333    46.87517652299656    -0.14097017393616    49.72836992844668    -0.40058816678352
    55.79570294284267    46.87508979061367    -0.14059307810780    49.72832355285772    -0.39946837720325
    55.95813584806201    46.87500381242329    -0.14021789834046    49.72827758053361    -0.39835469683412
    56.12056875328135    46.87491857970647    -0.13984462093371    49.72823200681235    -0.39724707699647
    56.28300165850068    46.87483408386988    -0.13947323230653    49.72818682709912    -0.39614546951234
    56.44543456372003    46.87475031644366    -0.13910371899619    49.72814203686509    -0.39504982669925
    56.60786746893937    46.87466726907930    -0.13873606765712    49.72809763164634    -0.39396010136403
    56.77030037415870    46.87458493354754    -0.13837026505985    49.72805360704272    -0.39287624679679
    56.93273327937805    46.87450330173636    -0.13800629808986    49.72800995871674    -0.39179821676493
    57.09516618459737    46.87442236564897    -0.13764415374657    49.72796668239253    -0.39072596550726
    57.25759908981672    46.87434211740183    -0.13728381914222    49.72792377385479    -0.38965944772822
    57.42003199503606    46.87426254922276    -0.13692528150080    49.72788122894775    -0.38859861859214
    57.58246490025540    46.87418365344907    -0.13656852815705    49.72783904357419    -0.38754343371760
    57.74489780547473    46.87410542252563    -0.13621354655533    49.72779721369440    -0.38649384917187
    57.90733071069407    46.87402784900318    -0.13586032424866    49.72775573532530    -0.38544982146547
    58.06976361591342    46.87395092553650    -0.13550884889765    49.72771460453937    -0.38441130754668
    58.23219652113275    46.87387464488263    -0.13515910826949    49.72767381746386    -0.38337826479630
    58.39462942635209    46.87379899989922    -0.13481109023692    49.72763337027977    -0.38235065102234
    58.55706233157142    46.87372398354288    -0.13446478277727    49.72759325922100    -0.38132842445487
    58.71949523679076    46.87364958886746    -0.13412017397140    49.72755348057347    -0.38031154374090
    58.88192814201010    46.87357580902250    -0.13377725200279    49.72751403067426    -0.37929996793933
    59.04436104722944    46.87350263725166    -0.13343600515650    49.72747490591075    -0.37829365651600
    59.20679395244877    46.87343006689112    -0.13309642181823    49.72743610271984    -0.37729256933880
    59.36922685766812    46.87335809136811    -0.13275849047336    49.72739761758707    -0.37629666667281
    59.53165976288745    46.87328670419942    -0.13242219970600    49.72735944704589    -0.37530590917559
    59.69409266810679    46.87321589898990    -0.13208753819803    49.72732158767683    -0.37432025789241
    59.85652557332614    46.87314566943108    -0.13175449472819    49.72728403610677    -0.37333967425167
    60.01895847854546    46.87307600929972    -0.13142305817113    49.72724678900814    -0.37236412006034
    60.18139138376481    46.87300691245646    -0.13109321749650    49.72720984309827    -0.37139355749941
    60.34382428898414    46.87293837284446    -0.13076496176808    49.72717319513855    -0.37042794911947
    60.50625719420349    46.87287038448807    -0.13043828014279    49.72713684193384    -0.36946725783634
    60.66869009942282    46.87280294149152    -0.13011316186991    49.72710078033167    -0.36851144692675
    60.83112300464216    46.87273603803766    -0.12978959629009    49.72706500722164    -0.36756048002402
    60.99355590986149    46.87266966838668    -0.12946757283457    49.72702951953468    -0.36661432111394
    61.15598881508084    46.87260382687493    -0.12914708102422    49.72699431424244    -0.36567293453057
    61.31842172030017    46.87253850791363    -0.12882811046877    49.72695938835663    -0.36473628495215
    61.48085462551951    46.87247370598776    -0.12851065086589    49.72692473892837    -0.36380433739709
    61.64328753073885    46.87240941565486    -0.12819469200038    49.72689036304760    -0.36287705721997
    61.80572043595819    46.87234563154387    -0.12788022374333    49.72685625784244    -0.36195441010761
    61.96815334117753    46.87228234835408    -0.12756723605129    49.72682242047858    -0.36103636207523
    62.13058624639686    46.87221956085395    -0.12725571896547    49.72678884815874    -0.36012287946258
    62.29301915161621    46.87215726388004    -0.12694566261087    49.72675553812206    -0.35921392893022
    62.45545205683554    46.87209545233600    -0.12663705719557    49.72672248764351    -0.35830947745575
    62.61788496205488    46.87203412119148    -0.12632989300985    49.72668969403340    -0.35740949233020
    62.78031786727421    46.87197326548114    -0.12602416042544    49.72665715463675    -0.35651394115435
    62.94275077249355    46.87191288030358    -0.12571984989476    49.72662486683281    -0.35562279183523
    63.10518367771289    46.87185296082046    -0.12541695195009    49.72659282803452    -0.35473601258251
    63.26761658293223    46.87179350225542    -0.12511545720286    49.72656103568799    -0.35385357190511
    63.43004948815157    46.87173449989321    -0.12481535634286    49.72652948727196    -0.35297543860772
    63.59248239337091    46.87167594907871    -0.12451664013752    49.72649818029738    -0.35210158178742
    63.75491529859025    46.87161784521602    -0.12421929943113    49.72646711230681    -0.35123197083036
    63.91734820380958    46.87156018376756    -0.12392332514413    49.72643628087403    -0.35036657540846
    64.07978110902893    46.87150296025323    -0.12362870827239    49.72640568360354    -0.34950536547616
    64.24221401424826    46.87144617024944    -0.12333543988645    49.72637531813005    -0.34864831126718
    64.40464691946760    46.87138980938835    -0.12304351113085    49.72634518211810    -0.34779538329143
    64.56707982468693    46.87133387335697    -0.12275291322341    49.72631527326153    -0.34694655233179
    64.72951272990628    46.87127835789637    -0.12246363745451    49.72628558928311    -0.34610178944111
    64.89194563512561    46.87122325880086    -0.12217567518644    49.72625612793406    -0.34526106593915
    65.05437854034496    46.87116857191717    -0.12188901785265    49.72622688699365    -0.34442435340952
    65.21681144556429    46.87111429314371    -0.12160365695716    49.72619786426876    -0.34359162369680
    65.37924435078362    46.87106041842976    -0.12131958407379    49.72616905759349    -0.34276284890356
    65.54167725600297    46.87100694377476    -0.12103679084559    49.72614046482873    -0.34193800138751
    65.70411016122230    46.87095386522750    -0.12075526898409    49.72611208386180    -0.34111705375862
    65.86654306644165    46.87090117888545    -0.12047501026874    49.72608391260602    -0.34029997887634
    66.02897597166098    46.87084888089404    -0.12019600654619    49.72605594900036    -0.33948674984681
    66.19140887688032    46.87079696744592    -0.11991824972968    49.72602819100903    -0.33867734002010
    66.35384178209965    46.87074543478027    -0.11964173179842    49.72600063662114    -0.33787172298756
    66.51627468731900    46.87069427918215    -0.11936644479696    49.72597328385033    -0.33706987257912
    66.67870759253833    46.87064349698182    -0.11909238083454    49.72594613073438    -0.33627176286063
    66.84114049775768    46.87059308455406    -0.11881953208451    49.72591917533490    -0.33547736813134
    67.00357340297701    46.87054303831756    -0.11854789078374    49.72589241573697    -0.33468666292124
    67.16600630819634    46.87049335473423    -0.11827744923195    49.72586585004879    -0.33389962198860
    67.32843921341569    46.87044403030864    -0.11800819979118    49.72583947640136    -0.33311622031743
    67.49087211863502    46.87039506158736    -0.11774013488519    49.72581329294814    -0.33233643311502
    67.65330502385437    46.87034644515835    -0.11747324699886    49.72578729786472    -0.33156023580951
    67.81573792907369    46.87029817765042    -0.11720752867760    49.72576148934853    -0.33078760404750
    67.97817083429304    46.87025025573258    -0.11694297252683    49.72573586561850    -0.33001851369163
    68.14060373951237    46.87020267611350    -0.11667957121137    49.72571042491476    -0.32925294081827
    68.30303664473172    46.87015543554095    -0.11641731745489    49.72568516549835    -0.32849086171519
    68.46546954995107    46.87010853080123    -0.11615620403939    49.72566008565092    -0.32773225287931
    68.62790245517039    46.87006195871860    -0.11589622380460    49.72563518367442    -0.32697709101437
    68.79033536038973    46.87001571615482    -0.11563736964746    49.72561045789082    -0.32622535302877
