              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132123919138    -0.01898257336885     0.00007169123693    -0.01887931653088
    52.38461193323657     0.00131318835710    -0.01892470199878     0.00007107539170    -0.01882226465363
    52.54704483845591     0.00130521050488    -0.01886717971556     0.00007046660403    -0.01876555340683
    52.70947774367525     0.00129730475971    -0.01881000339234     0.00006986477620    -0.01870917977096
    52.87191064889458     0.00128947025958    -0.01875316993927     0.00006926981205    -0.01865314076187
    53.03434355411393     0.00128170615529    -0.01869667630294     0.00006868161693    -0.01859743343028
    53.19677645933326     0.00127401161016    -0.01864051946588     0.00006810009773    -0.01854205486123
    53.35920936455260     0.00126638579986    -0.01858469644601     0.00006752516277    -0.01848700217365
    53.52164226977194     0.00125882791218    -0.01852920429613     0.00006695672184    -0.01843227251981
    53.68407517499128     0.00125133714682    -0.01847404010340     0.00006639468617    -0.01837786308490
    53.84650808021061     0.00124391271514    -0.01841920098888     0.00006583896836    -0.01832377108649
    54.00894098542996     0.00123655384004    -0.01836468410701     0.00006528948240    -0.01826999377414
    54.17137389064928     0.00122925975568    -0.01831048664515     0.00006474614362    -0.01821652842887
    54.33380679586863     0.00122202970734    -0.01825660582308     0.00006420886867    -0.01816337236280
    54.49623970108797     0.00121486295118    -0.01820303889258     0.00006367757552    -0.01811052291862
    54.65867260630731     0.00120775875410    -0.01814978313692     0.00006315218342    -0.01805797746922
    54.82110551152665     0.00120071639353    -0.01809683587046     0.00006263261286    -0.01800573341725
    54.98353841674598     0.00119373515725    -0.01804419443819     0.00006211878557    -0.01795378819469
    55.14597132196533     0.00118681434323    -0.01799185621529     0.00006161062451    -0.01790213926244
    55.30840422718466     0.00117995325942    -0.01793981860671     0.00006110805381    -0.01785078410994
    55.47083713240400     0.00117315122363    -0.01788807904676     0.00006061099880    -0.01779972025474
    55.63327003762333     0.00116640756332    -0.01783663499868     0.00006011938593    -0.01774894524212
    55.79570294284267     0.00115972161547    -0.01778548395426     0.00005963314281    -0.01769845664473
    55.95813584806201     0.00115309272639    -0.01773462343343     0.00005915219814    -0.01764825206217
    56.12056875328135     0.00114652025158    -0.01768405098384     0.00005867648173    -0.01759832912066
    56.28300165850068     0.00114000355559    -0.01763376418053     0.00005820592447    -0.01754868547264
    56.44543456372003     0.00113354201183    -0.01758376062552     0.00005774045828    -0.01749931879643
    56.60786746893937     0.00112713500247    -0.01753403794742     0.00005728001613    -0.01745022679587
    56.77030037415870     0.00112078191824    -0.01748459380111     0.00005682453203    -0.01740140719997
    56.93273327937805     0.00111448215835    -0.01743542586734     0.00005637394098    -0.01735285776258
    57.09516618459737     0.00110823513028    -0.01738653185239     0.00005592817894    -0.01730457626204
    57.25759908981672     0.00110204024973    -0.01733790948773     0.00005548718288    -0.01725656050085
    57.42003199503606     0.00109589694039    -0.01728955652966     0.00005505089071    -0.01720880830534
    57.58246490025540     0.00108980463389    -0.01724147075900     0.00005461924125    -0.01716131752537
    57.74489780547473     0.00108376276961    -0.01719364998071     0.00005419217428    -0.01711408603399
    57.90733071069407     0.00107777079459    -0.01714609202361     0.00005376963047    -0.01706711172714
    58.06976361591342     0.00107182816341    -0.01709879474006     0.00005335155137    -0.01702039252335
    58.23219652113275     0.00106593433802    -0.01705175600559     0.00005293787941    -0.01697392636343
    58.39462942635209     0.00106008878768    -0.01700497371865     0.00005252855788    -0.01692771121017
    58.55706233157142     0.00105429098881    -0.01695844580026     0.00005212353093    -0.01688174504807
    58.71949523679076     0.00104854042487    -0.01691217019375     0.00005172274353    -0.01683602588302
    58.88192814201010     0.00104283658627    -0.01686614486443     0.00005132614145    -0.01679055174206
    59.04436104722944     0.00103717897023    -0.01682036779931     0.00005093367131    -0.01674532067305
    59.20679395244877     0.00103156708070    -0.01677483700680     0.00005054528046    -0.01670033074445
    59.36922685766812     0.00102600042825    -0.01672955051647     0.00005016091709    -0.01665558004502
    59.53165976288745     0.00102047852993    -0.01668450637872     0.00004978053010    -0.01661106668356
    59.69409266810679     0.00101500090920    -0.01663970266452     0.00004940406918    -0.01656678878864
    59.85652557332614     0.00100956709582    -0.01659513746518     0.00004903148475    -0.01652274450837
    60.01895847854546     0.00100417662578    -0.01655080889202     0.00004866272794    -0.01647893201013
    60.18139138376481     0.00099882904113    -0.01650671507616     0.00004829775061    -0.01643534948030
    60.34382428898414     0.00099352388995    -0.01646285416825     0.00004793650533    -0.01639199512407
    60.50625719420349     0.00098826072623    -0.01641922433819     0.00004757894535    -0.01634886716514
    60.66869009942282     0.00098303910980    -0.01637582377493     0.00004722502461    -0.01630596384551
    60.83112300464216     0.00097785860619    -0.01633265068618     0.00004687469770    -0.01626328342527
    60.99355590986149     0.00097271878658    -0.01628970329819     0.00004652791988    -0.01622082418231
    61.15598881508084     0.00096761922774    -0.01624697985551     0.00004618464708    -0.01617858441214
    61.31842172030017     0.00096255951186    -0.01620447862075     0.00004584483583    -0.01613656242765
    61.48085462551951     0.00095753922654    -0.01616219787436     0.00004550844331    -0.01609475655891
    61.64328753073885     0.00095255796469    -0.01612013591439     0.00004517542730    -0.01605316515292
    61.80572043595819     0.00094761532442    -0.01607829105628     0.00004484574621    -0.01601178657341
    61.96815334117753     0.00094271090899    -0.01603666163261     0.00004451935902    -0.01597061920065
    62.13058624639686     0.00093784432672    -0.01599524599294     0.00004419622532    -0.01592966143119
    62.29301915161621     0.00093301519093    -0.01595404250353     0.00004387630526    -0.01588891167774
    62.45545205683554     0.00092822311984    -0.01591304954718     0.00004355955957    -0.01584836836888
    62.61788496205488     0.00092346773649    -0.01587226552299     0.00004324594953    -0.01580802994893
    62.78031786727421     0.00091874866870    -0.01583168884618     0.00004293543699    -0.01576789487770
    62.94275077249355     0.00091406554898    -0.01579131794789     0.00004262798430    -0.01572796163035
    63.10518367771289     0.00090941801446    -0.01575115127493     0.00004232355440    -0.01568822869716
    63.26761658293223     0.00090480570682    -0.01571118728966     0.00004202211069    -0.01564869458336
    63.43004948815157     0.00090022827221    -0.01567142446975     0.00004172361715    -0.01560935780896
    63.59248239337091     0.00089568536122    -0.01563186130800     0.00004142803822    -0.01557021690854
    63.75491529859025     0.00089117662877    -0.01559249631217     0.00004113533885    -0.01553127043109
    63.91734820380958     0.00088670173407    -0.01555332800476     0.00004084548450    -0.01549251693982
    64.07978110902893     0.00088226034056    -0.01551435492287     0.00004055844110    -0.01545395501201
    64.24221401424826     0.00087785211583    -0.01547557561800     0.00004027417505    -0.01541558323882
    64.40464691946760     0.00087347673158    -0.01543698865586     0.00003999265324    -0.01537740022513
    64.56707982468693     0.00086913386353    -0.01539859261622     0.00003971384299    -0.01533940458937
    64.72951272990628     0.00086482319139    -0.01536038609275     0.00003943771209    -0.01530159496336
    64.89194563512561     0.00086054439880    -0.01532236769281     0.00003916422880    -0.01526396999213
    65.05437854034496     0.00085629717325    -0.01528453603731     0.00003889336178    -0.01522652833381
    65.21681144556429     0.00085208120604    -0.01524688976056     0.00003862508014    -0.01518926865941
    65.37924435078362     0.00084789619222    -0.01520942751008     0.00003835935343    -0.01515218965272
    65.54167725600297     0.00084374183054    -0.01517214794645     0.00003809615159    -0.01511529001011
    65.70411016122230     0.00083961782339    -0.01513504974317     0.00003783544501    -0.01507856844044
    65.86654306644165     0.00083552387675    -0.01509813158647     0.00003757720444    -0.01504202366485
    66.02897597166098     0.00083145970016    -0.01506139217521     0.00003732140108    -0.01500565441664
    66.19140887688032     0.00082742500662    -0.01502483022067     0.00003706800648    -0.01496945944115
    66.35384178209965     0.00082341951259    -0.01498844444646     0.00003681699262    -0.01493343749557
    66.51627468731900     0.00081944293790    -0.01495223358833     0.00003656833182    -0.01489758734885
    66.67870759253833     0.00081549500574    -0.01491619639404     0.00003632199680    -0.01486190778153
    66.84114049775768     0.00081157544258    -0.01488033162323     0.00003607796066    -0.01482639758560
    67.00357340297701     0.00080768397815    -0.01484463804726     0.00003583619683    -0.01479105556440
    67.16600630819634     0.00080382034536    -0.01480911444911     0.00003559667914    -0.01475588053245
    67.32843921341569     0.00079998428030    -0.01477375962317     0.00003535938175    -0.01472087131535
    67.49087211863502     0.00079617552216    -0.01473857237521     0.00003512427915    -0.01468602674963
    67.65330502385437     0.00079239381319    -0.01470355152215     0.00003489134622    -0.01465134568264
    67.81573792907369     0.00078863889867    -0.01466869589198     0.00003466055815    -0.01461682697241
    67.97817083429304     0.00078491052687    -0.01463400432363     0.00003443189044    -0.01458246948753
    68.14060373951237     0.00078120844899    -0.01459947566683     0.00003420531897    -0.01454827210705
    68.30303664473172     0.00077753241914    -0.01456510878201     0.00003398081990    -0.01451423372032
    68.46546954995107     0.00077388219427    -0.01453090254012     0.00003375836972    -0.01448035322691
    68.62790245517039     0.00077025753417    -0.01449685582259     0.00003353794524    -0.01444662953648
    68.79033536038973     0.00076665820140    -0.01446296752112     0.00003331952356    -0.01441306156866
