              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132109466774    -0.01898269372777     0.00007133174172    -0.01887950225056
    52.38461193323657     0.00131304458459    -0.01892482069507     0.00007071947713    -0.01882244759627
    52.54704483845591     0.00130506747910    -0.01886729677716     0.00007011422082    -0.01876573362197
    52.70947774367525     0.00129716247626    -0.01881011884665     0.00006951587593    -0.01870935730712
    52.87191064889458     0.00128932871407    -0.01875328381314     0.00006892434712    -0.01865331566657
    53.03434355411393     0.00128156534333    -0.01869678862272     0.00006833954057    -0.01859760575006
    53.19677645933326     0.00127387152738    -0.01864063025739     0.00006776136393    -0.01854222464168
    53.35920936455260     0.00126624644189    -0.01858480573457     0.00006718972632    -0.01848716945943
    53.52164226977194     0.00125868927466    -0.01852931210657     0.00006662453830    -0.01843243735467
    53.68407517499128     0.00125119922537    -0.01847414646009     0.00006606571182    -0.01837802551169
    53.84650808021061     0.00124377550544    -0.01841930591570     0.00006551316023    -0.01832393114720
    54.00894098542996     0.00123641733774    -0.01836478762739     0.00006496679823    -0.01827015150991
    54.17137389064928     0.00122912395645    -0.01831058878206     0.00006442654185    -0.01821668388001
    54.33380679586863     0.00122189460687    -0.01825670659908     0.00006389230845    -0.01816352556881
    54.49623970108797     0.00121472854517    -0.01820313832976     0.00006336401667    -0.01811067391821
    54.65867260630731     0.00120762503826    -0.01814988125699     0.00006284158640    -0.01805812630032
    54.82110551152665     0.00120058336359    -0.01809693269470     0.00006232493879    -0.01800588011705
    54.98353841674598     0.00119360280896    -0.01804428998748     0.00006181399623    -0.01795393279961
    55.14597132196533     0.00118668267233    -0.01799195051012     0.00006130868227    -0.01790228180821
    55.30840422718466     0.00117982226168    -0.01793991166718     0.00006080892168    -0.01785092463157
    55.47083713240400     0.00117302089484    -0.01788817089260     0.00006031464037    -0.01779985878654
    55.63327003762333     0.00116627789929    -0.01783672564925     0.00005982576540    -0.01774908181774
    55.79570294284267     0.00115959261201    -0.01778557342856     0.00005934222494    -0.01769859129715
    55.95813584806201     0.00115296437934    -0.01773471175009     0.00005886394826    -0.01764838482374
    56.12056875328135     0.00114639255680    -0.01768413816118     0.00005839086574    -0.01759846002309
    56.28300165850068     0.00113987650895    -0.01763385023650     0.00005792290879    -0.01754881454701
    56.44543456372003     0.00113341560923    -0.01758384557774     0.00005746000989    -0.01749944607323
    56.60786746893937     0.00112700923981    -0.01753412181321     0.00005700210253    -0.01745035230501
    56.77030037415870     0.00112065679146    -0.01748467659745     0.00005654912123    -0.01740153097077
    56.93273327937805     0.00111435766338    -0.01743550761090     0.00005610100148    -0.01735297982380
    57.09516618459737     0.00110811126312    -0.01738661255956     0.00005565767976    -0.01730469664187
    57.25759908981672     0.00110191700635    -0.01733798917458     0.00005521909352    -0.01725667922697
    57.42003199503606     0.00109577431680    -0.01728963521197     0.00005478518114    -0.01720892540489
    57.58246490025540     0.00108968262612    -0.01724154845227     0.00005435588192    -0.01716143302496
    57.74489780547473     0.00108364137372    -0.01719372670015     0.00005393113609    -0.01711419995974
    57.90733071069407     0.00107765000666    -0.01714616778418     0.00005351088477    -0.01706722410468
    58.06976361591342     0.00107170797951    -0.01709886955642     0.00005309506996    -0.01702050337781
    58.23219652113275     0.00106581475429    -0.01705182989216     0.00005268363453    -0.01697403571947
    58.39462942635209     0.00105996980025    -0.01700504668958     0.00005227652219    -0.01692781909200
    58.55706233157142     0.00105417259383    -0.01695851786946     0.00005187367751    -0.01688185147943
    58.71949523679076     0.00104842261852    -0.01691224137487     0.00005147504586    -0.01683613088721
    58.88192814201010     0.00104271936476    -0.01686621517088     0.00005108057344    -0.01679065534195
    59.04436104722944     0.00103706232979    -0.01682043724426     0.00005069020724    -0.01674542289109
    59.20679395244877     0.00103145101757    -0.01677490560321     0.00005030389503    -0.01670043160266
    59.36922685766812     0.00102588493870    -0.01672961827704     0.00004992158534    -0.01665567956502
    59.53165976288745     0.00102036361024    -0.01668457331594     0.00004954322749    -0.01661116488657
    59.69409266810679     0.00101488655570    -0.01663976879067     0.00004916877151    -0.01656688569550
    59.85652557332614     0.00100945330485    -0.01659520279231     0.00004879816818    -0.01652284013951
    60.01895847854546     0.00100406339368    -0.01655087343199     0.00004843136901    -0.01647902638563
    60.18139138376481     0.00099871636429    -0.01650677884061     0.00004806832620    -0.01643544261987
    60.34382428898414     0.00099341176478    -0.01646291716861     0.00004770899266    -0.01639208704705
    60.50625719420349     0.00098814914916    -0.01641928658571     0.00004735332197    -0.01634895789053
    60.66869009942282     0.00098292807727    -0.01637588528066     0.00004700126840    -0.01630605339197
    60.83112300464216     0.00097774811467    -0.01633271146097     0.00004665278689    -0.01626337181110
    60.99355590986149     0.00097260883258    -0.01628976335272     0.00004630783300    -0.01622091142550
    61.15598881508084     0.00096750980776    -0.01624703920026     0.00004596636297    -0.01617867053035
    61.31842172030017     0.00096245062245    -0.01620453726604     0.00004562833366    -0.01613664743822
    61.48085462551951     0.00095743086427    -0.01616225583031     0.00004529370253    -0.01609484047888
    61.64328753073885     0.00095245012613    -0.01612019319097     0.00004496242768    -0.01605324799901
    61.80572043595819     0.00094750800618    -0.01607834766328     0.00004463446779    -0.01601186836206
    61.96815334117753     0.00094260410771    -0.01603671757966     0.00004430978215    -0.01597069994799
    62.13058624639686     0.00093773803905    -0.01599530128950     0.00004398833061    -0.01592974115308
    62.29301915161621     0.00093290941355    -0.01595409715890     0.00004367007362    -0.01588899038975
    62.45545205683554     0.00092811784944    -0.01591310357052     0.00004335497217    -0.01584844608631
    62.61788496205488     0.00092336296979    -0.01587231892329     0.00004304298782    -0.01580810668680
    62.78031786727421     0.00091864440245    -0.01583174163229     0.00004273408267    -0.01576797065079
    62.94275077249355     0.00091396177994    -0.01579137012849     0.00004242821934    -0.01572803645316
    63.10518367771289     0.00090931473943    -0.01575120285859     0.00004212536101    -0.01568830258394
    63.26761658293223     0.00090470292259    -0.01571123828478     0.00004182547137    -0.01564876754812
    63.43004948815157     0.00090012597563    -0.01567147488461     0.00004152851459    -0.01560942986546
    63.59248239337091     0.00089558354913    -0.01563191115073     0.00004123445539    -0.01557028807030
    63.75491529859025     0.00089107529805    -0.01559254559077     0.00004094325896    -0.01553134071140
    63.91734820380958     0.00088660088161    -0.01555337672711     0.00004065489099    -0.01549258635174
    64.07978110902893     0.00088215996329    -0.01551440309670     0.00004036931762    -0.01545402356838
    64.24221401424826     0.00087775221069    -0.01547562325092     0.00004008650550    -0.01541565095226
    64.40464691946760     0.00087337729552    -0.01543703575536     0.00003980642173    -0.01537746710803
    64.56707982468693     0.00086903489355    -0.01539863918968     0.00003952903385    -0.01533947065392
    64.72951272990628     0.00086472468449    -0.01536043214740     0.00003925430989    -0.01530166022154
    64.89194563512561     0.00086044635200    -0.01532241323579     0.00003898221829    -0.01526403445571
    65.05437854034496     0.00085619958361    -0.01528458107563     0.00003871272793    -0.01522659201437
    65.21681144556429     0.00085198407061    -0.01524693430113     0.00003844580814    -0.01518933156833
    65.37924435078362     0.00084779950810    -0.01520947155968     0.00003818142864    -0.01515225180118
    65.54167725600297     0.00084364559484    -0.01517219151177     0.00003791955960    -0.01511535140913
    65.70411016122230     0.00083952203324    -0.01513509283078     0.00003766017158    -0.01507862910082
    65.86654306644165     0.00083542852931    -0.01509817420284     0.00003740323555    -0.01504208359722
    66.02897597166098     0.00083136479260    -0.01506143432670     0.00003714872288    -0.01500571363146
    66.19140887688032     0.00082733053613    -0.01502487191356     0.00003689660531    -0.01496951794870
    66.35384178209965     0.00082332547637    -0.01498848568691     0.00003664685500    -0.01493349530596
    66.51627468731900     0.00081934933320    -0.01495227438240     0.00003639944445    -0.01489764447203
    66.67870759253833     0.00081540182981    -0.01491623674771     0.00003615434657    -0.01486196422726
    66.84114049775768     0.00081148269269    -0.01488037154237     0.00003591153462    -0.01482645336351
    67.00357340297701     0.00080759165159    -0.01484467753767     0.00003567098222    -0.01479111068394
    67.16600630819634     0.00080372843945    -0.01480915351647     0.00003543266334    -0.01475593500292
    67.32843921341569     0.00079989279237    -0.01477379827310     0.00003519655232    -0.01472092514590
    67.49087211863502     0.00079608444956    -0.01473861061322     0.00003496262384    -0.01468607994926
    67.65330502385437     0.00079230315329    -0.01470358935367     0.00003473085290    -0.01465139826020
    67.81573792907369     0.00078854864887    -0.01466873332236     0.00003450121486    -0.01461687893661
    67.97817083429304     0.00078482068457    -0.01463404135814     0.00003427368539    -0.01458252084693
    68.14060373951237     0.00078111901163    -0.01459951231065     0.00003404824051    -0.01454832287008
    68.30303664473172     0.00077744338415    -0.01456514504024     0.00003382485654    -0.01451428389528
    68.46546954995107     0.00077379355913    -0.01453093841779     0.00003360351012    -0.01448040282195
    68.62790245517039     0.00077016929636    -0.01449689132464     0.00003338417820    -0.01444667855962
    68.79033536038973     0.00076657035843    -0.01446300265243     0.00003316683803    -0.01441311002780
