              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   226.02538761270910    46.86113288149259    -0.03605321117095    49.72084915081297    -0.10049014295866
   226.18782051792846    46.86113158423290    -0.03602749483945    49.72084834615042    -0.10041815786541
   226.35025342314779    46.86113028976501    -0.03600181504300    49.72084754321956    -0.10034627570083
   226.51268632836712    46.86112899808093    -0.03597617170405    49.72084674201543    -0.10027449624463
   226.67511923358646    46.86112770917267    -0.03595056474531    49.72084594253310    -0.10020281927708
   226.83755213880582    46.86112642303229    -0.03592499408967    49.72084514476761    -0.10013124457913
   226.99998504402512    46.86112513965187    -0.03589945966025    49.72084434871407    -0.10005977193232
   227.16241794924449    46.86112385902351    -0.03587396138039    49.72084355436758    -0.09998840111882
   227.32485085446385    46.86112258113936    -0.03584849917364    49.72084276172325    -0.09991713192143
   227.48728375968315    46.86112130599157    -0.03582307296376    49.72084197077623    -0.09984596412356
   227.64971666490251    46.86112003357235    -0.03579768267475    49.72084118152169    -0.09977489750921
   227.81214957012182    46.86111876387390    -0.03577232823078    49.72084039395479    -0.09970393186303
   227.97458247534118    46.86111749688849    -0.03574700955627    49.72083960807073    -0.09963306697027
   228.13701538056051    46.86111623260838    -0.03572172657584    49.72083882386470    -0.09956230261676
   228.29944828577982    46.86111497102588    -0.03569647921431    49.72083804133195    -0.09949163858897
   228.46188119099918    46.86111371213333    -0.03567126739672    49.72083726046771    -0.09942107467397
   228.62431409621854    46.86111245592308    -0.03564609104832    49.72083648126725    -0.09935061065940
   228.78674700143785    46.86111120238751    -0.03562095009457    49.72083570372583    -0.09928024633354
   228.94917990665721    46.86110995151903    -0.03559584446113    49.72083492783876    -0.09920998148523
   229.11161281187657    46.86110870331009    -0.03557077407388    49.72083415360134    -0.09913981590394
   229.27404571709587    46.86110745775315    -0.03554573885889    49.72083338100889    -0.09906974937972
   229.43647862231524    46.86110621484070    -0.03552073874245    49.72083261005678    -0.09899978170319
   229.59891152753457    46.86110497456527    -0.03549577365105    49.72083184074035    -0.09892991266559
   229.76134443275387    46.86110373691940    -0.03547084351138    49.72083107305497    -0.09886014205873
   229.92377733797323    46.86110250189566    -0.03544594825034    49.72083030699605    -0.09879046967500
   230.08621024319254    46.86110126948665    -0.03542108779503    49.72082954255899    -0.09872089530739
   230.24864314841190    46.86110003968498    -0.03539626207275    49.72082877973921    -0.09865141874946
   230.41107605363126    46.86109881248333    -0.03537147101102    49.72082801853217    -0.09858203979535
   230.57350895885057    46.86109758787435    -0.03534671453753    49.72082725893330    -0.09851275823978
   230.73594186406993    46.86109636585076    -0.03532199258019    49.72082650093809    -0.09844357387803
   230.89837476928929    46.86109514640527    -0.03529730506711    49.72082574454203    -0.09837448650597
   231.06080767450860    46.86109392953064    -0.03527265192660    49.72082498974061    -0.09830549592003
   231.22324057972796    46.86109271521966    -0.03524803308714    49.72082423652937    -0.09823660191723
   231.38567348494729    46.86109150346511    -0.03522344847746    49.72082348490384    -0.09816780429511
   231.54810639016659    46.86109029425984    -0.03519889802643    49.72082273485956    -0.09809910285183
   231.71053929538596    46.86108908759670    -0.03517438166316    49.72082198639212    -0.09803049738608
   231.87297220060526    46.86108788346856    -0.03514989931693    49.72082123949708    -0.09796198769711
   232.03540510582462    46.86108668186834    -0.03512545091723    49.72082049417005    -0.09789357358474
   232.19783801104398    46.86108548278894    -0.03510103639373    49.72081975040665    -0.09782525484934
   232.36027091626329    46.86108428622335    -0.03507665567630    49.72081900820249    -0.09775703129185
   232.52270382148265    46.86108309216453    -0.03505230869502    49.72081826755323    -0.09768890271373
   232.68513672670201    46.86108190060548    -0.03502799538013    49.72081752845454    -0.09762086891703
   232.84756963192132    46.86108071153923    -0.03500371566208    49.72081679090207    -0.09755292970433
   233.01000253714065    46.86107952495883    -0.03497946947151    49.72081605489152    -0.09748508487875
   233.17243544236001    46.86107834085736    -0.03495525673925    49.72081532041860    -0.09741733424396
   233.33486834757932    46.86107715922792    -0.03493107739631    49.72081458747903    -0.09734967760419
   233.49730125279868    46.86107598006363    -0.03490693137391    49.72081385606853    -0.09728211476419
   233.65973415801798    46.86107480335765    -0.03488281860343    49.72081312618287    -0.09721464552926
   233.82216706323734    46.86107362910312    -0.03485873901646    49.72081239781780    -0.09714726970523
   233.98459996845671    46.86107245729327    -0.03483469254478    49.72081167096911    -0.09707998709849
   234.14703287367601    46.86107128792130    -0.03481067912032    49.72081094563258    -0.09701279751593
   234.30946577889537    46.86107012098046    -0.03478669867524    49.72081022180403    -0.09694570076499
   234.47189868411471    46.86106895646400    -0.03476275114187    49.72080949947927    -0.09687869665365
   234.63433158933404    46.86106779436523    -0.03473883645271    49.72080877865416    -0.09681178499039
   234.79676449455337    46.86106663467746    -0.03471495454045    49.72080805932453    -0.09674496558425
   234.95919739977273    46.86106547739401    -0.03469110533798    49.72080734148626    -0.09667823824477
   235.12163030499204    46.86106432250824    -0.03466728877836    49.72080662513521    -0.09661160278203
   235.28406321021140    46.86106317001354    -0.03464350479482    49.72080591026730    -0.09654505900663
   235.44649611543070    46.86106201990332    -0.03461975332080    49.72080519687842    -0.09647860672966
   235.60892902065007    46.86106087217100    -0.03459603428989    49.72080448496451    -0.09641224576277
   235.77136192586943    46.86105972681001    -0.03457234763589    49.72080377452149    -0.09634597591811
   235.93379483108873    46.86105858381385    -0.03454869329274    49.72080306554531    -0.09627979700833
   236.09622773630809    46.86105744317601    -0.03452507119461    49.72080235803195    -0.09621370884662
   236.25866064152743    46.86105630488999    -0.03450148127580    49.72080165197738    -0.09614771124665
   236.42109354674676    46.86105516894934    -0.03447792347082    49.72080094737759    -0.09608180402263
   236.58352645196609    46.86105403534763    -0.03445439771434    49.72080024422859    -0.09601598698924
   236.74595935718546    46.86105290407842    -0.03443090394122    49.72079954252640    -0.09595025996171
   236.90839226240476    46.86105177513534    -0.03440744208648    49.72079884226704    -0.09588462275574
   237.07082516762412    46.86105064851200    -0.03438401208532    49.72079814344659    -0.09581907518755
   237.23325807284343    46.86104952420205    -0.03436061387313    49.72079744606108    -0.09575361707385
   237.39569097806279    46.86104840219917    -0.03433724738546    49.72079675010659    -0.09568824823186
   237.55812388328215    46.86104728249705    -0.03431391255803    49.72079605557921    -0.09562296847927
   237.72055678850145    46.86104616508941    -0.03429060932674    49.72079536247504    -0.09555777763431
   237.88298969372082    46.86104504996996    -0.03426733762766    49.72079467079020    -0.09549267551567
   238.04542259894015    46.86104393713248    -0.03424409739704    49.72079398052082    -0.09542766194253
   238.20785550415945    46.86104282657074    -0.03422088857129    49.72079329166302    -0.09536273673459
   238.37028840937882    46.86104171827854    -0.03419771108699    49.72079260421297    -0.09529789971201
   238.53272131459818    46.86104061224970    -0.03417456488090    49.72079191816684    -0.09523315069544
   238.69515421981748    46.86103950847806    -0.03415144988994    49.72079123352080    -0.09516848950604
   238.85758712503684    46.86103840695748    -0.03412836605121    49.72079055027105    -0.09510391596543
   239.02002003025615    46.86103730768185    -0.03410531330197    49.72078986841379    -0.09503942989572
   239.18245293547551    46.86103621064508    -0.03408229157965    49.72078918794524    -0.09497503111949
   239.34488584069487    46.86103511584107    -0.03405930082184    49.72078850886164    -0.09491071945982
   239.50731874591418    46.86103402326378    -0.03403634096631    49.72078783115922    -0.09484649474025
   239.66975165113354    46.86103293290719    -0.03401341195099    49.72078715483425    -0.09478235678480
   239.83218455635287    46.86103184476526    -0.03399051371397    49.72078647988298    -0.09471830541797
   239.99461746157218    46.86103075883201    -0.03396764619351    49.72078580630172    -0.09465434046472
   240.15705036679154    46.86102967510146    -0.03394480932804    49.72078513408674    -0.09459046175049
   240.31948327201090    46.86102859356767    -0.03392200305615    49.72078446323437    -0.09452666910120
   240.48191617723020    46.86102751422469    -0.03389922731659    49.72078379374090    -0.09446296234321
   240.64434908244957    46.86102643706661    -0.03387648204827    49.72078312560269    -0.09439934130338
   240.80678198766887    46.86102536208755    -0.03385376719027    49.72078245881607    -0.09433580580899
   240.96921489288823    46.86102428928163    -0.03383108268183    49.72078179337741    -0.09427235568784
   241.13164779810759    46.86102321864299    -0.03380842846236    49.72078112928307    -0.09420899076813
   241.29408070332690    46.86102215016580    -0.03378580447140    49.72078046652942    -0.09414571087858
   241.45651360854623    46.86102108384425    -0.03376321064869    49.72077980511288    -0.09408251584832
   241.61894651376559    46.86102001967254    -0.03374064693411    49.72077914502983    -0.09401940550697
   241.78137941898490    46.86101895764489    -0.03371811326768    49.72077848627670    -0.09395637968458
   241.94381232420426    46.86101789775555    -0.03369560958962    49.72077782884992    -0.09389343821167
   242.10624522942362    46.86101683999880    -0.03367313584028    49.72077717274593    -0.09383058091920
   242.26867813464293    46.86101578436889    -0.03365069196018    49.72077651796118    -0.09376780763861
   242.43111103986229    46.86101473086014    -0.03362827788998    49.72077586449215    -0.09370511820175
   242.59354394508159    46.86101367946687    -0.03360589357051    49.72077521233530    -0.09364251244094
   242.75597685030095    46.86101263018342    -0.03358353894277    49.72077456148712    -0.09357999018895
   242.91840975552032    46.86101158300416    -0.03356121394788    49.72077391194412    -0.09351755127898
   243.08084266073962    46.86101053792344    -0.03353891852714    49.72077326370282    -0.09345519554467
   243.24327556595895    46.86100949493568    -0.03351665262200    49.72077261675972    -0.09339292282014
   243.40570847117831    46.86100845403528    -0.03349441617406    49.72077197111138    -0.09333073293990
   243.56814137639762    46.86100741521668    -0.03347220912509    49.72077132675432    -0.09326862573893
   243.73057428161698    46.86100637847434    -0.03345003141699    49.72077068368513    -0.09320660105263
   243.89300718683634    46.86100534380272    -0.03342788299181    49.72077004190036    -0.09314465871687
   244.05544009205565    46.86100431119631    -0.03340576379179    49.72076940139660    -0.09308279856790
   244.21787299727501    46.86100328064962    -0.03338367375927    49.72076876217044    -0.09302102044246
   244.38030590249431    46.86100225215718    -0.03336161283678    49.72076812421848    -0.09295932417768
   244.54273880771368    46.86100122571353    -0.03333958096699    49.72076748753734    -0.09289770961114
   244.70517171293301    46.86100020131322    -0.03331757809271    49.72076685212366    -0.09283617658084
   244.86760461815234    46.86099917895086    -0.03329560415690    49.72076621797405    -0.09277472492522
   245.03003752337167    46.86099815862102    -0.03327365910269    49.72076558508518    -0.09271335448314
   245.19247042859104    46.86099714031832    -0.03325174287334    49.72076495345371    -0.09265206509387
   245.35490333381034    46.86099612403740    -0.03322985541225    49.72076432307630    -0.09259085659713
   245.51733623902970    46.86099510977292    -0.03320799666299    49.72076369394965    -0.09252972883303
   245.67976914424906    46.86099409751953    -0.03318616656927    49.72076306607043    -0.09246868164215
   245.84220204946837    46.86099308727192    -0.03316436507494    49.72076243943536    -0.09240771486543
   246.00463495468773    46.86099207902481    -0.03314259212400    49.72076181404115    -0.09234682834426
   246.16706785990704    46.86099107277291    -0.03312084766059    49.72076118988453    -0.09228602192045
   246.32950076512640    46.86099006851097    -0.03309913162900    49.72076056696223    -0.09222529543622
   246.49193367034573    46.86098906623372    -0.03307744397367    49.72075994527101    -0.09216464873420
   246.65436657556506    46.86098806593596    -0.03305578463918    49.72075932480761    -0.09210408165742
   246.81679948078440    46.86098706761247    -0.03303415357025    49.72075870556881    -0.09204359404935
   246.97923238600376    46.86098607125806    -0.03301255071176    49.72075808755139    -0.09198318575385
   247.14166529122306    46.86098507686755    -0.03299097600869    49.72075747075214    -0.09192285661518
   247.30409819644242    46.86098408443579    -0.03296942940622    49.72075685516786    -0.09186260647804
   247.46653110166179    46.86098309395764    -0.03294791084963    49.72075624079535    -0.09180243518750
   247.62896400688109    46.86098210542796    -0.03292642028436    49.72075562763145    -0.09174234258905
   247.79139691210045    46.86098111884166    -0.03290495765598    49.72075501567299    -0.09168232852860
   247.95382981731976    46.86098013419365    -0.03288352291022    49.72075440491680    -0.09162239285242
   248.11626272253912    46.86097915147884    -0.03286211599292    49.72075379535973    -0.09156253540722
   248.27869562775845    46.86097817069219    -0.03284073685009    49.72075318699866    -0.09150275604008
   248.44112853297776    46.86097719182865    -0.03281938542786    49.72075257983045    -0.09144305459851
   248.60356143819712    46.86097621488319    -0.03279806167250    49.72075197385199    -0.09138343093038
   248.76599434341648    46.86097523985081    -0.03277676553044    49.72075136906017    -0.09132388488399
   248.92842724863578    46.86097426672652    -0.03275549694821    49.72075076545190    -0.09126441630800
   249.09086015385515    46.86097329550534    -0.03273425587251    49.72075016302409    -0.09120502505150
   249.25329305907451    46.86097232618231    -0.03271304225017    49.72074956177366    -0.09114571096393
   249.41572596429381    46.86097135875249    -0.03269185602814    49.72074896169755    -0.09108647389515
   249.57815886951317    46.86097039321095    -0.03267069715352    49.72074836279270    -0.09102731369541
   249.74059177473248    46.86096942955278    -0.03264956557355    49.72074776505606    -0.09096823021532
   249.90302467995181    46.86096846777309    -0.03262846123560    49.72074716848460    -0.09090922330590
   250.06545758517117    46.86096750786700    -0.03260738408716    49.72074657307530    -0.09085029281856
   250.22789049039048    46.86096654982963    -0.03258633407589    49.72074597882512    -0.09079143860507
   250.39032339560984    46.86096559365615    -0.03256531114954    49.72074538573108    -0.09073266051761
   250.55275630082920    46.86096463934173    -0.03254431525604    49.72074479379017    -0.09067395840871
   250.71518920604851    46.86096368688155    -0.03252334634341    49.72074420299941    -0.09061533213131
   250.87762211126787    46.86096273627079    -0.03250240435982    49.72074361335580    -0.09055678153871
   251.04005501648723    46.86096178750470    -0.03248148925359    49.72074302485640    -0.09049830648459
   251.20248792170653    46.86096084057849    -0.03246060097314    49.72074243749824    -0.09043990682302
   251.36492082692590    46.86095989548740    -0.03243973946705    49.72074185127837    -0.09038158240844
   251.52735373214520    46.86095895222670    -0.03241890468401    49.72074126619385    -0.09032333309565
   251.68978663736453    46.86095801079167    -0.03239809657285    49.72074068224175    -0.09026515873983
   251.85221954258390    46.86095707117759    -0.03237731508254    49.72074009941915    -0.09020705919654
   252.01465244780320    46.86095613337979    -0.03235656016215    49.72073951772314    -0.09014903432171
   252.17708535302256    46.86095519739356    -0.03233583176091    49.72073893715082    -0.09009108397162
   252.33951825824192    46.86095426321426    -0.03231512982816    49.72073835769930    -0.09003320800295
   252.50195116346123    46.86095333083723    -0.03229445431339    49.72073777936569    -0.08997540627272
   252.66438406868059    46.86095240025785    -0.03227380516619    49.72073720214711    -0.08991767863833
   252.82681697389995    46.86095147147149    -0.03225318233629    49.72073662604072    -0.08986002495753
   252.98924987911926    46.86095054447355    -0.03223258577356    49.72073605104364    -0.08980244508845
   253.15168278433859    46.86094961925944    -0.03221201542798    49.72073547715303    -0.08974493888958
   253.31411568955792    46.86094869582459    -0.03219147124967    49.72073490436606    -0.08968750621977
   253.47654859477726    46.86094777416444    -0.03217095318886    49.72073433267990    -0.08963014693821
   253.63898149999662    46.86094685427444    -0.03215046119591    49.72073376209173    -0.08957286090448
   253.80141440521592    46.86094593615006    -0.03212999522132    49.72073319259874    -0.08951564797850
   253.96384731043528    46.86094501978679    -0.03210955521569    49.72073262419811    -0.08945850802055
   254.12628021565465    46.86094410518013    -0.03208914112978    49.72073205688708    -0.08940144089126
   254.28871312087395    46.86094319232559    -0.03206875291444    49.72073149066286    -0.08934444645163
   254.45114602609331    46.86094228121870    -0.03204839052067    49.72073092552265    -0.08928752456299
   254.61357893131267    46.86094137185499    -0.03202805389956    49.72073036146372    -0.08923067508705
   254.77601183653198    46.86094046423003    -0.03200774300235    49.72072979848328    -0.08917389788585
   254.93844474175131    46.86093955833938    -0.03198745778041    49.72072923657861    -0.08911719282179
   255.10087764697064    46.86093865417864    -0.03196719818520    49.72072867574695    -0.08906055975760
   255.26331055218998    46.86093775174339    -0.03194696416834    49.72072811598559    -0.08900399855639
   255.42574345740934    46.86093685102925    -0.03192675568153    49.72072755729180    -0.08894750908159
   255.58817636262864    46.86093595203184    -0.03190657267663    49.72072699966286    -0.08889109119698
   255.75060926784801    46.86093505474682    -0.03188641510559    49.72072644309606    -0.08883474476670
   255.91304217306737    46.86093415916982    -0.03186628292050    49.72072588758873    -0.08877846965521
   256.07547507828667    46.86093326529652    -0.03184617607357    49.72072533313816    -0.08872226572734
   256.23790798350603    46.86093237312259    -0.03182609451711    49.72072477974167    -0.08866613284823
   256.40034088872540    46.86093148264375    -0.03180603820357    49.72072422739662    -0.08861007088338
   256.56277379394470    46.86093059385568    -0.03178600708552    49.72072367610031    -0.08855407969863
   256.72520669916406    46.86092970675412    -0.03176600111563    49.72072312585010    -0.08849815916015
   256.88763960438337    46.86092882133480    -0.03174602024669    49.72072257664335    -0.08844230913444
   257.05007250960273    46.86092793759347    -0.03172606443163    49.72072202847743    -0.08838652948835
   257.21250541482209    46.86092705552589    -0.03170613362348    49.72072148134970    -0.08833082008907
   257.37493832004139    46.86092617512784    -0.03168622777538    49.72072093525754    -0.08827518080410
   257.53737122526070    46.86092529639511    -0.03166634684061    49.72072039019834    -0.08821961150128
   257.69980413048006    46.86092441932350    -0.03164649077255    49.72071984616950    -0.08816411204881
   257.86223703569937    46.86092354390882    -0.03162665952469    49.72071930316842    -0.08810868231518
   258.02466994091873    46.86092267014691    -0.03160685305065    49.72071876119251    -0.08805332216924
   258.18710284613809    46.86092179803360    -0.03158707130416    49.72071822023921    -0.08799803148014
   258.34953575135739    46.86092092756476    -0.03156731423907    49.72071768030592    -0.08794281011738
   258.51196865657676    46.86092005873625    -0.03154758180933    49.72071714139010    -0.08788765795079
   258.67440156179606    46.86091919154395    -0.03152787396902    49.72071660348919    -0.08783257485050
   258.83683446701542    46.86091832598375    -0.03150819067232    49.72071606660064    -0.08777756068699
   258.99926737223478    46.86091746205157    -0.03148853187354    49.72071553072191    -0.08772261533105
   259.16170027745409    46.86091659974333    -0.03146889752708    49.72071499585046    -0.08766773865380
   259.32413318267345    46.86091573905494    -0.03144928758748    49.72071446198380    -0.08761293052667
   259.48656608789281    46.86091487998237    -0.03142970200936    49.72071392911938    -0.08755819082141
   259.64899899311212    46.86091402252156    -0.03141014074749    49.72071339725470    -0.08750351941012
   259.81143189833148    46.86091316666850    -0.03139060375673    49.72071286638727    -0.08744891616517
   259.97386480355084    46.86091231241915    -0.03137109099204    49.72071233651459    -0.08739438095929
   260.13629770877014    46.86091145976953    -0.03135160240852    49.72071180763420    -0.08733991366549
   260.29873061398951    46.86091060871562    -0.03133213796136    49.72071127974358    -0.08728551415714
   260.46116351920881    46.86090975925347    -0.03131269760585    49.72071075284030    -0.08723118230788
   260.62359642442817    46.86090891137909    -0.03129328129743    49.72071022692189    -0.08717691799168
   260.78602932964748    46.86090806508854    -0.03127388899161    49.72070970198588    -0.08712272108284
   260.94846223486684    46.86090722037788    -0.03125452064404    49.72070917802985    -0.08706859145595
   261.11089514008614    46.86090637724316    -0.03123517621044    49.72070865505134    -0.08701452898590
   261.27332804530550    46.86090553568048    -0.03121585564668    49.72070813304794    -0.08696053354793
   261.43576095052481    46.86090469568592    -0.03119655890872    49.72070761201721    -0.08690660501756
   261.59819385574417    46.86090385725561    -0.03117728595261    49.72070709195674    -0.08685274327061
   261.76062676096353    46.86090302038565    -0.03115803673455    49.72070657286412    -0.08679894818324
   261.92305966618284    46.86090218507217    -0.03113881121082    49.72070605473697    -0.08674521963187
   262.08549257140220    46.86090135131132    -0.03111960933779    49.72070553757287    -0.08669155749327
   262.24792547662150    46.86090051909925    -0.03110043107198    49.72070502136945    -0.08663796164448
   262.41035838184087    46.86089968843213    -0.03108127636998    49.72070450612433    -0.08658443196288
   262.57279128706023    46.86089885930613    -0.03106214518851    49.72070399183513    -0.08653096832610
   262.73522419227953    46.86089803171745    -0.03104303748438    49.72070347849950    -0.08647757061212
   262.89765709749889    46.86089720566230    -0.03102395321450    49.72070296611508    -0.08642423869919
   263.06009000271825    46.86089638113687    -0.03100489233591    49.72070245467952    -0.08637097246588
   263.22252290793756    46.86089555813739    -0.03098585480574    49.72070194419047    -0.08631777179104
   263.38495581315692    46.86089473666011    -0.03096684058122    49.72070143464561    -0.08626463655383
   263.54738871837628    46.86089391670128    -0.03094784961969    49.72070092604261    -0.08621156663370
   263.70982162359559    46.86089309825714    -0.03092888187859    49.72070041837915    -0.08615856191040
   263.87225452881495    46.86089228132398    -0.03090993731547    49.72069991165291    -0.08610562226396
   264.03468743403425    46.86089146589809    -0.03089101588798    49.72069940586159    -0.08605274757474
   264.19712033925362    46.86089065197573    -0.03087211755387    49.72069890100289    -0.08599993772335
   264.35955324447292    46.86088983955323    -0.03085324227099    49.72069839707451    -0.08594719259072
   264.52198614969222    46.86088902862691    -0.03083438999731    49.72069789407419    -0.08589451205806
   264.68441905491159    46.86088821919309    -0.03081556069087    49.72069739199964    -0.08584189600687
   264.84685196013095    46.86088741124811    -0.03079675430985    49.72069689084857    -0.08578934431895
   265.00928486535025    46.86088660478833    -0.03077797081250    49.72069639061874    -0.08573685687638
   265.17171777056961    46.86088579981010    -0.03075921015719    49.72069589130789    -0.08568443356152
   265.33415067578898    46.86088499630979    -0.03074047230238    49.72069539291377    -0.08563207425702
   265.49658358100828    46.86088419428381    -0.03072175720663    49.72069489543413    -0.08557977884584
   265.65901648622764    46.86088339372852    -0.03070306482860    49.72069439886673    -0.08552754721119
   265.82144939144695    46.86088259464035    -0.03068439512707    49.72069390320937    -0.08547537923659
   265.98388229666631    46.86088179701571    -0.03066574806089    49.72069340845979    -0.08542327480583
   266.14631520188567    46.86088100085104    -0.03064712358903    49.72069291461580    -0.08537123380298
   266.30874810710498    46.86088020614276    -0.03062852167055    49.72069242167518    -0.08531925611241
   266.47118101232434    46.86087941288733    -0.03060994226461    49.72069192963573    -0.08526734161874
   266.63361391754370    46.86087862108121    -0.03059138533046    49.72069143849526    -0.08521549020690
   266.79604682276300    46.86087783072087    -0.03057285082746    49.72069094825157    -0.08516370176208
   266.95847972798236    46.86087704180279    -0.03055433871507    49.72069045890250    -0.08511197616977
   267.12091263320173    46.86087625432346    -0.03053584895284    49.72068997044584    -0.08506031331570
   267.28334553842103    46.86087546827940    -0.03051738150041    49.72068948287945    -0.08500871308591
   267.44577844364034    46.86087468366711    -0.03049893631754    49.72068899620116    -0.08495717536671
   267.60821134885970    46.86087390048313    -0.03048051336406    49.72068851040881    -0.08490570004467
   267.77064425407900    46.86087311872397    -0.03046211259991    49.72068802550027    -0.08485428700665
   267.93307715929836    46.86087233838620    -0.03044373398512    49.72068754147336    -0.08480293613977
   268.09551006451767    46.86087155946636    -0.03042537747983    49.72068705832598    -0.08475164733143
   268.25794296973703    46.86087078196103    -0.03040704304427    49.72068657605598    -0.08470042046930
   268.42037587495639    46.86087000586677    -0.03038873063874    49.72068609466124    -0.08464925544132
   268.58280878017570    46.86086923118019    -0.03037044022366    49.72068561413965    -0.08459815213570
   268.74524168539506    46.86086845789787    -0.03035217175956    49.72068513448910    -0.08454711044093
   268.90767459061442    46.86086768601642    -0.03033392520702    49.72068465570748    -0.08449613024575
   269.07010749583372    46.86086691553246    -0.03031570052675    49.72068417779269    -0.08444521143917
   269.23254040105309    46.86086614644263    -0.03029749767953    49.72068370074265    -0.08439435391048
   269.39497330627239    46.86086537874355    -0.03027931662627    49.72068322455526    -0.08434355754922
   269.55740621149175    46.86086461243188    -0.03026115732792    49.72068274922845    -0.08429282224521
   269.71983911671111    46.86086384750428    -0.03024301974556    49.72068227476016    -0.08424214788853
   269.88227202193042    46.86086308395742    -0.03022490384036    49.72068180114830    -0.08419153436951
   270.04470492714978    46.86086232178797    -0.03020680957358    49.72068132839082    -0.08414098157877
   270.20713783236914    46.86086156099262    -0.03018873690655    49.72068085648567    -0.08409048940716
   270.36957073758845    46.86086080156807    -0.03017068580073    49.72068038543080    -0.08404005774580
   270.53200364280781    46.86086004351104    -0.03015265621763    49.72067991522417    -0.08398968648610
   270.69443654802711    46.86085928681823    -0.03013464811889    49.72067944586374    -0.08393937551969
   270.85686945324647    46.86085853148639    -0.03011666146622    49.72067897734748    -0.08388912473848
   271.01930235846578    46.86085777751224    -0.03009869622142    49.72067850967337    -0.08383893403464
   271.18173526368514    46.86085702489253    -0.03008075234638    49.72067804283940    -0.08378880330057
   271.34416816890445    46.86085627362402    -0.03006282980310    49.72067757684355    -0.08373873242897
   271.50660107412381    46.86085552370349    -0.03004492855364    49.72067711168381    -0.08368872131275
   271.66903397934311    46.86085477512771    -0.03002704856017    49.72067664735820    -0.08363876984512
   271.83146688456247    46.86085402789345    -0.03000918978495    49.72067618386470    -0.08358887791951
   271.99389978978184    46.86085328199753    -0.02999135219031    49.72067572120135    -0.08353904542961
   272.15633269500114    46.86085253743673    -0.02997353573869    49.72067525936615    -0.08348927226938
   272.31876560022050    46.86085179420790    -0.02995574039260    49.72067479835713    -0.08343955833301
   272.48119850543986    46.86085105230784    -0.02993796611467    49.72067433817232    -0.08338990351495
   272.64363141065917    46.86085031173339    -0.02992021286757    49.72067387880977    -0.08334030770991
   272.80606431587853    46.86084957248139    -0.02990248061411    49.72067342026750    -0.08329077081284
   272.96849722109789    46.86084883454870    -0.02988476931714    49.72067296254357    -0.08324129271894
   273.13093012631720    46.86084809793218    -0.02986707893963    49.72067250563603    -0.08319187332364
   273.29336303153656    46.86084736262870    -0.02984940944463    49.72067204954295    -0.08314251252267
   273.45579593675586    46.86084662863515    -0.02983176079526    49.72067159426238    -0.08309321021194
   273.61822884197522    46.86084589594841    -0.02981413295475    49.72067113979239    -0.08304396628765
   273.78066174719459    46.86084516456538    -0.02979652588641    49.72067068613108    -0.08299478064625
   273.94309465241389    46.86084443448298    -0.02977893955362    49.72067023327651    -0.08294565318439
   274.10552755763325    46.86084370569811    -0.02976137391986    49.72066978122678    -0.08289658379901
   274.26796046285256    46.86084297820771    -0.02974382894870    49.72066932997998    -0.08284757238728
   274.43039336807186    46.86084225200871    -0.02972630460378    49.72066887953422    -0.08279861884659
   274.59282627329122    46.86084152709806    -0.02970880084884    49.72066842988757    -0.08274972307461
   274.75525917851058    46.86084080347272    -0.02969131764769    49.72066798103819    -0.08270088496921
   274.91769208372989    46.86084008112964    -0.02967385496425    49.72066753298416    -0.08265210442853
   275.08012498894925    46.86083936006579    -0.02965641276249    49.72066708572361    -0.08260338135095
   275.24255789416856    46.86083864027817    -0.02963899100648    49.72066663925468    -0.08255471563506
   275.40499079938792    46.86083792176375    -0.02962158966039    49.72066619357550    -0.08250610717973
   275.56742370460728    46.86083720451955    -0.02960420868844    49.72066574868419    -0.08245755588403
   275.72985660982658    46.86083648854255    -0.02958684805497    49.72066530457891    -0.08240906164728
   275.89228951504595    46.86083577382980    -0.02956950772437    49.72066486125781    -0.08236062436905
   276.05472242026531    46.86083506037829    -0.02955218766113    49.72066441871904    -0.08231224394912
   276.21715532548461    46.86083434818509    -0.02953488782983    49.72066397696076    -0.08226392028753
   276.37958823070397    46.86083363724721    -0.02951760819511    49.72066353598114    -0.08221565328453
   276.54202113592333    46.86083292756172    -0.02950034872172    49.72066309577834    -0.08216744284063
   276.70445404114264    46.86083221912568    -0.02948310937446    49.72066265635056    -0.08211928885654
   276.86688694636200    46.86083151193615    -0.02946589011823    49.72066221769595    -0.08207119123324
   277.02931985158131    46.86083080599022    -0.02944869091802    49.72066177981273    -0.08202314987191
   277.19175275680067    46.86083010128496    -0.02943151173889    49.72066134269907    -0.08197516467397
   277.35418566202003    46.86082939781748    -0.02941435254596    49.72066090635317    -0.08192723554108
   277.51661856723933    46.86082869558486    -0.02939721330448    49.72066047077324    -0.08187936237512
   277.67905147245864    46.86082799458424    -0.02938009397974    49.72066003595748    -0.08183154507819
   277.84148437767800    46.86082729481272    -0.02936299453712    49.72065960190412    -0.08178378355264
   278.00391728289731    46.86082659626744    -0.02934591494209    49.72065916861136    -0.08173607770103
   278.16635018811667    46.86082589894554    -0.02932885516019    49.72065873607743    -0.08168842742615
   278.32878309333603    46.86082520284414    -0.02931181515704    49.72065830430056    -0.08164083263102
