              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   199.22395825151833    -0.00033845167931    -0.01517084164331    -0.01208810973718    -0.10361806036894
   199.38639115673766    -0.00033791162637    -0.01515859102426    -0.01206894103608    -0.10353686535191
   199.54882406195696    -0.00033737285617    -0.01514636009003    -0.01204981748334    -0.10345579493779
   199.71125696717633    -0.00033683536466    -0.01513414879287    -0.01203073893859    -0.10337484884559
   199.87368987239566    -0.00033629914780    -0.01512195708537    -0.01201170526201    -0.10329402679608
   200.03612277761499    -0.00033576420166    -0.01510978492186    -0.01199271631432    -0.10321332851044
   200.19855568283435    -0.00033523052222    -0.01509763225505    -0.01197377195677    -0.10313275371027
   200.36098858805369    -0.00033469810548    -0.01508549903747    -0.01195487205113    -0.10305230211875
   200.52342149327302    -0.00033416694755    -0.01507338522387    -0.01193601645972    -0.10297197345923
   200.68585439849235    -0.00033363704444    -0.01506129076748    -0.01191720504539    -0.10289176745644
   200.84828730371171    -0.00033310839227    -0.01504921562216    -0.01189843767148    -0.10281168383557
   201.01072020893105    -0.00033258098710    -0.01503715974150    -0.01187971420190    -0.10273172232280
   201.17315311415035    -0.00033205482504    -0.01502512307988    -0.01186103450106    -0.10265188264438
   201.33558601936969    -0.00033152990223    -0.01501310559200    -0.01184239843387    -0.10257216452888
   201.49801892458905    -0.00033100621479    -0.01500110723168    -0.01182380586579    -0.10249256770371
   201.66045182980838    -0.00033048375890    -0.01498912795401    -0.01180525666275    -0.10241309189880
   201.82288473502771    -0.00032996253070    -0.01497716771297    -0.01178675069125    -0.10233373684352
   201.98531764024708    -0.00032944252639    -0.01496522646423    -0.01176828781824    -0.10225450226920
   202.14775054546641    -0.00032892374216    -0.01495330416202    -0.01174986791121    -0.10217538790761
   202.31018345068574    -0.00032840617421    -0.01494140076164    -0.01173149083814    -0.10209639349037
   202.47261635590507    -0.00032788981878    -0.01492951621890    -0.01171315646754    -0.10201751875104
   202.63504926112441    -0.00032737467212    -0.01491765048866    -0.01169486466837    -0.10193876342331
   202.79748216634374    -0.00032686073047    -0.01490580352663    -0.01167661531013    -0.10186012724230
   202.95991507156307    -0.00032634799012    -0.01489397528880    -0.01165840826280    -0.10178160994332
   203.12234797678241    -0.00032583644733    -0.01488216573060    -0.01164024339685    -0.10170321126148
   203.28478088200177    -0.00032532609841    -0.01487037480783    -0.01162212058323    -0.10162493093534
   203.44721378722110    -0.00032481693967    -0.01485860247723    -0.01160403969342    -0.10154676870155
   203.60964669244044    -0.00032430896744    -0.01484684869436    -0.01158600059934    -0.10146872429920
   203.77207959765980    -0.00032380217806    -0.01483511341598    -0.01156800317342    -0.10139079746727
   203.93451250287913    -0.00032329656788    -0.01482339659850    -0.01155004728855    -0.10131298794519
   204.09694540809846    -0.00032279213327    -0.01481169819860    -0.01153213281813    -0.10123529547488
   204.25937831331780    -0.00032228887061    -0.01480001817302    -0.01151425963602    -0.10115771979684
   204.42181121853713    -0.00032178677632    -0.01478835647907    -0.01149642761656    -0.10108026065339
   204.58424412375646    -0.00032128584679    -0.01477671307299    -0.01147863663454    -0.10100291778767
   204.74667702897580    -0.00032078607844    -0.01476508791279    -0.01146088656527    -0.10092569094374
   204.90910993419513    -0.00032028746772    -0.01475348095522    -0.01144317728448    -0.10084857986533
   205.07154283941449    -0.00031979001105    -0.01474189215793    -0.01142550866839    -0.10077158429874
   205.23397574463382    -0.00031929370495    -0.01473032147859    -0.01140788059369    -0.10069470398824
   205.39640864985316    -0.00031879854585    -0.01471876887447    -0.01139029293753    -0.10061793868192
   205.55884155507252    -0.00031830453026    -0.01470723430393    -0.01137274557751    -0.10054128812604
   205.72127446029185    -0.00031781165469    -0.01469571772503    -0.01135523839169    -0.10046475206954
   205.88370736551119    -0.00031731991566    -0.01468421909576    -0.01133777125860    -0.10038833026056
   206.04614027073052    -0.00031682930968    -0.01467273837392    -0.01132034405722    -0.10031202244878
   206.20857317594985    -0.00031633983331    -0.01466127551825    -0.01130295666697    -0.10023582838483
   206.37100608116918    -0.00031585148310    -0.01464983048714    -0.01128560896773    -0.10015974781879
   206.53343898638852    -0.00031536425562    -0.01463840323899    -0.01126830083983    -0.10008378050327
   206.69587189160785    -0.00031487814747    -0.01462699373297    -0.01125103216405    -0.10000792619053
   206.85830479682721    -0.00031439315525    -0.01461560192831    -0.01123380282161    -0.09993218463319
   207.02073770204655    -0.00031390927552    -0.01460422778280    -0.01121661269416    -0.09985655558506
   207.18317060726588    -0.00031342650496    -0.01459287125681    -0.01119946166382    -0.09978103880064
   207.34560351248524    -0.00031294484016    -0.01458153230845    -0.01118234961313    -0.09970563403530
   207.50803641770457    -0.00031246427780    -0.01457021089792    -0.01116527642506    -0.09963034104447
   207.67046932292391    -0.00031198481453    -0.01455890698452    -0.01114824198302    -0.09955515958507
   207.83290222814324    -0.00031150644702    -0.01454762052796    -0.01113124617088    -0.09948008941447
   207.99533513336257    -0.00031102917196    -0.01453635148795    -0.01111428887289    -0.09940513029034
   208.15776803858191    -0.00031055298602    -0.01452509982371    -0.01109736997378    -0.09933028197131
   208.32020094380124    -0.00031007788595    -0.01451386549647    -0.01108048935866    -0.09925554421676
   208.48263384902057    -0.00030960386844    -0.01450264846505    -0.01106364691312    -0.09918091678651
   208.64506675423993    -0.00030913093025    -0.01449144869085    -0.01104684252311    -0.09910639944192
   208.80749965945927    -0.00030865906812    -0.01448026613372    -0.01103007607507    -0.09903199194326
   208.96993256467860    -0.00030818827879    -0.01446910075373    -0.01101334745580    -0.09895769405281
   209.13236546989796    -0.00030771855905    -0.01445795251195    -0.01099665655255    -0.09888350553456
   209.29479837511730    -0.00030724990569    -0.01444682136935    -0.01098000325298    -0.09880942615015
   209.45723128033663    -0.00030678231548    -0.01443570728657    -0.01096338744516    -0.09873545566421
   209.61966418555593    -0.00030631578525    -0.01442461022407    -0.01094680901758    -0.09866159384185
   209.78209709077530    -0.00030585031180    -0.01441353014349    -0.01093026785914    -0.09858784044826
   209.94452999599463    -0.00030538589196    -0.01440246700551    -0.01091376385914    -0.09851419524892
   210.10696290121396    -0.00030492252260    -0.01439142077211    -0.01089729690729    -0.09844065801082
   210.26939580643329    -0.00030446020055    -0.01438039140479    -0.01088086689371    -0.09836722850139
   210.43182871165266    -0.00030399892267    -0.01436937886407    -0.01086447370892    -0.09829390648866
   210.59426161687199    -0.00030353868586    -0.01435838311249    -0.01084811724385    -0.09822069174115
   210.75669452209132    -0.00030307948701    -0.01434740411182    -0.01083179738983    -0.09814758402831
   210.91912742731068    -0.00030262132298    -0.01433644182322    -0.01081551403855    -0.09807458311971
   211.08156033253002    -0.00030216419075    -0.01432549620978    -0.01079926708216    -0.09800168878644
   211.24399323774932    -0.00030170808718    -0.01431456723267    -0.01078305641317    -0.09792890079939
   211.40642614296866    -0.00030125300923    -0.01430365485487    -0.01076688192447    -0.09785621893036
   211.56885904818802    -0.00030079895387    -0.01429275903834    -0.01075074350936    -0.09778364295184
   211.73129195340735    -0.00030034591799    -0.01428187974514    -0.01073464106155    -0.09771117263730
   211.89372485862668    -0.00029989389864    -0.01427101693881    -0.01071857447509    -0.09763880776021
   212.05615776384604    -0.00029944289275    -0.01426017058142    -0.01070254364444    -0.09756654809507
   212.21859066906535    -0.00029899289733    -0.01424934063616    -0.01068654846447    -0.09749439341698
   212.38102357428471    -0.00029854390937    -0.01423852706529    -0.01067058883039    -0.09742234350153
   212.54345647950407    -0.00029809592588    -0.01422772983210    -0.01065466463783    -0.09735039812492
   212.70588938472338    -0.00029764894393    -0.01421694890055    -0.01063877578275    -0.09727855706433
   212.86832228994271    -0.00029720296048    -0.01420618423256    -0.01062292216155    -0.09720682009660
   213.03075519516207    -0.00029675797263    -0.01419543579229    -0.01060710367096    -0.09713518700093
   213.19318810038138    -0.00029631397744    -0.01418470354335    -0.01059132020809    -0.09706365755517
   213.35562100560074    -0.00029587097194    -0.01417398744891    -0.01057557167046    -0.09699223153964
   213.51805391082004    -0.00029542895322    -0.01416328747246    -0.01055985795590    -0.09692090873290
   213.68048681603941    -0.00029498791840    -0.01415260357840    -0.01054417896268    -0.09684968891693
   213.84291972125877    -0.00029454786453    -0.01414193572995    -0.01052853458938    -0.09677857187259
   214.00535262647807    -0.00029410878878    -0.01413128389211    -0.01051292473497    -0.09670755738111
   214.16778553169743    -0.00029367068822    -0.01412064802804    -0.01049734929880    -0.09663664522554
   214.33021843691677    -0.00029323356000    -0.01411002810238    -0.01048180818054    -0.09656583518898
   214.49265134213610    -0.00029279740128    -0.01409942407963    -0.01046630128029    -0.09649512705414
   214.65508424735543    -0.00029236220919    -0.01408883592396    -0.01045082849844    -0.09642452060686
   214.81751715257479    -0.00029192798089    -0.01407826359977    -0.01043538973578    -0.09635401563034
   214.97995005779410    -0.00029149471355    -0.01406770707152    -0.01041998489345    -0.09628361191074
   215.14238296301346    -0.00029106240438    -0.01405716630504    -0.01040461387295    -0.09621330923400
   215.30481586823277    -0.00029063105056    -0.01404664126423    -0.01038927657611    -0.09614310738675
   215.46724877345213    -0.00029020064929    -0.01403613191422    -0.01037397290514    -0.09607300615639
   215.62968167867149    -0.00028977119780    -0.01402563822057    -0.01035870276259    -0.09600300533023
   215.79211458389079    -0.00028934269328    -0.01401516014738    -0.01034346605137    -0.09593310469680
   215.95454748911015    -0.00028891513300    -0.01400469766116    -0.01032826267473    -0.09586330404508
   216.11698039432949    -0.00028848851418    -0.01399425072654    -0.01031309253626    -0.09579360316462
   216.27941329954882    -0.00028806283408    -0.01398381930895    -0.01029795553990    -0.09572400184572
   216.44184620476815    -0.00028763808996    -0.01397340337400    -0.01028285158994    -0.09565449987883
   216.60427910998752    -0.00028721427913    -0.01396300288812    -0.01026778059101    -0.09558509705505
   216.76671201520682    -0.00028679139882    -0.01395261781602    -0.01025274244809    -0.09551579316658
   216.92914492042618    -0.00028636944639    -0.01394224812486    -0.01023773706647    -0.09544658800519
   217.09157782564549    -0.00028594841905    -0.01393189377876    -0.01022276435181    -0.09537748136461
   217.25401073086485    -0.00028552831419    -0.01392155474545    -0.01020782421009    -0.09530847303822
   217.41644363608421    -0.00028510912913    -0.01391123099077    -0.01019291654764    -0.09523956281916
   217.57887654130352    -0.00028469086117    -0.01390092248059    -0.01017804127110    -0.09517075050351
   217.74130944652288    -0.00028427350765    -0.01389062918133    -0.01016319828746    -0.09510203588579
   217.90374235174221    -0.00028385706594    -0.01388035105956    -0.01014838750404    -0.09503341876217
