              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132106366631    -0.01898235667466     0.00007179316028    -0.01887944986257
    52.38461193323657     0.00131301365423    -0.01892448845917     0.00007117761710    -0.01882239630096
    52.54704483845591     0.00130503661811    -0.01886696927568     0.00007056911761    -0.01876568339711
    52.70947774367525     0.00129713168301    -0.01880979599845     0.00006996756441    -0.01870930813096
    52.87191064889458     0.00128929798702    -0.01875296553871     0.00006937286166    -0.01865326751785
    53.03434355411393     0.00128153468100    -0.01869647484411     0.00006878491506    -0.01859755860798
    53.19677645933326     0.00127384092835    -0.01864032089821     0.00006820363177    -0.01854217848591
    53.35920936455260     0.00126621590482    -0.01858450071993     0.00006762892044    -0.01848712427006
    53.52164226977194     0.00125865879827    -0.01852901136305     0.00006706069116    -0.01843239311224
    53.68407517499128     0.00125116880844    -0.01847384991570     0.00006649885543    -0.01837798219717
    53.84650808021061     0.00124374514681    -0.01841901349987     0.00006594332614    -0.01832388874196
    54.00894098542996     0.00123638703630    -0.01836449927094     0.00006539401756    -0.01827010999573
    54.17137389064928     0.00122909371116    -0.01831030441714     0.00006485084528    -0.01821664323908
    54.33380679586863     0.00122186441672    -0.01825642615916     0.00006431372622    -0.01816348578368
    54.49623970108797     0.00121469840922    -0.01820286174961     0.00006378257861    -0.01811063497182
    54.65867260630731     0.00120759495561    -0.01814960847262     0.00006325732194    -0.01805808817598
    54.82110551152665     0.00120055333338    -0.01809666364336     0.00006273787695    -0.01800584279841
    54.98353841674598     0.00119357283037    -0.01804402460763     0.00006222416561    -0.01795389627070
    55.14597132196533     0.00118665274461    -0.01799168874139     0.00006171611111    -0.01790224605338
    55.30840422718466     0.00117979238411    -0.01793965345037     0.00006121363782    -0.01785088963550
    55.47083713240400     0.00117299106672    -0.01788791616962     0.00006071667127    -0.01779982453425
    55.63327003762333     0.00116624811997    -0.01783647436312     0.00006022513815    -0.01774904829457
    55.79570294284267     0.00115956288089    -0.01778532552339     0.00005973896626    -0.01769855848874
    55.95813584806201     0.00115293469583    -0.01773446717104     0.00005925808453    -0.01764835271603
    56.12056875328135     0.00114636292036    -0.01768389685443     0.00005878242297    -0.01759842860232
    56.28300165850068     0.00113984691907    -0.01763361214926     0.00005831191264    -0.01754878379973
    56.44543456372003     0.00113338606542    -0.01758361065821     0.00005784648569    -0.01749941598625
    56.60786746893937     0.00112697974162    -0.01753389001055     0.00005738607527    -0.01745032286541
    56.77030037415870     0.00112062733846    -0.01748444786178     0.00005693061556    -0.01740150216592
    56.93273327937805     0.00111432825519    -0.01743528189327     0.00005648004174    -0.01735295164133
    57.09516618459737     0.00110808189935    -0.01738638981190     0.00005603428996    -0.01730466906967
    57.25759908981672     0.00110188768666    -0.01733776934974     0.00005559329736    -0.01725665225316
    57.42003199503606     0.00109574504088    -0.01728941826367     0.00005515700201    -0.01720889901785
    57.58246490025540     0.00108965339366    -0.01724133433507     0.00005472534290    -0.01716140721333
    57.74489780547473     0.00108361218443    -0.01719351536945     0.00005429825998    -0.01711417471237
    57.90733071069407     0.00107762086029    -0.01714595919620     0.00005387569405    -0.01706719941065
    58.06976361591342     0.00107167887583    -0.01709866366818     0.00005345758683    -0.01702047922645
    58.23219652113275     0.00106578569307    -0.01705162666145     0.00005304388091    -0.01697401210030
    58.39462942635209     0.00105994078130    -0.01700484607498     0.00005263451972    -0.01692779599476
    58.55706233157142     0.00105414361696    -0.01695831983029     0.00005222944754    -0.01688182889408
    58.71949523679076     0.00104839368357    -0.01691204587119     0.00005182860949    -0.01683610880392
    58.88192814201010     0.00104269047157    -0.01686602216347     0.00005143195148    -0.01679063375107
    59.04436104722944     0.00103703347823    -0.01682024669461     0.00005103942025    -0.01674540178318
    59.20679395244877     0.00103142220752    -0.01677471747348     0.00005065096330    -0.01670041096848
    59.36922685766812     0.00102585617005    -0.01672943253010     0.00005026652893    -0.01665565939550
    59.53165976288745     0.00102033488290    -0.01668438991531     0.00004988606618    -0.01661114517282
    59.69409266810679     0.00101485786958    -0.01663958770052     0.00004950952486    -0.01656686642882
    59.85652557332614     0.00100942465989    -0.01659502397745     0.00004913685549    -0.01652282131139
    60.01895847854546     0.00100403478982    -0.01655069685784     0.00004876800934    -0.01647900798771
    60.18139138376481     0.00099868780148    -0.01650660447321     0.00004840293837    -0.01643542464396
    60.34382428898414     0.00099338324297    -0.01646274497462     0.00004804159527    -0.01639206948512
    60.50625719420349     0.00098812066834    -0.01641911653235     0.00004768393338    -0.01634894073473
    60.66869009942282     0.00098289963741    -0.01637571733574     0.00004732990677    -0.01630603663458
    60.83112300464216     0.00097771971576    -0.01633254559286     0.00004697947012    -0.01626335544458
    60.99355590986149     0.00097258047463    -0.01628959953034     0.00004663257881    -0.01622089544244
    61.15598881508084     0.00096748149077    -0.01624687739308     0.00004628918884    -0.01617865492350
    61.31842172030017     0.00096242234643    -0.01620437744405     0.00004594925686    -0.01613663220047
    61.48085462551951     0.00095740262924    -0.01616209796403     0.00004561274013    -0.01609482560326
    61.64328753073885     0.00095242193212    -0.01612003725143     0.00004527959654    -0.01605323347868
    61.80572043595819     0.00094747985322    -0.01607819362200     0.00004494978458    -0.01601185419033
    61.96815334117753     0.00094257599584    -0.01603656540867     0.00004462326332    -0.01597068611828
    62.13058624639686     0.00093770996832    -0.01599515096129     0.00004429999243    -0.01592972765896
    62.29301915161621     0.00093288138400    -0.01595394864645     0.00004397993216    -0.01588897722491
    62.45545205683554     0.00092808986113    -0.01591295684725     0.00004366304331    -0.01584843324456
    62.61788496205488     0.00092333502278    -0.01587217396310     0.00004334928726    -0.01580809416207
    62.78031786727421     0.00091861649681    -0.01583159840950     0.00004303862590    -0.01576795843713
    62.94275077249355     0.00091393391574    -0.01579122861788     0.00004273102171    -0.01572802454474
    63.10518367771289     0.00090928691672    -0.01575106303534     0.00004242643765    -0.01568829097504
    63.26761658293223     0.00090467514146    -0.01571110012451     0.00004212483725    -0.01564875623313
    63.43004948815157     0.00090009823615    -0.01567133836334     0.00004182618451    -0.01560941883888
    63.59248239337091     0.00089555585139    -0.01563177624490     0.00004153044398    -0.01557027732674
    63.75491529859025     0.00089104764213    -0.01559241227720     0.00004123758067    -0.01553133024556
    63.91734820380958     0.00088657326760    -0.01555324498300     0.00004094756010    -0.01549257615844
    64.07978110902893     0.00088213239127    -0.01551427289965     0.00004066034826    -0.01545401364252
    64.24221401424826     0.00087772468075    -0.01547549457890     0.00004037591164    -0.01541564128886
    64.40464691946760     0.00087334980776    -0.01543690858670     0.00004009421716    -0.01537745770219
    64.56707982468693     0.00086900744806    -0.01539851350306     0.00003981523222    -0.01533946150084
    64.72951272990628     0.00086469728136    -0.01536030792188     0.00003953892469    -0.01530165131650
    64.89194563512561     0.00086041899134    -0.01532229045075     0.00003926526285    -0.01526402579411
    65.05437854034496     0.00085617226550    -0.01528445971081     0.00003899421545    -0.01522658359166
    65.21681144556429     0.00085195679517    -0.01524681433658     0.00003872575164    -0.01518932338008
    65.37924435078362     0.00084777227541    -0.01520935297579     0.00003845984103    -0.01515224384302
    65.54167725600297     0.00084361840501    -0.01517207428925     0.00003819645361    -0.01511534367678
    65.70411016122230     0.00083949488637    -0.01513497695066     0.00003793555983    -0.01507862159008
    65.86654306644165     0.00083540142550    -0.01509805964645     0.00003767713049    -0.01504207630397
    66.02897597166098     0.00083133773194    -0.01506132107568     0.00003742113683    -0.01500570655167
    66.19140887688032     0.00082730351874    -0.01502475994984     0.00003716755047    -0.01496951107840
    66.35384178209965     0.00082329850235    -0.01498837499272     0.00003691634342    -0.01493348864127
    66.51627468731900     0.00081932240264    -0.01495216494025     0.00003666748805    -0.01489763800911
    66.67870759253833     0.00081537494282    -0.01491612854039     0.00003642095715    -0.01486195796239
    66.84114049775768     0.00081145584937    -0.01488026455296     0.00003617672382    -0.01482644729299
    67.00357340297701     0.00080756485204    -0.01484457174951     0.00003593476159    -0.01479110480418
    67.16600630819634     0.00080370168377    -0.01480904891316     0.00003569504428    -0.01475592931038
    67.32843921341569     0.00079986608066    -0.01477369483852     0.00003545754612    -0.01472091963711
    67.49087211863502     0.00079605778192    -0.01473850833148     0.00003522224165    -0.01468607462081
    67.65330502385437     0.00079227652982    -0.01470348820916     0.00003498910577    -0.01465139310874
    67.81573792907369     0.00078852206967    -0.01466863329970     0.00003475811370    -0.01461687395885
    67.97817083429304     0.00078479414973    -0.01463394244220     0.00003452924102    -0.01458251603966
    68.14060373951237     0.00078109252125    -0.01459941448655     0.00003430246362    -0.01454831823013
    68.30303664473172     0.00077741693833    -0.01456504829331     0.00003407775769    -0.01451427941954
    68.46546954995107     0.00077376715796    -0.01453084273360     0.00003385509978    -0.01448039850739
    68.62790245517039     0.00077014293993    -0.01449679668899     0.00003363446671    -0.01444667440324
    68.79033536038973     0.00076654404683    -0.01446290905134     0.00003341583564    -0.01441310602667
