              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   228.29944828577982    46.86129608069120    -0.03576251966693    49.72080275172663    -0.09950771638652
   228.46188119099918    46.86129476469971    -0.03573720393400    49.72080201715431    -0.09943713960456
   228.62431409621854    46.86129345151217    -0.03571192393832    49.72080128414713    -0.09936666274438
   228.78674700143785    46.86129214112063    -0.03568667960442    49.72080055270064    -0.09929628559417
   228.94917990665721    46.86129083351715    -0.03566147085708    49.72079982281043    -0.09922600794275
   229.11161281187657    46.86128952869384    -0.03563629762125    49.72079909447208    -0.09915582957951
   229.27404571709587    46.86128822664281    -0.03561115982213    49.72079836768118    -0.09908575029446
   229.43647862231524    46.86128692735623    -0.03558605738509    49.72079764243337    -0.09901576987816
   229.59891152753457    46.86128563082626    -0.03556099023575    49.72079691872426    -0.09894588812179
   229.76134443275387    46.86128433704512    -0.03553595829991    49.72079619654953    -0.09887610481712
   229.92377733797323    46.86128304600503    -0.03551096150358    49.72079547590482    -0.09880641975650
   230.08621024319254    46.86128175769828    -0.03548599977298    49.72079475678583    -0.09873683273284
   230.24864314841190    46.86128047211714    -0.03546107303454    49.72079403918825    -0.09866734353965
   230.41107605363126    46.86127918925393    -0.03543618121490    49.72079332310778    -0.09859795197104
   230.57350895885057    46.86127790910098    -0.03541132424088    49.72079260854017    -0.09852865782165
   230.73594186406993    46.86127663165069    -0.03538650203954    49.72079189548113    -0.09845946088673
   230.89837476928929    46.86127535689544    -0.03536171453812    49.72079118392644    -0.09839036096209
   231.06080767450860    46.86127408482766    -0.03533696166405    49.72079047387187    -0.09832135784411
   231.22324057972796    46.86127281543979    -0.03531224334499    49.72078976531320    -0.09825245132975
   231.38567348494729    46.86127154872432    -0.03528755950880    49.72078905824623    -0.09818364121652
   231.54810639016659    46.86127028467374    -0.03526291008351    49.72078835266677    -0.09811492730250
   231.71053929538596    46.86126902328060    -0.03523829499737    49.72078764857067    -0.09804630938635
   231.87297220060526    46.86126776453744    -0.03521371417884    49.72078694595376    -0.09797778726727
   232.03540510582462    46.86126650843685    -0.03518916755656    49.72078624481190    -0.09790936074502
   232.19783801104398    46.86126525497143    -0.03516465505937    49.72078554514097    -0.09784102961992
   232.36027091626329    46.86126400413382    -0.03514017661632    49.72078484693686    -0.09777279369286
   232.52270382148265    46.86126275591668    -0.03511573215664    49.72078415019546    -0.09770465276527
   232.68513672670201    46.86126151031270    -0.03509132160976    49.72078345491269    -0.09763660663912
   232.84756963192132    46.86126026731458    -0.03506694490530    49.72078276108450    -0.09756865511695
   233.01000253714065    46.86125902691507    -0.03504260197310    49.72078206870681    -0.09750079800184
   233.17243544236001    46.86125778910692    -0.03501829274316    49.72078137777560    -0.09743303509740
   233.33486834757932    46.86125655388292    -0.03499401714570    49.72078068828683    -0.09736536620782
   233.49730125279868    46.86125532123588    -0.03496977511110    49.72078000023649    -0.09729779113779
   233.65973415801798    46.86125409115864    -0.03494556656997    49.72077931362059    -0.09723030969257
   233.82216706323734    46.86125286364406    -0.03492139145308    49.72077862843513    -0.09716292167795
   233.98459996845671    46.86125163868503    -0.03489724969141    49.72077794467616    -0.09709562690024
   234.14703287367601    46.86125041627445    -0.03487314121611    49.72077726233971    -0.09702842516632
   234.30946577889537    46.86124919640527    -0.03484906595854    49.72077658142184    -0.09696131628355
   234.47189868411471    46.86124797907044    -0.03482502385024    49.72077590191861    -0.09689430005988
   234.63433158933404    46.86124676426295    -0.03480101482293    49.72077522382612    -0.09682737630374
   234.79676449455337    46.86124555197581    -0.03477703880852    49.72077454714046    -0.09676054482412
   234.95919739977273    46.86124434220205    -0.03475309573912    49.72077387185774    -0.09669380543051
   235.12163030499204    46.86124313493472    -0.03472918554701    49.72077319797409    -0.09662715793295
   235.28406321021140    46.86124193016692    -0.03470530816467    49.72077252548564    -0.09656060214197
   235.44649611543070    46.86124072789173    -0.03468146352473    49.72077185438855    -0.09649413786865
   235.60892902065007    46.86123952810230    -0.03465765156005    49.72077118467897    -0.09642776492457
   235.77136192586943    46.86123833079177    -0.03463387220365    49.72077051635310    -0.09636148312183
   235.93379483108873    46.86123713595332    -0.03461012538872    49.72076984940711    -0.09629529227305
   236.09622773630809    46.86123594358015    -0.03458641104867    49.72076918383721    -0.09622919219136
   236.25866064152743    46.86123475366548    -0.03456272911704    49.72076851963963    -0.09616318269038
   236.42109354674676    46.86123356620255    -0.03453907952760    49.72076785681057    -0.09609726358428
   236.58352645196609    46.86123238118464    -0.03451546221426    49.72076719534631    -0.09603143468771
   236.74595935718546    46.86123119860504    -0.03449187711114    49.72076653524308    -0.09596569581583
   236.90839226240476    46.86123001845706    -0.03446832415253    49.72076587649715    -0.09590004678431
   237.07082516762412    46.86122884073405    -0.03444480327288    49.72076521910482    -0.09583448740931
   237.23325807284343    46.86122766542935    -0.03442131440685    49.72076456306236    -0.09576901750750
   237.39569097806279    46.86122649253637    -0.03439785748924    49.72076390836610    -0.09570363689606
   237.55812388328215    46.86122532204849    -0.03437443245506    49.72076325501234    -0.09563834539264
   237.72055678850145    46.86122415395916    -0.03435103923948    49.72076260299742    -0.09557314281540
   237.88298969372082    46.86122298826181    -0.03432767777785    49.72076195231768    -0.09550802898301
   238.04542259894015    46.86122182494993    -0.03430434800568    49.72076130296949    -0.09544300371461
   238.20785550415945    46.86122066401701    -0.03428104985868    49.72076065494920    -0.09537806682983
   238.37028840937882    46.86121950545657    -0.03425778327270    49.72076000825321    -0.09531321814880
   238.53272131459818    46.86121834926215    -0.03423454818380    49.72075936287790    -0.09524845749213
   238.69515421981748    46.86121719542730    -0.03421134452819    49.72075871881968    -0.09518378468092
   238.85758712503684    46.86121604394562    -0.03418817224226    49.72075807607498    -0.09511919953676
   239.02002003025615    46.86121489481071    -0.03416503126256    49.72075743464022    -0.09505470188171
   239.18245293547551    46.86121374801620    -0.03414192152582    49.72075679451184    -0.09499029153832
   239.34488584069487    46.86121260355574    -0.03411884296894    49.72075615568630    -0.09492596832960
   239.50731874591418    46.86121146142298    -0.03409579552898    49.72075551816007    -0.09486173207907
   239.66975165113354    46.86121032161164    -0.03407277914320    49.72075488192962    -0.09479758261070
   239.83218455635287    46.86120918411542    -0.03404979374897    49.72075424699144    -0.09473351974894
   239.99461746157218    46.86120804892805    -0.03402683928389    49.72075361334205    -0.09466954331871
   240.15705036679154    46.86120691604329    -0.03400391568569    49.72075298097795    -0.09460565314542
   240.31948327201090    46.86120578545492    -0.03398102289228    49.72075234989566    -0.09454184905493
   240.48191617723020    46.86120465715674    -0.03395816084173    49.72075172009173    -0.09447813087356
   240.64434908244957    46.86120353114256    -0.03393532947228    49.72075109156272    -0.09441449842813
   240.80678198766887    46.86120240740622    -0.03391252872233    49.72075046430516    -0.09435095154589
   240.96921489288823    46.86120128594159    -0.03388975853045    49.72074983831565    -0.09428749005457
   241.13164779810759    46.86120016674254    -0.03386701883537    49.72074921359076    -0.09422411378237
   241.29408070332690    46.86119904980298    -0.03384430957598    49.72074859012710    -0.09416082255792
   241.45651360854623    46.86119793511683    -0.03382163069135    49.72074796792126    -0.09409761621034
   241.61894651376559    46.86119682267802    -0.03379898212069    49.72074734696987    -0.09403449456920
   241.78137941898490    46.86119571248054    -0.03377636380339    49.72074672726956    -0.09397145746450
   241.94381232420426    46.86119460451835    -0.03375377567898    49.72074610881697    -0.09390850472674
   242.10624522942362    46.86119349878545    -0.03373121768718    49.72074549160875    -0.09384563618682
   242.26867813464293    46.86119239527589    -0.03370868976784    49.72074487564156    -0.09378285167614
   242.43111103986229    46.86119129398368    -0.03368619186099    49.72074426091208    -0.09372015102652
   242.59354394508159    46.86119019490291    -0.03366372390681    49.72074364741700    -0.09365753407023
   242.75597685030095    46.86118909802765    -0.03364128584564    49.72074303515301    -0.09359500064000
   242.91840975552032    46.86118800335201    -0.03361887761799    49.72074242411683    -0.09353255056899
   243.08084266073962    46.86118691087010    -0.03359649916449    49.72074181430516    -0.09347018369081
   243.24327556595895    46.86118582057608    -0.03357415042598    49.72074120571475    -0.09340789983951
   243.40570847117831    46.86118473246410    -0.03355183134342    49.72074059834233    -0.09334569884960
   243.56814137639762    46.86118364652833    -0.03352954185793    49.72073999218465    -0.09328358055599
   243.73057428161698    46.86118256276300    -0.03350728191081    49.72073938723848    -0.09322154479406
   243.89300718683634    46.86118148116231    -0.03348505144347    49.72073878350060    -0.09315959139961
   244.05544009205565    46.86118040172050    -0.03346285039752    49.72073818096778    -0.09309772020889
   244.21787299727501    46.86117932443184    -0.03344067871469    49.72073757963681    -0.09303593105857
   244.38030590249431    46.86117824929059    -0.03341853633689    49.72073697950452    -0.09297422378576
   244.54273880771368    46.86117717629106    -0.03339642320617    49.72073638056771    -0.09291259822799
   244.70517171293301    46.86117610542756    -0.03337433926472    49.72073578282320    -0.09285105422322
   244.86760461815234    46.86117503669443    -0.03335228445491    49.72073518626785    -0.09278959160985
   245.03003752337167    46.86117397008601    -0.03333025871924    49.72073459089849    -0.09272821022670
   245.19247042859104    46.86117290559667    -0.03330826200037    49.72073399671198    -0.09266690991302
   245.35490333381034    46.86117184322083    -0.03328629424110    49.72073340370519    -0.09260569050847
   245.51733623902970    46.86117078295287    -0.03326435538440    49.72073281187500    -0.09254455185314
   245.67976914424906    46.86116972478722    -0.03324244537336    49.72073222121831    -0.09248349378754
   245.84220204946837    46.86116866871834    -0.03322056415126    49.72073163173200    -0.09242251615260
   246.00463495468773    46.86116761474068    -0.03319871166148    49.72073104341299    -0.09236161878967
   246.16706785990704    46.86116656284872    -0.03317688784758    49.72073045625820    -0.09230080154052
   246.32950076512640    46.86116551303698    -0.03315509265327    49.72072987026456    -0.09224006424731
   246.49193367034573    46.86116446529996    -0.03313332602239    49.72072928542902    -0.09217940675266
   246.65436657556506    46.86116341963221    -0.03311158789893    49.72072870174851    -0.09211882889955
   246.81679948078440    46.86116237602828    -0.03308987822703    49.72072811922000    -0.09205833053141
   246.97923238600376    46.86116133448272    -0.03306819695097    49.72072753784047    -0.09199791149207
   247.14166529122306    46.86116029499016    -0.03304654401520    49.72072695760688    -0.09193757162575
   247.30409819644242    46.86115925754518    -0.03302491936428    49.72072637851624    -0.09187731077711
   247.46653110166179    46.86115822214242    -0.03300332294292    49.72072580056554    -0.09181712879118
   247.62896400688109    46.86115718877652    -0.03298175469600    49.72072522375178    -0.09175702551343
   247.79139691210045    46.86115615744212    -0.03296021456852    49.72072464807201    -0.09169700078971
   247.95382981731976    46.86115512813394    -0.03293870250563    49.72072407352324    -0.09163705446626
   248.11626272253912    46.86115410084664    -0.03291721845261    49.72072350010250    -0.09157718638977
   248.27869562775845    46.86115307557495    -0.03289576235490    49.72072292780685    -0.09151739640727
   248.44112853297776    46.86115205231359    -0.03287433415808    49.72072235663336    -0.09145768436622
   248.60356143819712    46.86115103105732    -0.03285293380786    49.72072178657908    -0.09139805011448
   248.76599434341648    46.86115001180089    -0.03283156125009    49.72072121764109    -0.09133849350029
   248.92842724863578    46.86114899453911    -0.03281021643077    49.72072064981649    -0.09127901437230
   249.09086015385515    46.86114797926675    -0.03278889929604    49.72072008310236    -0.09121961257953
   249.25329305907451    46.86114696597863    -0.03276760979217    49.72071951749582    -0.09116028797142
   249.41572596429381    46.86114595466959    -0.03274634786557    49.72071895299398    -0.09110104039777
   249.57815886951317    46.86114494533448    -0.03272511346279    49.72071838959396    -0.09104186970880
   249.74059177473248    46.86114393796816    -0.03270390653053    49.72071782729290    -0.09098277575509
   249.90302467995181    46.86114293256552    -0.03268272701560    49.72071726608795    -0.09092375838762
   250.06545758517117    46.86114192912146    -0.03266157486498    49.72071670597625    -0.09086481745776
   250.22789049039048    46.86114092763088    -0.03264045002575    49.72071614695497    -0.09080595281726
   250.39032339560984    46.86113992808874    -0.03261935244516    49.72071558902128    -0.09074716431824
   250.55275630082920    46.86113893048996    -0.03259828207058    49.72071503217236    -0.09068845181322
   250.71518920604851    46.86113793482953    -0.03257723884951    49.72071447640540    -0.09062981515508
   250.87762211126787    46.86113694110242    -0.03255622272959    49.72071392171760    -0.09057125419711
   251.04005501648723    46.86113594930362    -0.03253523365861    49.72071336810617    -0.09051276879295
   251.20248792170653    46.86113495942816    -0.03251427158446    49.72071281556832    -0.09045435879663
   251.36492082692590    46.86113397147106    -0.03249333645519    49.72071226410128    -0.09039602406255
   251.52735373214520    46.86113298542737    -0.03247242821898    49.72071171370229    -0.09033776444548
   251.68978663736453    46.86113200129216    -0.03245154682413    49.72071116436858    -0.09027957980057
   251.85221954258390    46.86113101906049    -0.03243069221909    49.72071061609741    -0.09022146998334
   252.01465244780320    46.86113003872747    -0.03240986435242    49.72071006888605    -0.09016343484969
   252.17708535302256    46.86112906028819    -0.03238906317283    49.72070952273176    -0.09010547425587
   252.33951825824192    46.86112808373780    -0.03236828862915    49.72070897763182    -0.09004758805851
   252.50195116346123    46.86112710907143    -0.03234754067035    49.72070843358352    -0.08998977611461
   252.66438406868059    46.86112613628423    -0.03232681924553    49.72070789058415    -0.08993203828153
   252.82681697389995    46.86112516537138    -0.03230612430390    49.72070734863103    -0.08987437441700
   252.98924987911926    46.86112419632808    -0.03228545579482    49.72070680772146    -0.08981678437910
   253.15168278433859    46.86112322914951    -0.03226481366777    49.72070626785278    -0.08975926802629
   253.31411568955792    46.86112226383089    -0.03224419787237    49.72070572902230    -0.08970182521739
   253.47654859477726    46.86112130036747    -0.03222360835835    49.72070519122737    -0.08964445581156
   253.63898149999662    46.86112033875450    -0.03220304507558    49.72070465446533    -0.08958715966834
   253.80141440521592    46.86111937898722    -0.03218250797404    49.72070411873355    -0.08952993664762
   253.96384731043528    46.86111842106094    -0.03216199700387    49.72070358402939    -0.08947278660964
   254.12628021565465    46.86111746497093    -0.03214151211531    49.72070305035021    -0.08941570941502
   254.28871312087395    46.86111651071251    -0.03212105325873    49.72070251769342    -0.08935870492470
   254.45114602609331    46.86111555828101    -0.03210062038463    49.72070198605638    -0.08930177299999
   254.61357893131267    46.86111460767176    -0.03208021344364    49.72070145543651    -0.08924491350257
   254.77601183653198    46.86111365888012    -0.03205983238649    49.72070092583121    -0.08918812629444
   254.93844474175131    46.86111271190146    -0.03203947716407    49.72070039723789    -0.08913141123797
   255.10087764697064    46.86111176673116    -0.03201914772737    49.72069986965398    -0.08907476819586
   255.26331055218998    46.86111082336462    -0.03199884402752    49.72069934307691    -0.08901819703119
   255.42574345740934    46.86110988179725    -0.03197856601574    49.72069881750412    -0.08896169760735
   255.58817636262864    46.86110894202448    -0.03195831364342    49.72069829293306    -0.08890526978810
   255.75060926784801    46.86110800404175    -0.03193808686204    49.72069776936117    -0.08884891343754
   255.91304217306737    46.86110706784453    -0.03191788562321    49.72069724678594    -0.08879262842010
   256.07547507828667    46.86110613342828    -0.03189770987867    49.72069672520482    -0.08873641460057
   256.23790798350603    46.86110520078848    -0.03187755958027    49.72069620461531    -0.08868027184408
   256.40034088872540    46.86110426992064    -0.03185743467997    49.72069568501488    -0.08862420001607
   256.56277379394470    46.86110334082027    -0.03183733512989    49.72069516640104    -0.08856819898237
   256.72520669916406    46.86110241348290    -0.03181726088223    49.72069464877127    -0.08851226860911
   256.88763960438337    46.86110148790407    -0.03179721188934    49.72069413212311    -0.08845640876277
   257.05007250960273    46.86110056407934    -0.03177718810365    49.72069361645407    -0.08840061931015
   257.21250541482209    46.86109964200427    -0.03175718947776    49.72069310176168    -0.08834490011842
   257.37493832004139    46.86109872167445    -0.03173721596435    49.72069258804346    -0.08828925105505
   257.53737122526070    46.86109780308549    -0.03171726751623    49.72069207529697    -0.08823367198786
   257.69980413048006    46.86109688623299    -0.03169734408634    49.72069156351975    -0.08817816278499
   257.86223703569937    46.86109597111258    -0.03167744562771    49.72069105270936    -0.08812272331492
   258.02466994091873    46.86109505771990    -0.03165757209352    49.72069054286338    -0.08806735344646
   258.18710284613809    46.86109414605060    -0.03163772343704    49.72069003397937    -0.08801205304874
   258.34953575135739    46.86109323610034    -0.03161789961167    49.72068952605491    -0.08795682199123
   258.51196865657676    46.86109232786482    -0.03159810057092    49.72068901908760    -0.08790166014371
   258.67440156179606    46.86109142133973    -0.03157832626843    49.72068851307503    -0.08784656737631
   258.83683446701542    46.86109051652077    -0.03155857665794    49.72068800801480    -0.08779154355946
   258.99926737223478    46.86108961340366    -0.03153885169330    49.72068750390454    -0.08773658856392
   259.16170027745409    46.86108871198413    -0.03151915132849    49.72068700074184    -0.08768170226078
   259.32413318267345    46.86108781225795    -0.03149947551760    49.72068649852435    -0.08762688452144
   259.48656608789281    46.86108691422086    -0.03147982421483    49.72068599724970    -0.08757213521764
   259.64899899311212    46.86108601786864    -0.03146019737450    49.72068549691551    -0.08751745422142
   259.81143189833148    46.86108512319709    -0.03144059495104    49.72068499751946    -0.08746284140515
   259.97386480355084    46.86108423020200    -0.03142101689898    49.72068449905920    -0.08740829664150
   260.13629770877014    46.86108333887918    -0.03140146317300    49.72068400153237    -0.08735381980348
   260.29873061398951    46.86108244922446    -0.03138193372784    49.72068350493667    -0.08729941076441
   260.46116351920881    46.86108156123369    -0.03136242851839    49.72068300926976    -0.08724506939791
   260.62359642442817    46.86108067490271    -0.03134294749965    49.72068251452932    -0.08719079557792
   260.78602932964748    46.86107979022739    -0.03132349062670    49.72068202071306    -0.08713658917870
   260.94846223486684    46.86107890720361    -0.03130405785477    49.72068152781868    -0.08708245007483
   261.11089514008614    46.86107802582727    -0.03128464913918    49.72068103584387    -0.08702837814116
   261.27332804530550    46.86107714609427    -0.03126526443537    49.72068054478635    -0.08697437325291
   261.43576095052481    46.86107626800051    -0.03124590369886    49.72068005464385    -0.08692043528555
   261.59819385574417    46.86107539154194    -0.03122656688533    49.72067956541409    -0.08686656411489
   261.76062676096353    46.86107451671450    -0.03120725395052    49.72067907709481    -0.08681275961705
   261.92305966618284    46.86107364351413    -0.03118796485031    49.72067858968375    -0.08675902166844
   262.08549257140220    46.86107277193682    -0.03116869954068    49.72067810317866    -0.08670535014579
   262.24792547662150    46.86107190197853    -0.03114945797772    49.72067761757729    -0.08665174492611
   262.41035838184087    46.86107103363528    -0.03113024011761    49.72067713287741    -0.08659820588674
   262.57279128706023    46.86107016690303    -0.03111104591667    49.72067664907678    -0.08654473290531
   262.73522419227953    46.86106930177785    -0.03109187533130    49.72067616617319    -0.08649132585975
   262.89765709749889    46.86106843825572    -0.03107272831803    49.72067568416442    -0.08643798462830
   263.06009000271825    46.86106757633272    -0.03105360483346    49.72067520304825    -0.08638470908948
   263.22252290793756    46.86106671600488    -0.03103450483433    49.72067472282249    -0.08633149912213
   263.38495581315692    46.86106585726828    -0.03101542827749    49.72067424348495    -0.08627835460537
   263.54738871837628    46.86106500011899    -0.03099637511986    49.72067376503342    -0.08622527541863
   263.70982162359559    46.86106414455310    -0.03097734531849    49.72067328746574    -0.08617226144163
   263.87225452881495    46.86106329056673    -0.03095833883053    49.72067281077971    -0.08611931255438
   264.03468743403425    46.86106243815597    -0.03093935561325    49.72067233497319    -0.08606642863720
   264.19712033925362    46.86106158731695    -0.03092039562399    49.72067186004399    -0.08601360957068
   264.35955324447292    46.86106073804583    -0.03090145882022    49.72067138598997    -0.08596085523572
   264.52198614969222    46.86105989033874    -0.03088254515952    49.72067091280898    -0.08590816551350
   264.68441905491159    46.86105904419184    -0.03086365459954    49.72067044049886    -0.08585554028551
   264.84685196013095    46.86105819960132    -0.03084478709806    49.72066996905751    -0.08580297943349
   265.00928486535025    46.86105735656335    -0.03082594261297    49.72066949848277    -0.08575048283952
   265.17171777056961    46.86105651507413    -0.03080712110223    49.72066902877253    -0.08569805038593
   265.33415067578898    46.86105567512988    -0.03078832252393    49.72066855992467    -0.08564568195534
   265.49658358100828    46.86105483672681    -0.03076954683624    49.72066809193708    -0.08559337743068
   265.65901648622764    46.86105399986115    -0.03075079399747    49.72066762480766    -0.08554113669513
   265.82144939144695    46.86105316452915    -0.03073206396598    49.72066715853431    -0.08548895963220
   265.98388229666631    46.86105233072706    -0.03071335670026    49.72066669311494    -0.08543684612563
   266.14631520188567    46.86105149845115    -0.03069467215891    49.72066622854746    -0.08538479605948
   266.30874810710498    46.86105066769769    -0.03067601030060    49.72066576482981    -0.08533280931809
   266.47118101232434    46.86104983846298    -0.03065737108413    49.72066530195990    -0.08528088578606
   266.63361391754370    46.86104901074332    -0.03063875446837    49.72066483993568    -0.08522902534828
   266.79604682276300    46.86104818453501    -0.03062016041232    49.72066437875507    -0.08517722788992
   266.95847972798236    46.86104735983438    -0.03060158887506    49.72066391841604    -0.08512549329645
   267.12091263320173    46.86104653663776    -0.03058303981577    49.72066345891653    -0.08507382145357
   267.28334553842103    46.86104571494150    -0.03056451319373    49.72066300025451    -0.08502221224729
   267.44577844364034    46.86104489474196    -0.03054600896833    49.72066254242793    -0.08497066556389
   267.60821134885970    46.86104407603550    -0.03052752709903    49.72066208543478    -0.08491918128993
   267.77064425407900    46.86104325881849    -0.03050906754542    49.72066162927302    -0.08486775931223
   267.93307715929836    46.86104244308734    -0.03049063026717    49.72066117394066    -0.08481639951790
   268.09551006451767    46.86104162883844    -0.03047221522405    49.72066071943566    -0.08476510179430
   268.25794296973703    46.86104081606819    -0.03045382237591    49.72066026575605    -0.08471386602907
   268.42037587495639    46.86104000477302    -0.03043545168273    49.72065981289980    -0.08466269211015
   268.58280878017570    46.86103919494938    -0.03041710310457    49.72065936086494    -0.08461157992570
   268.74524168539506    46.86103838659368    -0.03039877660157    49.72065890964948    -0.08456052936419
   268.90767459061442    46.86103757970241    -0.03038047213399    49.72065845925143    -0.08450954031434
   269.07010749583372    46.86103677427201    -0.03036218966216    49.72065800966883    -0.08445861266514
   269.23254040105309    46.86103597029896    -0.03034392914654    49.72065756089972    -0.08440774630584
   269.39497330627239    46.86103516777975    -0.03032569054766    49.72065711294211    -0.08435694112597
   269.55740621149175    46.86103436671088    -0.03030747382614    49.72065666579407    -0.08430619701531
   269.71983911671111    46.86103356708885    -0.03028927894270    49.72065621945364    -0.08425551386393
   269.88227202193042    46.86103276891018    -0.03027110585817    49.72065577391889    -0.08420489156212
   270.04470492714978    46.86103197217140    -0.03025295453346    49.72065532918786    -0.08415433000049
   270.20713783236914    46.86103117686905    -0.03023482492956    49.72065488525863    -0.08410382906985
   270.36957073758845    46.86103038299967    -0.03021671700757    49.72065444212927    -0.08405338866132
   270.53200364280781    46.86102959055983    -0.03019863072869    49.72065399979786    -0.08400300866626
   270.69443654802711    46.86102879954610    -0.03018056605419    49.72065355826249    -0.08395268897629
   270.85686945324647    46.86102800995505    -0.03016252294545    49.72065311752125    -0.08390242948329
   271.01930235846578    46.86102722178328    -0.03014450136394    49.72065267757224    -0.08385223007940
   271.18173526368514    46.86102643502739    -0.03012650127121    49.72065223841355    -0.08380209065701
   271.34416816890445    46.86102564968399    -0.03010852262890    49.72065180004330    -0.08375201110878
   271.50660107412381    46.86102486574969    -0.03009056539877    49.72065136245960    -0.08370199132762
   271.66903397934311    46.86102408322114    -0.03007262954263    49.72065092566056    -0.08365203120669
   271.83146688456247    46.86102330209496    -0.03005471502242    49.72065048964432    -0.08360213063940
   271.99389978978184    46.86102252236782    -0.03003682180014    49.72065005440901    -0.08355228951943
   272.15633269500114    46.86102174403637    -0.03001894983789    49.72064961995275    -0.08350250774071
   272.31876560022050    46.86102096709728    -0.03000109909787    49.72064918627370    -0.08345278519740
   272.48119850543986    46.86102019154724    -0.02998326954235    49.72064875337000    -0.08340312178394
   272.64363141065917    46.86101941738293    -0.02996546113370    49.72064832123980    -0.08335351739501
   272.80606431587853    46.86101864460107    -0.02994767383439    49.72064788988126    -0.08330397192552
   272.96849722109789    46.86101787319834    -0.02992990760695    49.72064745929254    -0.08325448527066
   273.13093012631720    46.86101710317148    -0.02991216241403    49.72064702947182    -0.08320505732586
   273.29336303153656    46.86101633451722    -0.02989443821835    49.72064660041728    -0.08315568798678
   273.45579593675586    46.86101556723230    -0.02987673498273    49.72064617212707    -0.08310637714934
   273.61822884197522    46.86101480131346    -0.02985905267005    49.72064574459940    -0.08305712470971
   273.78066174719459    46.86101403675747    -0.02984139124330    49.72064531783246    -0.08300793056430
   273.94309465241389    46.86101327356109    -0.02982375066557    49.72064489182443    -0.08295879460977
   274.10552755763325    46.86101251172110    -0.02980613090001    49.72064446657354    -0.08290971674301
   274.26796046285256    46.86101175123429    -0.02978853190987    49.72064404207797    -0.08286069686117
   274.43039336807186    46.86101099209746    -0.02977095365848    49.72064361833595    -0.08281173486163
   274.59282627329122    46.86101023430741    -0.02975339610926    49.72064319534568    -0.08276283064202
   274.75525917851058    46.86100947786096    -0.02973585922571    49.72064277310540    -0.08271398410021
   274.91769208372989    46.86100872275493    -0.02971834297144    49.72064235161333    -0.08266519513430
   275.08012498894925    46.86100796898616    -0.02970084731011    49.72064193086770    -0.08261646364264
   275.24255789416856    46.86100721655151    -0.02968337220548    49.72064151086675    -0.08256778952382
   275.40499079938792    46.86100646544780    -0.02966591762141    49.72064109160873    -0.08251917267666
   275.56742370460728    46.86100571567192    -0.02964848352182    49.72064067309189    -0.08247061300024
   275.72985660982658    46.86100496722072    -0.02963106987073    49.72064025531447    -0.08242211039384
   275.89228951504595    46.86100422009110    -0.02961367663224    49.72063983827474    -0.08237366475700
   276.05472242026531    46.86100347427995    -0.02959630377052    49.72063942197097    -0.08232527598949
   276.21715532548461    46.86100272978416    -0.02957895124986    49.72063900640141    -0.08227694399132
   276.37958823070397    46.86100198660064    -0.02956161903460    49.72063859156436    -0.08222866866273
   276.54202113592333    46.86100124472631    -0.02954430708916    49.72063817745808    -0.08218044990419
   276.70445404114264    46.86100050415810    -0.02952701537808    49.72063776408086    -0.08213228761641
   276.86688694636200    46.86099976489294    -0.02950974386594    49.72063735143098    -0.08208418170033
   277.02931985158131    46.86099902692777    -0.02949249251743    49.72063693950675    -0.08203613205711
   277.19175275680067    46.86099829025956    -0.02947526129732    49.72063652830647    -0.08198813858816
   277.35418566202003    46.86099755488526    -0.02945805017044    49.72063611782843    -0.08194020119510
   277.51661856723933    46.86099682080185    -0.02944085910173    49.72063570807096    -0.08189231977980
   277.67905147245864    46.86099608800630    -0.02942368805619    49.72063529903236    -0.08184449424434
   277.84148437767800    46.86099535649561    -0.02940653699891    49.72063489071095    -0.08179672449104
   278.00391728289731    46.86099462626677    -0.02938940589507    49.72063448310505    -0.08174901042245
   278.16635018811667    46.86099389731678    -0.02937229470991    49.72063407621300    -0.08170135194133
   278.32878309333603    46.86099316964268    -0.02935520340877    49.72063367003313    -0.08165374895068
   278.49121599855533    46.86099244324147    -0.02933813195706    49.72063326456378    -0.08160620135372
   278.65364890377469    46.86099171811019    -0.02932108032028    49.72063285980330    -0.08155870905391
   278.81608180899400    46.86099099424590    -0.02930404846398    49.72063245575001    -0.08151127195490
   278.97851471421336    46.86099027164562    -0.02928703635384    49.72063205240230    -0.08146388996059
   279.14094761943272    46.86098955030642    -0.02927004395557    49.72063164975851    -0.08141656297511
   279.30338052465203    46.86098883022537    -0.02925307123499    49.72063124781700    -0.08136929090278
   279.46581342987139    46.86098811139956    -0.02923611815799    49.72063084657616    -0.08132207364817
   279.62824633509075    46.86098739382604    -0.02921918469054    49.72063044603433    -0.08127491111606
   279.79067924031006    46.86098667750193    -0.02920227079867    49.72063004618990    -0.08122780321146
   279.95311214552942    46.86098596242433    -0.02918537644853    49.72062964704126    -0.08118074983958
   280.11554505074878    46.86098524859034    -0.02916850160630    49.72062924858680    -0.08113375090586
   280.27797795596808    46.86098453599708    -0.02915164623827    49.72062885082489    -0.08108680631596
   280.44041086118744    46.86098382464167    -0.02913481031080    49.72062845375395    -0.08103991597577
   280.60284376640675    46.86098311452126    -0.02911799379032    49.72062805737237    -0.08099307979136
