              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   224.07619275007707     0.00007286505515    -0.00446058529128     0.00000178142547    -0.00445890940563
   224.23862565529637     0.00007275962635    -0.00445735730367     0.00000177859494    -0.00445568501717
   224.40105856051574     0.00007265442614    -0.00445413398241     0.00000177577127    -0.00445246528479
   224.56349146573507     0.00007254945385    -0.00445091531741     0.00000177295442    -0.00444925019843
   224.72592437095440     0.00007244470882    -0.00444770129857     0.00000177014438    -0.00444603974804
   224.88835727617374     0.00007234019041    -0.00444449191586     0.00000176734113    -0.00444283392361
   225.05079018139310     0.00007223589795    -0.00444128715925     0.00000176454464    -0.00443963271517
   225.21322308661240     0.00007213183080    -0.00443808701876     0.00000176175489    -0.00443643611274
   225.37565599183176     0.00007202798831    -0.00443489148442     0.00000175897186    -0.00443324410641
   225.53808889705113     0.00007192436983    -0.00443170054630     0.00000175619552    -0.00443005668629
   225.70052180227043     0.00007182097472    -0.00442851419449     0.00000175342587    -0.00442687384250
   225.86295470748979     0.00007171780234    -0.00442533241912     0.00000175066286    -0.00442369556519
   226.02538761270910     0.00007161485204    -0.00442215521035     0.00000174790649    -0.00442052184457
   226.18782051792846     0.00007151212320    -0.00441898255834     0.00000174515673    -0.00441735267084
   226.35025342314779     0.00007140961517    -0.00441581445332     0.00000174241356    -0.00441418803424
   226.51268632836712     0.00007130732733    -0.00441265088551     0.00000173967696    -0.00441102792506
   226.67511923358646     0.00007120525904    -0.00440949184518     0.00000173694691    -0.00440787233358
   226.83755213880582     0.00007110340968    -0.00440633732263     0.00000173422338    -0.00440472125014
   226.99998504402512     0.00007100177862    -0.00440318730817     0.00000173150636    -0.00440157466509
   227.16241794924449     0.00007090036523    -0.00440004179216     0.00000172879582    -0.00439843256881
   227.32485085446385     0.00007079916891    -0.00439690076496     0.00000172609175    -0.00439529495170
   227.48728375968315     0.00007069818902    -0.00439376421698     0.00000172339412    -0.00439216180422
   227.64971666490251     0.00007059742496    -0.00439063213865     0.00000172070291    -0.00438903311681
   227.81214957012182     0.00007049687610    -0.00438750452043     0.00000171801810    -0.00438590887998
   227.97458247534118     0.00007039654184    -0.00438438135279     0.00000171533968    -0.00438278908423
   228.13701538056051     0.00007029642157    -0.00438126262626     0.00000171266761    -0.00437967372012
   228.29944828577982     0.00007019651467    -0.00437814833138     0.00000171000189    -0.00437656277822
   228.46188119099918     0.00007009682054    -0.00437503845869     0.00000170734249    -0.00437345624911
   228.62431409621854     0.00006999733858    -0.00437193299881     0.00000170468938    -0.00437035412344
   228.78674700143785     0.00006989806819    -0.00436883194234     0.00000170204256    -0.00436725639184
   228.94917990665721     0.00006979900876    -0.00436573527994     0.00000169940200    -0.00436416304500
   229.11161281187657     0.00006970015970    -0.00436264300226     0.00000169676768    -0.00436107407362
   229.27404571709587     0.00006960152042    -0.00435955510002     0.00000169413957    -0.00435798946843
   229.43647862231524     0.00006950309032    -0.00435647156394     0.00000169151767    -0.00435490922020
   229.59891152753457     0.00006940486882    -0.00435339238476     0.00000168890195    -0.00435183331969
   229.76134443275387     0.00006930685531    -0.00435031755326     0.00000168629239    -0.00434876175772
   229.92377733797323     0.00006920904922    -0.00434724706025     0.00000168368898    -0.00434569452512
   230.08621024319254     0.00006911144996    -0.00434418089655     0.00000168109168    -0.00434263161276
   230.24864314841190     0.00006901405695    -0.00434111905303     0.00000167850049    -0.00433957301151
   230.41107605363126     0.00006891686960    -0.00433806152055     0.00000167591539    -0.00433651871230
   230.57350895885057     0.00006881988735    -0.00433500829002     0.00000167333634    -0.00433346870605
   230.73594186406993     0.00006872310961    -0.00433195935238     0.00000167076334    -0.00433042298373
   230.89837476928929     0.00006862653581    -0.00432891469858     0.00000166819637    -0.00432738153633
   231.06080767450860     0.00006853016537    -0.00432587431960     0.00000166563541    -0.00432434435486
   231.22324057972796     0.00006843399773    -0.00432283820645     0.00000166308044    -0.00432131143036
   231.38567348494729     0.00006833803231    -0.00431980635017     0.00000166053143    -0.00431828275389
   231.54810639016659     0.00006824226855    -0.00431677874181     0.00000165798838    -0.00431525831654
   231.71053929538596     0.00006814670590    -0.00431375537246     0.00000165545125    -0.00431223810943
   231.87297220060526     0.00006805134377    -0.00431073623321     0.00000165292005    -0.00430922212368
   232.03540510582462     0.00006795618162    -0.00430772131521     0.00000165039473    -0.00430621035047
   232.19783801104398     0.00006786121888    -0.00430471060961     0.00000164787530    -0.00430320278097
   232.36027091626329     0.00006776645500    -0.00430170410759     0.00000164536172    -0.00430019940641
   232.52270382148265     0.00006767188942    -0.00429870180037     0.00000164285398    -0.00429720021802
   232.68513672670201     0.00006757752160    -0.00429570367916     0.00000164035206    -0.00429420520705
   232.84756963192132     0.00006748335097    -0.00429270973523     0.00000163785595    -0.00429121436480
   233.01000253714065     0.00006738937699    -0.00428971995985     0.00000163536562    -0.00428822768258
   233.17243544236001     0.00006729559912    -0.00428673434434     0.00000163288106    -0.00428524515170
   233.33486834757932     0.00006720201681    -0.00428375288001     0.00000163040225    -0.00428226676354
   233.49730125279868     0.00006710862951    -0.00428077555822     0.00000162792917    -0.00427929250948
   233.65973415801798     0.00006701543668    -0.00427780237034     0.00000162546180    -0.00427632238091
   233.82216706323734     0.00006692243779    -0.00427483330778     0.00000162300013    -0.00427335636927
   233.98459996845671     0.00006682963230    -0.00427186836197     0.00000162054414    -0.00427039446601
   234.14703287367601     0.00006673701966    -0.00426890752434     0.00000161809381    -0.00426743666261
   234.30946577889537     0.00006664459936    -0.00426595078636     0.00000161564912    -0.00426448295057
   234.47189868411471     0.00006655237085    -0.00426299813954     0.00000161321006    -0.00426153332140
   234.63433158933404     0.00006646033361    -0.00426004957540     0.00000161077661    -0.00425858776666
   234.79676449455337     0.00006636848710    -0.00425710508546     0.00000160834874    -0.00425564627792
   234.95919739977273     0.00006627683080    -0.00425416466131     0.00000160592645    -0.00425270884676
   235.12163030499204     0.00006618536419    -0.00425122829452     0.00000160350972    -0.00424977546482
   235.28406321021140     0.00006609408674    -0.00424829597672     0.00000160109853    -0.00424684612371
   235.44649611543070     0.00006600299793    -0.00424536769952     0.00000159869285    -0.00424392081512
   235.60892902065007     0.00006591209725    -0.00424244345460     0.00000159629269    -0.00424099953071
   235.77136192586943     0.00006582138417    -0.00423952323363     0.00000159389801    -0.00423808226221
   235.93379483108873     0.00006573085817    -0.00423660702831     0.00000159150880    -0.00423516900134
   236.09622773630809     0.00006564051876    -0.00423369483038     0.00000158912505    -0.00423225973985
   236.25866064152743     0.00006555036540    -0.00423078663157     0.00000158674673    -0.00422935446952
   236.42109354674676     0.00006546039760    -0.00422788242367     0.00000158437384    -0.00422645318215
   236.58352645196609     0.00006537061484    -0.00422498219846     0.00000158200635    -0.00422355586956
   236.74595935718546     0.00006528101662    -0.00422208594777     0.00000157964425    -0.00422066252360
   236.90839226240476     0.00006519160243    -0.00421919366343     0.00000157728751    -0.00421777313612
   237.07082516762412     0.00006510237177    -0.00421630533730     0.00000157493614    -0.00421488769902
   237.23325807284343     0.00006501332413    -0.00421342096127     0.00000157259010    -0.00421200620421
   237.39569097806279     0.00006492445902    -0.00421054052725     0.00000157024939    -0.00420912864362
   237.55812388328215     0.00006483577594    -0.00420766402715     0.00000156791398    -0.00420625500920
   237.72055678850145     0.00006474727438    -0.00420479145293     0.00000156558386    -0.00420338529293
   237.88298969372082     0.00006465895387    -0.00420192279657     0.00000156325902    -0.00420051948680
   238.04542259894015     0.00006457081390    -0.00419905805005     0.00000156093943    -0.00419765758285
   238.20785550415945     0.00006448285397    -0.00419619720539     0.00000155862508    -0.00419479957310
   238.37028840937882     0.00006439507361    -0.00419334025463     0.00000155631596    -0.00419194544962
   238.53272131459818     0.00006430747232    -0.00419048718983     0.00000155401205    -0.00418909520449
   238.69515421981748     0.00006422004962    -0.00418763800307     0.00000155171334    -0.00418624882983
   238.85758712503684     0.00006413280502    -0.00418479268644     0.00000154941980    -0.00418340631775
   239.02002003025615     0.00006404573804    -0.00418195123208     0.00000154713142    -0.00418056766041
   239.18245293547551     0.00006395884819    -0.00417911363212     0.00000154484820    -0.00417773284998
   239.34488584069487     0.00006387213500    -0.00417627987874     0.00000154257010    -0.00417490187864
   239.50731874591418     0.00006378559799    -0.00417344996412     0.00000154029712    -0.00417207473862
   239.66975165113354     0.00006369923668    -0.00417062388047     0.00000153802924    -0.00416925142213
   239.83218455635287     0.00006361305059    -0.00416780162001     0.00000153576644    -0.00416643192145
   239.99461746157218     0.00006352703925    -0.00416498317501     0.00000153350872    -0.00416361622883
   240.15705036679154     0.00006344120220    -0.00416216853772     0.00000153125605    -0.00416080433658
   240.31948327201090     0.00006335553896    -0.00415935770045     0.00000152900841    -0.00415799623702
   240.48191617723020     0.00006327004905    -0.00415655065550     0.00000152676581    -0.00415519192248
   240.64434908244957     0.00006318473202    -0.00415374739520     0.00000152452821    -0.00415239138531
   240.80678198766887     0.00006309958740    -0.00415094791193     0.00000152229560    -0.00414959461791
   240.96921489288823     0.00006301461473    -0.00414815219803     0.00000152006798    -0.00414680161266
   241.13164779810759     0.00006292981353    -0.00414536024592     0.00000151784531    -0.00414401236198
   241.29408070332690     0.00006284518335    -0.00414257204801     0.00000151562760    -0.00414122685832
   241.45651360854623     0.00006276072374    -0.00413978759673     0.00000151341482    -0.00413844509414
   241.61894651376559     0.00006267643423    -0.00413700688455     0.00000151120696    -0.00413566706191
   241.78137941898490     0.00006259231436    -0.00413422990393     0.00000150900401    -0.00413289275414
   241.94381232420426     0.00006250836369    -0.00413145664738     0.00000150680594    -0.00413012216334
   242.10624522942362     0.00006242458175    -0.00412868710740     0.00000150461276    -0.00412735528206
   242.26867813464293     0.00006234096811    -0.00412592127655     0.00000150242443    -0.00412459210286
   242.43111103986229     0.00006225752229    -0.00412315914737     0.00000150024095    -0.00412183261832
   242.59354394508159     0.00006217424387    -0.00412040071244     0.00000149806230    -0.00411907682103
   242.75597685030095     0.00006209113239    -0.00411764596436     0.00000149588846    -0.00411632470361
   242.91840975552032     0.00006200818740    -0.00411489489574     0.00000149371944    -0.00411357625871
   243.08084266073962     0.00006192540846    -0.00411214749923     0.00000149155520    -0.00411083147899
   243.24327556595895     0.00006184279513    -0.00410940376747     0.00000148939573    -0.00410809035712
   243.40570847117831     0.00006176034697    -0.00410666369314     0.00000148724103    -0.00410535288580
   243.56814137639762     0.00006167806353    -0.00410392726894     0.00000148509107    -0.00410261905775
   243.73057428161698     0.00006159594438    -0.00410119448758     0.00000148294584    -0.00409988886571
   243.89300718683634     0.00006151398908    -0.00409846534179     0.00000148080534    -0.00409716230242
   244.05544009205565     0.00006143219719    -0.00409573982434     0.00000147866954    -0.00409443936067
   244.21787299727501     0.00006135056829    -0.00409301792798     0.00000147653842    -0.00409172003325
   244.38030590249431     0.00006126910194    -0.00409029964551     0.00000147441199    -0.00408900431298
   244.54273880771368     0.00006118779770    -0.00408758496974     0.00000147229022    -0.00408629219268
   244.70517171293301     0.00006110665515    -0.00408487389350     0.00000147017309    -0.00408358366521
   244.86760461815234     0.00006102567386    -0.00408216640964     0.00000146806061    -0.00408087872344
   245.03003752337167     0.00006094485341    -0.00407946251103     0.00000146595274    -0.00407817736026
   245.19247042859104     0.00006086419336    -0.00407676219054     0.00000146384948    -0.00407547956857
   245.35490333381034     0.00006078369329    -0.00407406544110     0.00000146175082    -0.00407278534130
   245.51733623902970     0.00006070335279    -0.00407137225562     0.00000145965674    -0.00407009467140
   245.67976914424906     0.00006062317142    -0.00406868262704     0.00000145756722    -0.00406740755184
   245.84220204946837     0.00006054314877    -0.00406599654832     0.00000145548226    -0.00406472397558
   246.00463495468773     0.00006046328442    -0.00406331401245     0.00000145340184    -0.00406204393564
   246.16706785990704     0.00006038357796    -0.00406063501242     0.00000145132595    -0.00405936742504
   246.32950076512640     0.00006030402896    -0.00405795954125     0.00000144925457    -0.00405669443681
   246.49193367034573     0.00006022463702    -0.00405528759197     0.00000144718770    -0.00405402496400
   246.65436657556506     0.00006014540171    -0.00405261915764     0.00000144512531    -0.00405135899970
   246.81679948078440     0.00006006632264    -0.00404995423133     0.00000144306740    -0.00404869653699
   246.97923238600376     0.00005998739938    -0.00404729280613     0.00000144101394    -0.00404603756898
   247.14166529122306     0.00005990863153    -0.00404463487514     0.00000143896494    -0.00404338208881
   247.30409819644242     0.00005983001869    -0.00404198043149     0.00000143692037    -0.00404073008962
   247.46653110166179     0.00005975156044    -0.00403932946833     0.00000143488023    -0.00403808156457
   247.62896400688109     0.00005967325638    -0.00403668197881     0.00000143284450    -0.00403543650685
   247.79139691210045     0.00005959510610    -0.00403403795613     0.00000143081316    -0.00403279490965
   247.95382981731976     0.00005951710921    -0.00403139739346     0.00000142878621    -0.00403015676620
   248.11626272253912     0.00005943926530    -0.00402876028404     0.00000142676362    -0.00402752206973
   248.27869562775845     0.00005936157398    -0.00402612662109     0.00000142474540    -0.00402489081349
   248.44112853297776     0.00005928403484    -0.00402349639786     0.00000142273153    -0.00402226299076
   248.60356143819712     0.00005920664749    -0.00402086960763     0.00000142072198    -0.00401963859482
   248.76599434341648     0.00005912941153    -0.00401824624367     0.00000141871676    -0.00401701761898
   248.92842724863578     0.00005905232657    -0.00401562629929     0.00000141671585    -0.00401440005655
   249.09086015385515     0.00005897539221    -0.00401300976782     0.00000141471923    -0.00401178590090
   249.25329305907451     0.00005889860806    -0.00401039664258     0.00000141272690    -0.00400917514536
   249.41572596429381     0.00005882197374    -0.00400778691694     0.00000141073884    -0.00400656778331
   249.57815886951317     0.00005874548885    -0.00400518058427     0.00000140875504    -0.00400396380816
   249.74059177473248     0.00005866915300    -0.00400257763796     0.00000140677549    -0.00400136321330
   249.90302467995181     0.00005859296581    -0.00399997807141     0.00000140480016    -0.00399876599216
   250.06545758517117     0.00005851692689    -0.00399738187805     0.00000140282907    -0.00399617213819
   250.22789049039048     0.00005844103586    -0.00399478905132     0.00000140086218    -0.00399358164485
   250.39032339560984     0.00005836529233    -0.00399219958468     0.00000139889949    -0.00399099450561
   250.55275630082920     0.00005828969592    -0.00398961347161     0.00000139694099    -0.00398841071397
   250.71518920604851     0.00005821424626    -0.00398703070559     0.00000139498666    -0.00398583026345
   250.87762211126787     0.00005813894295    -0.00398445128013     0.00000139303649    -0.00398325314756
   251.04005501648723     0.00005806378563    -0.00398187518877     0.00000139109047    -0.00398067935985
   251.20248792170653     0.00005798877392    -0.00397930242504     0.00000138914860    -0.00397810889389
   251.36492082692590     0.00005791390744    -0.00397673298250     0.00000138721084    -0.00397554174325
   251.52735373214520     0.00005783918581    -0.00397416685473     0.00000138527721    -0.00397297790152
   251.68978663736453     0.00005776460867    -0.00397160403532     0.00000138334767    -0.00397041736232
   251.85221954258390     0.00005769017564    -0.00396904451787     0.00000138142223    -0.00396786011928
   252.01465244780320     0.00005761588634    -0.00396648829602     0.00000137950086    -0.00396530616603
   252.17708535302256     0.00005754174042    -0.00396393536341     0.00000137758357    -0.00396275549624
   252.33951825824192     0.00005746773750    -0.00396138571368     0.00000137567033    -0.00396020810358
   252.50195116346123     0.00005739387721    -0.00395883934053     0.00000137376113    -0.00395766398175
   252.66438406868059     0.00005732015919    -0.00395629623763     0.00000137185597    -0.00395512312445
   252.82681697389995     0.00005724658307    -0.00395375639869     0.00000136995483    -0.00395258552541
   252.98924987911926     0.00005717314849    -0.00395121981745     0.00000136805770    -0.00395005117838
   253.15168278433859     0.00005709985509    -0.00394868648762     0.00000136616457    -0.00394752007710
   253.31411568955792     0.00005702670250    -0.00394615640298     0.00000136427543    -0.00394499221534
   253.47654859477726     0.00005695369037    -0.00394362955729     0.00000136239026    -0.00394246758691
   253.63898149999662     0.00005688081833    -0.00394110594433     0.00000136050906    -0.00393994618560
   253.80141440521592     0.00005680808602    -0.00393858555792     0.00000135863181    -0.00393742800523
   253.96384731043528     0.00005673549310    -0.00393606839186     0.00000135675851    -0.00393491303964
   254.12628021565465     0.00005666303920    -0.00393355444000     0.00000135488914    -0.00393240128268
   254.28871312087395     0.00005659072397    -0.00393104369617     0.00000135302368    -0.00392989272822
   254.45114602609331     0.00005651854706    -0.00392853615426     0.00000135116214    -0.00392738737014
   254.61357893131267     0.00005644650811    -0.00392603180813     0.00000134930449    -0.00392488520234
   254.77601183653198     0.00005637460677    -0.00392353065170     0.00000134745074    -0.00392238621873
   254.93844474175131     0.00005630284269    -0.00392103267885     0.00000134560085    -0.00391989041325
   255.10087764697064     0.00005623121552    -0.00391853788354     0.00000134375484    -0.00391739777983
   255.26331055218998     0.00005615972492    -0.00391604625969     0.00000134191268    -0.00391490831244
   255.42574345740934     0.00005608837054    -0.00391355780128     0.00000134007436    -0.00391242200506
   255.58817636262864     0.00005601715203    -0.00391107250226     0.00000133823987    -0.00390993885167
   255.75060926784801     0.00005594606905    -0.00390859035664     0.00000133640921    -0.00390745884629
   255.91304217306737     0.00005587512125    -0.00390611135841     0.00000133458236    -0.00390498198292
   256.07547507828667     0.00005580430829    -0.00390363550159     0.00000133275931    -0.00390250825561
   256.23790798350603     0.00005573362984    -0.00390116278022     0.00000133094005    -0.00390003765842
   256.40034088872540     0.00005566308554    -0.00389869318836     0.00000132912457    -0.00389757018540
   256.56277379394470     0.00005559267506    -0.00389622672006     0.00000132731286    -0.00389510583064
   256.72520669916406     0.00005552239807    -0.00389376336940     0.00000132550491    -0.00389264458823
   256.88763960438337     0.00005545225422    -0.00389130313048     0.00000132370070    -0.00389018645230
   257.05007250960273     0.00005538224317    -0.00388884599741     0.00000132190023    -0.00388773141695
   257.21250541482209     0.00005531236461    -0.00388639196431     0.00000132010349    -0.00388527947633
   257.37493832004139     0.00005524261818    -0.00388394102533     0.00000131831047    -0.00388283062461
   257.53737122526070     0.00005517300356    -0.00388149317461     0.00000131652115    -0.00388038485594
   257.69980413048006     0.00005510352042    -0.00387904840633     0.00000131473553    -0.00387794216452
   257.86223703569937     0.00005503416842    -0.00387660671466     0.00000131295360    -0.00387550254454
   258.02466994091873     0.00005496494723    -0.00387416809381     0.00000131117534    -0.00387306599022
   258.18710284613809     0.00005489585653    -0.00387173253800     0.00000130940074    -0.00387063249579
   258.34953575135739     0.00005482689599    -0.00386930004144     0.00000130762980    -0.00386820205548
   258.51196865657676     0.00005475806528    -0.00386687059838     0.00000130586251    -0.00386577466357
   258.67440156179606     0.00005468936408    -0.00386444420307     0.00000130409885    -0.00386335031431
   258.83683446701542     0.00005462079206    -0.00386202084979     0.00000130233882    -0.00386092900200
   258.99926737223478     0.00005455234890    -0.00385960053282     0.00000130058240    -0.00385851072094
   259.16170027745409     0.00005448403427    -0.00385718324646     0.00000129882958    -0.00385609546543
   259.32413318267345     0.00005441584786    -0.00385476898502     0.00000129708036    -0.00385368322982
   259.48656608789281     0.00005434778934    -0.00385235774283     0.00000129533473    -0.00385127400844
   259.64899899311212     0.00005427985839    -0.00384994951423     0.00000129359267    -0.00384886779565
   259.81143189833148     0.00005421205470    -0.00384754429358     0.00000129185417    -0.00384646458582
   259.97386480355084     0.00005414437794    -0.00384514207525     0.00000129011924    -0.00384406437334
   260.13629770877014     0.00005407682781    -0.00384274285363     0.00000128838784    -0.00384166715261
   260.29873061398951     0.00005400940398    -0.00384034662310     0.00000128665999    -0.00383927291804
   260.46116351920881     0.00005394210614    -0.00383795337808     0.00000128493565    -0.00383688166405
   260.62359642442817     0.00005387493398    -0.00383556311301     0.00000128321484    -0.00383449338510
   260.78602932964748     0.00005380788719    -0.00383317582231     0.00000128149753    -0.00383210807562
   260.94846223486684     0.00005374096544    -0.00383079150044     0.00000127978372    -0.00382972573010
   261.11089514008614     0.00005367416844    -0.00382841014187     0.00000127807340    -0.00382734634301
   261.27332804530550     0.00005360749587    -0.00382603174108     0.00000127636655    -0.00382496990886
   261.43576095052481     0.00005354094743    -0.00382365629257     0.00000127466318    -0.00382259642214
   261.59819385574417     0.00005347452280    -0.00382128379084     0.00000127296326    -0.00382022587739
   261.76062676096353     0.00005340822167    -0.00381891423041     0.00000127126679    -0.00381785826913
   261.92305966618284     0.00005334204376    -0.00381654760583     0.00000126957377    -0.00381549359193
   262.08549257140220     0.00005327598873    -0.00381418391164     0.00000126788417    -0.00381313184034
   262.24792547662150     0.00005321005631    -0.00381182314239     0.00000126619800    -0.00381077300894
   262.41035838184087     0.00005314424617    -0.00380946529268     0.00000126451523    -0.00380841709232
   262.57279128706023     0.00005307855802    -0.00380711035709     0.00000126283587    -0.00380606408509
   262.73522419227953     0.00005301299156    -0.00380475833021     0.00000126115991    -0.00380371398187
   262.89765709749889     0.00005294754648    -0.00380240920667     0.00000125948733    -0.00380136677727
   263.06009000271825     0.00005288222250    -0.00380006298110     0.00000125781812    -0.00379902246596
   263.22252290793756     0.00005281701930    -0.00379771964814     0.00000125615228    -0.00379668104257
   263.38495581315692     0.00005275193659    -0.00379537920245     0.00000125448979    -0.00379434250180
   263.54738871837628     0.00005268697408    -0.00379304163868     0.00000125283066    -0.00379200683830
   263.70982162359559     0.00005262213147    -0.00379070695154     0.00000125117486    -0.00378967404680
   263.87225452881495     0.00005255740846    -0.00378837513570     0.00000124952239    -0.00378734412198
   264.03468743403425     0.00005249280476    -0.00378604618588     0.00000124787325    -0.00378501705858
   264.19712033925362     0.00005242832008    -0.00378372009681     0.00000124622741    -0.00378269285134
   264.35955324447292     0.00005236395412    -0.00378139686321     0.00000124458488    -0.00378037149499
   264.52198614969222     0.00005229970660    -0.00377907647983     0.00000124294564    -0.00377805298429
   264.68441905491159     0.00005223557722    -0.00377675894143     0.00000124130968    -0.00377573731404
   264.84685196013095     0.00005217156570    -0.00377444424278     0.00000123967701    -0.00377342447900
   265.00928486535025     0.00005210767174    -0.00377213237868     0.00000123804760    -0.00377111447398
   265.17171777056961     0.00005204389506    -0.00376982334391     0.00000123642144    -0.00376880729379
   265.33415067578898     0.00005198023537    -0.00376751713330     0.00000123479854    -0.00376650293326
   265.49658358100828     0.00005191669239    -0.00376521374165     0.00000123317888    -0.00376420138721
   265.65901648622764     0.00005185326582    -0.00376291316382     0.00000123156245    -0.00376190265052
   265.82144939144695     0.00005178995539    -0.00376061539464     0.00000122994924    -0.00375960671802
   265.98388229666631     0.00005172676082    -0.00375832042898     0.00000122833925    -0.00375731358461
   266.14631520188567     0.00005166368182    -0.00375602826172     0.00000122673247    -0.00375502324516
   266.30874810710498     0.00005160071810    -0.00375373888773     0.00000122512888    -0.00375273569458
   266.47118101232434     0.00005153786939    -0.00375145230193     0.00000122352848    -0.00375045092778
   266.63361391754370     0.00005147513542    -0.00374916849921     0.00000122193126    -0.00374816893968
   266.79604682276300     0.00005141251589    -0.00374688747451     0.00000122033722    -0.00374588972523
   266.95847972798236     0.00005135001053    -0.00374460922276     0.00000121874633    -0.00374361327936
   267.12091263320173     0.00005128761906    -0.00374233373891     0.00000121715861    -0.00374133959704
   267.28334553842103     0.00005122534122    -0.00374006101791     0.00000121557403    -0.00373906867325
   267.44577844364034     0.00005116317671    -0.00373779105475     0.00000121399258    -0.00373680050298
   267.60821134885970     0.00005110112527    -0.00373552384441     0.00000121241427    -0.00373453508120
   267.77064425407900     0.00005103918663    -0.00373325938188     0.00000121083908    -0.00373227240295
   267.93307715929836     0.00005097736050    -0.00373099766217     0.00000120926700    -0.00373001246324
   268.09551006451767     0.00005091564662    -0.00372873868031     0.00000120769803    -0.00372775525711
   268.25794296973703     0.00005085404472    -0.00372648243132     0.00000120613215    -0.00372550077959
   268.42037587495639     0.00005079255452    -0.00372422891026     0.00000120456937    -0.00372324902576
   268.58280878017570     0.00005073117576    -0.00372197811218     0.00000120300966    -0.00372099999067
   268.74524168539506     0.00005066990816    -0.00371973003215     0.00000120145302    -0.00371875366942
   268.90767459061442     0.00005060875147    -0.00371748466525     0.00000119989945    -0.00371651005709
   269.07010749583372     0.00005054770540    -0.00371524200657     0.00000119834894    -0.00371426914879
   269.23254040105309     0.00005048676970    -0.00371300205123     0.00000119680147    -0.00371203093964
   269.39497330627239     0.00005042594409    -0.00371076479433     0.00000119525704    -0.00370979542477
   269.55740621149175     0.00005036522832    -0.00370853023100     0.00000119371565    -0.00370756259931
   269.71983911671111     0.00005030462212    -0.00370629835639     0.00000119217728    -0.00370533245843
   269.88227202193042     0.00005024412522    -0.00370406916564     0.00000119064192    -0.00370310499727
   270.04470492714978     0.00005018373737    -0.00370184265393     0.00000118910957    -0.00370088021103
   270.20713783236914     0.00005012345829    -0.00369961881641     0.00000118758022    -0.00369865809489
   270.36957073758845     0.00005006328774    -0.00369739764829     0.00000118605386    -0.00369643864405
   270.53200364280781     0.00005000322545    -0.00369517914476     0.00000118453049    -0.00369422185371
   270.69443654802711     0.00004994327115    -0.00369296330103     0.00000118301009    -0.00369200771909
   270.85686945324647     0.00004988342460    -0.00369075011231     0.00000118149267    -0.00368979623544
   271.01930235846578     0.00004982368554    -0.00368853957385     0.00000117997820    -0.00368758739800
   271.18173526368514     0.00004976405369    -0.00368633168089     0.00000117846668    -0.00368538120202
   271.34416816890445     0.00004970452882    -0.00368412642868     0.00000117695811    -0.00368317764277
   271.50660107412381     0.00004964511067    -0.00368192381249     0.00000117545248    -0.00368097671552
   271.66903397934311     0.00004958579897    -0.00367972382759     0.00000117394978    -0.00367877841557
   271.83146688456247     0.00004952659347    -0.00367752646928     0.00000117245000    -0.00367658273823
   271.99389978978184     0.00004946749393    -0.00367533173285     0.00000117095313    -0.00367438967879
   272.15633269500114     0.00004940850009    -0.00367313961363     0.00000116945917    -0.00367219923259
   272.31876560022050     0.00004934961170    -0.00367095010692     0.00000116796811    -0.00367001139495
   272.48119850543986     0.00004929082850    -0.00366876320807     0.00000116647994    -0.00366782616124
   272.64363141065917     0.00004923215025    -0.00366657891242     0.00000116499465    -0.00366564352679
   272.80606431587853     0.00004917357670    -0.00366439721533     0.00000116351224    -0.00366346348698
   272.96849722109789     0.00004911510759    -0.00366221811216     0.00000116203270    -0.00366128603719
   273.13093012631720     0.00004905674268    -0.00366004159829     0.00000116055602    -0.00365911117281
   273.29336303153656     0.00004899848173    -0.00365786766911     0.00000115908220    -0.00365693888923
   273.45579593675586     0.00004894032448    -0.00365569632002     0.00000115761122    -0.00365476918188
   273.61822884197522     0.00004888227069    -0.00365352754644     0.00000115614308    -0.00365260204617
   273.78066174719459     0.00004882432011    -0.00365136134378     0.00000115467777    -0.00365043747753
   273.94309465241389     0.00004876647250    -0.00364919770747     0.00000115321529    -0.00364827547141
   274.10552755763325     0.00004870872762    -0.00364703663296     0.00000115175562    -0.00364611602326
   274.26796046285256     0.00004865108522    -0.00364487811571     0.00000115029877    -0.00364395912856
   274.43039336807186     0.00004859354507    -0.00364272215118     0.00000114884471    -0.00364180478277
   274.59282627329122     0.00004853610691    -0.00364056873484     0.00000114739345    -0.00363965298138
   274.75525917851058     0.00004847877051    -0.00363841786219     0.00000114594498    -0.00363750371989
   274.91769208372989     0.00004842153562    -0.00363626952871     0.00000114449929    -0.00363535699382
   275.08012498894925     0.00004836440202    -0.00363412372992     0.00000114305638    -0.00363321279866
   275.24255789416856     0.00004830736946    -0.00363198046134     0.00000114161623    -0.00363107112997
   275.40499079938792     0.00004825043770    -0.00362983971848     0.00000114017884    -0.00362893198327
   275.56742370460728     0.00004819360650    -0.00362770149691     0.00000113874420    -0.00362679535411
   275.72985660982658     0.00004813687563    -0.00362556579215     0.00000113731231    -0.00362466123807
   275.89228951504595     0.00004808024485    -0.00362343259978     0.00000113588316    -0.00362252963070
   276.05472242026531     0.00004802371393    -0.00362130191536     0.00000113445673    -0.00362040052759
   276.21715532548461     0.00004796728263    -0.00361917373447     0.00000113303303    -0.00361827392433
   276.37958823070397     0.00004791095071    -0.00361704805271     0.00000113161205    -0.00361614981653
