              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   230.89837476928929    46.86040293456255    -0.03530216464664    49.72015643071696    -0.09837492035275
   231.06080767450860    46.86040161262545    -0.03527749588530    49.72015576460845    -0.09830592823041
   231.22324057972796    46.86040029347333    -0.03525286147245    49.72015509990325    -0.09823703269594
   231.38567348494729    46.86039897709837    -0.03522826133662    49.72015443659744    -0.09816823354690
   231.54810639016659    46.86039766349278    -0.03520369540654    49.72015377468708    -0.09809953058139
   231.71053929538596    46.86039635264880    -0.03517916361114    49.72015311416826    -0.09803092359811
   231.87297220060526    46.86039504455869    -0.03515466587953    49.72015245503709    -0.09796241239628
   232.03540510582462    46.86039373921476    -0.03513020214102    49.72015179728967    -0.09789399677571
   232.19783801104398    46.86039243660930    -0.03510577232514    49.72015114092216    -0.09782567653675
   232.36027091626329    46.86039113673467    -0.03508137636158    49.72015048593066    -0.09775745148032
   232.52270382148265    46.86038983958324    -0.03505701418024    49.72014983231136    -0.09768932140788
   232.68513672670201    46.86038854514742    -0.03503268571121    49.72014918006042    -0.09762128612144
   232.84756963192132    46.86038725341961    -0.03500839088478    49.72014852917401    -0.09755334542358
   233.01000253714065    46.86038596439228    -0.03498412963142    49.72014787964834    -0.09748549911739
   233.17243544236001    46.86038467805790    -0.03495990188179    49.72014723147963    -0.09741774700654
   233.33486834757932    46.86038339440899    -0.03493570756676    49.72014658466408    -0.09735008889522
   233.49730125279868    46.86038211343806    -0.03491154661736    49.72014593919794    -0.09728252458819
   233.65973415801798    46.86038083513767    -0.03488741896483    49.72014529507746    -0.09721505389072
   233.82216706323734    46.86037955950041    -0.03486332454059    49.72014465229888    -0.09714767660863
   233.98459996845671    46.86037828651888    -0.03483926327626    49.72014401085851    -0.09708039254829
   234.14703287367601    46.86037701618572    -0.03481523510362    49.72014337075262    -0.09701320151657
   234.30946577889537    46.86037574849358    -0.03479123995467    49.72014273197750    -0.09694610332090
   234.47189868411471    46.86037448343516    -0.03476727776157    49.72014209452949    -0.09687909776923
   234.63433158933404    46.86037322100314    -0.03474334845667    49.72014145840489    -0.09681218467005
   234.79676449455337    46.86037196119029    -0.03471945197252    49.72014082360005    -0.09674536383237
   234.95919739977273    46.86037070398935    -0.03469558824184    49.72014019011132    -0.09667863506572
   235.12163030499204    46.86036944939310    -0.03467175719753    49.72013955793508    -0.09661199818015
   235.28406321021140    46.86036819739436    -0.03464795877267    49.72013892706768    -0.09654545298625
   235.44649611543070    46.86036694798597    -0.03462419290055    49.72013829750553    -0.09647899929511
   235.60892902065007    46.86036570116077    -0.03460045951461    49.72013766924502    -0.09641263691835
   235.77136192586943    46.86036445691166    -0.03457675854848    49.72013704228257    -0.09634636566810
   235.93379483108873    46.86036321523154    -0.03455308993598    49.72013641661461    -0.09628018535701
   236.09622773630809    46.86036197611335    -0.03452945361109    49.72013579223756    -0.09621409579824
   236.25866064152743    46.86036073955004    -0.03450584950799    49.72013516914790    -0.09614809680546
   236.42109354674676    46.86035950553459    -0.03448227756103    49.72013454734208    -0.09608218819285
   236.58352645196609    46.86035827406001    -0.03445873770474    49.72013392681657    -0.09601636977509
   236.74595935718546    46.86035704511933    -0.03443522987381    49.72013330756785    -0.09595064136738
   236.90839226240476    46.86035581870561    -0.03441175400312    49.72013268959244    -0.09588500278542
   237.07082516762412    46.86035459481190    -0.03438831002774    49.72013207288684    -0.09581945384540
   237.23325807284343    46.86035337343133    -0.03436489788290    49.72013145744758    -0.09575399436402
   237.39569097806279    46.86035215455701    -0.03434151750400    49.72013084327119    -0.09568862415848
   237.55812388328215    46.86035093818209    -0.03431816882662    49.72013023035421    -0.09562334304649
   237.72055678850145    46.86034972429974    -0.03429485178651    49.72012961869321    -0.09555815084622
   237.88298969372082    46.86034851290316    -0.03427156631961    49.72012900828477    -0.09549304737636
   238.04542259894015    46.86034730398556    -0.03424831236201    49.72012839912545    -0.09542803245609
   238.20785550415945    46.86034609754018    -0.03422508984998    49.72012779121186    -0.09536310590508
   238.37028840937882    46.86034489356029    -0.03420189871997    49.72012718454059    -0.09529826754348
   238.53272131459818    46.86034369203917    -0.03417873890858    49.72012657910827    -0.09523351719193
   238.69515421981748    46.86034249297015    -0.03415561035261    49.72012597491154    -0.09516885467157
   238.85758712503684    46.86034129634653    -0.03413251298900    49.72012537194701    -0.09510427980401
   239.02002003025615    46.86034010216169    -0.03410944675487    49.72012477021136    -0.09503979241134
   239.18245293547551    46.86033891040898    -0.03408641158752    49.72012416970123    -0.09497539231613
   239.34488584069487    46.86033772108183    -0.03406340742440    49.72012357041331    -0.09491107934145
   239.50731874591418    46.86033653417365    -0.03404043420314    49.72012297234428    -0.09484685331081
   239.66975165113354    46.86033534967789    -0.03401749186153    49.72012237549084    -0.09478271404824
   239.83218455635287    46.86033416758801    -0.03399458033753    49.72012177984969    -0.09471866137821
   239.99461746157218    46.86033298789749    -0.03397169956926    49.72012118541755    -0.09465469512567
   240.15705036679154    46.86033181059987    -0.03394884949501    49.72012059219117    -0.09459081511606
   240.31948327201090    46.86033063568865    -0.03392603005323    49.72012000016726    -0.09452702117525
   240.48191617723020    46.86032946315740    -0.03390324118254    49.72011940934259    -0.09446331312963
   240.64434908244957    46.86032829299969    -0.03388048282172    49.72011881971393    -0.09439969080600
   240.80678198766887    46.86032712520912    -0.03385775490972    49.72011823127804    -0.09433615403168
   240.96921489288823    46.86032595977932    -0.03383505738563    49.72011764403172    -0.09427270263441
   241.13164779810759    46.86032479670393    -0.03381239018873    49.72011705797174    -0.09420933644241
   241.29408070332690    46.86032363597660    -0.03378975325845    49.72011647309493    -0.09414605528436
   241.45651360854623    46.86032247759102    -0.03376714653437    49.72011588939810    -0.09408285898940
   241.61894651376559    46.86032132154089    -0.03374456995625    49.72011530687808    -0.09401974738711
   241.78137941898490    46.86032016781994    -0.03372202346399    49.72011472553171    -0.09395672030755
   241.94381232420426    46.86031901642193    -0.03369950699767    49.72011414535583    -0.09389377758122
   242.10624522942362    46.86031786734060    -0.03367702049751    49.72011356634730    -0.09383091903908
   242.26867813464293    46.86031672056976    -0.03365456390389    49.72011298850300    -0.09376814451252
   242.43111103986229    46.86031557610322    -0.03363213715736    49.72011241181981    -0.09370545383342
   242.59354394508159    46.86031443393480    -0.03360974019862    49.72011183629462    -0.09364284683406
   242.75597685030095    46.86031329405836    -0.03358737296852    49.72011126192433    -0.09358032334720
   242.91840975552032    46.86031215646776    -0.03356503540808    49.72011068870584    -0.09351788320603
   243.08084266073962    46.86031102115691    -0.03354272745847    49.72011011663610    -0.09345552624419
   243.24327556595895    46.86030988811971    -0.03352044906100    49.72010954571202    -0.09339325229577
   243.40570847117831    46.86030875735009    -0.03349820015716    49.72010897593055    -0.09333106119527
   243.56814137639762    46.86030762884202    -0.03347598068858    49.72010840728864    -0.09326895277767
   243.73057428161698    46.86030650258945    -0.03345379059703    49.72010783978326    -0.09320692687835
   243.89300718683634    46.86030537858640    -0.03343162982447    49.72010727341138    -0.09314498333316
   244.05544009205565    46.86030425682686    -0.03340949831298    49.72010670816998    -0.09308312197835
   244.21787299727501    46.86030313730487    -0.03338739600481    49.72010614405606    -0.09302134265063
   244.38030590249431    46.86030202001449    -0.03336532284233    49.72010558106661    -0.09295964518714
   244.54273880771368    46.86030090494978    -0.03334327876812    49.72010501919866    -0.09289802942543
   244.70517171293301    46.86029979210485    -0.03332126372484    49.72010445844923    -0.09283649520350
   244.86760461815234    46.86029868147379    -0.03329927765536    49.72010389881534    -0.09277504235977
   245.03003752337167    46.86029757305075    -0.03327732050267    49.72010334029405    -0.09271367073308
   245.19247042859104    46.86029646682988    -0.03325539220991    49.72010278288240    -0.09265238016271
   245.35490333381034    46.86029536280534    -0.03323349272037    49.72010222657746    -0.09259117048835
   245.51733623902970    46.86029426097132    -0.03321162197750    49.72010167137629    -0.09253004155012
   245.67976914424906    46.86029316132204    -0.03318977992488    49.72010111727599    -0.09246899318855
   245.84220204946837    46.86029206385172    -0.03316796650625    49.72010056427364    -0.09240802524460
   246.00463495468773    46.86029096855461    -0.03314618166548    49.72010001236635    -0.09234713755965
   246.16706785990704    46.86028987542498    -0.03312442534662    49.72009946155122    -0.09228632997548
   246.32950076512640    46.86028878445709    -0.03310269749382    49.72009891182537    -0.09222560233430
   246.49193367034573    46.86028769564528    -0.03308099805142    49.72009836318595    -0.09216495447873
   246.65436657556506    46.86028660898385    -0.03305932696387    49.72009781563007    -0.09210438625180
   246.81679948078440    46.86028552446714    -0.03303768417578    49.72009726915490    -0.09204389749695
   246.97923238600376    46.86028444208952    -0.03301606963190    49.72009672375758    -0.09198348805804
   247.14166529122306    46.86028336184537    -0.03299448327713    49.72009617943529    -0.09192315777933
   247.30409819644242    46.86028228372907    -0.03297292505651    49.72009563618521    -0.09186290650549
   247.46653110166179    46.86028120773506    -0.03295139491521    49.72009509400452    -0.09180273408158
   247.62896400688109    46.86028013385775    -0.03292989279856    49.72009455289041    -0.09174264035309
   247.79139691210045    46.86027906209160    -0.03290841865202    49.72009401284009    -0.09168262516589
   247.95382981731976    46.86027799243108    -0.03288697242120    49.72009347385077    -0.09162268836628
   248.11626272253912    46.86027692487068    -0.03286555405184    49.72009293591968    -0.09156282980093
   248.27869562775845    46.86027585940491    -0.03284416348983    49.72009239904405    -0.09150304931693
   248.44112853297776    46.86027479602828    -0.03282280068119    49.72009186322111    -0.09144334676176
   248.60356143819712    46.86027373473534    -0.03280146557209    49.72009132844812    -0.09138372198329
   248.76599434341648    46.86027267552066    -0.03278015810883    49.72009079472233    -0.09132417482979
   248.92842724863578    46.86027161837880    -0.03275887823784    49.72009026204102    -0.09126470514994
   249.09086015385515    46.86027056330436    -0.03273762590572    49.72008973040145    -0.09120531279279
   249.25329305907451    46.86026951029196    -0.03271640105918    49.72008919980093    -0.09114599760779
   249.41572596429381    46.86026845933622    -0.03269520364506    49.72008867023673    -0.09108675944477
   249.57815886951317    46.86026741043180    -0.03267403361037    49.72008814170616    -0.09102759815399
   249.74059177473248    46.86026636357334    -0.03265289090223    49.72008761420654    -0.09096851358603
   249.90302467995181    46.86026531875555    -0.03263177546789    49.72008708773518    -0.09090950559192
   250.06545758517117    46.86026427597312    -0.03261068725476    49.72008656228942    -0.09085057402304
   250.22789049039048    46.86026323522076    -0.03258962621037    49.72008603786658    -0.09079171873116
   250.39032339560984    46.86026219649322    -0.03256859228239    49.72008551446402    -0.09073293956844
   250.55275630082920    46.86026115978524    -0.03254758541861    49.72008499207910    -0.09067423638741
   250.71518920604851    46.86026012509158    -0.03252660556697    49.72008447070917    -0.09061560904099
   250.87762211126787    46.86025909240703    -0.03250565267554    49.72008395035161    -0.09055705738248
   251.04005501648723    46.86025806172641    -0.03248472669252    49.72008343100380    -0.09049858126555
   251.20248792170653    46.86025703304452    -0.03246382756624    49.72008291266313    -0.09044018054425
   251.36492082692590    46.86025600635620    -0.03244295524516    49.72008239532700    -0.09038185507301
   251.52735373214520    46.86025498165629    -0.03242210967788    49.72008187899280    -0.09032360470662
   251.68978663736453    46.86025395893968    -0.03240129081312    49.72008136365797    -0.09026542930025
   251.85221954258390    46.86025293820124    -0.03238049859975    49.72008084931991    -0.09020732870946
   252.01465244780320    46.86025191943588    -0.03235973298675    49.72008033597606    -0.09014930279016
   252.17708535302256    46.86025090263851    -0.03233899392324    49.72007982362386    -0.09009135139863
   252.33951825824192    46.86024988780407    -0.03231828135846    49.72007931226076    -0.09003347439152
   252.50195116346123    46.86024887492752    -0.03229759524178    49.72007880188421    -0.08997567162586
   252.66438406868059    46.86024786400381    -0.03227693552272    49.72007829249168    -0.08991794295902
   252.82681697389995    46.86024685502792    -0.03225630215091    49.72007778408064    -0.08986028824877
   252.98924987911926    46.86024584799488    -0.03223569507610    49.72007727664856    -0.08980270735320
   253.15168278433859    46.86024484289966    -0.03221511424818    49.72007677019294    -0.08974520013081
   253.31411568955792    46.86024383973733    -0.03219455961716    49.72007626471127    -0.08968776644042
   253.47654859477726    46.86024283850292    -0.03217403113319    49.72007576020106    -0.08963040614123
   253.63898149999662    46.86024183919150    -0.03215352874654    49.72007525665983    -0.08957311909280
   253.80141440521592    46.86024084179813    -0.03213305240758    49.72007475408508    -0.08951590515504
   253.96384731043528    46.86023984631792    -0.03211260206685    49.72007425247434    -0.08945876418822
   254.12628021565465    46.86023885274599    -0.03209217767498    49.72007375182516    -0.08940169605297
   254.28871312087395    46.86023786107745    -0.03207177918275    49.72007325213509    -0.08934470061027
   254.45114602609331    46.86023687130744    -0.03205140654104    49.72007275340165    -0.08928777772145
   254.61357893131267    46.86023588343113    -0.03203105970086    49.72007225562243    -0.08923092724820
   254.77601183653198    46.86023489744368    -0.03201073861337    49.72007175879499    -0.08917414905256
   254.93844474175131    46.86023391334028    -0.03199044322981    49.72007126291690    -0.08911744299690
   255.10087764697064    46.86023293111614    -0.03197017350157    49.72007076798574    -0.08906080894397
   255.26331055218998    46.86023195076648    -0.03194992938016    49.72007027399911    -0.08900424675685
   255.42574345740934    46.86023097228652    -0.03192971081720    49.72006978095460    -0.08894775629896
   255.58817636262864    46.86022999567151    -0.03190951776446    49.72006928884981    -0.08889133743409
   255.75060926784801    46.86022902091672    -0.03188935017378    49.72006879768237    -0.08883499002635
   255.91304217306737    46.86022804801743    -0.03186920799718    49.72006830744990    -0.08877871394021
   256.07547507828667    46.86022707696893    -0.03184909118675    49.72006781815001    -0.08872250904047
   256.23790798350603    46.86022610776653    -0.03182899969473    49.72006732978036    -0.08866637519227
   256.40034088872540    46.86022514040555    -0.03180893347348    49.72006684233857    -0.08861031226110
   256.56277379394470    46.86022417488134    -0.03178889247545    49.72006635582231    -0.08855432011280
   256.72520669916406    46.86022321118924    -0.03176887665325    49.72006587022923    -0.08849839861351
   256.88763960438337    46.86022224932461    -0.03174888595957    49.72006538555699    -0.08844254762974
   257.05007250960273    46.86022128928286    -0.03172892034725    49.72006490180328    -0.08838676702833
   257.21250541482209    46.86022033105937    -0.03170897976922    49.72006441896576    -0.08833105667645
   257.37493832004139    46.86021937464955    -0.03168906417855    49.72006393704213    -0.08827541644159
   257.53737122526070    46.86021842004882    -0.03166917352842    49.72006345603009    -0.08821984619161
   257.69980413048006    46.86021746725263    -0.03164930777211    49.72006297592733    -0.08816434579466
   257.86223703569937    46.86021651625644    -0.03162946686305    49.72006249673156    -0.08810891511924
   258.02466994091873    46.86021556705570    -0.03160965075475    49.72006201844052    -0.08805355403419
   258.18710284613809    46.86021461964592    -0.03158985940086    49.72006154105190    -0.08799826240866
   258.34953575135739    46.86021367402257    -0.03157009275513    49.72006106456345    -0.08794304011214
   258.51196865657676    46.86021273018117    -0.03155035077144    49.72006058897291    -0.08788788701443
   258.67440156179606    46.86021178811725    -0.03153063340377    49.72006011427801    -0.08783280298567
   258.83683446701542    46.86021084782636    -0.03151094060623    49.72005964047652    -0.08777778789633
   258.99926737223478    46.86020990930403    -0.03149127233303    49.72005916756619    -0.08772284161719
   259.16170027745409    46.86020897254585    -0.03147162853849    49.72005869554479    -0.08766796401935
   259.32413318267345    46.86020803754739    -0.03145200917706    49.72005822441010    -0.08761315497425
   259.48656608789281    46.86020710430424    -0.03143241420329    49.72005775415988    -0.08755841435363
   259.64899899311212    46.86020617281201    -0.03141284357184    49.72005728479194    -0.08750374202956
   259.81143189833148    46.86020524306634    -0.03139329723750    49.72005681630406    -0.08744913787443
   259.97386480355084    46.86020431506284    -0.03137377515515    49.72005634869405    -0.08739460176093
   260.13629770877014    46.86020338879719    -0.03135427727979    49.72005588195971    -0.08734013356210
   260.29873061398951    46.86020246426503    -0.03133480356654    49.72005541609886    -0.08728573315127
   260.46116351920881    46.86020154146205    -0.03131535397062    49.72005495110933    -0.08723140040208
   260.62359642442817    46.86020062038393    -0.03129592844736    49.72005448698892    -0.08717713518850
   260.78602932964748    46.86019970102637    -0.03127652695220    49.72005402373550    -0.08712293738481
   260.94846223486684    46.86019878338511    -0.03125714944070    49.72005356134689    -0.08706880686560
   261.11089514008614    46.86019786745586    -0.03123779586852    49.72005309982094    -0.08701474350575
   261.27332804530550    46.86019695323438    -0.03121846619142    49.72005263915553    -0.08696074718050
   261.43576095052481    46.86019604071641    -0.03119916036529    49.72005217934849    -0.08690681776534
   261.59819385574417    46.86019512989773    -0.03117987834612    49.72005172039770    -0.08685295513610
   261.76062676096353    46.86019422077412    -0.03116062009000    49.72005126230103    -0.08679915916892
   261.92305966618284    46.86019331334138    -0.03114138555313    49.72005080505638    -0.08674542974023
   262.08549257140220    46.86019240759532    -0.03112217469183    49.72005034866162    -0.08669176672677
   262.24792547662150    46.86019150353175    -0.03110298746250    49.72004989311466    -0.08663817000559
   262.41035838184087    46.86019060114653    -0.03108382382169    49.72004943841339    -0.08658463945405
   262.57279128706023    46.86018970043548    -0.03106468372600    49.72004898455572    -0.08653117494978
   262.73522419227953    46.86018880139449    -0.03104556713219    49.72004853153957    -0.08647777637075
   262.89765709749889    46.86018790401941    -0.03102647399710    49.72004807936285    -0.08642444359520
   263.06009000271825    46.86018700830613    -0.03100740427766    49.72004762802350    -0.08637117650169
   263.22252290793756    46.86018611425057    -0.03098835793094    49.72004717751945    -0.08631797496907
   263.38495581315692    46.86018522184862    -0.03096933491410    49.72004672784863    -0.08626483887648
   263.54738871837628    46.86018433109621    -0.03095033518438    49.72004627900900    -0.08621176810338
   263.70982162359559    46.86018344198927    -0.03093135869916    49.72004583099850    -0.08615876252949
   263.87225452881495    46.86018255452377    -0.03091240541591    49.72004538381510    -0.08610582203486
   264.03468743403425    46.86018166869566    -0.03089347529220    49.72004493745676    -0.08605294649981
   264.19712033925362    46.86018078450090    -0.03087456828571    49.72004449192146    -0.08600013580497
   264.35955324447292    46.86017990193551    -0.03085568435421    49.72004404720717    -0.08594738983125
   264.52198614969222    46.86017902099546    -0.03083682345559    49.72004360331187    -0.08589470845985
   264.68441905491159    46.86017814167678    -0.03081798554783    49.72004316023356    -0.08584209157228
   264.84685196013095    46.86017726397547    -0.03079917058901    49.72004271797022    -0.08578953905030
   265.00928486535025    46.86017638788760    -0.03078037853733    49.72004227651988    -0.08573705077600
   265.17171777056961    46.86017551340918    -0.03076160935107    49.72004183588052    -0.08568462663174
   265.33415067578898    46.86017464053631    -0.03074286298861    49.72004139605018    -0.08563226650017
   265.49658358100828    46.86017376926502    -0.03072413940846    49.72004095702685    -0.08557997026421
   265.65901648622764    46.86017289959143    -0.03070543856920    49.72004051880859    -0.08552773780710
   265.82144939144695    46.86017203151162    -0.03068676042951    49.72004008139341    -0.08547556901232
   265.98388229666631    46.86017116502170    -0.03066810494820    49.72003964477936    -0.08542346376366
   266.14631520188567    46.86017030011779    -0.03064947208415    49.72003920896449    -0.08537142194520
   266.30874810710498    46.86016943679601    -0.03063086179634    49.72003877394683    -0.08531944344129
   266.47118101232434    46.86016857505253    -0.03061227404388    49.72003833972445    -0.08526752813655
   266.63361391754370    46.86016771488347    -0.03059370878593    49.72003790629541    -0.08521567591589
   266.79604682276300    46.86016685628503    -0.03057516598179    49.72003747365779    -0.08516388666451
   266.95847972798236    46.86016599925338    -0.03055664559084    49.72003704180965    -0.08511216026787
   267.12091263320173    46.86016514378470    -0.03053814757256    49.72003661074907    -0.08506049661171
   267.28334553842103    46.86016428987520    -0.03051967188653    49.72003618047415    -0.08500889558207
   267.44577844364034    46.86016343752109    -0.03050121849242    49.72003575098296    -0.08495735706523
   267.60821134885970    46.86016258671859    -0.03048278735000    49.72003532227362    -0.08490588094777
   267.77064425407900    46.86016173746394    -0.03046437841914    49.72003489434422    -0.08485446711653
   267.93307715929836    46.86016088975339    -0.03044599165980    49.72003446719287    -0.08480311545864
   268.09551006451767    46.86016004358321    -0.03042762703205    49.72003404081770    -0.08475182586148
   268.25794296973703    46.86015919894965    -0.03040928449604    49.72003361521681    -0.08470059821272
   268.42037587495639    46.86015835584900    -0.03039096401202    49.72003319038834    -0.08464943240029
   268.58280878017570    46.86015751427755    -0.03037266554033    49.72003276633042    -0.08459832831239
   268.74524168539506    46.86015667423161    -0.03035438904143    49.72003234304118    -0.08454728583750
   268.90767459061442    46.86015583570749    -0.03033613447584    49.72003192051876    -0.08449630486437
   269.07010749583372    46.86015499870152    -0.03031790180419    49.72003149876133    -0.08444538528199
   269.23254040105309    46.86015416321004    -0.03029969098721    49.72003107776703    -0.08439452697964
   269.39497330627239    46.86015332922939    -0.03028150198571    49.72003065753402    -0.08434372984686
   269.55740621149175    46.86015249675594    -0.03026333476061    49.72003023806047    -0.08429299377347
   269.71983911671111    46.86015166578605    -0.03024518927290    49.72002981934454    -0.08424231864953
   269.88227202193042    46.86015083631610    -0.03022706548369    49.72002940138442    -0.08419170436537
   270.04470492714978    46.86015000834249    -0.03020896335417    49.72002898417828    -0.08414115081159
   270.20713783236914    46.86014918186163    -0.03019088284561    49.72002856772433    -0.08409065787906
   270.36957073758845    46.86014835686991    -0.03017282391940    49.72002815202073    -0.08404022545888
   270.53200364280781    46.86014753336378    -0.03015478653698    49.72002773706571    -0.08398985344244
   270.69443654802711    46.86014671133966    -0.03013677065993    49.72002732285745    -0.08393954172139
   270.85686945324647    46.86014589079400    -0.03011877624989    49.72002690939417    -0.08388929018761
   271.01930235846578    46.86014507172326    -0.03010080326860    49.72002649667409    -0.08383909873326
   271.18173526368514    46.86014425412390    -0.03008285167788    49.72002608469542    -0.08378896725076
   271.34416816890445    46.86014343799241    -0.03006492143966    49.72002567345638    -0.08373889563279
   271.50660107412381    46.86014262332527    -0.03004701251596    49.72002526295522    -0.08368888377225
   271.66903397934311    46.86014181011898    -0.03002912486886    49.72002485319016    -0.08363893156235
   271.83146688456247    46.86014099837003    -0.03001125846055    49.72002444415945    -0.08358903889650
   271.99389978978184    46.86014018807498    -0.02999341325333    49.72002403586133    -0.08353920566840
   272.15633269500114    46.86013937923033    -0.02997558920955    49.72002362829405    -0.08348943177199
   272.31876560022050    46.86013857183263    -0.02995778629167    49.72002322145588    -0.08343971710147
   272.48119850543986    46.86013776587843    -0.02994000446224    49.72002281534506    -0.08339006155128
   272.64363141065917    46.86013696136429    -0.02992224368388    49.72002240995987    -0.08334046501611
   272.80606431587853    46.86013615828679    -0.02990450391933    49.72002200529860    -0.08329092739091
   272.96849722109789    46.86013535664249    -0.02988678513140    49.72002160135949    -0.08324144857087
   273.13093012631720    46.86013455642801    -0.02986908728297    49.72002119814085    -0.08319202845144
   273.29336303153656    46.86013375763992    -0.02985141033703    49.72002079564096    -0.08314266692830
   273.45579593675586    46.86013296027486    -0.02983375425666    49.72002039385811    -0.08309336389739
   273.61822884197522    46.86013216432944    -0.02981611900501    49.72001999279060    -0.08304411925489
   273.78066174719459    46.86013136980029    -0.02979850454532    49.72001959243673    -0.08299493289724
   273.94309465241389    46.86013057668406    -0.02978091084093    49.72001919279482    -0.08294580472110
   274.10552755763325    46.86012978497740    -0.02976333785526    49.72001879386318    -0.08289673462338
   274.26796046285256    46.86012899467696    -0.02974578555180    49.72001839564010    -0.08284772250126
   274.43039336807186    46.86012820577942    -0.02972825389415    49.72001799812394    -0.08279876825212
   274.59282627329122    46.86012741828146    -0.02971074284598    49.72001760131301    -0.08274987177362
   274.75525917851058    46.86012663217978    -0.02969325237103    49.72001720520564    -0.08270103296363
   274.91769208372989    46.86012584747107    -0.02967578243317    49.72001680980019    -0.08265225172029
   275.08012498894925    46.86012506415204    -0.02965833299632    49.72001641509497    -0.08260352794196
   275.24255789416856    46.86012428221942    -0.02964090402448    49.72001602108834    -0.08255486152724
   275.40499079938792    46.86012350166994    -0.02962349548175    49.72001562777866    -0.08250625237497
   275.56742370460728    46.86012272250033    -0.02960610733232    49.72001523516429    -0.08245770038423
   275.72985660982658    46.86012194470734    -0.02958873954044    49.72001484324358    -0.08240920545434
   275.89228951504595    46.86012116828774    -0.02957139207046    49.72001445201490    -0.08236076748485
   276.05472242026531    46.86012039323830    -0.02955406488681    49.72001406147663    -0.08231238637555
   276.21715532548461    46.86011961955577    -0.02953675795401    49.72001367162714    -0.08226406202646
   276.37958823070397    46.86011884723698    -0.02951947123664    49.72001328246480    -0.08221579433783
   276.54202113592333    46.86011807627869    -0.02950220469939    49.72001289398801    -0.08216758321016
   276.70445404114264    46.86011730667772    -0.02948495830701    49.72001250619517    -0.08211942854416
   276.86688694636200    46.86011653843089    -0.02946773202434    49.72001211908465    -0.08207133024080
   277.02931985158131    46.86011577153502    -0.02945052581631    49.72001173265487    -0.08202328820126
   277.19175275680067    46.86011500598695    -0.02943333964792    49.72001134690423    -0.08197530232695
   277.35418566202003    46.86011424178351    -0.02941617348425    49.72001096183113    -0.08192737251953
   277.51661856723933    46.86011347892158    -0.02939902729047    49.72001057743400    -0.08187949868086
   277.67905147245864    46.86011271739799    -0.02938190103183    49.72001019371125    -0.08183168071305
   277.84148437767800    46.86011195720963    -0.02936479467365    49.72000981066130    -0.08178391851843
   278.00391728289731    46.86011119835337    -0.02934770818134    49.72000942828258    -0.08173621199957
   278.16635018811667    46.86011044082611    -0.02933064152039    49.72000904657353    -0.08168856105924
   278.32878309333603    46.86010968462474    -0.02931359465636    49.72000866553258    -0.08164096560047
   278.49121599855533    46.86010892974618    -0.02929656755490    49.72000828515818    -0.08159342552649
   278.65364890377469    46.86010817618732    -0.02927956018174    49.72000790544876    -0.08154594074075
   278.81608180899400    46.86010742394512    -0.02926257250268    49.72000752640279    -0.08149851114696
   278.97851471421336    46.86010667301650    -0.02924560448360    49.72000714801871    -0.08145113664901
   279.14094761943272    46.86010592339839    -0.02922865609047    49.72000677029499    -0.08140381715104
   279.30338052465203    46.86010517508775    -0.02921172728932    49.72000639323009    -0.08135655255741
   279.46581342987139    46.86010442808156    -0.02919481804627    49.72000601682248    -0.08130934277269
   279.62824633509075    46.86010368237676    -0.02917792832752    49.72000564107063    -0.08126218770168
   279.79067924031006    46.86010293797035    -0.02916105809935    49.72000526597302    -0.08121508724939
   279.95311214552942    46.86010219485930    -0.02914420732811    49.72000489152813    -0.08116804132106
   280.11554505074878    46.86010145304063    -0.02912737598021    49.72000451773445    -0.08112104982215
   280.27797795596808    46.86010071251133    -0.02911056402218    49.72000414459047    -0.08107411265833
   280.44041086118744    46.86009997326841    -0.02909377142059    49.72000377209469    -0.08102722973549
   280.60284376640675    46.86009923530890    -0.02907699814210    49.72000340024560    -0.08098040095974
   280.76527667162611    46.86009849862983    -0.02906024415345    49.72000302904170    -0.08093362623741
   280.92770957684542    46.86009776322824    -0.02904350942145    49.72000265848151    -0.08088690547504
   281.09014248206478    46.86009702910117    -0.02902679391298    49.72000228856354    -0.08084023857937
   281.25257538728408    46.86009629624569    -0.02901009759501    49.72000191928631    -0.08079362545739
   281.41500829250344    46.86009556465885    -0.02899342043458    49.72000155064833    -0.08074706601628
   281.57744119772275    46.86009483433774    -0.02897676239881    49.72000118264814    -0.08070056016343
   281.73987410294211    46.86009410527942    -0.02896012345487    49.72000081528426    -0.08065410780645
   281.90230700816147    46.86009337748100    -0.02894350357004    49.72000044855522    -0.08060770885318
   282.06473991338078    46.86009265093958    -0.02892690271166    49.72000008245956    -0.08056136321163
   282.22717281860014    46.86009192565225    -0.02891032084713    49.71999971699584    -0.08051507079006
   282.38960572381944    46.86009120161614    -0.02889375794395    49.71999935216257    -0.08046883149692
   282.55203862903880    46.86009047882835    -0.02887721396967    49.71999898795834    -0.08042264524087
   282.71447153425817    46.86008975728605    -0.02886068889193    49.71999862438169    -0.08037651193080
   282.87690443947747    46.86008903698635    -0.02884418267844    49.71999826143117    -0.08033043147577
   283.03933734469683    46.86008831792642    -0.02882769529699    49.71999789910534    -0.08028440378509
   283.20177024991619    46.86008760010339    -0.02881122671542    49.71999753740279    -0.08023842876825
