              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   119.46940178882326    -0.00091143819726    -0.02510575606287    -0.03210067535984    -0.16717630252658
   119.63183469404260    -0.00090909849190    -0.02507246423525    -0.03201966064113    -0.16697204617637
   119.79426759926193    -0.00090676761450    -0.02503925962145    -0.03193894453897    -0.16676825980160
   119.95670050448126    -0.00090444552159    -0.02500614188266    -0.03185852562733    -0.16656494189527
   120.11913340970061    -0.00090213216996    -0.02497311068196    -0.03177840248844    -0.16636209095688
   120.28156631491994    -0.00089982751667    -0.02494016568406    -0.03169857371270    -0.16615970549020
   120.44399922013928    -0.00089753151900    -0.02490730655536    -0.03161903789864    -0.16595778400627
   120.60643212535862    -0.00089524413453    -0.02487453296412    -0.03153979365289    -0.16575632502038
   120.76886503057796    -0.00089296532109    -0.02484184458031    -0.03146083959010    -0.16555532705506
   120.93129793579729    -0.00089069503672    -0.02480924107512    -0.03138217433288    -0.16535478863732
   121.09373084101662    -0.00088843323976    -0.02477672212210    -0.03130379651177    -0.16515470830061
   121.25616374623598    -0.00088617988876    -0.02474428739585    -0.03122570476517    -0.16495508458353
   121.41859665145532    -0.00088393494256    -0.02471193657310    -0.03114789773930    -0.16475591603113
   121.58102955667465    -0.00088169836019    -0.02467966933163    -0.03107037408813    -0.16455720119281
   121.74346246189397    -0.00087947010098    -0.02464748535168    -0.03099313247337    -0.16435893862449
   121.90589536711333    -0.00087725012446    -0.02461538431420    -0.03091617156435    -0.16416112688749
   122.06832827233266    -0.00087503839044    -0.02458336590263    -0.03083949003805    -0.16396376454848
   122.23076117755200    -0.00087283485892    -0.02455142980116    -0.03076308657896    -0.16376685017966
   122.39319408277134    -0.00087063949018    -0.02451957569646    -0.03068695987914    -0.16357038235870
   122.55562698799068    -0.00086845224470    -0.02448780327565    -0.03061110863805    -0.16337435966892
   122.71805989321001    -0.00086627308322    -0.02445611222851    -0.03053553156259    -0.16317878069910
   122.88049279842934    -0.00086410196673    -0.02442450224612    -0.03046022736703    -0.16298364404346
   123.04292570364871    -0.00086193885639    -0.02439297302045    -0.03038519477292    -0.16278894830079
   123.20535860886804    -0.00085978371362    -0.02436152424549    -0.03031043250910    -0.16259469207695
   123.36779151408736    -0.00085763650009    -0.02433015561704    -0.03023593931161    -0.16240087398168
   123.53022441930669    -0.00085549717769    -0.02429886683218    -0.03016171392368    -0.16220749263022
   123.69265732452605    -0.00085336570849    -0.02426765758914    -0.03008775509565    -0.16201454664406
   123.85509022974539    -0.00085124205483    -0.02423652758822    -0.03001406158492    -0.16182203464892
   124.01752313496472    -0.00084912617925    -0.02420547653081    -0.02994063215594    -0.16162995527678
   124.17995604018407    -0.00084701804451    -0.02417450411997    -0.02986746558013    -0.16143830716388
   124.34238894540340    -0.00084491761359    -0.02414361006016    -0.02979456063586    -0.16124708895212
   124.50482185062273    -0.00084282484971    -0.02411279405726    -0.02972191610838    -0.16105629928926
   124.66725475584207    -0.00084073971627    -0.02408205581905    -0.02964953078978    -0.16086593682684
   124.82968766106141    -0.00083866217690    -0.02405139505404    -0.02957740347896    -0.16067600022261
   124.99212056628075    -0.00083659219543    -0.02402081147268    -0.02950553298159    -0.16048648813926
   125.15455347150008    -0.00083452973592    -0.02399030478651    -0.02943391811002    -0.16029739924480
   125.31698637671941    -0.00083247476262    -0.02395987470874    -0.02936255768330    -0.16010873221141
   125.47941928193877    -0.00083042724001    -0.02392952095410    -0.02929145052710    -0.15992048571752
   125.64185218715811    -0.00082838713277    -0.02389924323860    -0.02922059547365    -0.15973265844605
   125.80428509237744    -0.00082635440577    -0.02386904127933    -0.02914999136173    -0.15954524908466
   125.96671799759679    -0.00082432902406    -0.02383891479489    -0.02907963703665    -0.15935825632687
   126.12915090281612    -0.00082231095299    -0.02380886350605    -0.02900953135013    -0.15917167887032
   126.29158380803545    -0.00082030015800    -0.02377888713370    -0.02893967316032    -0.15898551541818
   126.45401671325479    -0.00081829660480    -0.02374898540108    -0.02887006133174    -0.15879976467829
   126.61644961847414    -0.00081630025926    -0.02371915803234    -0.02880069473526    -0.15861442536379
   126.77888252369347    -0.00081431108746    -0.02368940475273    -0.02873157224799    -0.15842949619190
   126.94131542891280    -0.00081232905566    -0.02365972528921    -0.02866269275334    -0.15824497588605
   127.10374833413213    -0.00081035413038    -0.02363011937034    -0.02859405514091    -0.15806086317302
   127.26618123935150    -0.00080838627824    -0.02360058672531    -0.02852565830644    -0.15787715678566
   127.42861414457083    -0.00080642546610    -0.02357112708508    -0.02845750115186    -0.15769385546118
   127.59104704979015    -0.00080447166103    -0.02354174018210    -0.02838958258511    -0.15751095794141
   127.75347995500951    -0.00080252483023    -0.02351242574939    -0.02832190152025    -0.15732846297352
   127.91591286022884    -0.00080058494115    -0.02348318352176    -0.02825445687731    -0.15714636930895
   128.07834576544818    -0.00079865196138    -0.02345401323549    -0.02818724758230    -0.15696467570362
   128.24077867066751    -0.00079672585871    -0.02342491462747    -0.02812027256717    -0.15678338091951
   128.40321157588687    -0.00079480660114    -0.02339588743664    -0.02805353076976    -0.15660248372120
   128.56564448110620    -0.00079289415682    -0.02336693140288    -0.02798702113377    -0.15642198288023
   128.72807738632554    -0.00079098849409    -0.02333804626690    -0.02792074260871    -0.15624187717140
   128.89051029154484    -0.00078908958145    -0.02330923177118    -0.02785469414989    -0.15606216537412
   129.05294319676420    -0.00078719738763    -0.02328048765912    -0.02778887471835    -0.15588284627364
   129.21537610198354    -0.00078531188151    -0.02325181367604    -0.02772328328084    -0.15570391865819
   129.37780900720287    -0.00078343303212    -0.02322320956722    -0.02765791880978    -0.15552538132178
   129.54024191242223    -0.00078156080873    -0.02319467508050    -0.02759278028325    -0.15534723306277
   129.70267481764157    -0.00077969518070    -0.02316620996390    -0.02752786668491    -0.15516947268338
   129.86510772286090    -0.00077783611762    -0.02313781396708    -0.02746317700397    -0.15499209899147
   130.02754062808023    -0.00077598358929    -0.02310948684121    -0.02739871023519    -0.15481511079861
   130.18997353329959    -0.00077413756556    -0.02308122833793    -0.02733446537882    -0.15463850692126
   130.35240643851893    -0.00077229801656    -0.02305303821055    -0.02727044144057    -0.15446228617998
   130.51483934373823    -0.00077046491254    -0.02302491621322    -0.02720663743157    -0.15428644740027
   130.67727224895756    -0.00076863822395    -0.02299686210208    -0.02714305236833    -0.15411098941163
   130.83970515417693    -0.00076681792135    -0.02296887563327    -0.02707968527274    -0.15393591104836
   131.00213805939626    -0.00076500397552    -0.02294095656461    -0.02701653517199    -0.15376121114875
   131.16457096461559    -0.00076319635737    -0.02291310465529    -0.02695360109855    -0.15358688855579
   131.32700386983495    -0.00076139503800    -0.02288531966539    -0.02689088209017    -0.15341294211706
   131.48943677505429    -0.00075959998865    -0.02285760135604    -0.02682837718982    -0.15323937068376
   131.65186968027362    -0.00075781118072    -0.02282994948965    -0.02676608544562    -0.15306617311208
   131.81430258549295    -0.00075602858580    -0.02280236382956    -0.02670400591089    -0.15289334826207
   131.97673549071229    -0.00075425217562    -0.02277484414105    -0.02664213764404    -0.15272089499874
   132.13916839593162    -0.00075248192204    -0.02274739018898    -0.02658047970859    -0.15254881219062
   132.30160130115095    -0.00075071779713    -0.02272000174074    -0.02651903117312    -0.15237709871067
   132.46403420637029    -0.00074895977307    -0.02269267856369    -0.02645779111121    -0.15220575343645
   132.62646711158965    -0.00074720782222    -0.02266542042742    -0.02639675860146    -0.15203477524958
   132.78890001680898    -0.00074546191708    -0.02263822710134    -0.02633593272743    -0.15186416303536
   132.95133292202831    -0.00074372203034    -0.02261109835726    -0.02627531257761    -0.15169391568446
   133.11376582724768    -0.00074198813478    -0.02258403396695    -0.02621489724538    -0.15152403209061
   133.27619873246701    -0.00074026020335    -0.02255703370358    -0.02615468582900    -0.15135451115188
   133.43863163768634    -0.00073853820921    -0.02253009734207    -0.02609467743157    -0.15118535177120
   133.60106454290568    -0.00073682212559    -0.02250322465713    -0.02603487116100    -0.15101655285468
   133.76349744812501    -0.00073511192590    -0.02247641542559    -0.02597526612998    -0.15084811331337
   133.92593035334434    -0.00073340758370    -0.02244966942465    -0.02591586145593    -0.15068003206127
   134.08836325856367    -0.00073170907270    -0.02242298643299    -0.02585665626102    -0.15051230801762
   134.25079616378301    -0.00073001636672    -0.02239636623008    -0.02579764967210    -0.15034494010567
   134.41322906900237    -0.00072832943979    -0.02236980859624    -0.02573884082068    -0.15017792725149
   134.57566197422170    -0.00072664826600    -0.02234331331323    -0.02568022884289    -0.15001126838604
   134.73809487944104    -0.00072497281965    -0.02231688016337    -0.02562181287947    -0.14984496244486
   134.90052778466040    -0.00072330307516    -0.02229050893052    -0.02556359207576    -0.14967900836598
   135.06296068987973    -0.00072163900708    -0.02226419939893    -0.02550556558160    -0.14951340509290
   135.22539359509906    -0.00071998059012    -0.02223795135450    -0.02544773255140    -0.14934815157210
   135.38782650031840    -0.00071832779909    -0.02221176458335    -0.02539009214400    -0.14918324675403
   135.55025940553773    -0.00071668060897    -0.02218563887311    -0.02533264352276    -0.14901868959390
   135.71269231075706    -0.00071503899489    -0.02215957401239    -0.02527538585544    -0.14885447904942
   135.87512521597640    -0.00071340293206    -0.02213356979018    -0.02521831831422    -0.14869061408365
   136.03755812119576    -0.00071177239591    -0.02210762599779    -0.02516144007564    -0.14852709366252
   136.19999102641509    -0.00071014736191    -0.02208174242574    -0.02510475032063    -0.14836391675627
   136.36242393163442    -0.00070852780573    -0.02205591886656    -0.02504824823441    -0.14820108233863
   136.52485683685376    -0.00070691370314    -0.02203015511373    -0.02499193300652    -0.14803858938743
   136.68728974207312    -0.00070530503005    -0.02200445096105    -0.02493580383076    -0.14787643688425
   136.84972264729245    -0.00070370176253    -0.02197880620420    -0.02487985990518    -0.14771462381466
   137.01215555251179    -0.00070210387670    -0.02195322063866    -0.02482410043207    -0.14755314916732
   137.17458845773112    -0.00070051134890    -0.02192769406173    -0.02476852461788    -0.14739201193555
   137.33702136295045    -0.00069892415556    -0.02190222627141    -0.02471313167325    -0.14723121111527
   137.49945426816979    -0.00069734227322    -0.02187681706627    -0.02465792081296    -0.14707074570740
   137.66188717338912    -0.00069576567858    -0.02185146624635    -0.02460289125590    -0.14691061471586
   137.82432007860848    -0.00069419434845    -0.02182617361217    -0.02454804222506    -0.14675081714827
   137.98675298382781    -0.00069262825975    -0.02180093896510    -0.02449337294749    -0.14659135201561
   138.14918588904715    -0.00069106738952    -0.02177576210750    -0.02443888265429    -0.14643221833381
