              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   199.71125696717633    -0.00033683667048    -0.01513414885594    -0.01203074376858    -0.10337484765108
   199.87368987239566    -0.00033630045261    -0.01512195714889    -0.01201171008390    -0.10329402560410
   200.03612277761499    -0.00033576550543    -0.01510978498510    -0.01199272112811    -0.10321332732164
   200.19855568283435    -0.00033523182493    -0.01509763231780    -0.01197377676248    -0.10313275252463
   200.36098858805369    -0.00033469940718    -0.01508549910048    -0.01195487684879    -0.10305230093593
   200.52342149327302    -0.00033416824820    -0.01507338528680    -0.01193602124935    -0.10297197228016
   200.68585439849235    -0.00033363834407    -0.01506129083035    -0.01191720982700    -0.10289176628066
   200.84828730371171    -0.00033310969085    -0.01504921568466    -0.01189844244511    -0.10281168266269
   201.01072020893105    -0.00033258228463    -0.01503715980394    -0.01187971896756    -0.10273172115268
   201.17315311415035    -0.00033205612156    -0.01502512314281    -0.01186103925876    -0.10265188147739
   201.33558601936969    -0.00033153119769    -0.01501310565445    -0.01184240318364    -0.10257216336475
   201.49801892458905    -0.00033100750923    -0.01500110729424    -0.01182381060764    -0.10249256654282
   201.66045182980838    -0.00033048505229    -0.01498912801631    -0.01180526139672    -0.10241309074070
   201.82288473502771    -0.00032996382304    -0.01497716777521    -0.01178675541734    -0.10233373568843
   201.98531764024708    -0.00032944381767    -0.01496522652599    -0.01176829253648    -0.10225450111750
   202.14775054546641    -0.00032892503241    -0.01495330422406    -0.01174987262162    -0.10217538675849
   202.31018345068574    -0.00032840746341    -0.01494140082383    -0.01173149554074    -0.10209639234435
   202.47261635590507    -0.00032789110696    -0.01492951628103    -0.01171316116234    -0.10201751760815
   202.63504926112441    -0.00032737595925    -0.01491765055067    -0.01169486935540    -0.10193876228342
   202.79748216634374    -0.00032686201656    -0.01490580358882    -0.01167661998940    -0.10186012610524
   202.95991507156307    -0.00032634927514    -0.01489397535059    -0.01165841293433    -0.10178160880878
   203.12234797678241    -0.00032583773131    -0.01488216579213    -0.01164024806067    -0.10170321013027
   203.28478088200177    -0.00032532738134    -0.01487037486947    -0.01162212523936    -0.10162492980692
   203.44721378722110    -0.00032481822154    -0.01485860253851    -0.01160404434187    -0.10154676757637
   203.60964669244044    -0.00032431024827    -0.01484684875567    -0.01158600524012    -0.10146872317654
   203.77207959765980    -0.00032380345785    -0.01483511347752    -0.01156800780656    -0.10139079634695
   203.93451250287913    -0.00032329784661    -0.01482339666006    -0.01155005191407    -0.10131298682867
   204.09694540809846    -0.00032279341095    -0.01481169826002    -0.01153213743605    -0.10123529436086
   204.25937831331780    -0.00032229014725    -0.01480001823433    -0.01151426424635    -0.10115771868539
   204.42181121853713    -0.00032178805189    -0.01478835653998    -0.01149643221932    -0.10108025954523
   204.58424412375646    -0.00032128712131    -0.01477671313424    -0.01147864122976    -0.10100291668252
   204.74667702897580    -0.00032078735190    -0.01476508797364    -0.01146089115296    -0.10092568984095
   204.90910993419513    -0.00032028874012    -0.01475348101602    -0.01144318186466    -0.10084857876598
   205.07154283941449    -0.00031979128242    -0.01474189221884    -0.01142551324108    -0.10077158320127
   205.23397574463382    -0.00031929497525    -0.01473032153928    -0.01140788515891    -0.10069470289434
   205.39640864985316    -0.00031879981510    -0.01471876893544    -0.01139029749529    -0.10061793759050
   205.55884155507252    -0.00031830579847    -0.01470723436503    -0.01137275012783    -0.10054128703752
   205.72127446029185    -0.00031781292183    -0.01469571778577    -0.01135524293460    -0.10046475098363
   205.88370736551119    -0.00031732118173    -0.01468421915632    -0.01133777579411    -0.10038832917715
   206.04614027073052    -0.00031683057470    -0.01467273843463    -0.01132034858534    -0.10031202136858
   206.20857317594985    -0.00031634109727    -0.01466127557882    -0.01130296118772    -0.10023582730727
   206.37100608116918    -0.00031585274600    -0.01464983054731    -0.01128561348114    -0.10015974674397
   206.53343898638852    -0.00031536551747    -0.01463840329950    -0.01126830534592    -0.10008377943126
   206.69587189160785    -0.00031487940826    -0.01462699379346    -0.01125103666283    -0.10000792512113
   206.85830479682721    -0.00031439441494    -0.01461560198794    -0.01123380731309    -0.09993218356647
   207.02073770204655    -0.00031391053417    -0.01460422784294    -0.01121661717838    -0.09985655452067
   207.18317060726588    -0.00031342776255    -0.01459287131652    -0.01119946614078    -0.09978103773906
   207.34560351248524    -0.00031294609670    -0.01458153236840    -0.01118235408285    -0.09970563297620
   207.50803641770457    -0.00031246553328    -0.01457021095780    -0.01116528088755    -0.09963033998864
   207.67046932292391    -0.00031198606893    -0.01455890704406    -0.01114824643832    -0.09955515853147
   207.83290222814324    -0.00031150770036    -0.01454762058762    -0.01113125061898    -0.09948008836378
   207.99533513336257    -0.00031103042423    -0.01453635154735    -0.01111429331382    -0.09940512924234
   208.15776803858191    -0.00031055423724    -0.01452509988334    -0.01109737440756    -0.09933028092561
   208.32020094380124    -0.00031007913611    -0.01451386555598    -0.01108049378531    -0.09925554317408
   208.48263384902057    -0.00030960511754    -0.01450264852443    -0.01106365133265    -0.09918091574625
   208.64506675423993    -0.00030913217828    -0.01449144875016    -0.01104684693555    -0.09910639840410
   208.80749965945927    -0.00030866031507    -0.01448026619261    -0.01103008048042    -0.09903199090837
   208.96993256467860    -0.00030818952468    -0.01446910081259    -0.01101335185408    -0.09895769302059
   209.13236546989796    -0.00030771980388    -0.01445795257101    -0.01099666094378    -0.09888350450444
   209.29479837511730    -0.00030725114945    -0.01444682142827    -0.01098000763718    -0.09880942512277
   209.45723128033663    -0.00030678355818    -0.01443570734523    -0.01096339182235    -0.09873545463947
   209.61966418555593    -0.00030631702687    -0.01442461028267    -0.01094681338778    -0.09866159281967
   209.78209709077530    -0.00030585155236    -0.01441353020203    -0.01093027222235    -0.09858783942818
   209.94452999599463    -0.00030538713148    -0.01440246706443    -0.01091376821538    -0.09851419423168
   210.10696290121396    -0.00030492376104    -0.01439142083106    -0.01089730125658    -0.09844065699613
   210.26939580643329    -0.00030446143791    -0.01438039146294    -0.01088087123608    -0.09836722748915
   210.43182871165266    -0.00030400015899    -0.01436937892288    -0.01086447804438    -0.09829390547873
   210.59426161687199    -0.00030353992111    -0.01435838317087    -0.01084812157241    -0.09822069073437
   210.75669452209132    -0.00030308072120    -0.01434740417042    -0.01083180171150    -0.09814758302340
   210.91912742731068    -0.00030262255610    -0.01433644188165    -0.01081551835336    -0.09807458211782
   211.08156033253002    -0.00030216542279    -0.01432549626765    -0.01079927139013    -0.09800168778668
   211.24399323774932    -0.00030170931816    -0.01431456729105    -0.01078306071430    -0.09792889980216
   211.40642614296866    -0.00030125423914    -0.01430365491282    -0.01076688621878    -0.09785621793546
   211.56885904818802    -0.00030080018270    -0.01429275909618    -0.01075074779688    -0.09778364195958
   211.73129195340735    -0.00030034714578    -0.01428187980326    -0.01073464534227    -0.09771117164735
   211.89372485862668    -0.00029989512534    -0.01427101699647    -0.01071857874905    -0.09763880677264
   212.05615776384604    -0.00029944411839    -0.01426017063898    -0.01070254791166    -0.09756654710986
   212.21859066906535    -0.00029899412191    -0.01424934069371    -0.01068655272495    -0.09749439243444
   212.38102357428471    -0.00029854513287    -0.01423852712233    -0.01067059308415    -0.09742234252144
   212.54345647950407    -0.00029809714834    -0.01422772988977    -0.01065466888488    -0.09735039714690
   212.70588938472338    -0.00029765016530    -0.01421694895782    -0.01063878002312    -0.09727855608844
   212.86832228994271    -0.00029720418080    -0.01420618428992    -0.01062292639524    -0.09720681912395
   213.03075519516207    -0.00029675919188    -0.01419543584967    -0.01060710789800    -0.09713518603007
   213.19318810038138    -0.00029631519561    -0.01418470360048    -0.01059132442850    -0.09706365658701
   213.35562100560074    -0.00029587218904    -0.01417398750561    -0.01057557588423    -0.09699223057356
   213.51805391082004    -0.00029543016927    -0.01416328752981    -0.01055986216307    -0.09692090776934
   213.68048681603941    -0.00029498913337    -0.01415260363515    -0.01054418316325    -0.09684968795591
   213.84291972125877    -0.00029454907847    -0.01414193578753    -0.01052853878337    -0.09677857091347
   214.00535262647807    -0.00029411000162    -0.01413128394898    -0.01051292892240    -0.09670755642466
   214.16778553169743    -0.00029367189999    -0.01412064808460    -0.01049735347968    -0.09663664427180
   214.33021843691677    -0.00029323477072    -0.01411002815937    -0.01048181235490    -0.09656583423680
   214.49265134213610    -0.00029279861094    -0.01409942413659    -0.01046630544813    -0.09649512610477
   214.65508424735543    -0.00029236341776    -0.01408883598054    -0.01045083265978    -0.09642451965948
   214.81751715257479    -0.00029192918838    -0.01407826365576    -0.01043539389064    -0.09635401468512
   214.97995005779410    -0.00029149592001    -0.01406770712839    -0.01041998904184    -0.09628361096838
   215.14238296301346    -0.00029106360977    -0.01405716636143    -0.01040461801487    -0.09621330829370
   215.30481586823277    -0.00029063225487    -0.01404664132053    -0.01038928071160    -0.09614310644889
   215.46724877345213    -0.00029020185254    -0.01403613197061    -0.01037397703421    -0.09607300522072
   215.62968167867149    -0.00028977239997    -0.01402563827662    -0.01035870688525    -0.09600300439692
   215.79211458389079    -0.00028934389439    -0.01401516020360    -0.01034347016763    -0.09593310376530
   215.95454748911015    -0.00028891633306    -0.01400469771730    -0.01032826678461    -0.09586330311595
   216.11698039432949    -0.00028848971318    -0.01399425078267    -0.01031309663977    -0.09579360223790
   216.27941329954882    -0.00028806403200    -0.01398381936457    -0.01029795963706    -0.09572400092128
   216.44184620476815    -0.00028763928682    -0.01397340342990    -0.01028285568077    -0.09565449895661
   216.60427910998752    -0.00028721547492    -0.01396300294363    -0.01026778467552    -0.09558509613487
   216.76671201520682    -0.00028679259357    -0.01395261787201    -0.01025274652628    -0.09551579224868
   216.92914492042618    -0.00028637064003    -0.01394224817994    -0.01023774113838    -0.09544658708970
   217.09157782564549    -0.00028594961165    -0.01393189383404    -0.01022276841744    -0.09537748045122
   217.25401073086485    -0.00028552950575    -0.01392155480121    -0.01020782826946    -0.09530847212687
   217.41644363608421    -0.00028511031960    -0.01391123104594    -0.01019292060076    -0.09523956191032
   217.57887654130352    -0.00028469205057    -0.01390092253556    -0.01017804531799    -0.09517074959680
   217.74130944652288    -0.00028427469599    -0.01389062923622    -0.01016320232813    -0.09510203498129
   217.90374235174221    -0.00028385825323    -0.01388035111461    -0.01014839153850    -0.09503341785913
   218.06617525696151    -0.00028344271963    -0.01387008813697    -0.01013361285676    -0.09496489802754
   218.22860816218088    -0.00028302809257    -0.01385984027024    -0.01011886619087    -0.09489647528278
   218.39104106740024    -0.00028261436943    -0.01384960748069    -0.01010415144913    -0.09482814942251
