              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87696068850846    -0.14875008024411    49.72840349251904    -0.42418759030302
    52.54704483845591    46.87685327201832    -0.14833279396892    49.72835094201315    -0.42293577017878
    52.70947774367525    46.87674684706186    -0.14791771219587    49.72829887658732    -0.42169113501450
    52.87191064889458    46.87664140147308    -0.14750481875563    49.72824729028966    -0.42045362483432
    53.03434355411393    46.87653692327199    -0.14709409761958    49.72819617725930    -0.41922318030621
    53.19677645933326    46.87643340066123    -0.14668553289864    49.72814553172471    -0.41799974273379
    53.35920936455260    46.87633082202273    -0.14627910884201    49.72809534800209    -0.41678325404812
    53.52164226977194    46.87622917591443    -0.14587480983600    49.72804562049372    -0.41557365679971
    53.68407517499128    46.87612845106715    -0.14547262040282    49.72799634368646    -0.41437089415061
    53.84650808021061    46.87602863638137    -0.14507252519935    49.72794751215022    -0.41317490986663
    54.00894098542996    46.87592972092429    -0.14467450901601    49.72789912053639    -0.41198564830962
    54.17137389064928    46.87583169392673    -0.14427855677553    49.72785116357646    -0.41080305442994
    54.33380679586863    46.87573454478026    -0.14388465353178    49.72780363608057    -0.40962707375901
    54.49623970108797    46.87563826303431    -0.14349278446860    49.72775653293607    -0.40845765240189
    54.65867260630731    46.87554283839336    -0.14310293489866    49.72770984910616    -0.40729473703011
    54.82110551152665    46.87544826071421    -0.14271509026225    49.72766357962854    -0.40613827487448
    54.98353841674598    46.87535452000322    -0.14232923612619    49.72761771961414    -0.40498821371806
    55.14597132196533    46.87526160641376    -0.14194535818263    49.72757226424576    -0.40384450188922
    55.30840422718466    46.87516951024355    -0.14156344224796    49.72752720877682    -0.40270708825481
    55.47083713240400    46.87507822193218    -0.14118347426165    49.72748254853017    -0.40157592221339
    55.63327003762333    46.87498773205857    -0.14080544028514    49.72743827889681    -0.40045095368863
    55.79570294284267    46.87489803133860    -0.14042932650072    49.72739439533473    -0.39933213312270
    55.95813584806201    46.87480911062271    -0.14005511921043    49.72735089336778    -0.39821941146984
    56.12056875328135    46.87472096089352    -0.13968280483496    49.72730776858445    -0.39711274019001
    56.28300165850068    46.87463357326362    -0.13931236991254    49.72726501663684    -0.39601207124257
    56.44543456372003    46.87454693897327    -0.13894380109790    49.72722263323947    -0.39491735708015
    56.60786746893937    46.87446104938824    -0.13857708516115    49.72718061416830    -0.39382855064248
    56.77030037415870    46.87437589599764    -0.13821220898673    49.72713895525962    -0.39274560535044
    56.93273327937805    46.87429147041183    -0.13784915957236    49.72709765240901    -0.39166847510009
    57.09516618459737    46.87420776436031    -0.13748792402795    49.72705670157039    -0.39059711425684
    57.25759908981672    46.87412476968975    -0.13712848957461    49.72701609875496    -0.38953147764969
    57.42003199503606    46.87404247836199    -0.13677084354360    49.72697584003026    -0.38847152056555
    57.58246490025540    46.87396088245204    -0.13641497337525    49.72693592151924    -0.38741719874362
    57.74489780547473    46.87387997414626    -0.13606086661802    49.72689633939927    -0.38636846836989
    57.90733071069407    46.87379974574043    -0.13570851092744    49.72685708990129    -0.38532528607167
    58.06976361591342    46.87372018963791    -0.13535789406510    49.72681816930885    -0.38428760891224
    58.23219652113275    46.87364129834790    -0.13500900389770    49.72677957395729    -0.38325539438556
    58.39462942635209    46.87356306448360    -0.13466182839603    49.72674130023283    -0.38222860041102
    58.55706233157142    46.87348548076056    -0.13431635563399    49.72670334457175    -0.38120718532832
    58.71949523679076    46.87340853999490    -0.13397257378764    49.72666570345953    -0.38019110789240
    58.88192814201010    46.87333223510172    -0.13363047113421    49.72662837343010    -0.37918032726838
    59.04436104722944    46.87325655909344    -0.13329003605119    49.72659135106498    -0.37817480302669
    59.20679395244877    46.87318150507818    -0.13295125701533    49.72655463299249    -0.37717449513818
    59.36922685766812    46.87310706625824    -0.13261412260176    49.72651821588706    -0.37617936396930
    59.53165976288745    46.87303323592849    -0.13227862148301    49.72648209646841    -0.37518937027737
    59.69409266810679    46.87296000747494    -0.13194474242812    49.72644627150081    -0.37420447520595
    59.85652557332614    46.87288737437321    -0.13161247430171    49.72641073779238    -0.37322464028018
    60.01895847854546    46.87281533018709    -0.13128180606310    49.72637549219441    -0.37224982740228
    60.18139138376481    46.87274386856709    -0.13095272676538    49.72634053160058    -0.37127999884706
    60.34382428898414    46.87267298324908    -0.13062522555455    49.72630585294635    -0.37031511725748
    60.50625719420349    46.87260266805291    -0.13029929166863    49.72627145320822    -0.36935514564034
    60.66869009942282    46.87253291688102    -0.12997491443676    49.72623732940317    -0.36840004736193
    60.83112300464216    46.87246372371718    -0.12965208327840    49.72620347858791    -0.36744978614384
    60.99355590986149    46.87239508262515    -0.12933078770240    49.72616989785830    -0.36650432605874
    61.15598881508084    46.87232698774741    -0.12901101730621    49.72613658434872    -0.36556363152627
    61.31842172030017    46.87225943330395    -0.12869276177499    49.72610353523145    -0.36462766730899
    61.48085462551951    46.87219241359099    -0.12837601088082    49.72607074771609    -0.36369639850834
    61.64328753073885    46.87212592297980    -0.12806075448186    49.72603821904894    -0.36276979056070
    61.80572043595819    46.87205995591552    -0.12774698252150    49.72600594651242    -0.36184780923349
    61.96815334117753    46.87199450691600    -0.12743468502760    49.72597392742458    -0.36093042062127
    62.13058624639686    46.87192957057066    -0.12712385211166    49.72594215913841    -0.36001759114201
    62.29301915161621    46.87186514153937    -0.12681447396804    49.72591063904141    -0.35910928753331
    62.45545205683554    46.87180121455134    -0.12650654087315    49.72587936455500    -0.35820547684869
    62.61788496205488    46.87173778440408    -0.12620004318469    49.72584833313400    -0.35730612645394
    62.78031786727421    46.87167484596228    -0.12589497134086    49.72581754226612    -0.35641120402355
    62.94275077249355    46.87161239415683    -0.12559131585963    49.72578698947143    -0.35552067753713
    63.10518367771289    46.87155042398379    -0.12528906733793    49.72575667230189    -0.35463451527592
    63.26761658293223    46.87148893050333    -0.12498821645096    49.72572658834083    -0.35375268581933
    63.43004948815157    46.87142790883883    -0.12468875395138    49.72569673520249    -0.35287515804152
    63.59248239337091    46.87136735417585    -0.12439067066865    49.72566711053155    -0.35200190110805
    63.75491529859025    46.87130726176120    -0.12409395750823    49.72563771200265    -0.35113288447252
    63.91734820380958    46.87124762690201    -0.12379860545089    49.72560853731993    -0.35026807787337
    64.07978110902893    46.87118844496484    -0.12350460555202    49.72557958421660    -0.34940745133056
    64.24221401424826    46.87112971137473    -0.12321194894087    49.72555085045450    -0.34855097514243
    64.40464691946760    46.87107142161432    -0.12292062681989    49.72552233382365    -0.34769861988254
    64.56707982468693    46.87101357122304    -0.12263063046403    49.72549403214182    -0.34685035639654
    64.72951272990628    46.87095615579619    -0.12234195122002    49.72546594325414    -0.34600615579914
    64.89194563512561    46.87089917098415    -0.12205458050574    49.72543806503267    -0.34516598947107
    65.05437854034496    46.87084261249151    -0.12176850980952    49.72541039537602    -0.34432982905608
    65.21681144556429    46.87078647607629    -0.12148373068947    49.72538293220892    -0.34349764645799
    65.37924435078362    46.87073075754917    -0.12120023477281    49.72535567348185    -0.34266941383782
    65.54167725600297    46.87067545277263    -0.12091801375526    49.72532861717065    -0.34184510361085
    65.70411016122230    46.87062055766027    -0.12063705940035    49.72530176127616    -0.34102468844385
    65.86654306644165    46.87056606817600    -0.12035736353878    49.72527510382385    -0.34020814125227
    66.02897597166098    46.87051198033330    -0.12007891806783    49.72524864286341    -0.33939543519744
    66.19140887688032    46.87045829019453    -0.11980171495069    49.72522237646847    -0.33858654368389
    66.35384178209965    46.87040499387017    -0.11952574621582    49.72519630273618    -0.33778144035663
    66.51627468731900    46.87035208751814    -0.11925100395641    49.72517041978692    -0.33698009909851
    66.67870759253833    46.87029956734310    -0.11897748032969    49.72514472576393    -0.33618249402761
    66.84114049775768    46.87024742959576    -0.11870516755637    49.72511921883296    -0.33538859949461
    67.00357340297701    46.87019567057224    -0.11843405792005    49.72509389718200    -0.33459839008028
    67.16600630819634    46.87014428661337    -0.11816414376660    49.72506875902091    -0.33381184059296
    67.32843921341569    46.87009327410409    -0.11789541750359    49.72504380258111    -0.33302892606602
    67.49087211863502    46.87004262947277    -0.11762787159969    49.72501902611529    -0.33224962175545
    67.65330502385437    46.86999234919061    -0.11736149858414    49.72499442789709    -0.33147390313742
    67.81573792907369    46.86994242977104    -0.11709629104616    49.72497000622078    -0.33070174590590
    67.97817083429304    46.86989286776905    -0.11683224163435    49.72494575940100    -0.32993312597025
    68.14060373951237    46.86984365978070    -0.11656934305621    49.72492168577247    -0.32916801945295
    68.30303664473172    46.86979480244243    -0.11630758807752    49.72489778368967    -0.32840640268723
    68.46546954995107    46.86974629243056    -0.11604696952183    49.72487405152656    -0.32764825221484
    68.62790245517039    46.86969812646069    -0.11578748026991    49.72485048767635    -0.32689354478380
    68.79033536038973    46.86965030128714    -0.11552911325923    49.72482709055119    -0.32614225734615
