              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132126987177    -0.01898281870539     0.00007156834316    -0.01887939628435
    52.38461193323657     0.00131321895336    -0.01892494372131     0.00007095433166    -0.01882234322030
    52.54704483845591     0.00130524101847    -0.01886741788703     0.00007034734795    -0.01876563080785
    52.70947774367525     0.00129733519202    -0.01881023807445     0.00006974729486    -0.01870925602705
    52.87191064889458     0.00128950061197    -0.01875340119248     0.00006915407676    -0.01865321589332
    53.03434355411393     0.00128173642905    -0.01869690418651     0.00006856759957    -0.01859750745695
    53.19677645933326     0.00127404180653    -0.01864074403789     0.00006798777066    -0.01854212780260
    53.35920936455260     0.00126641592003    -0.01858491776338     0.00006741449888    -0.01848707404878
    53.52164226977194     0.00125885795729    -0.01852942241465     0.00006684769452    -0.01843234334739
    53.68407517499128     0.00125136711795    -0.01847425507777     0.00006628726930    -0.01837793288321
    53.84650808021061     0.00124394261334    -0.01841941287271     0.00006573313629    -0.01832383987347
    54.00894098542996     0.00123658366632    -0.01836489295287     0.00006518520994    -0.01827006156734
    54.17137389064928     0.00122928951099    -0.01831069250457     0.00006464340606    -0.01821659524551
    54.33380679586863     0.00122205939259    -0.01825680874659     0.00006410764175    -0.01816343821973
    54.49623970108797     0.00121489256726    -0.01820323892971     0.00006357783540    -0.01811058783238
    54.65867260630731     0.00120778830184    -0.01814998033626     0.00006305390670    -0.01805804145600
    54.82110551152665     0.00120074587375    -0.01809703027964     0.00006253577657    -0.01800579649292
    54.98353841674598     0.00119376457071    -0.01804438610392     0.00006202336715    -0.01795385037480
    55.14597132196533     0.00118684369067    -0.01799204518338     0.00006151660179    -0.01790220056225
    55.30840422718466     0.00117998254154    -0.01794000492210     0.00006101540504    -0.01785084454438
    55.47083713240400     0.00117318044111    -0.01788826275351     0.00006051970259    -0.01779977983847
    55.63327003762333     0.00116643671680    -0.01783681614002     0.00006002942129    -0.01774900398950
    55.79570294284267     0.00115975070556    -0.01778566257259     0.00005954448912    -0.01769851456984
    55.95813584806201     0.00115312175368    -0.01773479957033     0.00005906483515    -0.01764830917882
    56.12056875328135     0.00114654921664    -0.01768422468011     0.00005859038954    -0.01759838544238
    56.28300165850068     0.00114003245895    -0.01763393547621     0.00005812108353    -0.01754874101270
    56.44543456372003     0.00113357085400    -0.01758392955986     0.00005765684938    -0.01749937356785
    56.60786746893937     0.00112716378393    -0.01753420455896     0.00005719762041    -0.01745028081141
    56.77030037415870     0.00112081063947    -0.01748475812765     0.00005674333096    -0.01740146047215
    56.93273327937805     0.00111451081978    -0.01743558794598     0.00005629391632    -0.01735291030368
    57.09516618459737     0.00110826373235    -0.01738669171953     0.00005584931282    -0.01730462808409
    57.25759908981672     0.00110206879283    -0.01733806717909     0.00005540945770    -0.01725661161566
    57.42003199503606     0.00109592542492    -0.01728971208030     0.00005497428918    -0.01720885872450
    57.58246490025540     0.00108983306020    -0.01724162420331     0.00005454374640    -0.01716136726024
    57.74489780547473     0.00108379113805    -0.01719380135246     0.00005411776941    -0.01711413509572
    57.90733071069407     0.00107779910551    -0.01714624135595     0.00005369629917    -0.01706716012667
    58.06976361591342     0.00107185641710    -0.01709894206552     0.00005327927752    -0.01702044027140
    58.23219652113275     0.00106596253480    -0.01705190135609     0.00005286664717    -0.01697397347053
    58.39462942635209     0.00106011692783    -0.01700511712554     0.00005245835167    -0.01692775768666
    58.55706233157142     0.00105431907260    -0.01695858729432     0.00005205433544    -0.01688179090407
    58.71949523679076     0.00104856845257    -0.01691230980519     0.00005165454369    -0.01683607112849
    58.88192814201010     0.00104286455811    -0.01686628262290     0.00005125892248    -0.01679059638675
    59.04436104722944     0.00103720688645    -0.01682050373393     0.00005086741865    -0.01674536472655
    59.20679395244877     0.00103159494153    -0.01677497114617     0.00005047997982    -0.01670037421616
    59.36922685766812     0.00102602823389    -0.01672968288866     0.00005009655440    -0.01665562294417
    59.53165976288745     0.00102050628057    -0.01668463701130     0.00004971709154    -0.01661110901920
    59.69409266810679     0.00101502860504    -0.01663983158457     0.00004934154115    -0.01656683056967
    59.85652557332614     0.00100959473705    -0.01659526469927     0.00004896985387    -0.01652278574351
    60.01895847854546     0.00100420421255    -0.01655093446627     0.00004860198108    -0.01647897270795
    60.18139138376481     0.00099885657361    -0.01650683901621     0.00004823787484    -0.01643538964922
    60.34382428898414     0.00099355136829    -0.01646297649929     0.00004787748794    -0.01639203477234
    60.50625719420349     0.00098828815058    -0.01641934508496     0.00004752077384    -0.01634890630087
    60.66869009942282     0.00098306648028    -0.01637594296172     0.00004716768667    -0.01630600247667
    60.83112300464216     0.00097788592294    -0.01633276833687     0.00004681818124    -0.01626332155966
    60.99355590986149     0.00097274604973    -0.01628981943622     0.00004647221302    -0.01622086182761
    61.15598881508084     0.00096764643739    -0.01624709450392     0.00004612973810    -0.01617862157590
    61.31842172030017     0.00096258666812    -0.01620459180216     0.00004579071323    -0.01613659911728
    61.48085462551951     0.00095756632952    -0.01616230961101     0.00004545509576    -0.01609479278167
    61.64328753073885     0.00095258501448    -0.01612024622812     0.00004512284368    -0.01605320091595
    61.80572043595819     0.00094764232111    -0.01607839996855     0.00004479391555    -0.01601182188372
    61.96815334117753     0.00094273785267    -0.01603676916452     0.00004446827055    -0.01597065406513
    62.13058624639686     0.00093787121748    -0.01599535216521     0.00004414586843    -0.01592969585662
    62.29301915161621     0.00093304202883    -0.01595414733652     0.00004382666952    -0.01588894567076
    62.45545205683554     0.00092824990495    -0.01591315306090     0.00004351063471    -0.01584840193602
    62.61788496205488     0.00092349446889    -0.01587236773711     0.00004319772546    -0.01580806309660
    62.78031786727421     0.00091877534845    -0.01583178978003     0.00004288790376    -0.01576792761222
    62.94275077249355     0.00091409217614    -0.01579141762045     0.00004258113214    -0.01572799395790
    63.10518367771289     0.00090944458909    -0.01575124970488     0.00004227737367    -0.01568826062383
    63.26761658293223     0.00090483222896    -0.01571128449536     0.00004197659194    -0.01564872611513
    63.43004948815157     0.00090025474192    -0.01567152046923     0.00004167875104    -0.01560938895170
    63.59248239337091     0.00089571177855    -0.01563195611900     0.00004138381559    -0.01557024766803
    63.75491529859025     0.00089120299375    -0.01559258995211     0.00004109175067    -0.01553130081300
    63.91734820380958     0.00088672804675    -0.01555342049078     0.00004080252188    -0.01549254694972
    64.07978110902893     0.00088228660098    -0.01551444627182     0.00004051609530    -0.01545398465539
    64.24221401424826     0.00087787832403    -0.01547566584643     0.00004023243746    -0.01541561252107
    64.40464691946760     0.00087350288759    -0.01543707778006     0.00003995151538    -0.01537742915154
    64.56707982468693     0.00086915996738    -0.01539868065220     0.00003967329652    -0.01533943316514
    64.72951272990628     0.00086484924312    -0.01536047305625     0.00003939774882    -0.01530162319360
    64.89194563512561     0.00086057039844    -0.01532245359931     0.00003912484062    -0.01526399788187
    65.05437854034496     0.00085632312082    -0.01528462090204     0.00003885454075    -0.01522655588800
    65.21681144556429     0.00085210710157    -0.01524697359847     0.00003858681843    -0.01518929588290
    65.37924435078362     0.00084792203573    -0.01520951033590     0.00003832164331    -0.01515221655029
    65.54167725600297     0.00084376762206    -0.01517222977466     0.00003805898548    -0.01511531658647
    65.70411016122230     0.00083964356294    -0.01513513058799     0.00003779881542    -0.01507859470019
    65.86654306644165     0.00083554956436    -0.01509821146192     0.00003754110403    -0.01504204961254
    66.02897597166098     0.00083148533585    -0.01506147109505     0.00003728582258    -0.01500568005673
    66.19140887688032     0.00082745059041    -0.01502490819845     0.00003703294277    -0.01496948477803
    66.35384178209965     0.00082344504449    -0.01498852149551     0.00003678243666    -0.01493346253357
    66.51627468731900     0.00081946841794    -0.01495230972174     0.00003653427670    -0.01489761209220
    66.67870759253833     0.00081552043393    -0.01491627162471     0.00003628843570    -0.01486193223441
    66.84114049775768     0.00081160081895    -0.01488040596385     0.00003604488686    -0.01482642175212
    67.00357340297701     0.00080770930270    -0.01484471151030     0.00003580360373    -0.01479107944860
    67.16600630819634     0.00080384561813    -0.01480918704684     0.00003556456023    -0.01475590413830
    67.32843921341569     0.00080000950129    -0.01477383136768     0.00003532773060    -0.01472089464675
    67.49087211863502     0.00079620069139    -0.01473864327837     0.00003509308947    -0.01468604981044
    67.65330502385437     0.00079241893069    -0.01470362159566     0.00003486061178    -0.01465136847662
    67.81573792907369     0.00078866396445    -0.01466876514733     0.00003463027281    -0.01461684950329
    67.97817083429304     0.00078493554095    -0.01463407277215     0.00003440204818    -0.01458249175897
    68.14060373951237     0.00078123341138    -0.01459954331966     0.00003417591384    -0.01454829412265
    68.30303664473172     0.00077755732986    -0.01456517565010     0.00003395184604    -0.01451425548362
    68.46546954995107     0.00077390705335    -0.01453096863426     0.00003372982136    -0.01448037474140
    68.62790245517039     0.00077028234162    -0.01449692115339     0.00003350981670    -0.01444665080558
    68.79033536038973     0.00076668295723    -0.01446303209904     0.00003329180925    -0.01441308259574
