              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   226.83755213880582    46.86193674165818    -0.03594329036084    49.72142986126988    -0.10012771515718
   226.99998504402512    46.86193543844436    -0.03591771187729    49.72142913775249    -0.10005624515430
   227.16241794924449    46.86193413802512    -0.03589216967211    49.72142841578660    -0.09998487698070
   227.32485085446385    46.86193284039251    -0.03586666366839    49.72142769536777    -0.09991361041918
   227.48728375968315    46.86193154553855    -0.03584119378943    49.72142697649161    -0.09984244525316
   227.64971666490251    46.86193025345531    -0.03581575995876    49.72142625915369    -0.09977138126667
   227.81214957012182    46.86192896413491    -0.03579036210012    49.72142554334963    -0.09970041824434
   227.97458247534118    46.86192767756947    -0.03576500013745    49.72142482907507    -0.09962955597144
   228.13701538056051    46.86192639375113    -0.03573967399492    49.72142411632566    -0.09955879423382
   228.29944828577982    46.86192511267210    -0.03571438359691    49.72142340509704    -0.09948813281795
   228.46188119099918    46.86192383432458    -0.03568912886801    49.72142269538490    -0.09941757151090
   228.62431409621854    46.86192255870081    -0.03566390973303    49.72142198718494    -0.09934711010035
   228.78674700143785    46.86192128579306    -0.03563872611696    49.72142128049285    -0.09927674837455
   228.94917990665721    46.86192001559363    -0.03561357794505    49.72142057530436    -0.09920648612238
   229.11161281187657    46.86191874809482    -0.03558846514271    49.72141987161521    -0.09913632313330
   229.27404571709587    46.86191748328901    -0.03556338763559    49.72141916942115    -0.09906625919737
   229.43647862231524    46.86191622116856    -0.03553834534954    49.72141846871794    -0.09899629410523
   229.59891152753457    46.86191496172587    -0.03551333821060    49.72141776950139    -0.09892642764813
   229.76134443275387    46.86191370495338    -0.03548836614505    49.72141707176726    -0.09885665961787
   229.92377733797323    46.86191245084354    -0.03546342907934    49.72141637551138    -0.09878698980687
   230.08621024319254    46.86191119938884    -0.03543852694015    49.72141568072959    -0.09871741800812
   230.24864314841190    46.86190995058179    -0.03541365965435    49.72141498741770    -0.09864794401519
   230.41107605363126    46.86190870441492    -0.03538882714902    49.72141429557160    -0.09857856762222
   230.57350895885057    46.86190746088079    -0.03536402935145    49.72141360518714    -0.09850928862395
   230.73594186406993    46.86190621997201    -0.03533926618912    49.72141291626022    -0.09844010681567
   230.89837476928929    46.86190498168116    -0.03531453758971    49.72141222878673    -0.09837102199325
   231.06080767450860    46.86190374600092    -0.03528984348110    49.72141154276257    -0.09830203395314
   231.22324057972796    46.86190251292393    -0.03526518379139    49.72141085818370    -0.09823314249235
   231.38567348494729    46.86190128244289    -0.03524055844886    49.72141017504605    -0.09816434740845
   231.54810639016659    46.86190005455053    -0.03521596738198    49.72140949334558    -0.09809564849960
   231.71053929538596    46.86189882923958    -0.03519141051945    49.72140881307825    -0.09802704556448
   231.87297220060526    46.86189760650281    -0.03516688779014    49.72140813424005    -0.09795853840238
   232.03540510582462    46.86189638633301    -0.03514239912312    49.72140745682698    -0.09789012681312
   232.19783801104398    46.86189516872301    -0.03511794444766    49.72140678083507    -0.09782181059707
   232.36027091626329    46.86189395366566    -0.03509352369324    49.72140610626032    -0.09775358955517
   232.52270382148265    46.86189274115381    -0.03506913678951    49.72140543309879    -0.09768546348892
   232.68513672670201    46.86189153118037    -0.03504478366632    49.72140476134653    -0.09761743220035
   232.84756963192132    46.86189032373825    -0.03502046425372    49.72140409099961    -0.09754949549205
   233.01000253714065    46.86188911882040    -0.03499617848196    49.72140342205411    -0.09748165316716
   233.17243544236001    46.86188791641979    -0.03497192628145    49.72140275450613    -0.09741390502936
   233.33486834757932    46.86188671652941    -0.03494770758284    49.72140208835178    -0.09734625088287
   233.49730125279868    46.86188551914228    -0.03492352231692    49.72140142358717    -0.09727869053247
   233.65973415801798    46.86188432425143    -0.03489937041470    49.72140076020847    -0.09721122378345
   233.82216706323734    46.86188313184995    -0.03487525180738    49.72140009821179    -0.09714385044168
   233.98459996845671    46.86188194193091    -0.03485116642633    49.72139943759332    -0.09707657031351
   234.14703287367601    46.86188075448743    -0.03482711420313    49.72139877834923    -0.09700938320587
   234.30946577889537    46.86187956951265    -0.03480309506952    49.72139812047570    -0.09694228892621
   234.47189868411471    46.86187838699972    -0.03477910895745    49.72139746396896    -0.09687528728250
   234.63433158933404    46.86187720694183    -0.03475515579906    49.72139680882520    -0.09680837808325
   234.79676449455337    46.86187602933221    -0.03473123552665    49.72139615504066    -0.09674156113749
   234.95919739977273    46.86187485416406    -0.03470734807273    49.72139550261158    -0.09667483625477
   235.12163030499204    46.86187368143065    -0.03468349336996    49.72139485153422    -0.09660820324519
   235.28406321021140    46.86187251112527    -0.03465967135124    49.72139420180484    -0.09654166191934
   235.44649611543070    46.86187134324121    -0.03463588194959    49.72139355341974    -0.09647521208834
   235.60892902065007    46.86187017777178    -0.03461212509826    49.72139290637519    -0.09640885356383
   235.77136192586943    46.86186901471036    -0.03458840073065    49.72139226066751    -0.09634258615798
   235.93379483108873    46.86186785405030    -0.03456470878037    49.72139161629303    -0.09627640968344
   236.09622773630809    46.86186669578500    -0.03454104918117    49.72139097324806    -0.09621032395341
   236.25866064152743    46.86186553990787    -0.03451742186703    49.72139033152895    -0.09614432878157
   236.42109354674676    46.86186438641236    -0.03449382677207    49.72138969113207    -0.09607842398213
   236.58352645196609    46.86186323529193    -0.03447026383061    49.72138905205379    -0.09601260936979
   236.74595935718546    46.86186208654006    -0.03444673297713    49.72138841429048    -0.09594688475978
   236.90839226240476    46.86186094015025    -0.03442323414630    49.72138777783854    -0.09588124996781
   237.07082516762412    46.86185979611604    -0.03439976727297    49.72138714269438    -0.09581570481011
   237.23325807284343    46.86185865443097    -0.03437633229216    49.72138650885442    -0.09575024910340
   237.39569097806279    46.86185751508863    -0.03435292913906    49.72138587631508    -0.09568488266489
   237.55812388328215    46.86185637808259    -0.03432955774904    49.72138524507282    -0.09561960531230
   237.72055678850145    46.86185524340649    -0.03430621805765    49.72138461512408    -0.09555441686385
   237.88298969372082    46.86185411105395    -0.03428291000061    49.72138398646534    -0.09548931713825
   238.04542259894015    46.86185298101865    -0.03425963351381    49.72138335909308    -0.09542430595469
   238.20785550415945    46.86185185329425    -0.03423638853332    49.72138273300379    -0.09535938313287
   238.37028840937882    46.86185072787447    -0.03421317499537    49.72138210819398    -0.09529454849296
   238.53272131459818    46.86184960475303    -0.03418999283637    49.72138148466016    -0.09522980185562
   238.69515421981748    46.86184848392366    -0.03416684199291    49.72138086239885    -0.09516514304201
   238.85758712503684    46.86184736538015    -0.03414372240172    49.72138024140660    -0.09510057187376
   239.02002003025615    46.86184624911628    -0.03412063399974    49.72137962167996    -0.09503608817298
   239.18245293547551    46.86184513512586    -0.03409757672404    49.72137900321549    -0.09497169176228
   239.34488584069487    46.86184402340272    -0.03407455051189    49.72137838600976    -0.09490738246473
   239.50731874591418    46.86184291394071    -0.03405155530072    49.72137777005938    -0.09484316010388
   239.66975165113354    46.86184180673371    -0.03402859102811    49.72137715536092    -0.09477902450377
   239.83218455635287    46.86184070177561    -0.03400565763183    49.72137654191100    -0.09471497548888
   239.99461746157218    46.86183959906030    -0.03398275504980    49.72137592970625    -0.09465101288421
   240.15705036679154    46.86183849858175    -0.03395988322011    49.72137531874329    -0.09458713651519
   240.31948327201090    46.86183740033390    -0.03393704208103    49.72137470901877    -0.09452334620774
   240.48191617723020    46.86183630431072    -0.03391423157098    49.72137410052934    -0.09445964178824
   240.64434908244957    46.86183521050621    -0.03389145162854    49.72137349327167    -0.09439602308354
   240.80678198766887    46.86183411891439    -0.03386870219245    49.72137288724244    -0.09433248992096
   240.96921489288823    46.86183302952929    -0.03384598320165    49.72137228243834    -0.09426904212828
   241.13164779810759    46.86183194234496    -0.03382329459520    49.72137167885606    -0.09420567953372
   241.29408070332690    46.86183085735549    -0.03380063631233    49.72137107649232    -0.09414240196600
   241.45651360854623    46.86182977455498    -0.03377800829246    49.72137047534384    -0.09407920925426
   241.61894651376559    46.86182869393752    -0.03375541047513    49.72136987540735    -0.09401610122812
   241.78137941898490    46.86182761549727    -0.03373284280008    49.72136927667960    -0.09395307771764
   241.94381232420426    46.86182653922837    -0.03371030520718    49.72136867915734    -0.09389013855336
   242.10624522942362    46.86182546512500    -0.03368779763647    49.72136808283734    -0.09382728356625
   242.26867813464293    46.86182439318136    -0.03366532002815    49.72136748771637    -0.09376451258773
   242.43111103986229    46.86182332339165    -0.03364287232258    49.72136689379122    -0.09370182544968
   242.59354394508159    46.86182225575012    -0.03362045446027    49.72136630105870    -0.09363922198441
   242.75597685030095    46.86182119025101    -0.03359806638190    49.72136570951560    -0.09357670202471
   242.91840975552032    46.86182012688860    -0.03357570802829    49.72136511915876    -0.09351426540378
   243.08084266073962    46.86181906565717    -0.03355337934043    49.72136452998500    -0.09345191195529
   243.24327556595895    46.86181800655104    -0.03353108025947    49.72136394199115    -0.09338964151332
   243.40570847117831    46.86181694956453    -0.03350881072669    49.72136335517408    -0.09332745391243
   243.56814137639762    46.86181589469201    -0.03348657068355    49.72136276953064    -0.09326534898759
   243.73057428161698    46.86181484192781    -0.03346436007166    49.72136218505770    -0.09320332657421
   243.89300718683634    46.86181379126634    -0.03344217883277    49.72136160175216    -0.09314138650816
   244.05544009205565    46.86181274270201    -0.03342002690880    49.72136101961090    -0.09307952862571
   244.21787299727501    46.86181169622922    -0.03339790424180    49.72136043863082    -0.09301775276359
   244.38030590249431    46.86181065184242    -0.03337581077400    49.72135985880885    -0.09295605875895
   244.54273880771368    46.86180960953607    -0.03335374644777    49.72135928014190    -0.09289444644937
   244.70517171293301    46.86180856930466    -0.03333171120563    49.72135870262690    -0.09283291567286
   244.86760461815234    46.86180753114267    -0.03330970499024    49.72135812626081    -0.09277146626786
   245.03003752337167    46.86180649504462    -0.03328772774443    49.72135755104058    -0.09271009807325
   245.19247042859104    46.86180546100503    -0.03326577941117    49.72135697696316    -0.09264881092830
   245.35490333381034    46.86180442901848    -0.03324385993357    49.72135640402554    -0.09258760467273
   245.51733623902970    46.86180339907952    -0.03322196925492    49.72135583222471    -0.09252647914667
   245.67976914424906    46.86180237118273    -0.03320010731861    49.72135526155765    -0.09246543419069
   245.84220204946837    46.86180134532273    -0.03317827406822    49.72135469202136    -0.09240446964575
   246.00463495468773    46.86180032149414    -0.03315646944747    49.72135412361288    -0.09234358535326
   246.16706785990704    46.86179929969159    -0.03313469340020    49.72135355632921    -0.09228278115500
   246.32950076512640    46.86179827990974    -0.03311294587042    49.72135299016740    -0.09222205689322
   246.49193367034573    46.86179726214328    -0.03309122680229    49.72135242512448    -0.09216141241055
   246.65436657556506    46.86179624638688    -0.03306953614010    49.72135186119751    -0.09210084755004
   246.81679948078440    46.86179523263527    -0.03304787382829    49.72135129838356    -0.09204036215515
   246.97923238600376    46.86179422088317    -0.03302623981144    49.72135073667969    -0.09197995606974
   247.14166529122306    46.86179321112532    -0.03300463403430    49.72135017608299    -0.09191962913811
   247.30409819644242    46.86179220335649    -0.03298305644172    49.72134961659055    -0.09185938120493
   247.46653110166179    46.86179119757145    -0.03296150697873    49.72134905819948    -0.09179921211530
   247.62896400688109    46.86179019376501    -0.03293998559048    49.72134850090688    -0.09173912171471
   247.79139691210045    46.86178919193198    -0.03291849222228    49.72134794470988    -0.09167910984906
   247.95382981731976    46.86178819206718    -0.03289702681957    49.72134738960559    -0.09161917636465
   248.11626272253912    46.86178719416547    -0.03287558932793    49.72134683559118    -0.09155932110819
   248.27869562775845    46.86178619822171    -0.03285417969308    49.72134628266377    -0.09149954392676
   248.44112853297776    46.86178520423077    -0.03283279786090    49.72134573082054    -0.09143984466788
   248.60356143819712    46.86178421218757    -0.03281144377738    49.72134518005865    -0.09138022317943
   248.76599434341648    46.86178322208701    -0.03279011738867    49.72134463037527    -0.09132067930971
   248.92842724863578    46.86178223392402    -0.03276881864105    49.72134408176759    -0.09126121290740
   249.09086015385515    46.86178124769356    -0.03274754748095    49.72134353423281    -0.09120182382156
   249.25329305907451    46.86178026339058    -0.03272630385492    49.72134298776813    -0.09114251190168
   249.41572596429381    46.86177928101007    -0.03270508770966    49.72134244237076    -0.09108327699761
   249.57815886951317    46.86177830054702    -0.03268389899201    49.72134189803793    -0.09102411895959
   249.74059177473248    46.86177732199645    -0.03266273764893    49.72134135476687    -0.09096503763827
   249.90302467995181    46.86177634535338    -0.03264160362754    49.72134081255481    -0.09090603288465
   250.06545758517117    46.86177537061287    -0.03262049687507    49.72134027139901    -0.09084710455014
   250.22789049039048    46.86177439776996    -0.03259941733891    49.72133973129673    -0.09078825248655
   250.39032339560984    46.86177342681975    -0.03257836496656    49.72133919224523    -0.09072947654602
   250.55275630082920    46.86177245775733    -0.03255733970569    49.72133865424179    -0.09067077658113
   250.71518920604851    46.86177149057779    -0.03253634150406    49.72133811728369    -0.09061215244480
   250.87762211126787    46.86177052527627    -0.03251537030959    49.72133758136822    -0.09055360399034
   251.04005501648723    46.86176956184791    -0.03249442607035    49.72133704649271    -0.09049513107145
   251.20248792170653    46.86176860028787    -0.03247350873449    49.72133651265443    -0.09043673354219
   251.36492082692590    46.86176764059132    -0.03245261825035    49.72133597985073    -0.09037841125701
   251.52735373214520    46.86176668275344    -0.03243175456637    49.72133544807892    -0.09032016407071
   251.68978663736453    46.86176572676944    -0.03241091763112    49.72133491733636    -0.09026199183850
   251.85221954258390    46.86176477263454    -0.03239010739332    49.72133438762037    -0.09020389441592
   252.01465244780320    46.86176382034397    -0.03236932380180    49.72133385892833    -0.09014587165892
   252.17708535302256    46.86176286989298    -0.03234856680554    49.72133333125757    -0.09008792342378
   252.33951825824192    46.86176192127685    -0.03232783635364    49.72133280460548    -0.09003004956719
   252.50195116346123    46.86176097449084    -0.03230713239532    49.72133227896945    -0.08997224994617
   252.66438406868059    46.86176002953025    -0.03228645487994    49.72133175434685    -0.08991452441812
   252.82681697389995    46.86175908639040    -0.03226580375699    49.72133123073509    -0.08985687284082
   252.98924987911926    46.86175814506660    -0.03224517897610    49.72133070813156    -0.08979929507239
   253.15168278433859    46.86175720555421    -0.03222458048699    49.72133018653368    -0.08974179097132
   253.31411568955792    46.86175626784856    -0.03220400823955    49.72132966593888    -0.08968436039647
   253.47654859477726    46.86175533194504    -0.03218346218377    49.72132914634458    -0.08962700320705
   253.63898149999662    46.86175439783904    -0.03216294226977    49.72132862774822    -0.08956971926263
   253.80141440521592    46.86175346552594    -0.03214244844781    49.72132811014725    -0.08951250842313
   253.96384731043528    46.86175253500116    -0.03212198066827    49.72132759353912    -0.08945537054886
   254.12628021565465    46.86175160626014    -0.03210153888164    49.72132707792129    -0.08939830550044
   254.28871312087395    46.86175067929831    -0.03208112303855    49.72132656329123    -0.08934131313887
   254.45114602609331    46.86174975411114    -0.03206073308977    49.72132604964643    -0.08928439332550
   254.61357893131267    46.86174883069410    -0.03204036898615    49.72132553698436    -0.08922754592204
   254.77601183653198    46.86174790904268    -0.03202003067871    49.72132502530253    -0.08917077079053
   254.93844474175131    46.86174698915237    -0.03199971811856    49.72132451459843    -0.08911406779337
   255.10087764697064    46.86174607101869    -0.03197943125696    49.72132400486958    -0.08905743679333
   255.26331055218998    46.86174515463718    -0.03195917004528    49.72132349611349    -0.08900087765348
   255.42574345740934    46.86174424000338    -0.03193893443500    49.72132298832770    -0.08894439023729
   255.58817636262864    46.86174332711284    -0.03191872437774    49.72132248150973    -0.08888797440853
   255.75060926784801    46.86174241596115    -0.03189853982523    49.72132197565713    -0.08883163003135
   255.91304217306737    46.86174150654387    -0.03187838072934    49.72132147076745    -0.08877535697022
   256.07547507828667    46.86174059885662    -0.03185824704204    49.72132096683823    -0.08871915508995
   256.23790798350603    46.86173969289501    -0.03183813871543    49.72132046386707    -0.08866302425572
   256.40034088872540    46.86173878865468    -0.03181805570173    49.72131996185151    -0.08860696433302
   256.56277379394470    46.86173788613125    -0.03179799795327    49.72131946078915    -0.08855097518770
   256.72520669916406    46.86173698532040    -0.03177796542251    49.72131896067757    -0.08849505668592
   256.88763960438337    46.86173608621777    -0.03175795806203    49.72131846151437    -0.08843920869420
   257.05007250960273    46.86173518881908    -0.03173797582452    49.72131796329715    -0.08838343107940
   257.21250541482209    46.86173429312000    -0.03171801866281    49.72131746602352    -0.08832772370870
   257.37493832004139    46.86173339911625    -0.03169808652980    49.72131696969111    -0.08827208644962
   257.53737122526070    46.86173250680356    -0.03167817937856    49.72131647429753    -0.08821651917001
   257.69980413048006    46.86173161617765    -0.03165829716226    49.72131597984043    -0.08816102173805
   257.86223703569937    46.86173072723429    -0.03163843983416    49.72131548631744    -0.08810559402225
   258.02466994091873    46.86172983996923    -0.03161860734768    49.72131499372620    -0.08805023589146
   258.18710284613809    46.86172895437826    -0.03159879965632    49.72131450206439    -0.08799494721485
   258.34953575135739    46.86172807045716    -0.03157901671372    49.72131401132966    -0.08793972786192
   258.51196865657676    46.86172718820175    -0.03155925847361    49.72131352151968    -0.08788457770250
   258.67440156179606    46.86172630760783    -0.03153952488987    49.72131303263212    -0.08782949660672
   258.83683446701542    46.86172542867124    -0.03151981591647    49.72131254466469    -0.08777448444508
   258.99926737223478    46.86172455138782    -0.03150013150749    49.72131205761506    -0.08771954108837
   259.16170027745409    46.86172367575344    -0.03148047161714    49.72131157148093    -0.08766466640770
   259.32413318267345    46.86172280176395    -0.03146083619974    49.72131108626002    -0.08760986027452
   259.48656608789281    46.86172192941524    -0.03144122520971    49.72131060195004    -0.08755512256060
   259.64899899311212    46.86172105870321    -0.03142163860160    49.72131011854871    -0.08750045313801
   259.81143189833148    46.86172018962376    -0.03140207633006    49.72130963605375    -0.08744585187915
   259.97386480355084    46.86171932217282    -0.03138253834986    49.72130915446291    -0.08739131865675
   260.13629770877014    46.86171845634632    -0.03136302461588    49.72130867377392    -0.08733685334383
   260.29873061398951    46.86171759214020    -0.03134353508311    49.72130819398453    -0.08728245581375
   260.46116351920881    46.86171672955043    -0.03132406970665    49.72130771509251    -0.08722812594017
   260.62359642442817    46.86171586857298    -0.03130462844172    49.72130723709562    -0.08717386359706
   260.78602932964748    46.86171500920383    -0.03128521124363    49.72130675999162    -0.08711966865872
   260.94846223486684    46.86171415143897    -0.03126581806782    49.72130628377829    -0.08706554099975
   261.11089514008614    46.86171329527443    -0.03124644886983    49.72130580845342    -0.08701148049506
   261.27332804530550    46.86171244070621    -0.03122710360531    49.72130533401480    -0.08695748701987
   261.43576095052481    46.86171158773036    -0.03120778223003    49.72130486046023    -0.08690356044971
   261.59819385574417    46.86171073634291    -0.03118848469985    49.72130438778751    -0.08684970066042
   261.76062676096353    46.86170988653993    -0.03116921097075    49.72130391599445    -0.08679590752814
   261.92305966618284    46.86170903831750    -0.03114996099882    49.72130344507887    -0.08674218092933
   262.08549257140220    46.86170819167168    -0.03113073474025    49.72130297503860    -0.08668852074074
   262.24792547662150    46.86170734659858    -0.03111153215135    49.72130250587147    -0.08663492683942
   262.41035838184087    46.86170650309430    -0.03109235318851    49.72130203757532    -0.08658139910275
   262.57279128706023    46.86170566115497    -0.03107319780827    49.72130157014800    -0.08652793740838
   262.73522419227953    46.86170482077671    -0.03105406596723    49.72130110358735    -0.08647454163428
   262.89765709749889    46.86170398195566    -0.03103495762213    49.72130063789123    -0.08642121165871
   263.06009000271825    46.86170314468799    -0.03101587272979    49.72130017305751    -0.08636794736025
   263.22252290793756    46.86170230896986    -0.03099681124717    49.72129970908407    -0.08631474861775
   263.38495581315692    46.86170147479745    -0.03097777313130    49.72129924596878    -0.08626161531037
   263.54738871837628    46.86170064216694    -0.03095875833932    49.72129878370952    -0.08620854731758
   263.70982162359559    46.86169981107454    -0.03093976682851    49.72129832230419    -0.08615554451912
   263.87225452881495    46.86169898151648    -0.03092079855620    49.72129786175069    -0.08610260679504
   264.03468743403425    46.86169815348895    -0.03090185347987    49.72129740204691    -0.08604973402568
   264.19712033925362    46.86169732698822    -0.03088293155707    49.72129694319078    -0.08599692609168
   264.35955324447292    46.86169650201052    -0.03086403274548    49.72129648518020    -0.08594418287396
   264.52198614969222    46.86169567855212    -0.03084515700287    49.72129602801311    -0.08589150425374
   264.68441905491159    46.86169485660928    -0.03082630428711    49.72129557168742    -0.08583889011253
   264.84685196013095    46.86169403617829    -0.03080747455617    49.72129511620108    -0.08578634033213
   265.00928486535025    46.86169321725546    -0.03078866776814    49.72129466155204    -0.08573385479461
   265.17171777056961    46.86169239983706    -0.03076988388120    49.72129420773824    -0.08568143338236
   265.33415067578898    46.86169158391944    -0.03075112285362    49.72129375475763    -0.08562907597803
   265.49658358100828    46.86169076949891    -0.03073238464378    49.72129330260817    -0.08557678246457
   265.65901648622764    46.86168995657183    -0.03071366921018    49.72129285128785    -0.08552455272521
   265.82144939144695    46.86168914513453    -0.03069497651139    49.72129240079462    -0.08547238664347
   265.98388229666631    46.86168833518337    -0.03067630650609    49.72129195112647    -0.08542028410313
   266.14631520188567    46.86168752671474    -0.03065765915308    49.72129150228139    -0.08536824498829
   266.30874810710498    46.86168671972501    -0.03063903441122    49.72129105425736    -0.08531626918330
   266.47118101232434    46.86168591421058    -0.03062043223951    49.72129060705240    -0.08526435657281
   266.63361391754370    46.86168511016787    -0.03060185259703    49.72129016066449    -0.08521250704174
   266.79604682276300    46.86168430759327    -0.03058329544295    49.72128971509165    -0.08516072047529
   266.95847972798236    46.86168350648323    -0.03056476073656    49.72128927033190    -0.08510899675893
   267.12091263320173    46.86168270683418    -0.03054624843722    49.72128882638327    -0.08505733577844
   267.28334553842103    46.86168190864257    -0.03052775850442    49.72128838324377    -0.08500573741983
   267.44577844364034    46.86168111190486    -0.03050929089772    49.72128794091146    -0.08495420156942
   267.60821134885970    46.86168031661752    -0.03049084557679    49.72128749938435    -0.08490272811380
   267.77064425407900    46.86167952277703    -0.03047242250140    49.72128705866051    -0.08485131693982
   267.93307715929836    46.86167873037989    -0.03045402163141    49.72128661873799    -0.08479996793460
   268.09551006451767    46.86167793942261    -0.03043564292678    49.72128617961484    -0.08474868098557
   268.25794296973703    46.86167714990168    -0.03041728634756    49.72128574128914    -0.08469745598038
   268.42037587495639    46.86167636181364    -0.03039895185391    49.72128530375893    -0.08464629280698
   268.58280878017570    46.86167557515503    -0.03038063940606    49.72128486702232    -0.08459519135360
   268.74524168539506    46.86167478992238    -0.03036234896435    49.72128443107737    -0.08454415150870
   268.90767459061442    46.86167400611225    -0.03034408048924    49.72128399592219    -0.08449317316106
   269.07010749583372    46.86167322372120    -0.03032583394123    49.72128356155484    -0.08444225619968
   269.23254040105309    46.86167244274584    -0.03030760928097    49.72128312797344    -0.08439140051385
   269.39497330627239    46.86167166318271    -0.03028940646916    49.72128269517611    -0.08434060599313
   269.55740621149175    46.86167088502844    -0.03027122546662    49.72128226316093    -0.08428987252733
   269.71983911671111    46.86167010827962    -0.03025306623425    49.72128183192603    -0.08423920000653
   269.88227202193042    46.86166933293288    -0.03023492873306    49.72128140146953    -0.08418858832108
   270.04470492714978    46.86166855898483    -0.03021681292413    49.72128097178957    -0.08413803736159
   270.20713783236914    46.86166778643213    -0.03019871876865    49.72128054288427    -0.08408754701893
   270.36957073758845    46.86166701527141    -0.03018064622790    49.72128011475176    -0.08403711718422
   270.53200364280781    46.86166624549934    -0.03016259526324    49.72127968739021    -0.08398674774887
   270.69443654802711    46.86166547711258    -0.03014456583614    49.72127926079776    -0.08393643860451
   270.85686945324647    46.86166471010782    -0.03012655790814    49.72127883497255    -0.08388618964306
   271.01930235846578    46.86166394448172    -0.03010857144090    49.72127840991276    -0.08383600075668
   271.18173526368514    46.86166318023101    -0.03009060639614    49.72127798561655    -0.08378587183781
   271.34416816890445    46.86166241735238    -0.03007266273570    49.72127756208209    -0.08373580277912
   271.50660107412381    46.86166165584255    -0.03005474042148    49.72127713930757    -0.08368579347355
   271.66903397934311    46.86166089569824    -0.03003683941549    49.72127671729115    -0.08363584381429
   271.83146688456247    46.86166013691621    -0.03001895967983    49.72127629603104    -0.08358595369478
   271.99389978978184    46.86165937949318    -0.03000110117669    49.72127587552543    -0.08353612300874
   272.15633269500114    46.86165862342593    -0.02998326386833    49.72127545577251    -0.08348635165010
   272.31876560022050    46.86165786871121    -0.02996544771713    49.72127503677049    -0.08343663951307
   272.48119850543986    46.86165711534581    -0.02994765268554    49.72127461851758    -0.08338698649210
   272.64363141065917    46.86165636332649    -0.02992987873609    49.72127420101199    -0.08333739248192
   272.80606431587853    46.86165561265008    -0.02991212583142    49.72127378425194    -0.08328785737746
   272.96849722109789    46.86165486331335    -0.02989439393424    49.72127336823567    -0.08323838107393
   273.13093012631720    46.86165411531314    -0.02987668300737    49.72127295296141    -0.08318896346678
   273.29336303153656    46.86165336864625    -0.02985899301369    49.72127253842738    -0.08313960445172
   273.45579593675586    46.86165262330954    -0.02984132391619    49.72127212463183    -0.08309030392470
   273.61822884197522    46.86165187929983    -0.02982367567793    49.72127171157301    -0.08304106178189
   273.78066174719459    46.86165113661399    -0.02980604826207    49.72127129924917    -0.08299187791975
   273.94309465241389    46.86165039524887    -0.02978844163185    49.72127088765857    -0.08294275223496
   274.10552755763325    46.86164965520133    -0.02977085575059    49.72127047679947    -0.08289368462443
   274.26796046285256    46.86164891646828    -0.02975329058172    49.72127006667014    -0.08284467498535
   274.43039336807186    46.86164817904658    -0.02973574608873    49.72126965726884    -0.08279572321511
   274.59282627329122    46.86164744293313    -0.02971822223520    49.72126924859386    -0.08274682921139
   274.75525917851058    46.86164670812486    -0.02970071898480    49.72126884064349    -0.08269799287207
   274.91769208372989    46.86164597461866    -0.02968323630130    49.72126843341600    -0.08264921409528
   275.08012498894925    46.86164524241148    -0.02966577414852    49.72126802690970    -0.08260049277940
   275.24255789416856    46.86164451150023    -0.02964833249040    49.72126762112287    -0.08255182882305
   275.40499079938792    46.86164378188187    -0.02963091129095    49.72126721605383    -0.08250322212508
   275.56742370460728    46.86164305355335    -0.02961351051425    49.72126681170088    -0.08245467258457
   275.72985660982658    46.86164232651163    -0.02959613012448    49.72126640806233    -0.08240618010085
   275.89228951504595    46.86164160075368    -0.02957877008591    49.72126600513651    -0.08235774457348
   276.05472242026531    46.86164087627647    -0.02956143036288    49.72126560292173    -0.08230936590226
   276.21715532548461    46.86164015307700    -0.02954411091981    49.72126520141633    -0.08226104398723
   276.37958823070397    46.86163943115228    -0.02952681172122    49.72126480061863    -0.08221277872865
   276.54202113592333    46.86163871049929    -0.02950953273169    49.72126440052698    -0.08216457002701
   276.70445404114264    46.86163799111505    -0.02949227391590    49.72126400113971    -0.08211641778305
   276.86688694636200    46.86163727299659    -0.02947503523861    49.72126360245518    -0.08206832189774
   277.02931985158131    46.86163655614094    -0.02945781666466    49.72126320447173    -0.08202028227227
   277.19175275680067    46.86163584054515    -0.02944061815896    49.72126280718773    -0.08197229880806
   277.35418566202003    46.86163512620625    -0.02942343968652    49.72126241060153    -0.08192437140678
   277.51661856723933    46.86163441312132    -0.02940628121242    49.72126201471151    -0.08187649997030
   277.67905147245864    46.86163370128741    -0.02938914270183    49.72126161951602    -0.08182868440074
   277.84148437767800    46.86163299070161    -0.02937202411999    49.72126122501346    -0.08178092460045
   278.00391728289731    46.86163228136098    -0.02935492543222    49.72126083120220    -0.08173322047199
   278.16635018811667    46.86163157326264    -0.02933784660393    49.72126043808063    -0.08168557191815
   278.32878309333603    46.86163086640367    -0.02932078760060    49.72126004564713    -0.08163797884197
   278.49121599855533    46.86163016078120    -0.02930374838781    49.72125965390011    -0.08159044114668
   278.65364890377469    46.86162945639232    -0.02928672893119    49.72125926283796    -0.08154295873576
   278.81608180899400    46.86162875323419    -0.02926972919647    49.72125887245908    -0.08149553151291
   278.97851471421336    46.86162805130391    -0.02925274914945    49.72125848276190    -0.08144815938203
   279.14094761943272    46.86162735059865    -0.02923578875601    49.72125809374481    -0.08140084224729
