              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87824268034384    -0.14829147602184    49.73019728301251    -0.42334167797000
    52.54704483845591    46.87813454518882    -0.14787908659147    49.73013875765389    -0.42209788459433
    52.70947774367525    46.87802740820130    -0.14746884363885    49.73008077252764    -0.42086118007220
    52.87191064889458    46.87792125713387    -0.14706073181199    49.73002332100518    -0.41963150583781
    53.03434355411393    46.87781607992640    -0.14665473588626    49.72996639655924    -0.41840880394473
    53.19677645933326    46.87771186470258    -0.14625084076340    49.72990999276211    -0.41719301705819
    53.35920936455260    46.87760859976662    -0.14584903147060    49.72985410328372    -0.41598408844737
    53.52164226977194    46.87750627359991    -0.14544929315949    49.72979872188994    -0.41478196197786
    53.68407517499128    46.87740487485787    -0.14505161110518    49.72974384244079    -0.41358658210422
    53.84650808021061    46.87730439236674    -0.14465597070532    49.72968945888877    -0.41239789386263
    54.00894098542996    46.87720481512054    -0.14426235747906    49.72963556527719    -0.41121584286362
    54.17137389064928    46.87710613227805    -0.14387075706617    49.72958215573850    -0.41004037528497
    54.33380679586863    46.87700833315989    -0.14348115522604    49.72952922449276    -0.40887143786462
    54.49623970108797    46.87691140724554    -0.14309353783669    49.72947676584603    -0.40770897789378
    54.65867260630731    46.87681534417061    -0.14270789089385    49.72942477418884    -0.40655294321002
    54.82110551152665    46.87672013372403    -0.14232420051002    49.72937324399472    -0.40540328219059
    54.98353841674598    46.87662576584532    -0.14194245291343    49.72932216981868    -0.40425994374568
    55.14597132196533    46.87653223062195    -0.14156263444721    49.72927154629583    -0.40312287731191
    55.30840422718466    46.87643951828674    -0.14118473156835    49.72922136813994    -0.40199203284584
    55.47083713240400    46.87634761921530    -0.14080873084677    49.72917163014205    -0.40086736081755
    55.63327003762333    46.87625652392353    -0.14043461896445    49.72912232716914    -0.39974881220442
    55.79570294284267    46.87616622306520    -0.14006238271440    49.72907345416280    -0.39863633848484
    55.95813584806201    46.87607670742953    -0.13969200899977    49.72902500613793    -0.39752989163213
    56.12056875328135    46.87598796793880    -0.13932348483296    49.72897697818147    -0.39642942410846
    56.28300165850068    46.87589999564617    -0.13895679733463    49.72892936545114    -0.39533488885896
    56.44543456372003    46.87581278173325    -0.13859193373280    49.72888216317425    -0.39424623930579
    56.60786746893937    46.87572631750808    -0.13822888136199    49.72883536664647    -0.39316342934235
    56.77030037415870    46.87564059440281    -0.13786762766223    49.72878897123069    -0.39208641332759
    56.93273327937805    46.87555560397167    -0.13750816017820    49.72874297235585    -0.39101514608037
    57.09516618459737    46.87547133788883    -0.13715046655834    49.72869736551582    -0.38994958287388
    57.25759908981672    46.87538778794642    -0.13679453455393    49.72865214626828    -0.38888967943018
    57.42003199503606    46.87530494605247    -0.13644035201820    49.72860731023369    -0.38783539191479
    57.58246490025540    46.87522280422900    -0.13608790690547    49.72856285309415    -0.38678667693135
    57.74489780547473    46.87514135461009    -0.13573718727025    49.72851877059244    -0.38574349151637
    57.90733071069407    46.87506058943996    -0.13538818126638    49.72847505853095    -0.38470579313404
    58.06976361591342    46.87498050107116    -0.13504087714616    49.72843171277070    -0.38367353967111
    58.23219652113275    46.87490108196276    -0.13469526325947    49.72838872923034    -0.38264668943182
    58.39462942635209    46.87482232467855    -0.13435132805295    49.72834610388523    -0.38162520113299
    58.55706233157142    46.87474422188533    -0.13400906006910    49.72830383276645    -0.38060903389903
    58.71949523679076    46.87466676635118    -0.13366844794548    49.72826191195991    -0.37959814725714
    58.88192814201010    46.87458995094377    -0.13332948041386    49.72822033760544    -0.37859250113253
    59.04436104722944    46.87451376862879    -0.13299214629937    49.72817910589589    -0.37759205584369
    59.20679395244877    46.87443821246824    -0.13265643451968    49.72813821307624    -0.37659677209777
    59.36922685766812    46.87436327561894    -0.13232233408419    49.72809765544281    -0.37560661098594
    59.53165976288745    46.87428895133092    -0.13198983409319    49.72805742934234    -0.37462153397893
    59.69409266810679    46.87421523294592    -0.13165892373709    49.72801753117123    -0.37364150292252
    59.85652557332614    46.87414211389591    -0.13132959229558    49.72797795737469    -0.37266648003315
    60.01895847854546    46.87406958770162    -0.13100182913684    49.72793870444599    -0.37169642789359
    60.18139138376481    46.87399764797109    -0.13067562371676    49.72789976892565    -0.37073130944862
    60.34382428898414    46.87392628839826    -0.13035096557814    49.72786114740067    -0.36977108800085
    60.50625719420349    46.87385550276164    -0.13002784434993    49.72782283650384    -0.36881572720650
    60.66869009942282    46.87378528492289    -0.12970624974643    49.72778483291293    -0.36786519107131
    60.83112300464216    46.87371562882550    -0.12938617156656    49.72774713335003    -0.36691944394649
    60.99355590986149    46.87364652849354    -0.12906759969306    49.72770973458079    -0.36597845052467
    61.15598881508084    46.87357797803030    -0.12875052409175    49.72767263341380    -0.36504217583600
    61.31842172030017    46.87350997161708    -0.12843493481079    49.72763582669982    -0.36411058524421
    61.48085462551951    46.87344250351194    -0.12812082197993    49.72759931133118    -0.36318364444277
    61.64328753073885    46.87337556804851    -0.12780817580977    49.72756308424110    -0.36226131945113
    61.80572043595819    46.87330915963475    -0.12749698659102    49.72752714240305    -0.36134357661090
    61.96815334117753    46.87324327275184    -0.12718724469382    49.72749148283009    -0.36043038258222
    62.13058624639686    46.87317790195300    -0.12687894056694    49.72745610257429    -0.35952170434008
    62.29301915161621    46.87311304186237    -0.12657206473717    49.72742099872612    -0.35861750917070
    62.45545205683554    46.87304868717390    -0.12626660780853    49.72738616841381    -0.35771776466804
    62.61788496205488    46.87298483265027    -0.12596256046158    49.72735160880280    -0.35682243873023
    62.78031786727421    46.87292147312186    -0.12565991345279    49.72731731709515    -0.35593149955613
    62.94275077249355    46.87285860348561    -0.12535865761377    49.72728329052898    -0.35504491564193
    63.10518367771289    46.87279621870410    -0.12505878385064    49.72724952637791    -0.35416265577778
    63.26761658293223    46.87273431380446    -0.12476028314333    49.72721602195050    -0.35328468904443
    63.43004948815157    46.87267288387744    -0.12446314654491    49.72718277458976    -0.35241098480999
    63.59248239337091    46.87261192407639    -0.12416736518094    49.72714978167254    -0.35154151272667
    63.75491529859025    46.87255142961632    -0.12387293024879    49.72711704060912    -0.35067624272756
    63.91734820380958    46.87249139577298    -0.12357983301702    49.72708454884258    -0.34981514502354
    64.07978110902893    46.87243181788190    -0.12328806482468    49.72705230384844    -0.34895819010010
    64.24221401424826    46.87237269133752    -0.12299761708072    49.72702030313403    -0.34810534871429
    64.40464691946760    46.87231401159227    -0.12270848126333    49.72698854423810    -0.34725659189169
    64.56707982468693    46.87225577415572    -0.12242064891929    49.72695702473033    -0.34641189092342
    64.72951272990628    46.87219797459372    -0.12213411166341    49.72692574221085    -0.34557121736315
    64.89194563512561    46.87214060852752    -0.12184886117783    49.72689469430976    -0.34473454302423
    65.05437854034496    46.87208367163300    -0.12156488921145    49.72686387868676    -0.34390183997679
    65.21681144556429    46.87202715963979    -0.12128218757935    49.72683329303062    -0.34307308054486
    65.37924435078362    46.87197106833054    -0.12100074816211    49.72680293505880    -0.34224823730362
    65.54167725600297    46.87191539354005    -0.12072056290529    49.72677280251700    -0.34142728307661
    65.70411016122230    46.87186013115458    -0.12044162381880    49.72674289317874    -0.34061019093297
    65.86654306644165    46.87180527711102    -0.12016392297631    49.72671320484502    -0.33979693418477
    66.02897597166098    46.87175082739621    -0.11988745251469    49.72668373534377    -0.33898748638432
    66.19140887688032    46.87169677804614    -0.11961220463343    49.72665448252960    -0.33818182132157
    66.35384178209965    46.87164312514529    -0.11933817159407    49.72662544428331    -0.33737991302146
    66.51627468731900    46.87158986482585    -0.11906534571960    49.72659661851158    -0.33658173574142
    66.67870759253833    46.87153699326710    -0.11879371939398    49.72656800314652    -0.33578726396877
    66.84114049775768    46.87148450669466    -0.11852328506150    49.72653959614536    -0.33499647241829
    67.00357340297701    46.87143240137988    -0.11825403522629    49.72651139549005    -0.33420933602967
    67.16600630819634    46.87138067363910    -0.11798596245176    49.72648339918692    -0.33342582996514
    67.32843921341569    46.87132931983308    -0.11771905936003    49.72645560526631    -0.33264592960703
    67.49087211863502    46.87127833636628    -0.11745331863146    49.72642801178224    -0.33186961055540
    67.65330502385437    46.87122771968631    -0.11718873300407    49.72640061681206    -0.33109684862569
    67.81573792907369    46.87117746628325    -0.11692529527303    49.72637341845612    -0.33032761984642
    67.97817083429304    46.87112757268908    -0.11666299829015    49.72634641483744    -0.32956190045685
    68.14060373951237    46.87107803547704    -0.11640183496335    49.72631960410139    -0.32879966690480
    68.30303664473172    46.87102885126109    -0.11614179825618    49.72629298441535    -0.32804089584435
    68.46546954995107    46.87098001669532    -0.11588288118729    49.72626655396844    -0.32728556413365
    68.62790245517039    46.87093152847333    -0.11562507682994    49.72624031097114    -0.32653364883278
    68.79033536038973    46.87088338332776    -0.11536837831150    49.72621425365509    -0.32578512720155
