              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132131054293    -0.01898274132571     0.00007151570113    -0.01887942283275
    52.38461193323657     0.00131325808799    -0.01892486762942     0.00007090144851    -0.01882236937919
    52.54704483845591     0.00130527864568    -0.01886734305907     0.00007029423272    -0.01876565658408
    52.70947774367525     0.00129737134035    -0.01881016448702     0.00006969395637    -0.01870928142731
    52.87191064889458     0.00128953530939    -0.01875332882269     0.00006910052363    -0.01865324092418
    53.03434355411393     0.00128176970299    -0.01869683301194     0.00006851384022    -0.01859753212485
    53.19677645933326     0.00127407368388    -0.01864067403659     0.00006793381330    -0.01854215211384
    53.35920936455260     0.00126644642717    -0.01858484891385     0.00006736035154    -0.01848709800954
    53.52164226977194     0.00125888712007    -0.01852935469583     0.00006679336505    -0.01843236696371
    53.68407517499128     0.00125139496173    -0.01847418846904     0.00006623276533    -0.01837795616104
    53.84650808021061     0.00124396916300    -0.01841934735388     0.00006567846531    -0.01832386281860
    54.00894098542996     0.00123660894622    -0.01836482850414     0.00006513037924    -0.01827008418548
    54.17137389064928     0.00122931354506    -0.01831062910657     0.00006458842276    -0.01821661754225
    54.33380679586863     0.00122208220429    -0.01825674638033     0.00006405251281    -0.01816346020053
    54.49623970108797     0.00121491417959    -0.01820317757660     0.00006352256762    -0.01811060950261
    54.65867260630731     0.00120780873738    -0.01814991997807     0.00006299850671    -0.01805806282091
    54.82110551152665     0.00120076515461    -0.01809697089852     0.00006248025084    -0.01800581755768
    54.98353841674598     0.00119378271862    -0.01804432768238     0.00006196772201    -0.01795387114446
    55.14597132196533     0.00118686072692    -0.01799198770428     0.00006146084342    -0.01790222104175
    55.30840422718466     0.00117999848703    -0.01793994836864     0.00006095953946    -0.01785086473860
    55.47083713240400     0.00117319531633    -0.01788820710924     0.00006046373570    -0.01779979975215
    55.63327003762333     0.00116645054186    -0.01783676138880     0.00005997335884    -0.01774902362733
    55.79570294284267     0.00115976350020    -0.01778560869862     0.00005948833672    -0.01769853393640
    55.95813584806201     0.00115313353724    -0.01773474655811     0.00005900859828    -0.01764832827859
    56.12056875328135     0.00114656000812    -0.01768417251447     0.00005853407355    -0.01759840427978
    56.28300165850068     0.00114004227698    -0.01763388414224     0.00005806469364    -0.01754875959205
    56.44543456372003     0.00113357971688    -0.01758387904299     0.00005760039070    -0.01749939189338
    56.60786746893937     0.00112717170959    -0.01753415484488     0.00005714109793    -0.01745029888728
    56.77030037415870     0.00112081764552    -0.01748470920233     0.00005668674952    -0.01740147830245
    56.93273327937805     0.00111451692351    -0.01743553979568     0.00005623728069    -0.01735292789240
    57.09516618459737     0.00110826895070    -0.01738664433076     0.00005579262762    -0.01730464543516
    57.25759908981672     0.00110207314245    -0.01733802053865     0.00005535272747    -0.01725662873293
    57.42003199503606     0.00109592892214    -0.01728966617522     0.00005491751833    -0.01720887561175
    57.58246490025540     0.00108983572105    -0.01724157902089     0.00005448693924    -0.01716138392117
    57.74489780547473     0.00108379297827    -0.01719375688025     0.00005406093016    -0.01711415153398
    57.90733071069407     0.00107780014053    -0.01714619758172     0.00005363943193    -0.01706717634582
    58.06976361591342     0.00107185666210    -0.01709889897728     0.00005322238630    -0.01702045627496
    58.23219652113275     0.00106596200464    -0.01705185894211     0.00005280973589    -0.01697398926193
    58.39462942635209     0.00106011563713    -0.01700507537428     0.00005240142415    -0.01692777326927
    58.55706233157142     0.00105431703569    -0.01695854619447     0.00005199739541    -0.01688180628121
    58.71949523679076     0.00104856568351    -0.01691226934566     0.00005159759479    -0.01683608630340
    58.88192814201010     0.00104286107074    -0.01686624279282     0.00005120196827    -0.01679061136263
    59.04436104722944     0.00103720269433    -0.01682046452263     0.00005081046258    -0.01674537950654
    59.20679395244877     0.00103159005797    -0.01677493254318     0.00005042302529    -0.01670038880333
    59.36922685766812     0.00102602267197    -0.01672964488371     0.00005003960470    -0.01665563734153
    59.53165976288745     0.00102050005314    -0.01668459959431     0.00004966014989    -0.01661112322973
    59.69409266810679     0.00101502172470    -0.01663979474565     0.00004928461070    -0.01656684459627
    59.85652557332614     0.00100958721617    -0.01659522842873     0.00004891293770    -0.01652279958904
    60.01895847854546     0.00100419606329    -0.01655089875459     0.00004854508216    -0.01647898637522
    60.18139138376481     0.00099884780789    -0.01650680385406     0.00004818099610    -0.01643540314098
    60.34382428898414     0.00099354199784    -0.01646294187749     0.00004782063222    -0.01639204809130
    60.50625719420349     0.00098827818691    -0.01641931099452     0.00004746394392    -0.01634891944969
    60.66869009942282     0.00098305593469    -0.01637590939382     0.00004711088526    -0.01630601545795
    60.83112300464216     0.00097787480652    -0.01633273528284     0.00004676141099    -0.01626333437598
    60.99355590986149     0.00097273437338    -0.01628978688756     0.00004641547650    -0.01622087448148
    61.15598881508084     0.00096763421182    -0.01624706245229     0.00004607303783    -0.01617863406979
    61.31842172030017     0.00096257390384    -0.01620456023937     0.00004573405165    -0.01613661145362
    61.48085462551951     0.00095755303686    -0.01616227852902     0.00004539847527    -0.01609480496285
    61.64328753073885     0.00095257120357    -0.01612021561903     0.00004506626660    -0.01605321294431
    61.80572043595819     0.00094762800191    -0.01607836982462     0.00004473738416    -0.01601183376157
    61.96815334117753     0.00094272303497    -0.01603673947814     0.00004441178706    -0.01597066579473
    62.13058624639686     0.00093785591088    -0.01599532292891     0.00004408943499    -0.01592970744019
    62.29301915161621     0.00093302624278    -0.01595411854297     0.00004377028825    -0.01588895711049
    62.45545205683554     0.00092823364872    -0.01591312470290     0.00004345430765    -0.01584841323406
    62.61788496205488     0.00092347775158    -0.01587233980760     0.00004314145461    -0.01580807425505
    62.78031786727421     0.00091875817902    -0.01583176227207     0.00004283169106    -0.01576793863315
    62.94275077249355     0.00091407456337    -0.01579139052723     0.00004252497949    -0.01572800484335
    63.10518367771289     0.00090942654161    -0.01575122301970     0.00004222128293    -0.01568827137580
    63.26761658293223     0.00090481375527    -0.01571125821165     0.00004192056489    -0.01564873673560
    63.43004948815157     0.00090023585034    -0.01567149458054     0.00004162278945    -0.01560939944260
    63.59248239337091     0.00089569247727    -0.01563193061898     0.00004132792115    -0.01557025803125
    63.75491529859025     0.00089118329082    -0.01559256483455     0.00004103592506    -0.01553131105041
    63.91734820380958     0.00088670795006    -0.01555339574957     0.00004074676671    -0.01549255706316
    64.07978110902893     0.00088226611831    -0.01551442190094     0.00004046041214    -0.01545399464667
    64.24221401424826     0.00087785746299    -0.01547564183999     0.00004017682785    -0.01541562239195
    64.40464691946760     0.00087348165569    -0.01543705413226     0.00003989598081    -0.01537743890377
    64.56707982468693     0.00086913837199    -0.01539865735736     0.00003961783845    -0.01533944280044
    64.72951272990628     0.00086482729147    -0.01536045010878     0.00003934236865    -0.01530163271365
    64.89194563512561     0.00086054809764    -0.01532243099371     0.00003906953974    -0.01526400728834
    65.05437854034496     0.00085630047786    -0.01528459863291     0.00003879932048    -0.01522656518251
    65.21681144556429     0.00085208412331    -0.01524695166052     0.00003853168008    -0.01518930506706
    65.37924435078362     0.00084789872893    -0.01520948872391     0.00003826658815    -0.01515222562567
    65.54167725600297     0.00084374399334    -0.01517220848352     0.00003800401473    -0.01511532555462
    65.70411016122230     0.00083961961883    -0.01513510961267     0.00003774393028    -0.01507860356264
    65.86654306644165     0.00083552531125    -0.01509819079748     0.00003748630565    -0.01504205837077
    66.02897597166098     0.00083146078004    -0.01506145073664     0.00003723111211    -0.01500568871224
    66.19140887688032     0.00082742573808    -0.01502488814130     0.00003697832129    -0.01496949333226
    66.35384178209965     0.00082341990172    -0.01498850173491     0.00003672790523    -0.01493347098794
    66.51627468731900     0.00081944299071    -0.01495229025311     0.00003647983635    -0.01489762044812
    66.67870759253833     0.00081549472811    -0.01491625244351     0.00003623408745    -0.01486194049325
    66.84114049775768     0.00081157484030    -0.01488038706563     0.00003599063168    -0.01482642991525
    67.00357340297701     0.00080768305690    -0.01484469289069     0.00003574944256    -0.01479108751734
    67.16600630819634     0.00080381911075    -0.01480916870154     0.00003551049398    -0.01475591211397
    67.32843921341569     0.00079998273781    -0.01477381329246     0.00003527376017    -0.01472090253066
    67.49087211863502     0.00079617367720    -0.01473862546908     0.00003503921572    -0.01468605760383
    67.65330502385437     0.00079239167106    -0.01470360404821     0.00003480683554    -0.01465137618077
    67.81573792907369     0.00078863646461    -0.01466874785772     0.00003457659489    -0.01461685711941
    67.97817083429304     0.00078490780600    -0.01463405573643     0.00003434846937    -0.01458249928828
    68.14060373951237     0.00078120544636    -0.01459952653395     0.00003412243489    -0.01454830156634
    68.30303664473172     0.00077752913969    -0.01456515911058     0.00003389846769    -0.01451426284286
    68.46546954995107     0.00077387864289    -0.01453095233720     0.00003367654433    -0.01448038201734
    68.62790245517039     0.00077025371565    -0.01449690509509     0.00003345664167    -0.01444665799937
    68.79033536038973     0.00076665412045    -0.01446301627587     0.00003323873688    -0.01441308970849
