              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00123532350718    -0.01899630426502     0.00011260909396    -0.01889672044743
    52.38461193323657     0.00122779086533    -0.01893830777136     0.00011174251366    -0.01883951159551
    52.54704483845591     0.00122032657083    -0.01888066187359     0.00011088528934    -0.01878264524794
    52.70947774367525     0.00121292980333    -0.01882336342228     0.00011003729522    -0.01872611835744
    52.87191064889458     0.00120559975467    -0.01876640930540     0.00010919840753    -0.01866992791257
    53.03434355411393     0.00119833562872    -0.01870979644776     0.00010836850442    -0.01861407093724
    53.19677645933326     0.00119113664110    -0.01865352181049     0.00010754746597    -0.01855854449016
    53.35920936455260     0.00118400201903    -0.01859758239049     0.00010673517413    -0.01850334566438
    53.52164226977194     0.00117693100110    -0.01854197521989     0.00010593151271    -0.01844847158677
    53.68407517499128     0.00116992283705    -0.01848669736559     0.00010513636731    -0.01839391941752
    53.84650808021061     0.00116297678763    -0.01843174592870     0.00010434962533    -0.01833968634966
    54.00894098542996     0.00115609212437    -0.01837711804409     0.00010357117593    -0.01828576960863
    54.17137389064928     0.00114926812938    -0.01832281087986     0.00010280090995    -0.01823216645177
    54.33380679586863     0.00114250409522    -0.01826882163690     0.00010203871995    -0.01817887416788
    54.49623970108797     0.00113579932465    -0.01821514754839     0.00010128450015    -0.01812589007678
    54.65867260630731     0.00112915313050    -0.01816178587936     0.00010053814638    -0.01807321152884
    54.82110551152665     0.00112256483551    -0.01810873392621     0.00009979955609    -0.01802083590461
    54.98353841674598     0.00111603377212    -0.01805598901630     0.00009906862829    -0.01796876061432
    55.14597132196533     0.00110955928230    -0.01800354850747     0.00009834526354    -0.01791698309750
    55.30840422718466     0.00110314071745    -0.01795140978764     0.00009762936393    -0.01786550082259
    55.47083713240400     0.00109677743816    -0.01789957027436     0.00009692083302    -0.01781431128647
    55.63327003762333     0.00109046881413    -0.01784802741442     0.00009621957586    -0.01776341201414
    55.79570294284267     0.00108421422393    -0.01779677868342     0.00009552549893    -0.01771280055827
    55.95813584806201     0.00107801305496    -0.01774582158537     0.00009483851013    -0.01766247449884
    56.12056875328135     0.00107186470318    -0.01769515365230     0.00009415851874    -0.01761243144276
    56.28300165850068     0.00106576857307    -0.01764477244385     0.00009348543543    -0.01756266902349
    56.44543456372003     0.00105972407742    -0.01759467554691     0.00009281917221    -0.01751318490070
    56.60786746893937     0.00105373063722    -0.01754486057525     0.00009215964239    -0.01746397675987
    56.77030037415870     0.00104778768154    -0.01749532516910     0.00009150676061    -0.01741504231195
    56.93273327937805     0.00104189464736    -0.01744606699485     0.00009086044275    -0.01736637929305
    57.09516618459737     0.00103605097943    -0.01739708374464     0.00009022060600    -0.01731798546404
    57.25759908981672     0.00103025613021    -0.01734837313602     0.00008958716872    -0.01726985861024
    57.42003199503606     0.00102450955968    -0.01729993291163     0.00008896005054    -0.01722199654110
    57.58246490025540     0.00101881073523    -0.01725176083883     0.00008833917224    -0.01717439708985
    57.74489780547473     0.00101315913154    -0.01720385470934     0.00008772445580    -0.01712705811320
    57.90733071069407     0.00100755423049    -0.01715621233899     0.00008711582433    -0.01707997749101
    58.06976361591342     0.00100199552101    -0.01710883156731     0.00008651320210    -0.01703315312597
    58.23219652113275     0.00099648249895    -0.01706171025725     0.00008591651448    -0.01698658294334
    58.39462942635209     0.00099101466702    -0.01701484629487     0.00008532568792    -0.01694026489059
    58.55706233157142     0.00098559153465    -0.01696823758901     0.00008474064998    -0.01689419693714
    58.71949523679076     0.00098021261786    -0.01692188207099     0.00008416132925    -0.01684837707407
    58.88192814201010     0.00097487743919    -0.01687577769433     0.00008358765538    -0.01680280331380
    59.04436104722944     0.00096958552760    -0.01682992243443     0.00008301955904    -0.01675747368986
    59.20679395244877     0.00096433641832    -0.01678431428828     0.00008245697190    -0.01671238625656
    59.36922685766812     0.00095912965279    -0.01673895127420     0.00008189982663    -0.01666753908875
    59.53165976288745     0.00095396477857    -0.01669383143154     0.00008134805686    -0.01662293028155
    59.69409266810679     0.00094884134919    -0.01664895282038     0.00008080159721    -0.01657855795006
    59.85652557332614     0.00094375892412    -0.01660431352131     0.00008026038319    -0.01653442022912
    60.01895847854546     0.00093871706863    -0.01655991163511     0.00007972435129    -0.01649051527306
    60.18139138376481     0.00093371535372    -0.01651574528254     0.00007919343889    -0.01644684125542
    60.34382428898414     0.00092875335602    -0.01647181260400     0.00007866758425    -0.01640339636873
    60.50625719420349     0.00092383065770    -0.01642811175937     0.00007814672653    -0.01636017882425
    60.66869009942282     0.00091894684641    -0.01638464092769     0.00007763080577    -0.01631718685172
    60.83112300464216     0.00091410151515    -0.01634139830693     0.00007711976283    -0.01627441869915
    60.99355590986149     0.00090929426224    -0.01629838211374     0.00007661353945    -0.01623187263256
    61.15598881508084     0.00090452469118    -0.01625559058324     0.00007611207815    -0.01618954693576
    61.31842172030017     0.00089979241062    -0.01621302196875     0.00007561532230    -0.01614743991014
    61.48085462551951     0.00089509703424    -0.01617067454155     0.00007512321606    -0.01610554987439
    61.64328753073885     0.00089043818071    -0.01612854659070     0.00007463570437    -0.01606387516437
    61.80572043595819     0.00088581547358    -0.01608663642275     0.00007415273294    -0.01602241413280
    61.96815334117753     0.00088122854123    -0.01604494236156     0.00007367424826    -0.01598116514911
    62.13058624639686     0.00087667701679    -0.01600346274807     0.00007320019755    -0.01594012659921
    62.29301915161621     0.00087216053805    -0.01596219594010     0.00007273052877    -0.01589929688528
    62.45545205683554     0.00086767874742    -0.01592114031208     0.00007226519062    -0.01585867442558
    62.61788496205488     0.00086323129182    -0.01588029425491     0.00007180413250    -0.01581825765420
    62.78031786727421     0.00085881782267    -0.01583965617572     0.00007134730452    -0.01577804502095
    62.94275077249355     0.00085443799576    -0.01579922449766     0.00007089465747    -0.01573803499109
    63.10518367771289     0.00085009147121    -0.01575899765972     0.00007044614284    -0.01569822604516
    63.26761658293223     0.00084577791343    -0.01571897411652     0.00007000171277    -0.01565861667879
    63.43004948815157     0.00084149699101    -0.01567915233812     0.00006956132007    -0.01561920540255
    63.59248239337091     0.00083724837670    -0.01563953080982     0.00006912491820    -0.01557999074170
    63.75491529859025     0.00083303174730    -0.01560010803197     0.00006869246125    -0.01554097123606
    63.91734820380958     0.00082884678365    -0.01556088251983     0.00006826390394    -0.01550214543981
    64.07978110902893     0.00082469317054    -0.01552185280330     0.00006783920161    -0.01546351192132
    64.24221401424826     0.00082057059667    -0.01548301742682     0.00006741831022    -0.01542506926298
    64.40464691946760     0.00081647875457    -0.01544437494916     0.00006700118632    -0.01538681606102
    64.56707982468693     0.00081241734054    -0.01540592394322     0.00006658778704    -0.01534875092535
    64.72951272990628     0.00080838605465    -0.01536766299591     0.00006617807010    -0.01531087247940
    64.89194563512561     0.00080438460062    -0.01532959070794     0.00006577199380    -0.01527317935994
    65.05437854034496     0.00080041268578    -0.01529170569367     0.00006536951699    -0.01523567021692
    65.21681144556429     0.00079647002105    -0.01525400658094     0.00006497059908    -0.01519834371335
    65.37924435078362     0.00079255632085    -0.01521649201089     0.00006457520003    -0.01516119852507
    65.54167725600297     0.00078867130309    -0.01517916063784     0.00006418328033    -0.01512423334069
    65.70411016122230     0.00078481468907    -0.01514201112909     0.00006379480099    -0.01508744686133
    65.86654306644165     0.00078098620347    -0.01510504216479     0.00006340972357    -0.01505083780058
    66.02897597166098     0.00077718557427    -0.01506825243779     0.00006302801011    -0.01501440488426
    66.19140887688032     0.00077341253275    -0.01503164065344     0.00006264962318    -0.01497814685035
    66.35384178209965     0.00076966681338    -0.01499520552952     0.00006227452584    -0.01494206244878
    66.51627468731900     0.00076594815383    -0.01495894579602     0.00006190268163    -0.01490615044133
    66.67870759253833     0.00076225629488    -0.01492286019504     0.00006153405457    -0.01487040960150
    66.84114049775768     0.00075859098043    -0.01488694748062     0.00006116860918    -0.01483483871432
    67.00357340297701     0.00075495195739    -0.01485120641863     0.00006080631043    -0.01479943657627
    67.16600630819634     0.00075133897568    -0.01481563578660     0.00006044712374    -0.01476420199512
    67.32843921341569     0.00074775178819    -0.01478023437358     0.00006009101501    -0.01472913378978
    67.49087211863502     0.00074419015071    -0.01474500098004     0.00005973795057    -0.01469423079024
    67.65330502385437     0.00074065382190    -0.01470993441771     0.00005938789719    -0.01465949183735
    67.81573792907369     0.00073714256328    -0.01467503350946     0.00005904082207    -0.01462491578274
    67.97817083429304     0.00073365613913    -0.01464029708915     0.00005869669286    -0.01459050148873
    68.14060373951237     0.00073019431652    -0.01460572400152     0.00005835547760    -0.01455624782814
    68.30303664473172     0.00072675686521    -0.01457131310207     0.00005801714476    -0.01452215368419
    68.46546954995107     0.00072334355764    -0.01453706325693     0.00005768166322    -0.01448821795042
    68.62790245517039     0.00071995416893    -0.01450297334272     0.00005734900227    -0.01445443953052
    68.79033536038973     0.00071658847674    -0.01446904224645     0.00005701913156    -0.01442081733825
